8735747039,2023秋 西工大附中电台精选,"惜一瞬而负千钧，集精英而渺众人——这样一所校园中，电台成了绿洲般的存在。2023年的这个秋天，我们初遇，了解，竞争，同时在电台的音乐鼓舞之下，努力地成熟。在此选出电台放送的部分作品，支撑着我们走下去。
时间线：
9月 1-11
10月 12-27
11月 28-30","['校园', '兴奋', '感动', '校园']","[1496089152, 25508171, 2061890668, 1482115001, 5141647, 386835, 2008518343, 386830, 1887200171, 209756, 1463165983, 27890306, 5257976, 1297498908, 20707713, 168089, 5142930, 386837, 484265183, 1868543, 299936, 1952285469, 415792881, 440207199, 4237525, 1842927464, 1330348068, 574921549, 2096220413, 411314657]"
8901941039,致青春：让我们怀恋的校园歌曲,在多彩生活的长廊中，一曲琉璃弦扣住了流年的足迹。时光如剪，将我们带回了和他有关的校园日子。那时的我们，手中的钢笔，在纸上来回勾勒。走过落日街头，将这份情感与你分享。这个歌单如秋天落叶温柔整个世界，还是原来的味道。红茅客栈风似刀，骤雨湿寒寿世混乱。,"['校园', '华语', '校园']","[1401302504, 1371159, 157276, 26222453, 2048584480, 521416693, 22704402, 719102, 1947530602, 204713, 1696676, 29408650, 1979731860, 25731431, 27540404, 515627027, 363106, 812400, 22781761, 2004873604, 545996241, 33875750, 406072144, 208891, 1325898353, 1361336637, 26494733]"
2308890444,95后经典回忆杀&歌单,每一首歌都有我们那一段时光的回忆，尽情享受那一波波的回忆杀吧！！！,"['华语', '放松', '校园', '校园']","[97357, 165385, 254574, 391357, 29812528, 132938, 26601275, 165381, 167870, 26599249, 27731310, 251588, 479028377, 251602, 28724353, 344418, 165593, 75287, 571545720, 165344, 26599615, 26599577, 26601310, 26601294, 26601251, 26601243, 26600906, 26600801, 26600717, 165387, 165384, 33419619, 167679, 167663, 167691, 167705, 167761, 167844, 167841, 26353161, 26145112, 26304123, 26601235, 26599078, 26599125, 26599239, 26599663, 26599833, 26599065, 26599971, 26600553, 26600565, 26600574, 394722, 354588, 421929077, 63650, 28314060, 280098, 307472, 256468, 431554131, 231667, 186560, 327090, 394707, 354555, 27937072, 25713024, 26418130, 208902, 229372, 375168, 174967, 26609878, 167850, 143217, 26609650, 123268, 25640405, 25640419, 25640380, 405167412, 29771892, 114397, 376824, 368800, 191668, 472462535, 69827, 153532, 153609, 208604, 208639, 26601318, 28850250, 84306, 246240, 5231838, 36025590, 392907, 251594, 5356939, 25643328, 287719, 190072, 163123, 5256956, 387588, 387603, 95843, 229336, 276830, 25642047, 426027293, 306558, 314773, 5240550, 376417, 376312, 145650, 145586, 145429, 145424, 28075193, 28288070, 28242918, 25640409, 327157, 327105, 327021, 327018, 326987, 326942, 326907, 25864477, 149791, 149789, 149782, 149778, 436514310, 26524401, 436514287, 28661857, 400162850, 22740074, 25713077, 316100, 354500, 354300, 354235, 354226, 354223, 354220, 354593, 233882, 330706, 65819, 65800, 65766, 65538, 65536, 65533, 487003419, 64093, 27928600, 155962, 25641032, 25641022, 28987651, 29710461, 191202, 191195, 191160, 191078, 191075, 191072, 27789126, 191070, 191066, 191024, 191019, 191015, 191006, 191003, 190999, 190995, 190993, 190974, 27588755, 27588757, 27588753, 27588748, 27588747, 27588746, 27588745, 27588744, 27588743, 27588740, 27588741, 27588738, 27588737, 27588735, 27588734, 27588733, 22852004, 22852003, 22852001, 28059417, 34179921, 34179893, 34179901, 108292, 108267, 108265, 108260, 108257, 108242, 108175, 108172, 108159, 108150, 108148, 108144, 108142, 108140, 108136, 26305526, 25794011, 25794014, 25794010, 25729074, 108958, 108401, 108965, 108263, 108248, 247579, 25794008, 108254, 25794009, 29848657, 108795, 29850685, 108134, 554242032, 108468, 108418, 108245, 25727803, 37196629, 108138, 108478, 33497243, 167903, 167888, 167882, 167758, 167744, 167732, 167720, 167709, 165405, 26600728, 165380, 165377, 165375, 165373, 165364, 165358, 165350, 165346, 165348, 165347, 165345, 26425204, 28724345, 34532020, 34852171, 34125026, 174934, 25918133, 174962, 26600601, 185919, 287035, 287063, 60394, 169185, 5257205, 27713963, 146664, 167876, 174963, 167937, 174961, 229394, 9442015, 209643, 376971, 139808, 254285, 108886, 210049, 93213, 358553, 65099, 108463, 26562231, 108931, 77178, 146658, 167873, 357462, 307684, 247512, 27646687, 110452, 229401, 143403, 5281327, 156193, 108914, 167885, 165372, 26620157, 143181, 69611, 184377, 26145655, 25657444, 174956, 146621, 149571, 26222425, 327089, 26113988, 176053, 375328, 92243, 165367, 205342, 255294, 28302912, 4874225, 139558, 155988, 165370, 132940, 72408, 4874928, 139764, 4874864, 108390, 85491, 25706282, 30621680, 354620, 108251, 25643275, 330506, 22854159, 25642952, 174944, 191187, 362937, 25642941, 135394, 4875310, 150361, 4874863, 165361, 394653, 327736, 191254, 165339, 362967, 394721, 150422, 109125, 276936, 368764, 327115, 28406532, 65528, 175072, 28111636, 5253734, 26609877, 167655, 353066, 108269, 165379, 28606605, 191819, 191060, 5356944, 174941, 165340, 298213, 68450, 229072, 25714102, 92305, 394748, 25713022, 5260494, 167827, 340376, 28987657, 28188420, 106368, 106370, 29562241, 26494680, 413812448, 297791, 31273716, 30830982, 28152182, 86363, 86360, 86357, 86369, 25639007, 28219176, 22200079, 191722, 4874121, 354455, 4875079, 4875084, 4872533, 4872531, 4872537, 4872535, 4872530, 27907164]"
8841222334,遇见你就像猫咪的世界下起了小鱼,你说过厌倦了新鲜感 想逃出死循环,"['散步', '思念', '校园', '校园']","[420401511, 1996258177, 1867471190, 191060, 1462515184, 1958557540, 28181117, 25648006, 2044458035, 1459261754, 2060669693, 438204707, 32922450, 1398283847, 566436427, 85571, 28403111, 25639007, 240147, 26428032, 1459935719, 2063864551, 31654343, 32619064, 1887139866, 2080861627]"
2016399699,校园爱情剧《致我们单纯的小美好》,"很久没有看校园爱情剧了，刚好最近出了很多校园题材的网剧可以一次看过瘾。
最近新出了《致我们单纯的小美好》，开始试着追了几集，很久没看过不尴尬还很甜的校园青春剧了。听说这是由小说改编了，原著粉们也可以去追追。校园题材的原声带都会带点甜甜的小美好，我还蛮喜欢听的，之前《夏至未至》的追光者就超好听啊，所以想着做这样一个歌单，听这些歌，回忆青葱校园时光。","['流行', '校园', '影视原声', '校园']","[509518010, 518863348, 516321290, 518863349, 518863350, 518863351, 518863352, 518863353, 518863354, 518863355, 518863356, 518863357, 518863358, 518863359, 518863360, 518863361, 518863362, 518863363, 518863364, 518863365, 518863366, 518863367, 518863368, 518863369, 518863370, 518863371, 518863372, 518863373, 518863374, 518863375, 518863376, 518863377, 518863378, 518863379, 518863380]"
2305408510,广东省3+证书高考（高职高考）语文背诵篇目,"2020年8月29-更新《六国论》进入歌单，所有背诵篇目已经齐全。但考虑到该首音乐的断句与课本不太一致，如果因此感到困惑，可以另行搜索云村以外的资源。

欢迎私信交流。","['学习', '校园', '校园']","[431795044, 558437769, 428391773, 532777368, 33599585, 497745721, 547192570, 432464541, 432464539, 476513774, 545929382, 76304, 29802214, 541492202, 5273243, 472998381, 35440027, 518015130, 452586755, 548038162, 475731249, 462841033, 443967474, 1440352870]"
2889469333,雨过天晴『又是一段新的旅程』,理想三旬:林深时见鹿，海蓝时见鲸，梦醒时见你。,"['校园', '轻音乐', '流行', '校园']","[1931964457, 477061617, 1400261501, 1370073447, 1457279826, 1386673585, 304650, 561307164, 28427707, 174944, 1347524822, 1481657185, 174956, 190072, 1376142151, 566436427, 126946, 1313107926, 28068737, 529668356, 486218073, 25860229, 188432, 523250334, 165405, 165370, 165347, 165367, 165373, 165361, 174963, 460323849, 5242612, 114389, 36587407, 512544456, 108418, 421563713, 25639007, 574566207, 108485, 421423808, 340376, 407459147, 298213, 28111646, 4875075, 534542079, 189323, 1368949830, 557584888, 167691, 30431367, 416388799, 108251, 32507038, 35528482, 464009783, 27955654, 27955658, 27955653, 562598081, 276936, 1365393542, 167876, 554191055, 516076896, 25643327, 1348548292, 545413103, 1336856777, 574921549, 543798652, 255950, 299981, 5279696, 479422062, 386175, 1341964346, 208958, 28427771, 25727803, 1325896149, 554241732, 1352544631, 41462017, 1330348068, 1340543218, 536099160, 1360627391, 34923862, 572819430, 422790454, 30352891, 571338083, 1349292048, 522320297, 305020, 1365221826, 412175360, 1345848098, 169332, 405599470, 1325484613, 167655, 1370047789, 1374086946, 1365898499, 1294910382, 36492681, 551816010, 366577, 108493, 86363, 306920, 1335942780, 1359356908, 1357999894]"
5305364022,青春校园记忆，回不去的昨天,每个人的青春都有一个梦，每个梦里也许都会有一个人。青春是每个人最美的年纪，一切都是那么单纯美好。青春校园的时光，是我们一生中最美的时光。那些青涩的回忆，那些青春里的同学、老师、友情，懵懂的爱情，欢笑与泪水弥足珍贵。,"['华语', '流行', '校园', '校园']","[1886731366, 428390111, 101387, 399354289, 1370955374, 33419579, 379785, 297587, 1427912360, 1356486334, 407679465, 29366922, 425298905, 498286736, 35778408, 212829, 1353722723, 1309394162, 247557, 1327298706, 151985, 426852063, 28606499, 498286738, 92305, 513360721, 195243, 502455405, 29293916, 1299550093, 1465854885, 1353022730, 247498, 1357842118, 167929, 498286737, 35618303, 32922790, 1358245013, 28661452, 109734, 5254466, 475279361, 29771231, 28283346, 92732, 387948, 31877438, 29378357, 33162294, 411314159, 1325484912, 165339, 1367333358, 28387594, 549321266, 362450, 498286735, 379809, 26136982, 31477213, 26427663, 27588992, 565335909, 31514406, 26562348, 412911039, 1387913820, 1438415391, 1318430060, 423703916, 362998, 28968068, 450029246]"
8856076061,20231118可能出现的歌单,基于对20231118胡夏演唱会的歌单猜测，主打体验，不追星不从众不骂人，现场要当安静内向的小美女，表现社恐不说话。,"['华语', '校园', '校园']","[2043189321, 2035914091, 2013058044, 2014972156, 2014972119, 2014973775, 2014972146, 2014968609, 2014972182, 2014973692, 2014972164, 2014973776, 2014972145, 2014973804, 2000662467, 1985648636, 1973404785, 1969250367, 1966207111, 1374646278, 1937655316, 1963640881, 2004630477, 1926530305, 1862570411, 1855428688, 1854124566, 1851993254, 1812201961, 1496049432, 1487466013, 1477857419, 1452841379, 1448210862, 1449553804, 1442536039, 1417453028, 1410707700, 1409087713, 1399796293, 1399109758, 1383151126, 1864053998, 1864053999, 1864054000, 1864052149, 1864054001, 1864052150, 1864054002, 1864054003, 1864052152, 1864052153, 1341185539, 1330933025, 554241695, 36025712, 33166332, 31477211, 31477214, 31477218, 31477210, 31477215, 31477212, 31477217, 31477216, 1364569380, 29719848, 26550474, 26550470, 26484238, 26550473, 26550471, 26550472, 26550468, 26550476, 26550475, 26375068, 26375066, 26375067, 25638232, 101363, 101368, 101372, 101375, 101378, 101381, 101384, 101385, 101390, 101392, 101394, 101395, 101396, 101398, 101399, 101400, 101403, 101404, 97357, 28387594, 482999696, 1451463691, 1806516098, 2065587053, 2017735732, 2010575492, 27906549, 2068042777, 101397, 1906257965, 2067115344, 2070364006, 1457757260, 101358, 1464489893, 2042871259, 557583028, 1438485523, 27949558, 1429908229, 2014973674, 2042350186, 31477213, 2008691407, 1411513918, 2057712869, 1864052151, 2082102930, 2041521944, 2019597683, 1849060101, 31152396, 2008994207, 1864054004, 1448212768, 101361, 502455405, 2025191563, 31168732, 2053616400, 2012447173]"
8781514942,阿沝和清流的歌单,音乐是最具有力量的语言！,"['游戏', 'ACG', '校园', '校园']","[1500883816, 2074163984, 2007052448, 1840647840, 522528589, 1992343682, 2034742057, 557579157, 2070351310, 28151022, 509106775, 760533, 1397097038, 536623501, 34916634, 1357775526, 1948825591, 1831032918, 22682066, 480097178, 496869422, 512359195, 687506, 536622304, 1372726248, 436698418, 1834818862, 2061964537, 1928722002, 492879368, 1931018782, 485355004, 504492138, 1442466883, 1874743795, 1352526266, 461332281, 561307122, 29019227, 1854474192, 1815109509, 1983292457, 512376195, 1449599572, 1826139261, 1296180046, 1341323866, 1934040477, 33510451, 830775, 27501693, 1859603835, 469073360, 1416874715]"
