8411532946,专注时刻 | 古典精选,古典精选,['古典'],"[865085846, 28461167, 1779300, 25729015, 2185832, 2087841135, 453151709, 1698065, 2101668833, 520401046, 2703738, 25954848, 1373125132, 16254446, 1644789, 33361611, 1454664742, 27708286, 31260305, 2123686, 26965599, 21183819, 1771748, 18001009, 1355147166, 20675014, 25910912, 26878877, 30870081, 27471610, 1804101, 2101468456, 5168399, 26619364, 1918330781, 21183821, 1698061, 1501611, 117240, 1440784081]"
8411459804,古典小酒馆 | 恬静古典的细语小调,恬静古典的细语小调,['古典'],"[20952200, 2097200634, 2065813925, 461759712, 1345879643, 2087841134, 1848194089, 1060914, 1302666946, 22538948, 39869702, 2087841135, 18495542, 2087841861, 2087841851, 1912821371, 27540404, 2123690, 1300089, 2065812472, 2068095167, 2640187, 5168399, 1394617453, 2065812470, 2087841860, 1443236282, 5168414, 5164954, 29460778, 2096337396, 2101468456, 2102586762, 520401046, 27471607, 19579117, 27682855, 2096338402, 2065812473, 1933807067]"
8411830361,专注听古典 | 工作学习的音乐伴侣,既典雅又具有感染力样的音乐中放松身心，提高专注力,['古典'],"[27540403, 419485650, 1439309454, 2025375430, 1698182, 2015301678, 1220287, 1848194089, 25821518, 1060941, 2066171173, 504695308, 27546749, 1049091, 28191828, 2049751995, 27570005, 2101667591, 2096338403, 34619045, 27546197, 524710882, 1060917, 667181, 1417061816, 2185832, 2073560768, 26619364, 2087841860, 18495538, 35301391, 1446768353, 31260305, 426303218, 26878877, 2096337396, 2094358401, 1933807067, 1821477965, 1994859227]"
8411515965,放松下午茶 | 惬意的咖啡馆时光,惬意的咖啡馆时光,['古典'],"[520401046, 5164954, 1302666946, 2068095167, 1300089, 20952200, 2101468456, 39869702, 1912821371, 2087841851, 2096338402, 27471607, 5168414, 22538948, 2087841134, 29460778, 2065812472, 2097200634, 2102586762, 2087841861, 2123690, 464728417, 2087841860, 2640187, 1345879643, 2065813925, 19579117, 2065812470, 27540404, 1060914, 1394617453, 2087841135, 5168399, 1848194089, 2065812473, 461759712, 1443236282, 18495542, 27682855, 1933807067]"
8457973651,慵懒下午茶 | 随性古典乐韵,随性古典乐韵,['古典'],"[1060955, 22000530, 524710882, 1956464154, 28357886, 16323601, 1060910, 117227, 1060948, 22501584, 1944983536, 28357876, 1822516523, 18001040, 35847102, 1060932, 1698603, 27540401, 22538948, 1458564, 1060959, 1461574, 5164971, 18565932, 1060963, 1060920, 1060934, 122652, 5168399, 3541224, 18001009, 20675052, 1049091, 22006389, 510882570, 35847101, 19579117, 1295212153, 1060952, 26878877]"
8458224731,闲适时光  | 感受古典下午茶的慵懒氛围,感受古典下午茶的慵懒氛围,['古典'],"[1476441092, 27598898, 18565932, 1468586480, 3541224, 33638486, 35847102, 1060932, 1060914, 18001040, 5164971, 1458564, 28357886, 1060959, 26878877, 35847101, 1060963, 1060920, 114295, 1049091, 5168414, 1956464154, 1443236282, 29150374, 16323601, 27182195, 29046312, 1060952, 18279888, 1990476, 1345879643, 1340400140, 18565935, 1060941, 1060923, 1295212153, 1435563616, 29539584, 22501584, 22006389]"
8457989629,沉醉岁月 | 下午茶的慵懒古典氛围,下午茶的慵懒古典氛围,['古典'],"[1476441092, 29539584, 22006156, 114295, 18001040, 1345879643, 1990476, 1060967, 1295212135, 28357886, 39869702, 1987777041, 18565932, 35847102, 29150369, 29046312, 1060941, 1060914, 27570005, 122652, 26878877, 1822516523, 27682855, 20675052, 1060934, 117227, 1458564, 22501584, 27182195, 1329346713, 5164971, 5168414, 1060948, 1060955, 1434268536, 35847101, 33638486, 18565935, 27598898, 27540404]"
8458232700,清闲悠逸 | 舒缓音乐 闲散时光,舒缓音乐 闲散时光,['古典'],"[1060948, 1394617454, 122652, 1345879643, 35847102, 1956464154, 1944983536, 18565935, 1060934, 1990476, 1060957, 22006389, 2123727, 524710882, 27598898, 510882570, 22000530, 1060910, 1443236282, 5164971, 27182195, 1300089, 20952200, 1295212135, 35847101, 27682855, 33638486, 1060923, 117227, 1049091, 1060944, 1060967, 1060959, 29150369, 29539584, 28357876, 1822516523, 18001009, 1698603, 1458564]"
8458004697,自在下午茶 | 轻快古典乐声相伴,轻快古典乐声相伴,['古典'],"[1295212153, 18565932, 1060910, 29046312, 1060952, 26878877, 28357876, 1060963, 22000530, 28357886, 1468586480, 1458564, 1345879643, 1060948, 1060957, 3541224, 122652, 22538948, 29539584, 35847101, 39869702, 22006389, 114295, 1340400140, 18001040, 27682855, 1435563616, 117240, 1944983536, 18565935, 1060934, 1060944, 1060959, 1956464154, 29150374, 1461574, 5168414, 33638486, 1394617453, 22501584]"
8465382721,舞动古典 | 漫步维也纳的华尔兹之夜,漫步维也纳的华尔兹之夜,['古典'],"[29049009, 542722098, 542722119, 5341817, 518649049, 1874121000, 18000415, 542722245, 1463342483, 542722019, 1856055667, 1463343335, 22284788, 1309697637, 467344061, 1463343336, 542722102, 1309483384, 1831892314, 1856055668, 1365826582, 1341311045, 465683219, 542722091, 542691106, 22412770, 465683211, 1365830097, 1365826583, 1408275327, 16314603, 1409989411, 1874121932, 465072567, 2531223, 1408275324, 439030442, 1458567, 1463342480, 399357657]"
8465637977,轻盈旋转 | 芭蕾练习手册,芭蕾练习手册,['古典'],"[2123370, 1831892315, 1341311047, 542722088, 22412769, 1831892317, 1365826583, 1341310714, 542722091, 542722090, 1463343337, 1436536674, 472997495, 439030441, 1365830094, 1365830096, 1831892953, 2123362, 1457360221, 16314603, 400246166, 1409990307, 1309697637, 1463342485, 465639361, 542690087, 465683219, 1487705727, 1487704810, 1408143973, 1408276341, 1302485551, 1856052006, 542722096, 542691107, 439030437, 1309483383, 1408276340, 439030438, 503067593]"
8465131020,经典华尔兹 | 古典乐章，永恒不朽,古典乐章，永恒不朽,['古典'],"[1856052007, 1408145015, 1831892953, 1856052001, 1409990306, 1409989413, 1309483382, 1409898707, 1341311044, 473145504, 465683217, 1856055660, 542722098, 439030437, 542691107, 542667088, 542691106, 27708292, 503067604, 467344054, 1486051177, 1831892315, 22593222, 16494150, 1049962, 1771748, 472997496, 1341311043, 18000411, 28242189, 403813808, 542722138, 16171278, 1409990307, 1856055658, 542722088, 22412770, 439030436, 1341311041, 2123340]"
8465604233,优雅芭蕾 | 欧美舞曲中古典的芭蕾场景,欧美舞曲中古典的芭蕾场景,['古典'],"[1409990308, 2123340, 1355833220, 542722107, 1874121000, 473145504, 1309697636, 22412767, 2123370, 1831892315, 542691107, 434981209, 27708285, 1341311041, 1856055668, 1436537435, 22412764, 1302483970, 1856055659, 1409989411, 22412769, 1436537437, 1355830931, 1463343336, 439030438, 399357659, 465352711, 503067596, 1341311043, 1298535716, 1341311044, 27708292, 542690089, 542722245, 467344061, 1355833219, 1487704808, 2922832, 1409990307, 542722089]"
8465654492,芭蕾飞扬 | 优雅踮起脚尖,优雅踮起脚尖,['古典'],"[465683214, 16314609, 465683217, 542690087, 1409990310, 1409990311, 27708292, 1457360219, 16314612, 1487704808, 1874121939, 1831892317, 568396988, 2123340, 1463343338, 1341311047, 1409990306, 542690089, 1409990309, 1408276343, 1831892952, 1409989410, 16314597, 1856055659, 1408275325, 542722091, 1874121940, 1409989414, 442307565, 36089007, 1365830097, 1309697636, 472997495, 465683220, 22412768, 1409989413, 1408276344, 542722100, 472997496, 439030437]"
8465881162,穿越时空 | 沉浸古典华尔兹的舞曲之旅,沉浸古典华尔兹的舞曲之旅,['古典'],"[27708281, 1846180228, 1302485551, 1408276343, 22412767, 1409990310, 2123344, 1487705726, 1309483382, 16314612, 399357657, 16314603, 1874120983, 18000417, 1409990306, 27708285, 1856055659, 1408275324, 467344054, 1846180227, 1341311043, 473114572, 32685216, 1365830094, 1365826582, 1450612483, 1355833225, 465683219, 22284789, 465683214, 542690090, 472997496, 28838008, 16314609, 1457360219, 27708293, 1341310712, 1436537435, 542722084, 1463342481]"
2947567258,巴赫Bach 大合唱/教堂神性音乐,教堂合唱神性音乐,"['小语种', '古典', '欧美', '古典']","[1458842, 29293973, 28527050, 16691428, 25480744, 2108817, 26943540, 28527044, 25480735, 38771862, 1618698, 26025742, 26025746, 26025732, 26025730, 26025710, 26025725, 26025723, 26025729, 26025719, 26025747, 26025738, 26025745, 26025715, 26025740, 26025750, 26025709, 26025712, 26025748, 26025739, 26025713, 26025711, 26025749, 26025721, 26025728, 26025718, 26025736, 26025734, 26025720, 26025727, 26025737, 26025722, 26025716, 26025735, 26025744, 26025724, 26025743, 26025726, 26025731, 26025717, 26025741, 26025733, 26025714]"
3030925772,平易近人的马林巴琴作品（独奏，重奏）,"马林巴（英语：Marimba）为打击乐器的一种。是木琴的一种，将木制琴键置于共鸣管之上，以琴槌敲打以产生旋律，但琴键较木琴阔，音域广，有着无可比拟的宽厚低音和圆润的高音，独奏和重奏时会产生非常梦幻，深邃的和声，同时有很多特殊打法。马林巴是演奏技法非常复杂，技巧很高、难度很大，可以多槌进行演奏旋律、和声的乐器。
本歌单选取了一些旋律性节奏型强且普通听众容易接受的马林巴独奏以及和其他打击乐的重奏，本歌单作为普及歌单，相信你通过这张歌单里的马林巴作品会很快喜欢上马林巴这种打击乐器。","['器乐', '古典', '轻音乐', '古典']","[504878919, 1467729181, 2077686546, 2031482379, 2041345090, 1901254231, 1901254228, 569656061, 569655508, 569656057, 1298496746, 1298496748, 1298497733, 1466085175, 1375747512, 1915249568, 1915249577, 1915249576, 1390396657, 1390396650, 1467350482, 554723563, 1492684450, 1492684444, 1384385565, 1840318206, 1386406285, 1441997374, 1441997373, 1442003148, 1441997379, 1462484592, 562709192, 862306368, 862306369, 862306370, 862307192, 1492684451, 35416170, 1464998880, 1501413205, 1361310650, 1401739160, 1401740162, 1369681625, 1369681626, 1369683523, 1369681621, 1369681622, 1500947626, 1499377211, 1500694569, 554723567, 554723566, 1466948265, 1466948261, 1466948262, 1467350488, 1365837070, 549627331, 549627332, 549627334, 549622917, 549622918, 549622920, 549627335, 570262487, 862355524, 862306367, 862357693, 862357696, 862357694, 130997, 130998, 131001, 131012, 131018, 131021, 131006, 1383341529, 1383355971, 562710136, 562709193, 562710137, 562709190, 562709189, 562709188, 562710134, 562710133, 562710132, 563467563, 1350289378, 1350289376, 1350287601, 555860890, 555860891, 555860892, 564213714, 564215286, 564215284, 564213710, 1375745950, 1375747527, 1375747528, 1375747511, 1375745937, 552337542, 552337541, 552730798, 552730800, 552730805, 552730801, 552730806, 552730807, 552730804, 552730797, 1390395760, 1390395761, 1390395762, 1387285907, 1388710457, 1390396658, 1385911095, 1390396649, 552302468, 552302469, 552302467, 552302466, 552302465, 862301879, 862302771, 862302767, 862302765, 536648349, 862301873, 862301848, 862302764, 552302464, 552302462, 552302460, 552302461, 1386404325, 1386404330, 1386404328]"
6712845579,鲁特琴 | 柔和音色在指尖流淌,鲁特琴也称琉特琴，是一种曲颈拨弦乐器。鲁特琴大部分都是由木头制成，形状呈音箱，类似于对半切开的梨，和古典吉他一样，鲁特琴正面有面板和音孔，但音孔通常都有精美的镂空雕花图案，成为“rose”（意为玫瑰）。鲁特琴背面不是扁平状，而是突出的圆弧状，并有木片高低镶嵌的肋骨状结构。同时，鲁特琴音箱中空，内部没有支柱。,"['古典', '思念', '器乐', '古典']","[558937074, 5165413, 1413301875, 465329340, 1373350921, 465395578, 500279009, 465370352, 1373350908, 864272915, 500279008, 1373351540, 561600511, 465395189, 465376694, 465370353, 1373351536, 558936544, 403803029, 1413301876, 465329341, 1373350919, 561601012, 864275541, 465395579, 1413302785, 465329342, 1373350911, 561601016, 465395191, 864272914, 465376696, 465370354, 561600506, 465395190, 500287010, 1373350914, 465376695, 465395580, 1373351546]"
8917000503,柏辽兹 - 古典传奇作曲家系列,艾克托尔·柏辽兹（Hector Berlioz），法国作曲家，法国浪漫乐派的主要代表人物。柏辽兹以其作品的文学性为以后标题音乐的发展做出了开拓性的奠基，他丰富了配器，赋予乐队华丽的色彩。代表作有《幻想交响曲》《罗密欧与朱丽叶》《哈罗尔德在意大利》等。,"['经典', '器乐', '古典', '古典']","[465539106, 465434129, 465434131, 465870257, 465870258, 1357842646, 465434127, 465718041, 1357839955, 1357842656, 465033338, 465718042, 465469245, 504346767, 504346765, 464899551, 504346764]"
