2181965553,【爆发后摇】一场暴雨，一声惊雷,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、｀ヽ｀、,"['后摇', '兴奋', '孤独', '孤独']","[3944160, 4411410, 18291345, 18291351, 26464075, 28702321, 30612385, 27515168, 26464074, 26464082, 29932957, 26464078, 26429184, 18291348, 31680247, 1876958, 29109647, 4232589, 3949220, 3943674, 3935965, 21218354, 1201563, 3031874, 4109274, 29017116, 2087727, 1435338248, 28524257, 107822, 4004146, 107812, 29979592, 29544107, 30612383, 1823232, 18291344, 17670028, 4411413, 4397864, 26366147, 3947465, 3947466, 3947467, 3947469, 32063341, 29428258, 17670032, 40188862, 1876954, 3983583, 4411409, 30612386, 4411420, 3944163]"
5069321535,刘思鉴的kryptonite在这,"人们总是不停揣度，有时会跟不上节奏
人们总在心里教唆，我总会被情绪淹没","['R&B/Soul', '伤感', '孤独', '孤独']","[2097223516, 2085441504, 2085441503, 2085444634, 2085441506, 2085441507, 2085444638, 2085441505, 2085444635, 2085444636, 2085444637, 1859414071, 2064527195, 1823270594, 1444836263, 1482638222, 1451762098, 1946426447, 1937778031, 1979723287, 2031085185, 1417878859, 1390477234, 1402551314, 1898200255, 1892972698, 1390469916, 1450083773, 2025852995, 1994220063, 1994220067, 1994216587, 1994216591, 1994220084, 1994216597, 1994216600, 1976731735, 1964634951, 1951992945, 1923473939, 1923470452, 1917957092, 1909023360, 1906015714, 1806476169, 1875759111, 1874964664, 1870561030, 1866232400, 1818581946, 1448222406, 1823270591, 1482635930, 1493848645, 538453475, 571338448, 1346119612, 1314154490, 1456711878, 1356464774, 1482635940, 1331848508, 1451749554, 526161446, 1453366831, 1358964226, 1321874435, 1299682848, 1482635934, 1372155191, 1324382204, 1348984783, 1383355794, 1441296079, 1293900224, 1446918361, 1344030800, 1358953021, 1368969635, 1411589254, 1340789299, 1426473228, 1443146229, 1388668767, 517544033, 1413401118, 1305519612, 1362356034, 542042348]"
7596266306,0.8x聊天记录越往上滑 他越爱你,"爱是勇敢者的游戏 ，我不勇敢 ，也不敢爱……

","['夜晚', '孤独', '流行', '孤独']","[1959303514, 2031796212, 2054476405, 2073180552, 1928038516, 1447197941, 2019351846, 1454479718, 1941826185, 2039295463, 1442120421, 1972261165, 1497779613, 1972445487, 1969841968, 1958231796, 1964744004, 1983501304, 1450396701, 1953670901, 1993525055, 1969804979, 1439219762, 1994057212, 1950625985, 1969841316, 1957211405, 1873518697, 1953274089, 1492958826, 1969823070, 1955692561, 1969823206, 1959548380, 1969841315, 1954223039, 1873577252, 1951743582, 1445767376, 1936835241, 1846272603, 1942845694, 1412744709, 1927395566, 1939849187, 306877, 1935408820, 1956767212, 1959928793, 1956168505, 1873513432, 1959234682, 1449116720, 1955039633, 1873516487, 1959225989, 1451041833, 1971355922, 1953131763, 1948007389, 1930300917, 1927963821, 1956161771, 1947640422, 1952923251, 1960030163, 505771816, 1953028750, 1952766387, 1934956531, 1963213163, 1955411936, 1955892519, 1939859775, 1958405367, 1965379352, 1896701235, 1929933808, 1926943970, 1814396471, 1956171974, 1934353849, 1960979287, 1932153791, 1962438244, 1940584057, 1949706773, 1806742684, 1933636665, 1951743583, 1920606151, 1954924353, 1397319755, 1946322486, 1932198958, 1917175590, 1940529605, 1918285793, 1951571171, 1837825698, 1955196401, 1876264029, 1958523178, 1927963832, 1929710352, 1862364803, 1916982993, 1909022819, 1942194856, 1925328415, 1941704943, 1928712984, 1951960912, 1943132557, 1924343211, 1949949331, 1843740546, 1922955269, 1925246647, 1943674922, 1939778049, 1922468169, 1946488888, 1928979160, 1916893637, 1941265858, 1942588602, 1899521702, 1920658259, 1939979967, 1925500681, 1948514479, 1939878025, 1910475145, 1881007136, 1910473455, 1908016056, 1950872006, 1934451068, 1896749968, 1945699594, 1949247126, 1939235680, 1947409099, 1948165165, 1947780316, 1945417412, 1902576307, 1942076881, 1929539549, 1931564486, 1898855202, 1406174734, 1923562641, 1927491783, 1924817966, 1944123716, 1922121049, 1911848706, 1930165395, 1941531320, 1926873649, 1909326368, 1912353043, 1916463494, 1923167380, 1933594385, 1927049160, 1925262041, 1907462482, 1902809514, 1829058639, 1826995134, 1811446744, 1917884300, 1865004695, 1893150212, 1922657497, 1830743894, 1422736582, 1864652455, 1866838582, 1901689360, 1923184888, 1919227087, 1814940168, 1455485876, 1807537867, 1901381661, 1845070781, 1357399743, 1819070861, 1481804548, 1818181441, 1471324473, 1870702364, 1856560314, 1469967270, 1823380742, 1436575829, 1403318151, 1464541600, 1813394348, 1816847416, 1813047869, 1471733506, 1457113551, 1858648906, 1812464820, 553702717, 1829058854, 1810299654, 1810541836, 1818181444, 1363205817, 1818845354, 1452083931, 1416817463, 1482283669, 1395222212, 1477033524, 1360892929, 1818181440, 1440570723, 1824348288, 1493525678, 1429954271, 1818764080, 1439363483, 1880828369, 1830735305, 1492023926, 1886695448, 1890596192, 441491828, 1432968475, 518682659, 1850321305, 1441758494, 1467479613, 1831759421, 1470673804, 1805036711, 1421991118, 1452470023, 1867543127, 1864931643, 1868321440, 1866268739, 1866301400, 1865236572, 1868863280, 488249475, 1867476351, 1374626245, 1468234117, 1844474358, 1429781378, 1447231890, 1825216577, 1484350043, 1413460561, 1359150804, 1827600686, 518686034, 413831989, 1434631084, 1423753681, 1444723554, 1860572632, 1466319568, 1846489646, 1830734370, 1831459326, 1498925171, 1431929338, 1445362698, 1375316528, 1831375572, 1459059515, 1462614949, 1478199718, 1428467339, 1820089670, 1829058963, 1395304598, 1812462166, 1484035310, 1806940454, 1838116089, 1458387714, 1469350053, 1831772193, 1861479524, 1821612066, 1377981143, 1435644888, 1831802409, 1452068951, 1465245956, 1430620302, 1813487643, 1496558773, 1810320742, 1811926022, 1479254715, 1392317884, 1444193159, 1831459551, 1831460111, 1457801270, 1449430703, 1444647610, 1441080789, 1461676491, 1425896353, 1449020316, 1471998731, 1444186889, 1486536477, 1823073405, 1805996204, 1468908179, 1473173290, 1836114290, 1451214944, 1834297339, 1813364612, 1806068214, 1825412571, 1443335868, 1825412570, 1458206205, 1473930349, 1821573784, 1475319715, 1816537517, 1472307915, 1815494376, 1484660795, 1480468949, 1443956253, 1804614734, 1462334324, 1457446643, 1431915849, 1447840290, 1448989678, 1807259989, 1806067778, 1475410665, 1489664788, 1427049829, 1443692841, 1814163056, 1482169092, 1439693728, 1477511737, 1429641641, 1429363665, 1426472467, 1426733097, 1498967596, 1467444619, 1447386074, 1466647278, 1431866741, 1446072173, 1474430101, 1476879471, 1485269089, 1454415688, 1495496315, 1450468988, 1486264538, 1434072004, 1467662607, 1473214690, 1424317373, 1471538474, 1468552150, 1438592081, 1425898176, 1450753455, 1465975035, 1429716422, 1439884195, 1455714903, 1472269713, 1383966924, 1476536705, 1433281637, 1448138988, 1419620584, 1404488810, 1435428286, 1472723985, 1460656959, 1426361558, 1452097105, 1459023707, 1449990499, 1435132254, 1450494818, 1446522223, 1459023076, 1460628365, 1459436775, 1423712898, 1455674517, 1440597489, 1441256078, 1438825241, 1363225672, 1431393883, 1429975302, 1387051024, 1433441790, 1437833797, 1450630238, 1368400077, 1337325783, 1436490143, 1435158305, 1312993764, 1365666545, 1389664235, 1431464716, 1413162944, 1438820947, 1385642413, 1396073496, 1425896565, 65533, 1388351848, 1370047789, 1359356908, 553755659, 1438865533, 462769331, 1297742167, 1443143188, 1454236322, 1314578832, 1454125389, 1431880021, 1442600205, 1419457616, 1434442050, 1339232756, 1403305909, 1430633278, 1430723979, 1434080051, 1435476531, 1427444926, 1425007199, 1434639278, 1438452787, 1427983174, 1426731272, 1438068885, 1454203998, 1446137141, 1426582695, 1426557520, 1454687317, 1447848829, 1431044899, 1433831191, 1444947562, 1430712577, 1436999573, 1423168975, 1448978033, 1363592785, 1448792942, 1447185292, 1422778987, 1422295790, 1435177840, 1438136226, 1429787141, 1445733547, 1437014928, 1429063135, 1433795646, 1443385992, 1448504335, 1446673879, 1424647603, 493735012, 465921195, 1389663359, 1338022514, 1422727081, 1438643335, 1442587707, 1447723495, 1403783133, 558071673]"
8852894241,看过花开就好，何必在意花为谁开,"""First Girl On The Moon""你是我在深渊之中
仰望的月亮 是我穷极一生触不到的光。","['流行', '孤独', '伤感', '孤独']","[513791211, 2078700726, 108673, 421423808, 2089174826, 2102656883, 2060669693, 1985027951, 514761281, 1325896149, 2092600180, 1459232593, 1436709403, 1459261754, 1949975568, 2025533834, 460112012, 65528, 2097826775, 522943592, 1980337835, 2100690771, 1806939492, 1490240062, 449818326, 1884791028, 31365604, 1929750530, 2090640699, 1399112638, 1830448879, 518725853, 2009552690, 2049529248, 1363205817, 1456286877, 1445761206, 1404906595, 1492584510, 1388004789, 1328146041, 568207693, 2091883532, 476513774, 1958121913, 2093526245, 1914727873, 464534706, 2048317063, 486194122, 1915025378, 2022186184, 25639007, 2005190306, 2096457647, 29004400, 436346833, 432698302, 2096916430, 1868872628, 431791474, 1397345903, 1947085649, 1841002409, 460514434, 2014340645, 1805088448, 1413142894, 2088508528, 1955223133, 1381755293, 1403318151, 2034492616, 2079104142, 1294951288, 1834268297, 2022636928, 1823908992, 1911117943, 419375250, 1923184888, 1999956412, 406737967, 1370047789, 2066654616, 1925380847, 1925445655, 27949882, 419375060, 1985364667, 2054365065, 1413585838, 2095862824, 2087803856, 1428715144, 1999597229, 1358749701, 1297802566, 1861194757, 34167328, 1430583016, 534542079, 1905004937, 1881519239, 1345848098, 26127565, 566436427, 2021373243, 1500569811, 1895330088, 28949444, 519250023, 553755659, 247936]"
8507879513,Adiljan Mamtimin 阿迪力江歌曲推荐,"Adiljan Mamtimin 歌曲精选，百听不厌 值得百听
阿迪力江·麦麦提敏，著名歌手，词曲作者，音乐制作人
简介：生于1978年5月，新疆墨玉县人。1995年就读乌鲁木齐供销学校，毕业后即从事歌手行业，近些年的演出经验和唱功磨练，上百首原创作品丰富积累。嗓音清澈高亢善于演绎多种演唱风格，并擅长创作多种形式音乐。自2002年，即以歌手和制作人双栖身份闯荡全疆，个性坚毅极度吃苦, 性格豪爽，善于交友。","['华语', '流行', '孤独', '孤独']","[1943801429, 2101517522, 1806224839, 2077305406, 515827388, 2090974658, 1434387022, 2099293809, 516142818, 2097101790, 516099303, 2097155812, 515831907, 2080625350, 2027280875, 2097821356, 516095987, 2084053068, 515829387, 2067483064, 1871354025, 2097923397, 516092552, 1962317672, 2040008221, 2046274499, 2096551491, 2094264933, 2022920019, 29777858, 2085396119, 2093539838, 2085245785, 2084376714, 2034863320, 2035560073, 2101520863, 2034657715, 2073773504, 2093115650, 2091406651, 1953116075, 1466588140, 2102239711, 2046889389, 2081548785, 1852718016, 1902523224, 2083483011, 1961499952, 2042739333, 2072648006, 1986538904, 2053334843, 1993433399, 1996686226, 1493815780, 2092177656, 1893138818, 1884020859, 1870442414, 1880909462, 1944307179, 1895243053, 1984807296, 2003461208, 2077782656, 1497607774, 1410833098, 1928305385, 2046159923, 1472794688, 1891085840, 2097532268, 1925413632, 1998168054, 1838976033, 1903546795, 2051751004, 2031835136, 2093563943, 1423232357, 1812267589, 1902198994, 1812799386, 446875114, 1863485214, 1917328742, 1998339144, 1985950816, 1965718855, 1864638464, 1891311376, 2050122316, 2079594110, 1856326960, 1470175556, 1912784198, 1886192269, 1841884017, 1992108400, 2042630564, 17263308, 2062668587, 2008586924, 1928456972, 2035374710, 1468259237, 1907241392, 1899202190, 1852326001, 1398084972, 2050733897, 1411774791, 2060848343, 2069282467, 2097533986, 1370047789, 2018089702, 2057687051, 539114775, 1497908942, 2035212204, 1922657249, 1903206657, 2065681651, 1396488917, 2100329027, 1397345903, 1456890009, 2071935674, 436346833, 1895330088, 421423808, 1398283847, 1974443814, 1417849873, 1403318151, 1838919030, 2102012051, 2075896544, 865632948, 1482867143, 2078700726, 2049512697, 1827600686, 1459261754]"
8827832214,巷子很短 却走不到白发苍苍.,思念无声,"['孤独', '怀旧', '安静', '孤独']","[1907750966, 1465084366, 1902022099, 1332040963, 2028058787, 1999153054, 2030248822, 2058309266, 436346833, 1388185175, 2075085188, 1371780785, 1851652156, 2093250080, 1951559963, 1831459551, 1430829871, 521935820, 532067244, 1831761295, 1372188635, 1819925636, 1489346184, 1894026287, 1968752864, 1831739822, 1961601414, 2032661389, 1949606307, 1968791360, 1878812258, 494642794, 2080111430, 1893862131, 1983780110, 2061452, 1937105542, 28283137, 1313584359, 1364292313, 1925791508, 1909326368, 1992712131, 2091014017, 1806634682, 509106079, 1948817707, 2008616382, 1369504130, 1952451539, 1377067459, 1964744004, 1454479718, 1873575452, 1964634613, 504264247, 1960740829, 494858498, 518894020, 1993119056, 2037586997, 517566417, 1960642479, 1873516487, 424474576, 2027894485, 1879965690, 1453614559, 2003298390, 2010807974, 1823472392, 1841350828, 1917342027, 1938733034, 1930248912, 1964529701, 480426221, 446512853, 1856531775, 442589152, 1956278686, 1998149253, 2031796212, 2039295463, 2013115988, 1442120421, 1873577252, 1954332229, 2046047884, 2021373243, 2004935997, 1962079068, 1918013068, 1955286780, 1971693561, 1994057212, 1993525055, 1497779613, 2030197996, 2025474049, 503426999, 1949949331, 2013266568, 1973360513, 1961006625, 445154140, 1388608541, 1949685354, 1850860140, 2014591244, 1408854372, 2008338595, 2028570351, 2076593796, 1989450807, 1937212415, 1971715129, 1433886961, 1984267907, 1981557398, 2002747547, 1830734142, 1846309631, 29137872, 3932159, 496370620, 547105576, 32102855, 464009811, 4064255, 5064939, 527957820, 1317460408, 1386495856, 1297742167, 139227, 38018486, 1470656079, 1454382683, 1367381077, 525796229, 1497360131, 28578763, 1377164042, 1859707176, 4010799, 1918109773, 1937226721, 1945522541, 1811909303, 436667409, 1803629076, 1439739102, 1898907962, 1994543172, 1948254457, 1979618737, 571828086, 1989336467, 2073180552, 4277680, 1916130233, 1905005075, 524150476, 1457040727, 1873518697, 525238889, 475072640, 1982285682, 36953776, 1453891677, 555680723, 1430751658, 1348688293, 1900940205, 1362692397, 1442191755, 25906124, 2012725257, 1482971119, 1979318019, 1946713378, 2061293760, 1952358155, 2069265735]"
8834281797,日语｜无可救药的孤独症患者,"花开有时，花落无声，

感情强求不得，

缘分强拉不来，

有些人注定只能回忆，

默默地深藏心中，

有些人注定陪伴终生，

深深的痴爱一世，

情深还是缘浅，

有缘还是无分，

冥冥之中自有安排。","['日语', '流行', '孤独', '孤独']","[2074163984, 2083182016, 2079797137, 2084034562, 2084103006, 2061225325, 2056914217, 2048604694, 2057696725, 2074759832, 2065281614, 2093903080, 2073738346, 2084732462, 2057915903, 2090470651, 2060973088, 2075990878, 2055004158, 2079467701, 2083809425, 2086529025, 2090567800, 2067900627, 2058345064, 2082330819, 2072279422, 2062746061, 2085560360, 2093235155, 2044200355, 2090088834, 2088063371, 2085679258, 2060045141, 2059807644, 2083870325, 2090189914, 2068004768, 2083809426, 2053002545, 2043976339, 2051328176, 2090374084, 2059134040, 2093054281, 2058124989, 2094351580, 2085716709, 2089080114, 2042620643, 2057804438, 2073465640, 2068063722, 2090030413, 2083193896, 2089616226, 2045828022, 2079698806, 2047735926, 2045878963, 2092248909, 2076685384, 2066671178, 2068041065, 2076583601, 2087759170, 2083488023, 2061888111, 2069361759, 2075689392, 2043178301, 2090374085, 2089085745, 2048604695, 2077756659, 2083872221, 2067336538, 2080124800, 2056911536, 2047652597, 2044333039, 2048982668, 2069689169, 2045920784, 2057652746, 2045878962, 2090838387, 2062903608, 2048949821, 2054974200, 2087055027, 2086528068, 2087010071, 2054973744, 2082329207, 2052933626, 2050640265, 2071177218, 2093192414, 1457709580, 22728971, 530995468, 557581314, 557581315, 552841191, 1355846808, 424057340, 477839732, 1379819365, 1347630432, 1299557936, 1428153831, 1387099644, 461518666, 1369723738, 484249940, 22651161, 31421454, 1356248073, 1342949573, 1342950407, 30780948, 838112, 419596411, 509135740, 28546427, 1357953768, 487527983, 4936678, 22753452, 41666364, 26325754, 31648216, 28035320, 35307302, 440411022, 22777398, 425280140, 460319, 22683613, 28152636, 26383055, 22802359, 769684, 29713638, 442016694, 30854582, 792378, 587815, 434974552, 560110, 423997641, 29808772, 32174189, 28103001, 29025653, 760370, 668248, 41666353, 559055, 25638306, 4884864, 26140679, 446627347, 28524471, 676516, 26447696, 28445949, 26116354, 34696380, 30431463, 29098965, 28959255, 29023434, 41666363, 28468952, 769672, 30355913, 27979419, 536623501, 560079, 28480834, 568574, 850775, 567000, 564999, 850467, 452814363, 40915589, 28941658, 29379816, 26484190, 4985176, 405612712, 4956877, 22823170, 41666359, 476081899, 22685408, 609751, 4970252, 36492304, 26447698, 621752, 22784281, 29043459, 28054312, 792335, 22651264, 658318, 33916691, 22683698, 39224533, 29829129, 416700399, 28178037, 28190175, 34723377, 27965522, 22728970, 816750, 36102350, 27984146, 22728975, 22768778, 28918334, 769696, 29096614, 27588343, 22722460, 28458019, 523560, 26092656, 28830016, 34509092, 438462343, 26136302, 476081887, 479764339, 33075026, 26089252, 26116350, 26082820, 504733627, 597418, 32823267, 752247, 29751855, 29449258, 721137, 33715620, 22821014, 32364184, 4937720, 28941648, 34280687, 4937739, 476081907, 26116343, 26116341, 28726153, 33913866, 28234315, 22728972, 22770878, 29491509, 22728978, 574557, 769663, 22729987, 28095552, 850726, 22729977, 631060, 26418840, 519909840, 39449871, 28606672, 32166615, 29979605, 25931505, 30051969, 28178039, 22666071, 22684158, 28387322, 425015268, 26386808, 29922939, 4877038, 29049640, 624966, 28636039, 33791938, 519909841, 34922888, 29715487]"
901659999,【沉默 冷静 思考 哲理】,"封面：本尼迪克特·康伯巴奇
英国演员
漫威电影《奇异博士》《雷神3》《复仇者联盟3》《复仇者联盟4》
电影《模仿游戏》《神探夏洛克》系列
英剧《神探夏洛克》

学习结束后的沉默，可以思考这世界中的一切：

对未知事物永远要保持一颗敬畏的心！

越是心情不好的时候，越是应该振作起来。

人类一个简单的念头可以创造世界！——《盗梦空间》

你要成为恐惧本身，才能接受它！——《蝙蝠侠：侠影之谜》

人尽可能被毁灭，却不会被打败。——海明威《老人与海》

一些事情在周而复始的发生，一些事情却永远一去不复返。

永远年轻！永远热泪盈眶！——杰克●凯鲁亚克《达摩流浪者》

“倘若我再也见不到你，愿你早安、午安、晚安。”——科幻电影《楚门的世界》

当过去不再揭示未来，人心将在黑暗中徘徊！——法国社会学家托克维尔

你浪费的今天，将是你再也回不去的昨天；你厌恶的的今天，曾是死去之人无比渴望的明天。

“这场狂暴的欢愉必将以狂暴结束。”——科幻美剧《西部世界》

所谓活着的人，就是不断挑战的人，不断攀登命运峻峰的人。——维克多 雨果

——Time Will Remember Us

有3首彩蛋音乐，我相信你一定会发现与众不同的音乐，正如同“一千人心中有一千个哈姆雷特”。","['安静', '孤独', '世界音乐', '孤独']","[1426503, 509781602, 445144395, 1483522391, 28481787, 28481790, 18520184, 31421560, 1329665677, 27575577, 4341314, 33418878, 29751209, 35440521, 36089836, 18209581, 509781609, 26672923, 32857555, 28271332, 430208123, 17264430, 1474105461, 1878636, 27955711, 491950237, 27575590, 21169392, 32857607, 1874588964, 28493680, 29164102, 1443145517, 27756683, 36668614, 30039121, 28613090, 18495538, 414979100, 1399524521, 513792598, 1992691709, 31546948, 29722221, 36797373, 453189278, 29593318, 18209564, 2007653, 26902559, 1905005075, 32857600, 470759406, 1427923, 29844835, 1890905, 26266357, 29164103, 28661554, 28557238, 574921076, 29753366, 18495491, 424262438, 414980573, 16332576, 27846215, 545807885, 33255870, 2530079, 28138664, 29164101, 471969278, 34690645, 36587615, 463160352, 26159000, 34142769, 36924524, 1337111646, 1463536807, 1950841236, 29164108, 4437814, 29164100, 31191532, 2112355, 1343434280, 36587577, 32526653, 36586598, 33522466, 574921078, 39227633, 1783906, 1429338, 26484066, 1316687023, 29774782, 38019035, 28765194, 32019344, 41666270, 1923454959, 41630394, 1648842, 1483511270, 1483512266, 405079648, 28226046, 37095739, 29391482, 4437849, 32507042, 18618065, 1874588963, 33756656, 453189277, 565885336, 32752155, 463145307, 41667067, 28283155, 32102855, 36586630, 432792955, 1824018279, 464377736, 1381814494, 411314559, 451701887, 28524145, 35437378, 36797361, 32574842, 1325182498, 29391481, 430297577, 451703911, 448143223, 36586631, 518013113, 2061452, 1235689, 1427081, 1992688436, 32432411, 1312791031, 437480917, 1943189, 31546969, 1203127, 3935139, 558124455, 518012118, 1427087, 433018111, 18209577, 405079658, 26672926, 425684058, 29844298, 20952182, 29734857, 1923644035, 1926683, 28661561, 437480901, 4017221, 37211435, 405079659, 26536929, 414003698, 31789196, 1427687, 17239379, 1451661831, 411314691, 36871982, 31090460, 29130979, 484249650, 32857552, 545655073, 19558011, 33255819, 25714132, 34045604, 818820, 1804302829, 36664681, 4441177, 36668062, 1343455977, 35726497, 1938273, 1203133, 29150369, 412911959, 574921095, 556201268, 1483504637, 36587609, 433018109, 441722, 1923454961, 433018112, 410628806, 429450362, 35023304, 36921097, 28493681, 464377708, 1399531193, 1375919654, 1926723, 28083080, 29045499, 1474107431, 36587578, 569859135, 422132158, 32619150, 450041229, 38673691, 1367333217, 432792953, 2100841450, 1426469, 36664651, 32857557, 532217336, 31090444, 1427595, 41666273, 1830428576, 29593320, 34142765, 27927214, 33391001, 41666271, 2112308, 33497726, 1820453293, 19579117, 1426494, 18209546, 26561948, 409931420, 26624714, 428350059, 26690256, 480409505, 865857528, 21158157, 4054121, 29774805, 549894271, 2063106789, 1427521, 2052266899, 30830198, 1923454958, 16957733, 28661551, 1483504622, 31546975, 1443179212, 32737607, 2056266, 27550452, 26203838, 28598372, 533296050, 485964695, 1483503458, 1483521388, 518014098, 26238376, 460873359, 28267413, 34509748, 25714127, 1491212, 1426482, 407889273]"
955232962,『日语』尽是忧郁 无以成眠,"
（推歌请私信。）","['日语', '孤独', 'ACG', '孤独']","[2025482215, 2034742283, 1457562181, 1961784984, 1832868511, 2020625193, 1991191322, 1901735633, 1956553544, 1970901129, 421807905, 1991014123, 1869071638, 1869069957, 1840235144, 1813850521, 1340120820, 1939440520, 1859602507, 1847660732, 1408586586, 1867091170, 1453381133, 1335362786, 1835698351, 1881405459, 1457289187, 1803990480, 1824990703, 1428278494, 1346961369, 1441261997, 1386852181, 1441997419, 1454432196, 1493961789, 1486106274, 1449599572, 1311345074, 1391231166, 27853213, 1388172418, 504425858, 1365525822, 529814551, 1363855112, 32358723, 1318519573, 33471237, 490637447, 418602436, 546730658, 1334264535, 1316375346, 1306163092, 1305368142, 1348431322, 1379416575, 1369404131, 34280077, 1349323525, 1348704277, 1325357382, 1375753706, 1347630432, 1305366565, 561307164, 1338355334, 1335794786, 35090497, 1356248073, 1345141013, 1355421725, 1337297012, 489252240, 560693602, 1342058449, 459717902, 35437171, 22701801, 1326918144, 1302622798, 552841191, 1339315236, 537847416, 511634603, 22723822, 1311132153, 39449876, 572136411, 548890933, 546840601, 864090348, 574920002, 31648216, 574919996, 31452529, 516083605, 1323302498, 529824517, 572354726, 528903136, 518076297, 1298708313, 562594166, 554575741, 548648145, 475279862, 560808866, 1307212175, 29043460, 427614080, 27974805, 418603465, 557581315, 532940101, 689151, 31260063, 22657309, 26260334, 838601, 27629679, 526464318, 1318880077, 438462351, 859958, 28685988, 1299557936, 26383055, 39449875, 538660714, 22699098, 26108432, 407485162, 407485170, 407485173, 407485172, 33367673, 864647253, 541831962, 499929984, 567544544, 22826145, 1298057302, 1297747304, 512958838, 1294924565, 405079759, 29544909, 33085030, 32358713, 32977478, 28968046, 26126394, 524150948, 487527980, 33516239, 487029006, 28606068, 32358972, 41666353, 26141017, 1297492107, 27853212, 22654572, 487029009, 623136, 28854869, 399353601, 502933289, 30780948, 417953215, 491295413, 407002558, 41672433, 29758079, 507795268, 529391585, 28283665, 521187887, 529391584, 492999800, 28468433, 34078205, 31649312, 34922888, 471403328, 714514, 714434, 493285990, 422790943, 422790930, 422790929, 422790936, 573582098, 546730656, 546724680, 421160763, 421148870, 417833133, 22699095, 557592302, 416700539, 28566414, 491484305, 529659114, 526468271, 532777187, 532776180, 26455786, 34033742, 532950096, 22665144, 22665157, 27853207, 33516238, 27853205, 22665150, 22778372, 29582959, 547973111, 31917359, 487029004, 526470250, 29019098, 427139224, 451991107, 26484192, 631492, 520458378, 532776179, 39449879, 526464315, 481523499, 22699104, 41636924, 484249508, 492879366, 37095048, 33705038, 476081897, 28482407, 543261480, 413077430, 34364744, 496569112, 22683613, 432486476, 41672436, 518014066, 487527984, 529824438, 31889423, 443875380, 476081899, 33233915, 39449878, 32648309, 31545335, 31352114, 32431535, 32098155, 536622304, 30854712, 408140772, 512359198, 26310268, 422790944, 447279031, 509135734, 529391590, 530995468, 536098015, 35090498, 4884455, 34040987, 490006876, 27588352, 28707865, 41630974, 34601145, 464563182, 427416324, 509135740, 484058194, 22699108, 461864787, 28178039, 27515069, 446247909, 424060024, 531040612, 33737336, 429461409, 405597674, 492879371, 419594195, 526464312, 492879372, 28457401, 40729190, 34601141, 28917380, 26526290, 432360, 432576, 27853214, 487029003, 29185029, 32835150, 484056983, 22690907, 26082820, 28987826, 460310, 29491327, 27588353, 489997669, 28747019, 26325753, 37820478, 29378818, 29450303, 426881649, 425280127, 29450023, 769696, 28923517, 512721155, 26440339, 32098150, 31889413, 34468035, 399354853, 28406219, 27667115, 402680, 32174189, 28152636, 22665137, 409020549, 422977059, 28636039, 491484302, 33527034, 516851857, 520589060, 33251466, 399354854, 484058965, 461124817, 31066263, 560144, 41636927, 28467019, 487379581, 426881808, 22763541, 41672434, 31758550, 28726152, 22809558, 36664617, 26219539, 29771569, 29185030, 29185039, 408140769, 26209407, 26447696, 34280687, 22736708, 27712729, 463842649, 471284744, 40915405, 4884448, 28480834, 33913871, 856948, 28719738, 597474, 737462, 440411022, 31653490, 29713217, 33891322, 33705040, 37653591, 420513125, 438462344, 30251275, 26501306, 28566407, 33527033, 432486474, 29379812, 425137952, 448916060, 399353398, 509313159, 417251008, 454438076, 417251007, 421148882, 506238574, 32648564, 509703851, 37091433]"
2346952867,英文励志歌单【别害怕，就坚持一下下】,感谢收藏！愿不放弃的，还能再坚持一下下，加油！！！,"['孤独', '欧美', '治愈', '孤独']","[460043753, 20200829, 406096683, 28535313, 29375320, 27486037, 16306337, 17073458, 19274539, 28242641, 445666845, 19945735, 28411098, 28059579, 30070142, 33414282, 442465898, 28639182, 16828089, 471411254, 29460504, 28532062, 862083059, 34913468, 18625248, 520012645, 18587410, 33054125, 406737163, 26358122, 22624374]"
