7756225924,舒缓治愈轻音乐 我携满天星辰以赠你✨,"我携满天星辰以赠你
仍觉满天星辰不及你
你仍是打开我黑暗缝隙的阳光
是治愈一切不愉快的良药
是心烦意乱时的清醒剂
似如星辰又感知星辰不及你","['治愈', '安静', '轻音乐', '安静']","[1384026889, 1962640790, 26111937, 1973166377, 1355095213, 39227633, 1843672390, 27580689, 483671482, 1411774831, 1900911327, 2021914751, 1831121916, 1348896822, 1348568637, 1458114010, 1906045793, 1447981499, 492390949, 1449117950, 1929455091, 468176711, 439142564, 573795673, 1471735660, 468681580, 1428542159, 1831015581, 1893321424, 410042763, 1449961827, 1873248370, 1847977006, 535031437, 1903231855]"
5017135675,学习、专注、α脑电波记忆、集中注意力,学习、专注时刻适合听的音乐。大部分都是纯音乐。有放松身心之功效……,"['学习', '放松', '安静', '安静']","[2075396112, 1863093493, 26923221, 2095433274, 1965145085, 1960688897, 509330961, 1885414955, 2007936880, 2045522705, 1403914179, 28191836, 1462519397, 568160382, 68302, 1496155483, 1496149932, 33166468, 1399123309, 1838802216, 1817702891, 1818353441, 1869983773, 1818353446, 2005210771, 1458220631, 448772239, 2428564, 408055221, 496681512, 1451656076, 1919350266, 1903652877, 1301409077, 485861685, 1331659653, 545152017, 28635212, 28661549, 1338711251, 1813059430, 36587570, 1490835253, 1848428933, 1848502340, 1964755068, 1953274089, 1937114230, 1937114186, 1868398801, 531577024, 1857586350, 1457782150, 41644754, 1872296, 1351784375, 536098061, 19934763, 393957, 407889304, 32640798, 32958467, 28196488, 29586027, 16846088, 3930610, 3930613, 22623022, 3930615, 3930617, 3930619, 3930621, 3930622, 3930625, 3930626, 3930627, 3930628, 3930629, 3930631, 3930633, 3930635, 3930637, 32070215, 37132787, 3545179, 28699006, 1443980063, 1435103349, 1437950311, 5267459, 5267460, 5267461, 5267462, 1397266500, 412175153, 498373298, 498372619, 498371654, 498371679, 498373340, 498373270, 29137869, 29137868, 29137875, 29137874, 29137870, 139238, 139221, 139235, 139229, 139224, 29137873, 139241, 445522, 30953026, 25729602, 27682855, 1217186, 443292374, 5267458, 5267457, 1220803, 1952786, 1952789, 1952792, 2475741, 1952795, 1952798, 1952801, 1952803, 1952805, 1952806, 1952808, 1952810, 1952812, 853683, 25821518, 27471615, 5276804, 27965179, 25726985, 25726980, 25726987, 25726973, 25726975, 28122997, 28122988, 28122987, 28122981, 26965599, 27256827, 28122980, 5211607, 5211613, 5211599, 25954848, 25954838, 25954835, 25954852, 25954841, 26991543, 22314096, 5211615, 5211609, 5211604, 5211588, 27471629, 33638506, 1779300, 667181, 25935317, 1715935, 25820778, 25820783, 25954830, 25954853, 25820777, 25954827, 25954844, 25820780, 25954833, 25954832, 25954828, 28357878, 28357876, 1220809, 1220813, 1220817, 1220822, 1220827, 1220832, 5023037, 5023039, 5023041, 5023043, 5023045, 5023046, 5023047, 5023049, 1217936, 1217954, 5023415, 1221156, 5022593, 1217802, 853696, 853708, 853702, 853692, 5270312, 4988618, 415807032, 33955052, 1014478, 1014498, 1014503, 1014322, 1014555, 1356157853, 525829252, 500394467, 555422283, 531603622, 511176125, 1332569293, 1297268579, 1384026889, 1359858480, 409654798, 517953261, 417595476, 574836052, 1321947842, 1323977904, 1377053293, 523660700, 441441015, 499966974, 428391249, 433107499, 415085467, 801827, 535612106, 39635710, 535056564, 1348896822, 552935325, 502218792, 506650377, 421934070, 561876887, 1370022201, 32743519, 514068563, 434902428, 590623, 139718, 487089933, 1091088, 28253999, 520849195, 492926375, 1307063992, 571612868, 496071832, 440355309, 441618348, 475774775, 139227, 4910529, 4910530, 4910531, 4910532, 4910534, 4910528, 4910527, 4910533, 4910526, 4910525, 5268336, 5268337, 5268338, 5268339, 5268340, 5268341, 5268342, 5268343, 5268344, 5268346, 5268347, 5268348, 5268349, 5268350, 5268351, 5265956, 5265957, 5265958, 5265959, 5265960, 5265961, 5265962, 5265963, 5265964, 5265965, 536716, 536718, 536720, 536723, 536725, 536734, 536735, 536736, 536738, 536740, 536743, 536746, 536749, 536752, 536755, 536758, 536767, 536769, 536771, 536773, 536776, 536779, 536782, 536785, 536788, 536790, 536793, 536796, 536668, 536669, 536670, 536671, 536672, 536673, 536674, 536675, 536676, 536677, 536678, 536679, 536680, 536681, 536682, 536683, 536684, 536685, 536686, 536687, 536688, 536689, 536690, 536691, 536692, 536694, 536696, 536698, 536700, 536702, 536704, 536656, 536657, 536658, 536659, 536660, 536661, 536662, 536663, 536664, 536665, 536666, 536667, 536583, 536584, 536585, 536586, 536588, 536590, 536592, 536594, 536596, 536598, 536600, 536602, 536516, 536519, 536522, 536525, 536528, 536531, 536534, 536537, 536539, 536541, 536543, 536547, 536549, 536551, 536553, 536555, 536557, 536560, 536563, 536566, 536569, 536572, 536575, 536225, 536227, 536229, 536231, 536235, 536243, 536247, 536251, 535493, 535497, 535503, 535507, 535511, 535515, 535518, 535521, 535525, 535529, 535533, 535537, 535541, 535545, 536639, 536640, 536641, 536642, 536643, 536644, 139232, 29137872, 29137871, 475541, 139206, 22663110, 412785535, 5267456, 1220792, 785902, 1220787, 536714, 1881717, 5268329, 1206866, 536239, 1881723, 5268323, 1220509, 5268332, 25942063, 1881731, 536637, 1064409, 5268334, 1881725, 5268325, 475521, 29535895, 5268326, 1881719, 5268324, 5267463, 5268333, 5267464, 5268328, 1881734, 5268330, 5267465, 5268331, 1881727, 5268327, 5268335, 4346235, 4010201, 4916064, 30870642, 863238031]"
2091484707,听说把糖放在枕头底下会做一个甜甜的梦,"生活很苦的话
你要不要搬进我甜甜的梦里
你一出现我就变得好甜✿","['华语', '放松', '安静', '安静']","[1393168023, 1424105643, 1424537126, 1426075598, 1423158078, 1393288832, 1375765700, 1407245392, 1364001635, 1417650463, 1395792904, 1373620740, 1352473069, 1383552551, 1312878629, 1374819569, 1381677196, 1398254347, 1417283602, 1302237738, 1382584631, 1294030535, 417596830, 521748481, 1356064726, 864352342, 461899833, 434070103, 434070104, 502103677, 498880099, 30089063, 432430918, 487206688, 494389116, 471403427, 492561662, 509506034, 28940190, 538162354, 519136840, 479598964, 507815173, 497112820, 498040739, 441618579, 85571, 526307800, 480768065, 480768067, 415086030, 440353151, 514765154, 36117864]"
3085788964,你搜不到的宝藏系列,"觉得好听就留下来吧
建议随意播放 都是自己觉得好听的","['轻音乐', '学习', '安静', '安静']","[1387659188, 4901610, 520459812, 29922738, 494858498, 475072607, 1466691753, 1813065852, 1461103578, 1398803136, 499675131, 494862146, 507116731, 507114719, 488647554, 1461411411, 1398802958, 401382178, 1430751658, 1390045138, 1501522928, 475072648, 458231932, 503206398, 460112792, 458496123, 480286151, 458238812, 447280749, 505820121, 412187367, 412175396, 19934757, 865048095, 571338636, 437605376, 494407056, 524148143, 504264248, 422790938, 494858486, 41631191, 479980004, 487379321, 1343701728, 512099234, 484732970, 525239836, 1378992061, 448741213, 509106079, 504686388, 1351923109, 1367360604, 446875144, 526470397, 1424537126, 1363864061, 1364001635, 863238031, 1481997386, 1345182627, 521935820]"
2035822297,考试背书复习专用（提升专注力，缓解压力）,本人上岸专用学习歌单，提升专注力，缓解压力 （点头像 还有更多纯音乐歌单哦 ）,"['轻音乐', '学习', '安静', '安静']","[19934760, 446819, 469873, 29366017, 542667185, 469917, 469912, 469760, 25917069, 4881805, 169092, 1875226179, 22676869, 22676858, 410710596, 445512, 28606053, 28535311, 22707008, 22706999, 501061949, 22653262, 22653254, 29534015, 22688493, 22688491, 165603, 28798652, 26465043, 32743520, 26224540, 29137872, 4904689, 68335, 417287, 68331, 68319, 28568064]"
5027103004,拍摄情绪代入音乐,"我的心是座城堡

周围是遍地野花

如果我养起马群

会有人寻路而来","['欧美', '学习', '安静', '安静']","[1946586369, 1855313574, 2099977374, 1486944078, 986682, 484056864, 1911442482, 1968053551, 454438064, 28381439, 1983124488, 26093064, 28828714, 1954329095, 506943307, 1453378210, 2008023643, 19185834, 1372300814, 1372306253, 28850636, 1985018775, 1940115041, 1804936925, 1497823857, 1849074493, 1821158531, 34468943, 425684928, 415793049, 28828727, 1831321963, 29408650, 1496706018, 1476378684, 1311268190, 1458911892, 1384569682, 1294066180, 1855921270, 1812175842, 1867030206, 27759600, 26679470, 1496587665, 1853811022, 516358164, 530057917, 1942594143, 1312596791, 2530213, 17645918, 19163309, 486999885, 19185828, 425136326, 27922597, 1375666817, 1325614219, 19594716, 1878812258, 5183688, 17240037, 28381440, 27591660, 480769622, 1693697, 464674024, 33991219, 25508171, 517902795, 2004597, 1363276987, 1466516156, 417908611, 1826142553, 552060841, 1384541499, 1447767740, 26621689, 18687683, 4354868, 4186014, 1363744765, 480769623, 1459729316, 1346251896, 16426514, 26961960, 37460342, 1404709472, 516358165, 1377556029, 1401499395, 1832196427, 1448422748, 449577832, 1359617143, 1440684450, 1376736230, 27591140, 21935131, 1312889593, 30841461, 866045311, 1451335148, 1482085413, 28993080, 517902789, 1346252421, 28234259, 449578837, 18105601, 1412837456, 2640782, 18105596, 26462797, 444058254, 26801547, 480769653, 1477860622, 415786181, 476625725, 1307344987, 418603177, 1351607468, 439037325, 1340070649, 1811183594, 27975130, 552160193, 1480300952, 1317494335, 1458717405, 1492504054, 545014943, 1886345442, 469249441, 2004572, 5191748, 1401068014, 29758362, 530986903, 29950503, 28497537, 489997938, 1434209899, 29797698, 2788529, 549941712, 3716423, 437802479, 1444648839, 1317457488, 1408944935]"
591912197,【夏目友人帐纯音乐】愿你遇到夏目一般的人,戴上耳机，闭上眼睛，一起进入夏目和斑大人的世界吧～,"['轻音乐', '影视原声', '安静', '安静']","[541853, 541879, 541844, 541887, 541259, 541968, 541849, 541976, 541962, 541883, 541874, 541924, 541869, 542000, 541920, 541901, 541238, 541309, 541928]"
366651591,双笙(二笙)-人就像茶得受得了高温熬,"人就像茶得受得了高温熬
叶片从浮到沉由卷至舒艰辛多少
采茶诗里一首歌唱破春晓

双笙，用了不到一年的时间，她就在互联网上积累下了近100万粉丝。日本知名网站niconico是中国Bilibili站的原型，双笙在上面发布的《采茶纪》、《月出》等四首古风歌曲，不到两周时间里被点击了25000多次，平均每天有2000个日本网友在niconico上面听双笙唱歌。

日本年轻人形容她是“最具大唐感的中国女声”，“听完之后前所未有地想学汉语”。

今年5月21日的日榜歌单中，双笙演唱的原创歌曲《月出》成了唯一上榜的中文歌。她的声音甚至被拿来和初音作较。初音是日本知名虚拟歌手，在喜欢二次元的年轻人群中有着不可撼动的地位。

最近，她在读一本江湖小说。小说里，主人公分别是几个古代不同宗派的帮主，有人劫富济贫，也有人做尽恶事。“你读完会发现，里面没有绝对的好人，最坏的那个人心里也会有柔软的那一面。”

起初，双笙只是喜欢古风音乐优美的旋律和独特的意境，偶尔会给朋友翻唱由古风组合“墨明棋妙”或“银临”创作的古风歌曲。“唱得特别好听。”朋友总这样评价。

这种喜欢古风的最初阶段被称为“入圈”。“双笙”也是她小学毕业那年给自己取的圈名。她曾在“双笙”和“霜笙”两个名字之间犹豫很久，最终认定前者那两个字的结构看起来更美。和很多刚进入青春期的女生一样，她希望，这个好听的具有梦幻色彩的名字能够代表自己，尽管它可能并没有什么实际的意义。","['华语', '古风', '安静', '安静']","[1929045653, 1878286733, 1477144525, 1490078138, 1493729451, 1446286734, 1367452194, 36895537, 429460399, 36117196, 409649830, 409650851, 534540498, 425298759, 1383526950, 531533335, 1367360118, 1378301684, 1418054507, 1364800867, 1415849542, 1399706917, 1357280216, 1344088470, 1345820742, 1424969678, 1317629953, 531040898, 1402907525, 539603870, 530260398, 506229397, 1381137518, 1330928425, 1392752937, 431554116, 409650847, 410042104, 559735314, 526680601, 1303268061, 538317874, 567280846, 536332577, 504974392, 1316479227, 504151102, 499274374, 509098907, 547463510, 516997458, 507139462, 409654891, 515481072, 570322321, 484692395, 1312474921, 516096601, 478303470, 467353222, 1312036151, 458639179, 1296550461, 468469640, 477803343, 463840678, 486033848, 475072040, 430053202, 459412983, 461687747, 465921482, 459942286, 1331871594, 469307594, 461922189, 481697663, 453003622, 409649814, 416385506, 1327085138, 416892496, 447076173, 409649822, 410161333, 431795761, 436668683, 418257482, 416890449, 409649817, 454918993, 440353134, 409649820, 409649811, 438904115, 445886059, 409649827, 460075883, 456318028, 409649818, 439142276, 409649919, 446581366, 456359605, 423015078, 409649823, 427610461, 409650850, 411347882, 437387350, 431551133, 413830500, 452839190, 415086469, 411347340, 421885010, 409649821, 410042106, 409649819, 432511800, 410042093, 410042102, 442315676, 459953156, 447475570, 411259946, 431794108]"
8571209389,助眠哄睡丨大自然睡觉专用催眠曲,大自然的声音，放松心情，有助于睡眠！当你生活乏了，工作累了，心疲了，不妨在某个阳光灿烂的夏日，远离尘世喧嚣，回归自然，走向森林。把那些复杂与沉重慢慢卸下，脚步轻盈漫步于幽幽森林中，沉浸在辽阔的绿色林海。微微湿润的空气中，散发出百花芳香。鸟语声声，溪水潺潺，松涛虫鸣，阵阵微风随着长发拂过衣角，丝丝阳光透过指缝嵌入斑驳的时光。安静中，聆听大自然的音符，聆听森林的交响曲，倾听生命的韵律。全身心享受眼前带有诗意的景致！,"['轻音乐', '夜晚', '安静', '安静']","[2055535762, 486188293, 1939519545, 1913224058, 446810, 1911623424, 2061026313, 475563, 2055535760, 2041972958, 864634875, 2063821596, 445528, 1911623429, 1941014581, 1950046482, 1483343200, 1938651604, 2051958935, 2013882516, 1940309341, 1470987710, 1950046484, 2051957967, 1443980063, 2004927831, 2063821597, 2046509264, 1343029470, 2042871473, 1927561217, 2051957971, 1962797531, 1939519547, 2041968486, 34125088, 2004918583, 2041968487, 4054515, 2063821593, 1980035795, 1853300984, 2055535011, 2061025622, 1902405446, 536735, 2024445286, 2061935119]"
8873691307,微醺氛围|酒里有今天的情绪 也有明天的期许,,"['爵士', '夜晚', '安静', '安静']","[1899989271, 515836882, 2085709355, 1836534080, 1417288752, 1496779631, 1905713661, 1818487785, 1826189040, 1848802919, 1974437214, 506125738, 2089114388, 438900409, 1430759469, 1501506629, 1858858499, 1429063062, 1467591510, 1896022869, 1969315206, 1335377444, 26620177, 26620188, 2046235338, 1969903363, 1949452153, 1805893959, 1308010773, 1481676871, 1924539618, 1806761719, 1840958102, 1905979477, 1849627266, 1377899745, 1459311926, 1805051664, 1805089168, 1890844643, 1982547424, 2093592212, 2040370716, 29740057, 1459070554, 1973470346, 1335057054, 1903667162, 1962964361, 1951481667]"
