65751404,亚洲爵士女伶,没有收录小野丽莎原因是大多数曲目已经被唱烂了，欢迎提名。,"['欧美', '爵士', '蓝调', '爵士']","[22846084, 26144119, 5360130, 5089187, 5409263, 5409287, 581241, 581290, 557973, 558358, 594418, 22779492, 2778320, 2778267, 568219, 568230, 629037, 22680653, 22680654, 280597, 280594, 629085, 648235, 25726188, 288372, 288843, 618640, 618658, 26213611, 26213618, 28566354, 28566355, 550813, 22680657, 19900519, 23627172, 28310707, 28310705, 4467099, 4467095]"
85973799,Bossa Nova Breakfast,本歌单歌曲均来自Bossa Nova Breakfast电台～～歌单持续更新中～～,"['Bossa Nova', '爵士', '爵士']","[2024970, 5184073, 288629, 403711343, 25714230, 27255407, 27255457, 28966509, 3401650, 3290197, 1534748, 1295635, 5208346, 16157638, 28138926, 5151045, 5201487, 26865187, 26894738, 2327713, 2400908, 22551528, 144856, 5086523, 18790254, 17084176, 18222178, 18776944, 22304016, 2119866, 2384109, 2327893, 3435258, 17416781, 20713523, 18222177, 20567319, 26960086, 22551256, 5094354, 560917, 16182969, 2121098, 5165578]"
8733851184,all kinds of jazz,没别的，懒得分类（,"['爵士', '爵士']","[18186457, 1746530, 1514742, 1083136, 1080042, 2078088353, 1489217661, 579253, 2059775063, 2059776773, 1007904, 1385097822, 5171905, 21328830, 26328076, 26328078, 17239022, 2015546680, 2017824168, 545868, 2014487637, 1321382740, 1887637065, 1351921238]"
8898966949,Frank Sinatra,越听越想喝 好爵好爵,"['欧美', '爵士', '酒吧', '爵士']","[22189652, 1482171803, 36731050, 568106480, 22169540, 22333166, 1856266607, 442979405, 22187929, 22183798, 31517824, 26666830, 22187205, 27381365, 22174749, 31517832, 2072521891, 1347188, 1347172, 30413672, 571374449, 1696593, 22189631, 22189641, 22189640, 22189634, 1862586544, 22189638, 27314805, 31517838, 22189649, 31517842, 22441286, 1363980094, 1485936, 31517825, 1450981662, 22172015, 22189636, 1347210, 509781605, 22472821, 22174760, 509781617, 1837114904, 1348286, 22169707, 31517844, 22174742, 1349880]"
6041097,街头风韵 &爵士萨克斯,流行、Smooth Jazz 为主的最舒朗，性感的萨克斯精品选曲——耐得住寂寞，却也跨得过繁华。,"['爵士', '浪漫', '性感', '爵士']","[19620951, 3829930, 1500164, 1626339, 18948279, 18019454, 1089028, 34766592, 4892651, 1836757, 22629299, 1614715, 2313230, 18940381, 18940147, 5085329, 22488332, 17639329, 17947009, 22552890, 2313259, 27047159, 514206348, 17947011, 22488190, 5206179, 18543596, 1472386, 17539278, 22457505, 18940320, 4272287, 28832379, 18940225, 4272313, 31649213, 32046425, 33682507, 28694864, 29747996, 30870017, 22283826, 18940303, 1615675, 1088978, 4345861, 1088985, 17639287, 1088988, 1088991, 17957476, 17957477, 18940388, 1089000, 1088997, 17539277, 17957470, 1826918, 16347231, 18518300, 17639330, 1987180, 17526793, 2106627, 30355337, 2100153, 30355340, 2313169, 30355348, 1090596, 30355349, 16644121, 17377234, 17539276, 16628135, 1615681, 5153103, 30355342, 30355338, 1090600, 22501081, 18940461, 16628142, 30355345, 16628095, 30355341, 16628166, 22376702, 1088852, 22570488, 18940246, 16628140, 1090317, 1089003, 2310292, 16628136, 3819515, 1090678, 2099907, 1090612, 16628173, 16644067, 3819533, 2100130, 17526828, 1715075, 1311791, 17548367, 1009762, 1088994, 16635639, 22586133, 22457502, 1715079, 26200891, 1884471, 16644119, 22552888, 5209668, 17526829]"
8812134090,'Shall We？',"A Technicolor world made out of music and machine, It called me to be on that screen, and live inside each scene.","['爵士', '英伦', '蓝调', '爵士']","[1375645, 1364336908, 28280555, 404166555, 434981618, 26714315, 31209782, 2085167, 499384052, 18579829, 17342851, 26762279, 5207920, 16397351, 18533523, 18643748, 28455013, 3863368, 17706117, 16319095, 17541176, 18961980, 1925234, 19291485, 1744793, 17075950, 16660836, 1359823, 2808120, 2037741, 18673196, 16942867, 22482555, 3234007, 3424963, 1890531, 21635547, 18533521, 16660840, 18184352, 21224431, 3747113, 17416985, 27047031, 21793929, 17075943, 28279354, 2851093, 31789305, 19077136, 26598987, 4378118, 16660834, 28280550, 18214724, 5183847, 20951254, 532464143, 29578288, 17729938, 2020510926, 1990141372, 20951253, 549908579, 549908576, 549911123, 5210640, 28190721, 27588779, 4057876, 1951999136, 5125699, 22828084, 573165173, 26115112, 22828119, 1948624534, 5219288, 1399110, 1399105, 1399108, 22359088, 562289764, 22223225, 1401852775, 1384484354, 24483260, 1957305680, 1658968, 21802719, 1965420530, 1982836326, 28190722, 1882050022, 414691855, 1949109021, 511110, 523035465, 511126, 511113, 511104, 511084, 1981759543, 3781876, 3829941, 16635534, 26676469, 25990853, 566035222, 1464090, 18660303, 17550097, 28976438, 1507246, 1406444971, 1852529595, 470695347, 18641108, 494297539, 2120976, 450048234, 1461869755, 480427014, 26515672, 5038907, 1506650, 515535183, 1063087, 31165664, 549908583, 3155126, 545868, 1338873169, 1887341, 402071816, 17829256, 1347607869, 549908592, 1882783, 19027626, 1058634, 19620951, 18507094, 2596860, 27787878, 1383656, 5021760, 1083983, 2299355, 1426814643, 1394953767, 16759517, 2299534, 16759571, 2299986, 22210177, 1441054, 563202701, 1472111, 30432124, 30432119, 30432120, 1623762, 5206170, 5054642, 21382010, 21406452, 5188895, 19059807, 29202382, 29202381, 26515663, 4140762, 4140741, 17890135, 17888356, 4140760, 1835745, 1616671, 26977855, 19519088, 1401390, 1656166, 27598898, 450041224, 633031, 1379445143, 1452341910, 1883737788, 1379444416, 1981762012, 758005, 5193021, 1849601353, 1849603074, 18728928, 2923749, 1293856625, 21527161, 1486204, 4057902, 545882, 5178805, 3313487, 2931941, 21629819, 1408825781, 4057911, 5206173, 5206175, 5206177, 5206182, 5206181, 1156035, 20606082, 22091746, 28828050, 18582572, 444530, 484058217, 632452, 1331378080, 19257160, 2335228, 573090071, 3019548, 25885892, 25885882, 743551, 743543, 1302271785, 21398585, 21004886, 1393125459, 460325491, 1474564512, 549908570, 1834253242, 18600061, 17950342, 26243170, 5165666, 531313093, 486909695, 29577004, 402071835, 29049497, 1156466, 2535811, 2299973, 1024642, 1506195, 1702737, 18711007, 3243656, 1963477, 564408664, 564411065, 26368530, 26368529, 1501059, 549908571, 1487679799, 1487681424, 17621063, 1333721, 1431283699, 1465574, 1447285378, 480395046, 1592688, 4059416, 17286957, 16628158, 1600017, 21789701, 16628168, 22126201, 27033643, 280551, 1594845, 26368525, 16759327, 698492, 16330826, 16257369, 17834150, 1593155, 1620536, 29489293, 1518804, 1939411, 5021974, 27279469, 1394327, 19685761, 16628134, 1156032, 1090362, 1816016, 1084126, 2328924, 1083136, 21388473, 491706119, 26592787, 22093983, 16628175, 16457287, 2532260, 2532257, 1046913, 1058659, 402522, 17697295, 17336562, 5254068, 3164054, 5264518, 5264509, 506378267, 17400902, 1238873, 1143267, 16628107, 16628073, 18026141, 2294036, 17989546, 1887679, 29462484, 1128959, 2294023, 1832262, 22562000, 1518746, 1968280, 21398298, 21966274, 404784905, 28164559, 21527114, 2273406, 21398607, 1835761, 1835751, 1518777, 1518788, 1518752, 1518740, 1518734, 1952365, 5134957, 1821169496, 5134946, 29049489, 5134945, 1659168, 18582575, 16398532, 18582579, 1623784, 1511925, 1623786, 1802964, 21273252, 1802959, 1626339, 17657147, 19568371, 18170802, 3829967, 17947009, 25730570, 1278936, 18543596, 22283826, 5206179, 16628099, 18616559, 16955800, 16955938, 1593093, 28190719, 2316329, 2316324, 2316459, 17023500, 2316323, 28835024, 2520264, 3829930, 4059407, 1518781, 5219289, 20541754, 28557002, 28585286, 413740647, 2419169, 20605691, 18511124, 21961237, 16960193, 1823315, 29577003, 29577001, 1714477, 1714512, 1097326, 5091810, 1226853, 1227390, 414691852, 22641451, 22665701, 22665708, 840237, 840425, 22641456, 840251, 840233, 840462, 840259, 841494, 22665711, 703639, 22739882, 703642, 1006281, 16342018, 1004585, 16342016, 448103, 448105, 448107, 448110, 448113, 448117, 448120, 448122, 448125, 448128, 402071790, 402071791, 402071792, 402071793, 402071794, 402071795, 402071796, 402071797, 402071798, 402071799, 402071800, 402071801, 402071802, 402071803, 402071804, 402071805, 402071806, 402071807, 402071808, 402071809, 402071810, 402071811, 402071812, 402071813, 402071814, 402071815, 402071817, 402071818, 402071819, 402071820, 402071821, 402071822, 402071823, 402071824, 402071825, 402071826, 402071827, 402071828, 402071829, 402071830, 402071831, 402071832, 402071833, 402071834, 402071836, 402071837, 402071838, 402071839, 34381448, 18600062, 3164322]"
5101538934,Jazz小号,作为一名硬波普风格爵士乐的爱好者，收集了大量硬波普的经典曲目，与大家分享～（本人是一名爵士小号手）,"['爵士', '爵士']","[18585120, 1996475284, 1996474452, 1462433710, 1462433702, 1462434539, 1462434541, 1462433707, 1462434547, 1462433706, 1832319722, 512197761, 1813513359, 1813512578, 1813513357, 565762566, 565763436, 543338797, 1871066277, 1817046400, 1462434552, 1410448439, 568857858, 514531846, 18914741, 483134269, 1112139, 1112132, 19798468, 19798465, 19798464, 1462433701, 1462433700, 1462433708, 1462434538, 1462433699, 1903426, 1462434544, 1462434549, 568150163, 566703146, 569645249, 569644473, 569644472, 569644471, 569645248, 20977448, 22317116, 866064432, 20977450, 566819592, 566819591, 1448019779, 1448019834, 514968399, 20977258, 22231701, 1409069929, 16342022, 16342018, 16342017, 16342016, 20977455, 1462434543, 1462434537, 1462433698, 1462434536, 1462434550, 1362120106, 5215212, 1362120105, 1362120095, 1699485, 1362119391, 1362119392, 1362119389, 1363744134, 569644470, 567122758, 18727625, 18727624, 18727623, 18727622, 18727621, 1356448826, 1356448828, 1356449805, 1356449794, 1356448824, 1356449792, 569514230, 1362120102]"
8890334541,GoGo Penguin,,"['爵士', '器乐', '爵士']","[2011074850, 2011074314, 2011074315, 2011074851, 2011074852, 2011074318, 2011074319, 2011074855, 2011074320, 2011074857, 2011074322, 2011074324, 2011074860, 1955637409, 1955637410, 1955638375, 1955637411, 1955637412, 1842924288, 1842925833, 1842924290, 1842924291, 1842925836, 1842924292, 1842924293, 1842925837, 1842924294, 1842925838, 1842924295, 1454875193, 1454875194, 1454873623, 1454873624, 1454873625, 1454875195, 1454873626, 1454875196, 1454873627, 1454873628, 1394954954, 1394954955, 1394954956, 1394960151, 1394954957, 1392080928, 536870630, 523030513, 529987668, 536870633, 536870634, 536870635, 536870636, 536870637, 534881941, 536870639, 536870640, 402461944, 402461945, 402461946, 402461947, 402461948, 402461949, 402461950, 402461951, 402461952, 402461953, 402461954, 402461955, 402461956, 863112864, 863112865, 863154295, 863112866, 863154296, 863112867, 863154297, 863154298, 863112868, 863112869, 863164185, 863164186, 863164187, 863163779, 863163780, 863163781, 863163782]"
3140339483,爵士/fusion,"绝市乐入门..
万物皆可fusion（）
不太喜欢一些旋律化西海岸和soul jazz
多听Spiritual，多听肖邦李斯特斯克里亚宾拉赫德彪西拉威尔..","['爵士', '摇滚', 'R&B/Soul', '爵士']",[]
2546606001,BlueNoteBeiJing Jazz Club （BGM）,BlueNoteBeiJing 是坐落于中国首都北京中心位置—天安门东南前门23号院内的一座爵士音乐殿堂。歌单精选了BN北京自2016年9月开业以来至今曾登上这座音乐殿堂舞台的大师们部分经典作品。这是来自世界殿堂级爵士音乐圣地的BGM，源于每一位爵士音乐爱好者心中那一末迷人的深蓝。（同时向今年11月辞世的美国爵士小号音乐家Roy Hargrove致敬）,"['爵士', '酒吧', '爵士']","[1400377441, 573032139, 2094502, 1616845, 27583401, 21856544, 31876627, 1340396169, 25769066, 635009, 1903597, 18479232, 530172687, 562779216, 1157760, 18208052, 430182, 1896226, 19041402]"
