830013860,♝【吉他、一种情怀】♬ UG Guitar,在生命的某个幸福或不幸福的时刻，听听自己爱的古典吉他曲，让音乐在耳边流转，放下所有的心事，尽情享受一番曼妙情怀。古典吉他醇厚的音质温润的音色，优美的旋律，带给我的不仅仅是,"['小语种', '流行', '吉他', '吉他']","[417595301, 404459878, 432511256, 423058837, 424496634, 425100198, 415090665, 36895613, 410042379, 455982593, 532900620, 408943485, 41648150, 416890537, 30871501, 495872755, 483378220, 484314363, 484311380, 484314362, 484311378, 484314361, 469699615, 469699614, 460323158, 460323134, 460323156, 460298336, 460298361, 460323131, 464647042, 464647040, 460298358, 464647039, 464674029, 460298367, 460298338, 467953066, 467953063, 467952105, 467952102, 467952100, 467952099, 467952098, 467952097, 467952096, 420401173, 408943760]"
28082690,黑金秘笈—灵魂纯音【钢琴|吉他】(三),黑琴，黑吉他，黑色的灵魂。,"['金属', '吉他', '钢琴', '吉他']","[17596720, 4255705, 4431454, 5373121, 3967740, 27591562, 1471515, 4222789, 4297364, 2087846, 4299697, 3991106, 29343816, 4383041, 17594311, 17594309, 28921744, 4252061, 1291735, 4098133, 20353620, 4096871, 19194139, 16454743, 19554064, 4231736, 17244289, 19774339, 4187378, 1291696, 4298246, 26193953, 17261945, 2715682, 19774343, 4329424, 19606505, 3925287, 3939708, 17452804]"
517955205,我最热爱的民谣、摇滚,只要有音乐就不会有世界末日,"['民谣', '摇滚', '吉他', '吉他']","[168089, 1380834117, 1373800857, 1297492096, 1385682981, 144179, 1372295996, 5243606, 2010500301, 28191641, 109198, 109528, 387777, 1946318921, 357312, 375694, 2024897736, 26494735, 440411621, 28234970, 1998675082, 448317748, 571601379, 463425497, 1396939671, 25843038, 33599003, 1063590, 1868874993, 108113, 1890733694, 186513, 1437251162, 406737702, 1873049720, 406072138, 544070223, 1894094482, 387492, 497572729, 1413863166, 1885421530, 30039639, 1490315313, 421563711, 1324880066, 477251491, 292596, 1448537475, 447926067, 28996919, 351059, 1459783374, 28940201, 5255798, 463973320, 1317729847, 26494698, 1357856747, 479219330, 1361558668, 1805289472, 1805290301, 1805290318, 1805290245, 1805289454, 1805289390, 1805290276, 1805289414, 1805289409, 416892296, 381962, 461574132, 29592146, 528272281, 1313354324, 68378, 450853439, 202341, 1476239407, 350802, 350838, 1441097233, 167880, 526763682, 435307753, 1422883398, 29850531, 33211676, 29792860, 452467692, 467952048, 394824, 139371, 167595, 381849, 148869, 381821, 5280751, 36199725, 483211961, 1318340838, 32957955, 426343036, 442869386, 27591444, 574566207, 1306431916, 445528957, 316043, 2700760, 22618604, 36080244, 490602330, 26494128, 439122551, 486188245, 557581284, 526464293, 513360721, 419375586, 412493245, 543634002, 518710656, 28310924, 521127863, 41660050, 408055928, 387478, 208894, 34017163, 512359558, 387485, 29567189, 381861, 381858, 28768123, 28935308, 247416, 475072295, 36841302, 38576323, 28638802, 28138269, 202342, 388840, 33760008, 415086030, 370577, 454438144, 28267047, 27566189, 30635706, 36924395, 25706279, 408814900, 155894, 208953, 448365260, 421423197, 27759600, 436514312, 27646199, 35476049, 25706285, 32272627, 35618531, 417859220, 326705, 363319, 5281337, 30635613, 175971, 30431367, 421423806, 35476048, 29535531, 5281332, 28987543, 139351, 3404770, 3405119, 274861, 381825, 41640165, 31445772, 405597568, 27538254, 350760, 27646196, 192335, 356034, 274859, 29450091, 28009051, 408332849, 167837, 33166563, 386844, 155780, 29750167, 26427662, 27808295, 355992, 29810328, 29567192, 139377, 350751, 25702070, 27646205, 25731673, 143742, 27698084, 407761576, 208951, 5265370, 26609044, 209216, 28053533, 31445771, 28310938, 105886, 28310921, 34923114, 29738941, 29715557, 92235, 247172, 25731320, 28786394, 28381612, 28053530, 27510434, 168053, 386837, 32272267, 29810321, 28381611, 108119, 41634423, 28935312, 34380395, 28656174, 348097, 29431066, 387747, 29436904, 167802, 380683, 28288507, 418602345, 28288505, 31445554, 33166525, 28935309, 25706282, 29777652, 29572804]"
92039089,吉他扫弦的节奏感,歌单一张，音乐夹杂着回忆，每首歌的收录，每个时间段的感悟，每次心灵的触动，既是一段探知音乐的旅程也是一段自我成长的记录。,"['欧美', '摇滚', '吉他', '吉他']","[1892509530, 25781003, 4238506, 1385175926, 18495436, 18127555, 2112908, 1916597999, 1832684671, 4330129, 4278420, 4278436, 16783823, 355946, 1460096600, 1460783523, 21256236, 2005101, 1478064908, 567145226, 368907, 4334335, 29418838, 28039320, 28312021, 16650898, 18795421, 21269933, 29718157, 24343092, 17225406, 19553169, 26461195, 2867202, 5187041, 1366889208, 1360266338, 18658949, 4225903, 3458800, 520537267, 484057003, 1789229, 4226375, 3034780, 1789208, 4225638, 4236643, 3027955, 472141619, 1318508665, 468738014, 550169818, 17822810, 36578374, 4278860, 19808407, 18658961, 27937791, 18795427, 17822809, 409931224, 454811612, 4170251, 1617362, 28302246, 17822795, 4279353, 3404770, 4428382, 16334008, 28814036, 25706279, 26349642, 481859199, 28844472, 18795423, 4226257, 31654650, 472141618, 28563132, 22248937, 28662038, 1145213, 1079283, 28143760, 521691391, 1218773, 418602896, 19282075, 17822821, 521726644, 521726643, 17276003, 22567647, 27311596, 5040243, 17822688, 5057904, 17996972, 4279075, 26732962, 16148503, 4225938, 1474615, 29802587, 16432067, 4278856, 17822784, 27162910, 27070579, 4236326, 2429134, 33638527, 326717, 20592011, 4049832, 36084189, 25730836, 5191751, 36019739, 1142600, 22558993, 4330176, 31134214, 148869, 29460357, 18824409, 167813, 19468424, 390902, 386830, 35440446, 4345450, 17177278, 18828620, 5045308, 4330195, 21971060, 3963702, 326720, 1491585, 17276014, 1698589, 17177274]"
70382160,弗拉明戈吉他,时而热情奔放，时而凄凉忧伤。,"['快乐', '伤感', '吉他', '吉他']","[5164654, 994163, 994261, 1059911, 31852266, 18070879, 29027293, 2640010, 31852265, 1502460, 1059936, 4096178, 2640187, 16343150, 18070963, 22507651, 18589534, 994271, 22282521, 994297, 22533452, 22533447, 5220641, 1828410, 22253586, 4096163, 1502351, 2428474, 31918817, 994350, 16343036, 1502342, 18586111, 31917677, 29191436, 1502363, 5043244, 29191431, 16343037, 1502391, 31917682, 22364939, 18070920, 26360889, 1919759, 16343046, 16343144, 18070947, 1919762, 994279, 31917676, 18589536, 22364950, 22282516, 1491351, 5220648, 994336, 994332, 21311762, 22364930, 27519554, 4096174, 1491354, 18070883, 18070877, 18070961, 1828462, 18070869, 22282523, 27519551, 1491365, 5226633, 18070912, 1491380, 5194085, 2640007, 18589538, 1491357, 1491361, 18589541, 1491376, 5194433, 1491373, 1491389, 1491383, 18589533, 22364931, 18589540, 22364932, 18589543, 22282515, 22364944, 18589542, 22364933, 18589544, 22364938, 22364949, 22364935, 22364943, 22364940, 22364936, 22364937, 22364934, 18589490, 27098112, 27098111, 22364955]"
7534944515,民谣伤感 深夜emo,喜欢民谣的人本身就有很多故事，大家带着各自的情怀和故事相遇在一起，一边听着民谣，一边谈论丰富多彩的故事，彼此产生美妙的联系,"['民谣', '伤感', '吉他', '吉他']","[31445554, 571338083, 1417136425, 470057375, 1366467704, 548212432, 32957955, 1405450963, 404459881, 29850531, 1334296172, 447925058, 1422883398, 28310921, 1430319727, 1427781031, 469073823, 1335548766, 1306400549, 31445772, 447202288, 1425175977, 1363948882, 1359382613, 484683929, 191437, 1323106961, 29567191, 1417970889, 1300423173, 1439121983, 1297492096, 1452463249, 31445441, 442867218, 1380905646, 447926067, 447925066, 574288806, 1457360823, 28977819, 424496794, 416892296, 434871139, 27646786, 1836118945, 1405319676, 1317542136, 1806303555, 35476049, 571338279, 27646205, 27646198, 1458966839, 1398508295, 1419457616, 1314567484, 1318933384, 1301212183, 1365221826, 1481164987, 1813536747, 1483210942, 30431366, 1343789653]"
496767674,Jalal anwar 加拉力,以歌曲Kimlar Bilar（有谁知道）迅速走红 新疆丝绸之路好声音，阿迪拉舞台四强学员jalal 加拉力,"['流行', '思念', '吉他', '吉他']","[1996921814, 1964471279, 1986230548, 1973705385, 1835398361, 1939787443, 1909140609, 1896023135, 1885847670, 1879644404, 1851659651, 1899185474, 1858142459, 1804859330, 1501450395, 1482465275, 1471583351, 1443064361, 1425651328, 1408208907, 1399878384, 1423181500, 1373225814, 1373812760, 1373186571, 532525377, 469958685, 469953223, 524995299, 1392752098, 521597681, 521596452, 519657739, 41634248]"
2229828923,隐藏拿曲 n-buna/ナブナ,"隐藏拿曲（包括n-buna参与作词/作曲/编曲/调声/乐器演奏的曲子）
还有很多wyy没有收录的（现在好像差不多都上了）","['日语', '摇滚', '吉他', '吉他']","[2071177309, 1965308423, 1859299071, 1859300817, 2037785756, 2021374298, 2009678542, 1987596215, 1945857340, 1860608179, 1861560328, 1855684312, 1835620526, 1828127324, 1813825183, 1492869235, 1407222212, 1855308037, 1371308105, 1307530818, 1321382038, 865861161, 1325897148, 32288812, 478920051, 476081977, 464035157, 1334498295, 1351240238, 1351240244, 1479230643, 1824719389, 461080610, 502455383, 433223742, 433223729, 433223738, 448706074, 29823282, 29491291, 35253572, 1814806375, 33020015, 33020018, 1813065709, 34509373]"
437397645,Guitar♬让你爱上吉他曲‖维吾尔语吉他精选,吉他 ， gittar nahxa . gittar nahxiliri . uyghur gittar .,"['小语种', '吉他', '流行', '吉他']","[1424491772, 556248689, 412319740, 1852626917, 1323649264, 1436652703, 556249648, 1922661400, 1380591281, 1343870392, 1497529494, 1411750399, 1295000009, 1815325369, 1355642127, 32419174, 464647039, 1423282108, 556233334, 486433904, 467952097, 1401525936, 460323131, 1409041527, 1355642126, 419877024, 1297070524, 408943488, 1353989784, 1337537323, 1294158244, 1319163609, 1411382612, 1411170091, 1411768754, 1411636892, 1348167869, 1368199341, 1411193668, 1369205428, 1338148003, 442009087, 1329125392, 35476197, 489193986, 34376859, 418279528, 39635813, 443205866, 418279684, 460323158, 439665872, 455982593, 484314363, 482962875, 484311378, 454345353, 424496634, 469078008, 438904573, 413829812, 462623378, 410042379, 428390861, 37782078, 36895611, 423058837, 30814056, 416892469, 417596242, 36895506, 420401173, 445816840, 408943484, 34380344, 343977, 107891, 39635935, 33072044, 36471599, 31048844, 33517423, 107875, 36895503, 31545913, 32419392, 29777858, 27867687, 32419873, 343980, 100756, 100769, 100767, 41602465, 35678884, 35678819, 41657292, 30814506, 39644835, 30814376, 36080889, 404459878, 406000494, 36895613, 36894718, 36897324, 36471085, 30871495, 36080007, 36080029, 408943760, 410181372, 41635094, 413829836, 413830824, 413829082, 416385829, 416388342, 415086180, 415090665, 423703286, 415090273, 36894608, 416890541, 100754, 30814384, 408943485, 41462943, 417595301, 41648150, 406000414, 30814063, 100762, 343970, 60657, 30871504, 30814382, 343961, 30814385, 30871503, 343974, 30871494, 343949, 30871501, 343956, 343966, 100766]"
897936187,叶锐文原声吉他演奏曲集,叶锐文,"['轻音乐', '古风', '吉他', '吉他']","[2014346673, 2003892840, 1975776103, 1975776261, 1975777214, 1952575785, 1946478438, 1921955965, 1909987216, 1892761710, 1877769652, 1877767747, 1873750765, 1873749624, 1851620948, 1848914766, 1844302611, 1838954302, 1838953734, 1819369293, 1817980694, 1816045558, 1808268163, 1493359197, 1485676264, 1474365859, 1473214687, 1463881574, 1457369726, 1457372434, 1449611625, 1438160041, 1437372835, 1411078907, 1407670088, 1405485180, 1404333707, 1404206662, 1387991958, 1379954739, 1379942447, 1379940712, 1373017220, 1373016498, 1354037528, 1354032670, 1354032715, 1354037511, 1328697444, 1325557239, 1323518719, 1318026262, 1298467094, 548850634, 548850462, 547574094, 546416754, 544201893, 533967474, 533879760, 533872823, 532343112, 502432097, 529278764, 502511734, 502511994, 502515211, 510758383, 529265701, 529267867, 529274367, 529267746]"
