5141835391,睡觉听的古典钢琴,嗯...就...睡觉听的古典钢琴曲...,"['午休', '夜晚', '古典', '午休']","[25640835, 114324, 24913093, 29844130, 28908929, 26883751, 21184597, 1415512, 29544059, 29544055, 1309322888, 1309322881, 21184594, 1309322887, 25640750, 18001009, 1309323066, 25480736, 25640841, 560064655, 5276821, 114723, 1347650984, 5276799, 1474580797, 1476219983, 419485668, 1474580795, 499771852, 117231, 1344737523, 117227, 1347687974, 1302500652, 1060910, 117223, 114305, 405315188, 1476219986, 1347688726, 1347688719, 479320298, 1431721210, 1431721209, 1431715698, 1431715693, 1431715694, 1431715695, 1431721207, 1431721206, 1431715690, 1431715689, 1431721204, 1431721203, 1431721201, 1454107361, 37231077, 117240, 1060932, 25842621, 1060914, 5276814, 25830169]"
3073471503,心理咨询师推荐的冥想睡眠音乐,"睡眠不仅让我们的身体休养生息，
同时也是自我身心疗愈的过程。

本单音乐适合
冥想、睡前、小憩放松，
在音乐中疗愈自我，
用更好的状态面对一切，
让我们放下今天的
紧张、焦虑、放下一切负担，
安然入眠。

天涯海角，无论在哪，
世界和我爱着你，祝你好梦，晚安。

不定期更新ing……
有适合的好音乐可以私信给我❤️
大家也可以在歌单评论中随便聊聊
如果有可以帮助到的不胜荣幸","['轻音乐', '夜晚', '午休', '午休']","[1309814583, 35032657, 35032655, 5268344, 5268343, 5268342, 5268341, 5268340, 5268339, 5268338, 5268337, 5268336, 5268335, 5268327, 5268326, 5268325, 5268324, 5268323, 536644, 536643, 536642, 536641, 536640, 536639, 536637, 5195351, 570367, 18110955, 1220809, 1220813, 1220817, 30870608]"
3017445630,乡村 星空 虫鸣 钢琴 宁静 海洋 和梦想,,"['学习', '午休', '安静', '午休']","[1443141109, 2072448190, 2072451049, 5271071, 1979644624, 1937174857, 1614642, 2062401413, 2063718207, 1311530752, 2006693987, 2044561247, 446875144, 29244156, 2001557202, 1085487, 26145488, 33075107, 18774561, 1958557540, 404182828, 1952528063, 1419321891, 524150476, 1939401645, 480769653, 1470483928, 545868, 1379215363, 1474959445, 1398803136, 489770013, 29406314, 1920499693, 1457053886, 5307982, 4064247, 4064249, 4064251, 4064253, 4064255, 475541, 475547, 475552, 475556, 475563, 26212426, 26212424, 26212423, 26212422, 26212420, 26212419, 26212417, 26212416, 26212413, 26212410, 26212412, 26212414, 1869973029, 492390949, 26145470, 535056564, 22507482, 518014018, 28226058, 1370108697, 1429214739, 1390728541, 445702352, 2640823, 1220787, 1308782023, 1403887313, 1421441023, 479350536, 479350534, 479118080, 1297742167, 4010201, 29137868, 29137869, 29137870, 29137871, 29137872, 29137873, 29137874, 29137875, 139221, 139224, 139227, 139229, 139232, 139235, 139238, 139241]"
2460899871,"想和你躺在草坪上,慵懒的晒着太阳☀",戴上耳机随机听,"['午休', '散步', '放松', '午休']","[475072054, 18449193, 572166420, 504264372, 3027556, 18374823, 518904553, 37820828, 2871745, 1362128139, 16607998, 2866465, 643121, 32341393, 567145851, 22652127, 497463179, 4330336, 499275445, 418708319, 22753249, 2001320, 5096294, 28587152, 551340498, 26407811, 1297486193, 16607021, 28285739, 17086516, 17950509, 526413094, 562594084, 557583289, 17085365, 2777934, 1480621472, 26400098, 28815383, 862102221, 17245412, 524148143, 2207048, 4433364, 3555216, 2776347, 31750709, 18680851, 28160994, 526464265, 479223413, 479219347, 454966480, 29747524, 571339219, 418550480, 2587456, 31356499, 473817398, 441491080, 29775434, 400876480, 505828531, 863537297, 29715008, 26092806, 568387035, 19542337, 418602088, 515453363, 472361096, 26060065, 460043704, 863046037, 1311347412, 536622304, 569214321, 501347105, 26103317, 38592976, 465920775, 427142481, 402070513, 424155394, 18059932, 1066274, 410802679, 31477110, 509612912, 493275043, 426291544, 440208476, 507933257, 411928387, 34528840, 462895657, 523041065, 518896371, 484730037, 517565384, 567098860, 451703096, 17405594, 28442976, 34229234, 30394891, 28819744, 16435049, 402073823, 16607987, 36496695, 25713016, 28661564, 32272644, 30590325, 3406321, 30953009, 27896639, 30212890, 409102779, 425136199, 17499928, 30089235, 33735528, 19164235, 28850625, 30284481, 1934649, 27901630, 29401978, 27556211, 28756834, 27698223, 4172700, 401249910, 403711269, 420922950, 402073266, 35447711, 407007748, 28302482, 29009655, 468490178, 37653063, 504265014, 504425721, 472045056, 29790175, 36019796, 28592013, 22563394, 465675773, 3986017]"
7430154047,舒缓心情丨给灵魂片刻的栖息与清净,"世界本身充满着缺憾和烦恼，可以停下来听一听来自灵魂深处的声音，远离纷扰，感受内心的恬静与淡然。只有独处的时候，我们才能完全的取悦自己，享受自己的时间，找到自己生活的意义。
音乐是最好的疗养师，翩翩而来的音符，可以深入人心，它或是对于心灵的一种理智上的裨益，或是镇定灵魂的一种抚慰。

───────────────────────────

持续更新","['欧美', '午休', '放松', '午休']","[1895256350, 1442483847, 1609141, 1924440516, 4102678, 2020729001, 469272490, 1928992652, 1439161954, 3933762, 1448668178, 1913749770, 1982585266, 1853692500, 1300729939, 1487159406, 1979344385, 31381107, 1381291657, 484056864, 409031326, 1431723136, 1496587665, 508917833, 2015516046, 1980941008, 1851986650, 434982003, 1910458868, 2309840, 1452469903, 2186843, 4395977, 1864223301, 555461025, 28854952, 426852405, 5063494, 1939603859, 422960264, 1476378684, 4345060, 424474581, 1355169880, 1887925685, 1300712595, 1485529996, 470793904, 17439886, 447079451, 28610552, 444524928, 520458362, 474791031, 1394899701, 31971293, 1896329744, 1477860622, 1384160917, 28525829, 551340498, 447079530, 408328240, 430043126, 36783831, 509531224, 454811343, 34828931, 28911984, 464674024, 500352059, 535605292, 475277152, 412175309, 35310019, 482999286, 477745064, 1366994516, 489997938, 518904976, 469336056, 1459922004, 425136519, 1468802188, 34179302]"
787603610,【催眠歌单】睡 觉 专 用,,"['轻音乐', '午休', '安静', '午休']","[449106392, 29043808, 29137871, 1369937, 3204385, 28786024, 4946873, 25480736, 17241428, 20952199, 1808716, 1012226, 28482935, 29774283, 1237329, 17976138, 17976140, 399274, 26243938, 3204382, 27804240, 28491294, 26243940, 150086, 4079122, 29391498, 5331104, 1237366, 16139396, 20110046, 18057005, 730690, 25876796, 29010015, 28308668, 1329787, 28606053, 27566775, 28348625, 28841793, 2640819, 28977756, 723176, 30148306, 541887, 22822602, 22636878, 1376547, 28841792, 5323063, 26243936, 4088410, 461217, 528303, 22675576, 22710771, 570320, 570391, 22616280, 622647, 28661569, 28240199, 28240198, 528285, 541879, 501655, 2424859, 28838680, 570332, 28167014, 28167046, 28167003, 32823260, 31587121, 607406, 16139399, 530499, 22753342, 31108201, 357043, 139192, 139202, 139200, 139198, 4346235, 27571064, 119547, 1779120, 20744908, 4916058, 79942, 444578, 22731485, 26491710, 590163, 536003, 469724, 469873, 28341368, 28341398, 471942, 27756678, 29774788, 17234626, 96979, 96977, 32977061, 96972, 96968, 96952, 96924, 96975, 96737, 1648635, 1648640, 5335814, 816292, 22701039, 463730, 526558, 589639, 3318342, 2426304, 419946, 1927771, 26493457, 21389037, 22406447, 22406445, 1489621, 623451, 1716557, 1499531, 20952207, 18137551, 25982730, 669521, 669496, 507821, 1091555, 26465000, 531323, 4394425, 28853539, 25721157, 731409, 401767, 668496, 5187159, 25860662, 26142821, 443513, 27090006, 443008, 816519, 817803, 503498, 541968, 541355, 541259, 20744127, 28422638, 17737799, 180057, 29020262, 417265, 4912913, 471820, 473436, 1217809, 1217797, 1217802, 5023049, 5023047, 5023046, 5023045, 5023043, 5023039, 5023037, 1220832, 1220827, 1220822, 1220817, 444324, 26212420, 26212417, 26212414, 26212413, 26212410, 4945096, 4960144, 1196505, 22815068, 4346205, 5293802, 103301, 5267808, 590252, 777948, 591857, 591797, 778277, 4922660, 28411784, 816893, 22744227, 471825, 528300, 26215042, 625671, 786262, 5300010, 5112353, 817493, 27534036, 1859874, 441552, 1002367, 1369986, 5203123, 801827, 4877790, 27876628, 357185, 540351, 730631, 1906391, 28838936, 1614306, 1236863, 20952200, 874229, 28718069, 22831305, 28160235, 1206879, 19934763, 2584598, 1231938, 22707008, 785902, 5261558, 27514120, 443527, 26089106, 818847, 26303825, 418550, 29357673, 1091088, 28445798, 26131730, 469742, 570367, 22707009, 18110955, 528284, 633728, 27936816, 26114382, 27488647, 22736239, 443899, 817880, 472053, 30245042, 477913, 22707025, 541853, 28724482, 22706980, 415143, 22706999, 29777945, 463775, 632485, 30245059, 25876797, 17961727, 27072846, 28798227, 469772, 26524343, 28941070, 33638024, 27575585, 816482, 139774, 357014, 17967001, 22707003, 36897723, 27534035, 27594398, 528283, 1890902, 169076, 31134619, 1206866, 4006059, 705292, 33913743, 35955392, 500014, 427606780, 443078, 25917069, 22817103, 410181618, 578090, 34183387, 434902428, 22697394, 26620638, 40257852, 22712173, 586296, 586302, 586299, 406232, 22676186, 30352983, 477982, 22697401, 28606052, 4988618, 442319, 22650708, 426881489, 405599687, 3404766, 550828, 27975130, 5053289, 22781740, 3884566, 19107212, 424264300, 2119776, 27937279, 17240037, 28208046, 27921924, 27759600, 26291175, 33991219, 21157115]"
361631853,【吉他Gittar’Uygur】最爱系列.,"电台订阅一下✔好听的歌在电台等你们收藏♡
吉他在流行音乐、摇滚音乐、蓝调、民歌、佛朗明哥中，常被视为主要乐器.古典吉他与小提琴、钢琴并列为世界著名三大乐器.吉他歌曲.","['小语种', '民族', '午休', '午休']","[2010283438, 2000021361, 1497529494, 1889051090, 1424067904, 1810293946, 1473473186, 1922661400, 1911211285, 1487879193, 1926158323, 1470858683, 1470226341, 1925562921, 1804880416, 1353454046, 1359631121, 1373756075, 1874494847, 1854020232, 1881895384, 1854231321, 1805132831, 1411623117, 30814365, 1411090401, 1323649264, 1422768951, 1473283270, 1450916929, 1480711696, 1473654926, 438904573, 1808078188, 1340944765, 1469138450, 1403232287, 1343089077, 1309144807, 1457736237, 1427978273, 1390125996, 1429297055, 521597681, 1422778804, 1433697958, 1331807791, 496500281, 1432818397, 1423559977, 484311380, 1419634271, 1431409601, 1463584855, 1431750627, 1428801459, 1457847045, 423058837, 1403470977, 519253893, 1358480962, 1313672973, 1368574553, 1445764615, 1324991521, 1374327615, 1456334988, 1342407284, 1426919915, 1456188156, 863673137, 1384309804, 1370342159, 416388088, 484302282, 1379107203, 502348751, 519268245, 29777858, 1401525936, 1381798813, 469699615, 1363240144, 1409041527, 1356237161, 556233334, 1399397330, 1348167869, 1420479509, 1380591281, 528056118, 1388028371, 1297070524, 1297312971, 1344425034, 416890541, 557649946, 1373774599, 571480641, 408943484, 460298336, 406000411, 1368199341, 419837476, 1329125392, 418279684, 442009087, 484314361, 34376561, 41635094, 410042379, 462623378, 412319740, 408943488, 420401175, 408308004, 31545919, 460323134, 460323156, 420401173, 467953063, 455982593, 439665872, 454817826, 32531837, 34182138, 464647040, 464647042, 34380344, 413829812, 39644835, 30814383, 390812, 432511256, 417596242, 423776906, 417595301, 36703310, 39635813, 107875, 30871494, 36080007, 25986180, 32419873, 30871503, 30814384, 33072044, 25986182, 36894718, 41648150]"
972866018,[窝在沙发里] 累了就打开音箱 连上蓝牙,"经过了忙碌的一天
拖着疲倦的身心回到家
窝进沙发里
来点舒服的好音乐","['午休', '午休']","[1448631530, 1451856375, 1468592465, 1451699636, 1424846162, 1459013464, 1446865301, 1462913207, 458356832, 1459783374, 1468503037, 1341937292, 1453344474, 1467015472, 1465290031, 1466708340, 1464158439, 1456685335, 1467353063]"
2568694339,失眠专用—【纯音乐】,黑夜的尽头 是失眠 失眠的尽头 是白天,"['夜晚', '午休', '轻音乐', '午休']","[1366031349, 30870608, 1462458705, 1449116720, 1501922887, 1483741960, 32070215, 420922422, 22712191, 22712173, 475541, 475563, 4064247, 4064255, 19498811, 408140418, 28072725, 4064273, 408140415, 4064279, 3204370, 17241428, 28273863, 26402040, 4064275, 4064268, 29137872, 18057492, 29137869, 4064267, 721061, 507585635, 139221, 22663118, 507585627, 29137871, 507585626, 22663110, 28273864, 28679469, 37132783, 36199955]"
7758259728,梦回2018年的夏天,"最怀念那年夏天 因为有你 最遗憾那个夏天 失去了你

直到你离开的那天天空也未曾飘落一片晶莹的雪花 我们也没有演绎那场约定好的疯狂 只留下藏在心中的遗憾","['华语', '午休', '怀旧', '午休']","[66282, 518096340, 1301212183, 516571913, 1828574198, 85491, 169185, 473817398, 480426313, 167975, 17793698, 410801653, 27583305, 465675773, 133998, 30394891, 38592976, 513791211, 157276, 1459232593, 1493083969, 1441758913, 1456443773, 1459950258, 1426649237, 1436709403, 19542337, 401249910, 439121233, 347230, 1297498908, 65766, 26060065, 451703096, 417859631, 1315718569, 30953009, 515269424, 31010566, 254574, 1300994613, 1383876635, 1398663411, 32835565, 1406642934, 1397345903, 1404885266, 1334295185, 1379456709, 1381755293, 1365393542, 1359356908, 1369798757, 1363205817, 1407551413, 486188225, 515453363, 27808044, 27646687, 411214279, 1349292048, 30352891, 516728102, 31445772, 569213220, 569200213, 1413585838, 543798652, 29759733, 480580003, 1400256289, 29004400, 436514312, 406475394, 518725853, 441491828, 1306400549, 1303019637, 1299550532, 1308818967, 1297742772, 571338083, 536099160, 424264505, 445665094, 1332718601, 1313354324, 108478, 452986458, 526464145, 465920905, 16232697, 426291544, 36990266, 455653437, 863046037, 812400, 440208476, 37653063, 461347998, 208902, 509313150, 557584888, 28285910, 574566207, 1971107237, 440208643, 407839677, 167876, 504624714, 1294924781, 569214126, 1884038433, 1830735742, 1334270729, 1830753827, 514761281, 534542079, 573577298, 1300885683, 1355916808, 30431367, 28232019, 486814412, 518781004, 449818741, 30987293, 1294910382, 513360721, 483671599, 429459947, 29722582, 526464293, 571338279, 531295576, 1386604465, 1330348068, 1388608541]"
