3226553788,精选 | 网易云热评歌曲10w+,有的歌评论可能暂时没到10万+ 但是我觉得好听，就会和大家分享。（建议随机播放）,"['流行', '安静', '思念', '思念']","[516571913, 1397345903, 416892296, 2104008755, 35678875, 1923184888, 2100329027, 1336856498, 1979417838, 139764, 2026224214, 1500569811, 1974443814, 422428548, 109125, 1997438791, 1366216050, 1432968475, 1959667345, 1873049720, 865632948, 475479888, 1986771025, 30612793, 1430850573, 1384482575, 486194136, 1413863166, 1474411443, 1964443044, 1410647903, 516657140, 36024806, 1888915574, 1456890009, 1901371647, 517642609, 1336856864, 1430319727, 1384527426, 1411718813, 1807799505, 1859245776, 1368754688, 28068737, 368800, 28403111, 29535043, 488249475, 298213, 1907766514, 1891469546, 1355896807, 1842025914, 1406686876, 1854105063, 1414783972, 139808, 25706279, 108493, 35678877, 190072, 404465600, 486218073, 1840192925, 1822761395, 1922888354, 1804320463, 254548, 1823305772, 108251, 34380998, 1808492017, 1909021556, 1827600686, 326719, 1315718569, 1807537867, 1805088448, 4874159, 316100, 1824025894, 531295576, 1497588709, 208891, 26305527, 209326, 30284674, 1815105886, 1300068248, 1492049185, 1804879213, 1498342485, 526646591, 25706282, 1811921555, 1441758494, 207497, 1481164987, 157276, 386538, 411214279, 32835565, 468176711, 1887917182, 1303027499, 1495058484, 520482501, 453413861, 26620756, 1874158536, 523251474, 151985, 1488737309, 1459950258, 1463168014, 1460682363, 523250334, 1397674264, 574919767, 1487528112, 346576, 468517654, 1456443773, 442869203, 186436, 1387183835, 1443838552, 1384562517, 558071673, 1331593956, 385965, 1472945318, 346075, 526464145, 386175, 507364050, 85571, 402070513, 1365914380, 1375640677, 407450223, 1463165983, 442867218, 514765154, 25707139, 545350938, 1384570306, 1300287, 479598964, 1303289043, 1438865533, 1297742167, 569214247, 1934649, 4875306, 448184048, 21157332, 462769331, 167882, 1396568325, 1407551413, 254574, 501133798, 167655, 1411358329, 1401671455, 1387581250, 440208476, 1423241987, 167827, 476659144, 27678655, 476513774, 31134451, 1435449062, 536622304, 440208643, 26217171, 502043537, 1397021895, 4875075, 27646687, 30431364, 454698657, 1296833312, 1297841, 167844, 1450574147, 1363205817, 1382596189, 139774, 562118482, 174956, 1449678888, 1398508295, 17086516, 174944, 167870, 461347998, 1383954630, 812400, 1412242872, 1385856956, 1426649237, 97357, 33206214, 1343756008, 1436910205, 1367368790, 30431366, 1442508316, 65800, 528326686, 167885, 1426112587, 1454730043, 167873, 1452439191, 1425626819, 26060065, 65766, 490595927, 165340, 413812448, 1449406576, 2061452, 65533, 27646786, 489998494, 316686, 424264505, 1436709403, 439121995, 28563317, 1365393542, 1399533630, 36990266, 28907016, 165339, 493735012, 418603177, 1384026889, 25718007, 65528, 1442031605, 1344897943, 28481189, 35847388, 426027293, 16435049, 167937, 1405283464, 1413585838, 1434062381, 2919622, 465921195, 417250673, 516076896, 407761576, 29431066, 29759733, 38576323, 29850531, 461080452, 368727, 518725853, 1362247767, 29004400, 1372796676, 760058, 386844, 449577226, 31421442, 516728102, 480580003, 25643291, 1408901739, 26092806, 551816010, 38592976, 37653063, 2001320, 18161816, 65538, 478303470, 1413142894, 541687281, 1413377028, 1404885266, 31445554, 167876, 1398663411, 30987293, 553755659, 557584888, 470759757, 536099160, 480426313, 1407214788, 468513829, 513360721, 208902, 460578140, 28892408, 436514312, 169185, 415792881, 571338083, 1400256289, 32192436, 514761281, 454035505, 1346104327, 27955653, 418602088, 1345848098, 1425643256, 32507038, 421423806, 417859631, 518686034, 30431376, 1374056689, 30953009, 29567189, 133998, 423228325, 432509483, 1367452194, 108179, 562594267, 108390, 571338279, 316654, 1331819951, 534542079, 287063, 202373, 449818741, 441491828, 483937795, 28815250, 29814898, 25727803, 408814900, 483671599, 523251118, 31445772, 287035, 1334363758, 1293886117, 1334295185, 28018075, 1349292048, 554241732, 1355147933, 1336856777, 1356350562, 1313354324, 1357999894, 1404906595, 1330348068, 515453363, 1381755293, 1359356908, 1369798757, 1365898499, 1363948882, 496869422, 27759600]"
5298665388,「古风×天下」我将走过，再不重回。,"大荒还是那个大荒，只是你的心变了。
大荒还是那个大荒，只是我们回不去了。
敬大荒，敬那些年我们回不去的青春。
下棋之道如同做人，须知人外有人山外有山，凡事不必太过执着，只需随机应变即可。
我将走过，再不重回，此生无法再与你相会。走过风花雪夜，觅一株菩提树，静待，看沧海桑田。
【情深】手镯：情深几许，相待何年。
【瑶台手镯】：瑶台一别，人已经千年。若为至圣，心须淡定。
【青衿】：青青子衿，悠悠我心。
【古纹剑】：难得成全。
【古纹剑】：为情入魔，葬剑江湖终不悔。
【古纹剑】：弃剑于此，舍心成魔。 成全吾弟，望与彩衣互珍重。
【刹那芳华】针：红颜易老，刹那芳华，与其天涯相恋，莫若相忘于江湖。
【清秋梦】护肩：一盏青灯，秋梦如昔。
【清秋梦】护肩：淼淼雨馨，寥远清秋。
【逍生叹】护肩：多少江湖事，尽在杯酒中。
【逍生叹】护肩：祭我三尺青锋，了却万般风情。
【若兮之轮】护腕：幽兰若兮，空谷留香。
【若兮之轮】护腕：空谷留响，笛声似籁。
【焚毒青锁】：焚香静默，养天地浩然之气。
【焚毒青锁】：青玉盘锁，育九州尚武之根。","['华语', '古风', '思念', '思念']","[465921480, 465920519, 29764408, 465921477, 465920515, 429450330, 465920518, 465921482, 465920520, 465920521, 465921484, 33111220, 1327456179, 574615414, 455584533, 1386103968, 438801153, 1386121399, 454924808, 432506481, 437290029, 467595211, 410628227, 31165683, 1500206336, 1497887350, 1497887351, 465920526]"
8763522042,萧逸's Love song|我们的歌,"萧逸声音|萧逸印象曲|萧逸同人曲|代餐向歌单||别开随机播放||
“我无比期待自刎的那一刻。至少那证明，在最后，在世界抛弃我之前，是我先和它一刀两断。”——萧逸","['另类/独立', '思念', '游戏', '思念']","[1938781588, 1922099900, 1984303443, 1963028280, 2028662494, 2002478131, 1976033834, 1993520597, 2060288850, 2054888125, 2083788264, 1978487556, 2009202938, 2009204822, 1978500887, 1950209672, 2101706035, 2000880518, 2009191281, 1295009639, 240147, 1328921249, 441491828, 436346833, 2063864551, 1384482575, 2021434933, 1456890009, 1306923998, 2029256366, 553755659, 1397345903, 2018733994, 1368754688, 1905004937, 475479888, 2025533834, 1463165960, 2075085618, 488249475, 2066654616, 1895330088, 1403318151, 1397067589, 2021373243, 1873575452]"
8859432857,如果再见面 我们就不要分别,我走向你 是为了捡起破碎的你,"['治愈', '思念', '安静', '思念']","[108965, 1482867143, 1974391626, 2089114388, 2094081707, 1303027499, 2091883532, 280765, 26387325, 2097826775, 1818237485, 2071935674, 25640792, 2014019634, 2029190676, 2098173325]"
8857796888,2024年钻石单曲推荐«全新»,"久听不讨厌，你爱的歌，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，每一首歌有你的故事，希望你们，收藏起来！歌单制作：小萨
封面来源：网络
歌单更新：每日更新
请注意：歌单不要模仿
勿侵；欢迎收藏，关注！","['华语', '流行', '思念', '思念']","[2106481673, 2097101790, 2097155812, 2080995093, 2090974658, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2078669525, 2077782656, 2057837331, 2073773504, 2070423325, 2067483064, 2057272160, 2060224285, 2061952638, 2040008221, 2030296585, 2028500065, 1959166451, 2008746306, 1986538904, 1996740889, 2016444919, 1902523224, 2017028625, 2035560073, 2022920019, 2045846669, 2047454135, 1975972025, 1939787443, 1953334681, 2026224214, 2049512697, 1953116075, 1410833098, 1880909462, 1884020859, 1895243053, 2003461208, 1996686226, 2046159923, 1893138818, 1984807296, 2051751004, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1891311376, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1864638464, 1856326960, 1917328742, 1942011218, 1907241392, 1468259237, 1891469546, 1497908942, 1901371647, 1944307179, 1998339144, 1985946582, 1812799386, 1446520313, 1812267589, 1470175556, 1986354026, 1411774791, 1497607774, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 1403318151, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 2023797552, 1985950816, 1841583084, 1444466779, 2050733897, 1450464206, 362996, 475479888, 1448554643, 1430693066]"
8810199981,情绪化钢琴：夜晚崩溃の瞬间,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['华语', '流行', '思念', '思念']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1363948882, 1470921949, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 1474430101, 1996909642, 1433786440, 415792881, 1326798446, 29850683, 445154140, 1924578028, 1413142894, 33556500, 36024806, 488249475, 1909021556, 1919891734, 1463168014, 1911580558, 1358202573, 1488077114, 1807799505, 1895330088, 31546888, 1475739401, 1891469546, 1813926556, 1872024726, 1887917182, 574921549, 1496828617, 863109097, 1842728629, 30612793, 1294899029, 1855555967, 1321518222, 29759733, 1867217766, 29897546, 1377574592, 1827600686, 1337205804, 1417064366, 64093, 1810711312, 526464145, 1336789644, 1844442105, 1489342321, 1400256289, 1383927243, 523250334, 1398663411]"
5341602808,2024全网最火的歌曲 （持续更新）,流行歌手RenaMijit精选作品集，喜欢的朋友赶紧收藏起来！,"['华语', '流行', '思念', '思念']","[2106481673, 2101517522, 2101566680, 2097821356, 2096551491, 2061952638, 447076485, 2097101790, 2097923397, 2072648006, 2047454135, 446875114, 2094625221, 425137084, 425136109, 466332567, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 1406277357, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 2045846669, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
8811586594,凌晨的梦里和你重逢,如果一切的苦尽甘来能换来你一直不分离 那我一句怨言也没有,"['伤感', '怀旧', '思念', '思念']","[1879112133, 1886673679, 2078182235, 2026224214, 2068068886, 2069007137, 2063877215, 2075896544, 2097865258, 2076446809, 2097872832, 2100246940, 2082384951, 2099997495, 2096825366, 1988058307, 2002976398, 1918272939, 2022136546, 1958200579, 5277343, 257202, 2084081022, 1950343972, 2083801765, 1938100949, 2081154085, 2065270619, 1454932882, 1361015358, 1971107237, 1966463199, 1413585838, 369126, 1985364105, 2062947450, 426291184, 65800, 25640792, 1954998940, 1959528822, 1487495799, 522943592, 1870573357, 1990033985, 1900615153, 255589, 2014090944, 1869732398, 1918449012, 2038554574, 487885426, 1394183562, 1394963332, 2059814165, 2041788168, 436346833, 1808492017, 1809100933, 1357399743, 1500569811, 2085440786, 1478395344, 1303027499, 2083786393, 1911111558, 1437014328]"
7257685094,云村村晚|致敬我们的90年代,网易云音乐 首届村民联欢晚会#我们的村晚# 线上直播火爆预约中！1月27日20:00准时开场，届时请携亲带友，保持快乐，提前入场哦~,"['华语', '流行', '思念', '思念']","[157276, 185937, 139371, 116869, 5271858, 115569, 277822, 5280043, 280255, 300058, 276225, 211220, 169053, 357279, 257090, 254589, 5272610, 167975, 307679, 157092, 277356, 400581333, 329994, 5279696, 104527, 346069, 190381, 346576, 96100, 298456, 307514, 276904, 212964, 144513, 287752, 94646, 229285, 299981, 188459, 255907, 330133, 190270, 190690, 169054, 231412, 94284, 308123, 158616, 247873, 173819]"
2344822290,TSN / ME ‖ “你本应该珍惜一朵盛开的花”,“I would compare it to maybe summer camp，or something，and when summer ends，you go back to your life.……So yeh，of course you form really nice friendship，but it’s hard to keep it up，because you end up doing different things.”,"['治愈', '思念', '思念']","[2065100111, 66841, 1481613074, 1821444058, 276995, 1491145335, 536622304, 1375310982, 31877074, 1915572439, 65549, 1398358503, 26418879, 28660009, 1295648182, 30967826, 1388608541, 28208046, 1445257785, 437802724, 28314060, 3314177, 1386025921, 468738015, 371959, 454069168, 31246551, 113936, 350651, 1989352, 17225406, 40140622, 35470418, 548281447, 28254416, 287063, 65800, 424264505, 516823065, 66285, 502050399, 33081091, 29759371, 36841428, 864107063, 35847388, 19012443, 1352774, 468738013, 108393, 1061900, 462866592, 125780, 5043882, 20942981, 16435049, 190495, 514216257, 188550, 27713975, 29414002, 481537723, 24718856, 26619674, 27353001, 18550042, 411928387, 28717854, 1327566544, 27646406, 330793, 17341936, 25657572, 108390, 254271, 36492751, 205274, 171075, 28095072, 108508, 28793187, 459733581, 493316158, 29307020, 19542337, 254672, 516382251, 471104004, 476712848, 329336, 254047, 167888, 27646409, 1293886117, 1321174006, 18854925, 114389, 109734, 375667, 108269, 189323, 428649319, 287719, 326880, 205342, 29379542, 18668448, 28018075, 28875540, 101397, 167876, 247491, 523560, 114037, 1202989, 34072434, 27713951, 31514406, 18733269, 3951381, 1593495, 18672619, 4154790, 298250, 2325591, 21948077, 108418, 298676, 64797, 86279, 304846, 29556027, 528271111, 316108, 65528, 35416422, 254039, 64922, 224000, 38673548, 189313, 190998, 94714, 444444153, 316498, 424498461, 108493, 306763, 27867497, 35625819, 86369, 34609161, 427017493, 25643032, 31134451, 108138, 108134, 29814898, 29129735, 245625, 28457932, 65538, 33479465, 21724387, 16426514, 5137682, 554182439, 191510, 512085302, 94639]"
