8822349134,超好听的民谣歌曲,民谣在路上,"['民谣', '治愈', '吉他', '吉他']","[569214126, 2022196813, 446177874, 2078042511, 1354291617, 423776484, 168091, 167975, 1343756008, 1358554236, 1323106961, 404459881, 27646205, 29593805, 1495845437, 2075896544, 436514312, 29567193, 1974443814, 2090583673, 1477144603, 2078700726, 1330348068, 1950343972, 1371780785, 2049512697]"
515159775,【 吉他 | 纯乐】午后 · 阳光 · 温暖,躺在午后的阳光下，草都是暖的。,"['世界音乐', '午休', '吉他', '吉他']","[480353, 441476, 22688472, 22688491, 26450093, 27588022, 28048175, 27588028, 26450090, 22822538, 22636850, 22688440, 441552, 441532, 29572006, 22688434, 448126, 22822564, 22822610, 26450084, 22636878, 22688487, 22822602, 22653262, 29572009, 22822471, 709386, 22822547, 709380, 26214171, 22688493, 478285, 441442, 33875750, 2002030, 16323797, 441458, 27588029, 26450089, 22822506, 21785812, 27588021, 21785758, 21785756, 26450086, 441450, 22822468, 29027341, 22653254, 987491]"
93325350,那些伟大的电吉他手,,"['吉他', '摇滚', '欧美', '吉他']","[434732464, 434732465, 22757207, 18788832, 18788798, 18788779, 18788795, 18788777, 18788767, 18788774, 18788829, 18788827, 22757223, 22757220, 1594832, 1382928832, 1940023, 1336856262, 1810226028, 1390454005, 1442766860, 19660692, 22653265, 5156179, 1003588, 1906435941, 1003507, 1003564, 1003764, 434732472, 1003582, 501263746, 16330126, 16330132, 28661726, 28661733, 32683539, 40047162, 407000143, 1363740524, 17829256, 4917399, 1416143, 1435280622, 26569322, 1416274, 19869931, 1416261, 26569308, 26569314, 1416140, 19869933, 26569324, 1371537239, 22828119, 27706758, 18788772, 1074967, 1062188, 1062221, 1062200, 1062184, 1058458, 1058446, 1011549, 16319095, 1028232, 1028237, 524009988, 427419121, 1837207, 1011562, 1600023, 1518734, 17970300, 462895208, 1378241736, 17847204, 1594845, 28367382, 1518743, 1340981422, 26570478, 504555, 1316777148, 16257369, 532689, 28853486, 3518306, 1074972, 17326842, 1599981, 531313093, 4399038, 3421255, 1070505, 17117254, 1058450, 26281741, 1316136684, 16457275, 2656702, 19058867, 551617755, 548556672, 28116675, 2130791, 29718176, 487458416, 4411410, 16505288, 386721, 26101413, 33391419, 33391464, 22761540, 532154, 26648796, 26648795, 26648794, 26648793, 26648792, 26648791, 26648788, 5085873, 5085872, 5085871, 5085894, 5085899, 26512630, 522631199, 27261712, 26890127, 407000145, 448749064, 20363361, 1299044, 18809947, 1939910, 27037954, 27167721, 1477427, 2104066, 1477417, 1477410, 1975678, 1928315, 1802869, 1477983, 31192689, 4264267, 21649908, 19041900, 27279490, 2622331, 17789792, 441102684, 26648789, 1416264, 19997839, 33872374, 22756808, 4251255, 429348746, 21723028, 5085868, 2064898, 5085876, 28550170, 4422319, 1106829, 4109533, 2100029, 28010745, 3939010, 21052194, 4228352, 473040181, 151851, 1017382, 5085874, 21535536, 17758876, 34078424, 5085884, 4013375, 1659910, 29407678, 2420712, 26648784, 18788794, 1285285, 700728, 5085885, 3945790, 25923409, 18751641, 17965170, 2786850, 16782725, 3579540, 3152637, 4408488, 32785147, 29713326, 35625364, 29787307, 3646179, 18611627, 17834359, 5188075, 1521321, 28599707, 684773, 409489772, 769236, 26648785, 26257572, 22681920, 18330157, 1923161, 3518388, 4327398, 17735643, 26319264, 1705347, 19064776, 21115446, 27106945, 1734319, 1414722, 29809719, 26900662, 1497056, 4930973, 28035315, 22793797, 18604154, 27097847, 17942773, 19943679, 3225416, 460024, 1003741, 1081891, 2069904, 19961818, 16330135, 22653289, 5386047, 105682, 1476778, 549195, 4917405, 18582749, 27360764, 22757251, 26713817, 22790532, 173413, 26549030, 1702487, 26245169, 18961638, 17526250, 1062232, 1375847, 1476941]"
5034479598,吉他弹奏 故事和梦,"一把吉他
一首歌
这是
你的故事
和我的梦","['华语', '民谣', '吉他', '吉他']","[1500569811, 202373, 167751, 1352884452, 419373910, 38574742, 1336789644, 326723, 440208470, 421563717, 1343756008, 1427406366, 209111, 486999661, 420400344, 507014930, 455995743, 404465600, 174082, 39637593, 223788, 474567044, 444269613, 30394677, 247165, 1375316344, 326719, 191292, 35476048, 571338279, 1425896353, 1403783133, 1366467704, 1363948882, 1364865509, 439625244, 420400072, 208908, 93465, 350838, 167880, 139357, 168091, 1417968510, 1450005715, 35476049, 167975, 210042, 108138, 1443385992]"
26344505,优美的民歌  深情而浪漫,,"['轻音乐', '吉他', '吉他']","[22627396, 22627397, 22627398, 22627399, 22627400, 22627401, 22627402, 22627403, 22627404, 22627405, 22627406, 22627407, 22627408, 22627409, 22434463, 1607494, 27190187, 1936274, 27190181, 27190188, 22539022, 1607433, 18556723, 22539023, 1607441, 1607497, 22539024, 18556814, 22237559, 18556867, 22348308, 18556865, 18556864, 18556866, 1607122, 22237557, 18556922, 22434459, 1607437, 18556868, 18556873, 1607174, 18556869, 22317662, 18556870, 22237560, 18556871, 18556872, 22538650, 22434460]"
751245939,沙锤 鼓 弗拉门戈,大概只有佛拉门戈适合在写作业看书的时候听吧，跳动的音符与热情的节奏交织在一起，但它快速的进行感并不给你流连在上一个音符的机会，于是你依然可以有一个认真看书的好心境。,"['吉他', '放松', '学习', '吉他']","[454711781, 472833085, 472833076, 26193118, 19680908, 1691217, 1691219, 1867190, 993976, 4096163, 5220648, 2288597, 994261, 994163, 4096160, 4096172, 2428687, 1059911, 18586099, 28658512, 5043244, 1828462, 1502386, 1502484, 1864689, 21311760, 1491365, 18070947, 16343098, 994271]"
2749510144,李森茂Sam指弹合集,李森茂Sam的作品集合，新浪微博李森茂Sam,"['吉他', 'ACG', '流行', '吉他']","[34376185, 29794417, 1364831623, 533182408, 1298793587, 510597370, 455271213, 36150266, 423104613, 423015953, 1357447233, 1357386872, 1350287322, 862635060, 1301170792, 1339211972, 499564204, 33392769, 33517404, 566296128, 462863963, 449160929, 492231186, 536842757, 499566319, 423776547, 418257527, 547893790, 35476612, 443716110, 36894758, 454240002]"
3136782792,宝藏男孩沈以诚❤,"就算世界与我为敌我超喜欢你，超喜欢你不能分离我只相信这个真理！沈以诚唱的歌（包括翻唱的）或作曲
专辑《爱东野的少年》
《某个集团》：《Intro:乌云》、《双木》、《负面文字》、《讨厌》、《氤氲》、《迷津》、《水瓶》、《食草动物》、《天蝎》（已下架）、《仍然》、《狂恋你》（已下架）
《菲菲》、《立方客》、《预言家》、《突然来的新年》、
《清醒纪》：《狂恋你》（唱的版本已经下架了，只有小提琴版本的了）、《椿》
《越来越不懂》（原唱：蔡健雅）、《陷入灰色幻象》、《白羊》、《好奇》、《日子全都喂给了猫》、《里面》、《道理的道理》、《告白》（原唱:王欣宇）
《初遇》：《形容》、《独居男子》、《软》、《里面》（我是从这张专辑开始喜欢你的，这也算是你我的初遇吧，当时还是情人节呢）
《云淡风轻》的作曲、《失眠飞行》、《超喜欢你》（原唱：飞轮海）
《须后水》：《鲨鱼》、《剃须刀》、《嘿》、《推理》
《谈恋爱前不如先养只猫》、《绿洲》（原唱：徐佳莹）、《你和我和猫》的作词作曲
《无心》、《踮起脚尖爱》（原唱：洪佩瑜）、《雨》
《玩家》：《寻宝》、《少爷》、《杰克的酒窝》、《罗恩的幻想》、《牛仔》、《曼彻斯特》、《盐》、《别慌张》、《秘密约会》、《通感症》
《来不及（live）》、《孤单的飞人》的作曲和声、《简单》
《旧故事（He Was）》：《情书》（原唱：张学友）、《孩子气》（原唱：万芳）、《巴赫旧约》（原唱：汪苏泷）、《晨间新闻》（原唱：蔡健雅）
《大新闻（I Am）》：《形容》、《悠闲》、《Leo（狮子）》、《You don't love me at all》《道理的道理》
《杞人》、《乘风而起》、《佑》、《侦探》、《夏夜灯塔》
《集市》：《圣杯8（Phase）》《格纹狂（Authoritu）》《月光节（Ending）》、《天马（Unique）》、《伯虑书（Alert）》、《流动的盛宴（Hierarchy）》、《不莱梅城的乐师（Musician）》","['治愈', '吉他', '吉他']","[2098155006, 2096057952, 2090045081, 2080078011, 2076505851, 2069646739, 2060097624, 1970535091, 2015260783, 2007604429, 2007604346, 2007605326, 2007605339, 2007604350, 2007390646, 1999585017, 1992997468, 1983455160, 1974924360, 1964383136, 1957493133, 1944644041, 1918290448, 1911928768, 1818831999, 1819028012, 1819024574, 1818830932, 1444956450, 1849890880, 1364380475, 1847929015, 1819024549, 1841183395, 1819028025, 1818830930, 1834322795, 1819027992, 1818830945, 1812995291, 1486060211, 1482659613, 1482662353, 1482662324, 1482659694, 1482394580, 1472607787, 1469005999, 1468768062, 1466295362, 1456815665, 1441214393, 1427351449, 1397494335, 1412013401, 514761281, 479598964, 440767269, 1396208034, 407004034, 1383742572, 444356507, 407004033, 504042391, 406752375, 434022943, 522260945, 29414160, 407004032, 407004031, 421137079, 1400047314, 1380262830, 1390484461, 456167520, 407032014, 412319592, 1336856449, 571338448, 1365898499, 413831989, 1377372468, 539820204, 1346105274, 515426297, 561438803, 1318156992, 1354962803, 1336856864, 425724056, 1387623887, 1347692190]"
438358259,【英文民谣】我将跨过高山和星辰,"How many times must a man look up
Before he can see the sky","['民谣', '欧美', '吉他', '吉他']","[1079429, 19154640, 1391523, 18006016, 516746175, 3027654, 4339682, 18006031, 2004435, 22473999, 17409885, 28381440, 19079973, 21469678, 2748092, 29750217, 518066378, 518066375, 518066366, 1216195, 516358165, 516358164, 4433364, 16335019, 26255148, 28662038, 4330176, 415786182, 26511658, 1646175, 2081274, 1298486, 28352984, 17800981, 27588470, 27588473, 27588467, 1518644, 18015961, 3971680, 18938918, 16310232, 1595555, 986431, 28254853, 640565, 407927991, 20978510, 16965859, 16766469, 16429068, 18578531, 21157200, 31090562, 29463484, 5046367, 27731391, 17950524, 17261206, 21651845, 21432461, 1230117, 17950529, 18043009, 4170554, 3879486, 28403793, 22551663, 1480620520, 4141757, 27390873, 16466011, 17956472, 31090897, 1704213, 17950540, 2112908, 2186843, 17413740, 19159393, 19159395, 19159383, 19159381, 29595292, 2917617, 4170578, 18002266, 17982522, 17982531, 17982527, 17982528, 32785010, 17110575, 986471, 5042771, 18026635, 26679470, 28254074, 18687683, 22088550, 3406726, 16434100, 16966396, 1146770, 3027830, 986444, 17086516, 26343110, 2002761, 17245412, 4340758, 2002458, 4332303, 28613251, 22334604, 28240577, 17822810, 1084177, 16310238, 18250864, 18449193, 2641749, 18733198, 2533578, 20263666, 5043818, 5133273, 1160946, 16951363, 1477670, 5097946, 1233516, 39224599, 37095481, 16426485, 1210496, 2788529, 18733268, 16951468, 3225595, 28228088, 16426574, 28394558, 5043107, 2872407, 1084273, 21267236, 17950509, 29718176, 986476, 2001254, 2001331, 2001284, 2001325, 2001294, 2001303, 2001321, 2001279, 2001318, 2001332, 2001307, 2001327, 2001322, 2001344, 2001299, 28310388, 19264985, 2001329, 2001333, 28310392, 2001360, 19264984, 28310396, 28310391, 28310389, 2001323, 2001339, 2001277, 2001280, 2001311, 2001301, 28310397, 28310395, 2001337, 2001367, 2001350, 2001341, 2001313, 2001250, 28310390, 2001312, 2001278, 28310394, 2001342, 2001309, 2001266, 2001276, 19264992, 22088689, 17084087, 5057904, 18836961, 5054921, 27180681, 20707571, 35845309, 17863892, 29797698, 988701, 27759600, 22088585, 1078960, 1084284, 27759609, 5191751, 26473416, 5057793, 26473418, 22088971, 2001272, 2001320, 28310387]"
537587088,阿根廷音乐大师:【Alex Fox】,"
阿根廷出身的Alex Fox，从6岁开始学习钢琴和古典吉他，加入了Teatro Colon symphony crchestra。他的音乐如同南美热情奔放的音乐，让人联想动感十足的flamenco，沉浸在忘我的激情旋律里。 在阿根廷音乐火般的热情里，你仿佛穿梭在布宜诺斯艾利斯南区古老的街巷，仿佛在欣赏原汁原味的探戈舞曲。你会随着那跳动的音符、激情的旋律，为他们的激情而振奋，为他们的热烈而感动。在这样跳动的音符里，你会发觉不知从哪里开始，你的身体就在随着音乐一起舞动了！
中文名
亚历克斯·福克斯
外文名
Alex Fox
国籍
阿根廷
出生地
布宜諾斯艾利斯 ， 阿根廷
出生日期
1974/8/19","['欧美', '吉他', '吉他']","[1059911, 1060063, 1060010, 1059936, 1059899, 1059917, 1059997, 1059907, 1059923, 1059983, 1059986, 1059928, 1060154, 1059939, 1059951, 1060083, 1059943, 1059903, 1059977, 1060064, 1060135, 1059932, 1060003, 1060138, 1060132, 1059947, 1060130, 1060080, 1060128, 1060074, 1060144, 1060095, 1059962, 1060086, 1060159, 1060147, 1060150, 1060047, 1059964, 1060066, 1060068, 1060013, 1060017, 1060156, 1060077, 1060071, 1060152, 1059966, 1059980, 1060089]"
