8897642338,Shining star/菲梦少女原声歌单,,"['韩语', '韩语']","[1395365332, 414980540, 2036209621, 2036209620, 2036216238, 2036215664, 2036215665, 2036216230, 455311480, 5374627, 1980780223, 1863615993, 1863403003, 5376238, 28925261, 22735041, 26082036]"
110495974,走，去听BIGBANG的演唱会～,"BIGBANG演唱会现场歌曲合集
不定期更新 按照时间从早到晚顺序排列
包括成员单独的演唱会现场也收录在其中
只有是网易有的资源都会添加 欢迎补充

[以下为团体演出]
1-16:The real vol.1(First live concert)

17-32:The Great Live Big Shows(Second Live Concert)

33-48:2009 Live Concert-Big Show

49-69:2010 Live Concert-Big Show Live Album

70-85:2011 Concert:Big Show Live Album

86-96:2011 LOVE&HOPE Tour

97-114:2012 Alive Tour in Japan(The final in seoul)

115-132:2013 Alive Galaxy Tour

133-158:2013-2014 Japan Dome Tour

159-174:2014 In Seoul

175-190:Japan Dome Tour

191-212:2015 WORLD TOUR [MADE] IN SEOUL

213-234:WORLD TOUR 2015~2016 [MADE] IN JAPAN

235-254:2016 WORLD TOUR [MADE] FINAL IN SEOUL

[以下为GD个人solo]
255-268:2013 World Tour 'One of a Kind in Seoul'

269-273:2013 1ST World Tour 'One of a Kind' The Final

[以下为太阳个人solo]
274-287:Live Concert Solar 2010

[以下为大声个人solo]
288-303:D-Lite D'scover Tour 2013 in Japan

304-321:D-Lite DLive 2014 in Japan

创建时间:2015.9.28","['韩语', '榜单', '翻唱', '韩语']","[22673561, 22673554, 22673556, 22673553, 22673565, 22673557, 22673559, 22673555, 22673567, 22673560, 22673563, 22673558, 22673568, 22673564, 22673566, 22673562, 22673518, 22673520, 22673517, 22673528, 22673521, 22673523, 22673519, 22673530, 22673524, 22673526, 22673522, 22673531, 22673527, 22673529, 22673525, 22673532, 5366984, 5366989, 5366990, 5366992, 5366994, 5366995, 5366996, 5366997, 5366998, 5366999, 5367000, 5367001, 5367005, 5367006, 5367007, 5367008, 22673433, 22673437, 22673428, 22673432, 22673429, 22673436, 22673444, 22673430, 22673427, 22673440, 22673438, 22673441, 22673431, 22673435, 22673425, 22673424, 22673434, 22673442, 22673443, 22673426, 22673439, 5366378, 5366380, 5366382, 5366384, 5366388, 5366390, 5366392, 5366394, 5366396, 5366398, 5366401, 5366402, 5366404, 5366406, 5366408, 5366410, 5366298, 5366300, 5366302, 5366303, 5366304, 5366305, 5366306, 5366307, 5366308, 5366309, 5366310, 27511760, 27511761, 27511762, 27511763, 27511764, 27511766, 27511768, 27511771, 27511773, 27511775, 27511777, 27511780, 27511781, 27511783, 27511785, 27511787, 27511788, 27511790, 26429519, 26429520, 26429521, 26429522, 26429523, 26429524, 26429525, 26429526, 26429527, 26429528, 26429529, 26429530, 26429531, 26429532, 26429533, 26429534, 26429535, 26429536, 28341559, 28341560, 28341561, 28341562, 28341563, 28341564, 28341565, 28341566, 28341567, 28341568, 28341569, 28341570, 28341571, 28341572, 28341573, 28341574, 31421158, 31421159, 31421160, 31421161, 31421162, 31421163, 31421164, 31421165, 31421166, 31421167, 31421168, 31421169, 31421170, 31421171, 31421172, 31421173, 31421174, 41654278, 41654279, 41654280, 41654281, 41654282, 41654283, 41654284, 41654285, 41654286, 41654287, 41654288, 41654289, 41654290, 41654291, 41654292, 41654293, 41654294, 41654295, 41654296, 41654297, 41654298, 41654299, 410629774, 410628804, 410629772, 410628801, 410628802, 410628800, 410628797, 410629770, 410628810, 410628809, 410628808, 410629777, 410629776, 410629775, 410628807, 410628803, 410629767, 410629769, 410629773, 410628805, 410629771, 415792900, 415793852, 415793853, 415793855, 415792901, 415792902, 415792903, 415793857, 415793856, 415792905, 415792904, 415793859, 415793858, 415793860, 415792906, 415793861, 415792907, 415792909, 415792908, 415793862, 415793863, 27694113, 27694114, 27694115, 27694116, 27694117, 27694118, 27694119, 27694120, 27694121, 27694122, 27694123, 27694124, 27694125, 27694126, 28029025, 28029026, 28029027, 28029028, 28029029, 22845911, 22845908, 22845910, 22845903, 22845907, 22845913, 22845904, 22845912, 22845905, 22845909, 22845906, 22845901, 22845900, 22845902, 28111393, 28111394, 28111395, 28111396, 28111397, 28111398, 28111399, 28111400, 28111401, 28111402, 28111403, 28111404, 28111405, 28111406, 28111408, 28111407, 29713492, 29713493, 29713494, 29713495, 29713496, 29713497, 29713498, 29713499, 29713500, 29713501, 29713502, 29713503, 29713504, 29713505, 29713506, 29713507, 29713508, 29713509]"
6691320905,『韩』易中毒洗脑式旋律,"部分南韩男女团及solo
律动超强 旋律抓耳 强行洗脑曲 出圈kpop
选取部分live及日语版

封面：n.flying_车勋","['韩语', '流行', '放松', '韩语']","[22761985, 1996714081, 1357116204, 1973633315, 2006865725, 1893693682, 32102385, 5391914, 5391284, 1885142049, 429210072, 1869975831, 489037240, 545350352, 427595408, 484249874, 574919820, 491484151, 31191712, 1835855698, 463840738, 454069664, 1842022715, 506092589, 516323322, 503268244, 419250957, 486922569, 1349960893, 1325896374, 1460571953, 1406509080, 1817140848, 1406510027, 1415160283, 411315797, 509728727, 1311347412, 511920710, 1361005084, 1818844870, 29719782, 1404731116, 1422452331, 1391258114, 1415813451, 1475847808, 410628803, 415792900, 1484916650, 5388619, 1458299193, 1366361967, 1432234866, 1379719887, 1376680886, 1376680885, 26598520, 574921594, 526904859, 1481121346, 1829131939, 1300885831, 1316563427, 1404511131, 1416378346, 423406117, 502238344, 522351083, 531295474, 500410198, 509728726, 1416321414, 1808532193, 1374217593, 556203085, 1811161226, 1398270220, 1349914143, 516358590, 479938130, 549664204, 1442013358, 1442010549, 1397118775, 1336855544, 1815101473, 1337836264, 1339978816, 1419772602, 1379095243, 1303027537, 506094567]"
2203193609,Red Velvet 红贝贝～,期待夏日贝贝回归～,"['韩语', '性感', '治愈', '韩语']","[1329719515, 1329719514, 1329719513, 1329719512, 1329719511, 1329719510, 1313363191, 1297744012, 1297751003, 1297751004, 1297747980, 1297744011, 1297751002, 1297744010, 454698685, 513336127, 400690419, 420125189, 400690417, 400689431, 450222780, 409941448, 450222772, 405377643, 34880407, 521493653, 515143904, 28306179, 35447893, 438462990, 419250552, 533455456, 519250358, 489037240, 429210072, 34532022, 31010805, 455311480, 28870222, 406924227, 489037241, 532950285, 519250360, 519250359, 489037242, 34532026, 469104200, 29498282, 455311481, 533455457, 519250362, 411314987, 499222834, 31010811, 31010809, 533455463, 429210073, 519250361, 533455462, 533455465, 519250366, 428642909, 39443089, 406907307, 489037243, 455311483, 489037244, 455311482, 533455466, 34532023, 429210076, 34532025, 31010812, 533455467, 519250363, 429210077, 455311484, 429210075, 400075034, 532950307, 526464624]"
33374914,EXO荣光主唱 · 神仙蜜嗓金钟大！,"神仙蜜嗓金钟大！

Soul Singer！

金钟大！My Healer！！！ 

金钟大！只要一开口，你便会ChenMi在他的歌声里！在音乐的国度，他就是那个拯救你空洞灵魂的天使！

他是金钟大，

他是EXO的荣光主唱CHEN，

他是拥有N首电视剧/电影OST的信听CHEN，

他是我们心目中最闪耀的辰星，

他是我们挚爱的金歌手。

他说，他的人生格言是“过不后悔的人生”，所以钟大啊大声唱吧！！！","['韩语', '华语', '治愈', '韩语']","[2051571048, 1998381299, 1998380300, 1998381300, 1998381301, 1998381302, 1998381303, 2009579542, 2002954628, 1459304544, 1481652933, 1481653566, 1481652885, 1481653542, 1481653755, 1481652819, 1479301745, 1963645854, 1955972434, 1487290179, 1477578231, 1410653486, 1395147280, 1395144945, 1395147281, 1395144946, 1395144947, 1395147282, 1355916084, 1355916083, 1355916086, 1355916085, 1355916087, 1355916088, 1378436698, 1375455720, 1371782028, 1344659916, 1385552560, 1318288123, 547764086, 554191593, 551335359, 551339350, 551337359, 551338354, 551337360, 551338355, 551337361, 526093126, 516358261, 516358418, 427142853, 509726692, 493735037, 455345434, 433681236, 433018383, 445665011, 404184562, 414586164, 35956173, 410628510, 409060621, 460112211, 437802719, 437802720, 437802721, 437802722, 437802723, 399342419, 36270519, 32450638, 28836163, 35956185, 36270499, 36271448, 35956181, 35955079, 399353420, 399354443, 28885244, 28592203, 29814582, 29814568, 35955158, 28253802, 28242286, 28242308, 28059506, 28059507, 28306418]"
8742198188,爱豆&pop&kpop,爱是想触碰却又收回的手,"['韩语', '流行', '韩语']","[1426829004, 431096229, 22682115, 22682141, 33111595, 27506041, 28923009, 463840738, 5398654, 5409438, 5361017, 473571148, 27511866, 35956186, 2046817471, 22761945, 32102385, 1411554439, 1865938167, 437856611, 1442013358, 1842022715, 1442010549, 1496599467, 2014227030, 2014227965, 2025227742, 1323273739, 573168956, 36871379, 5341517, 28068785, 399354811, 1393207316, 1464120640, 1393207314, 28391037, 5348862, 5348853, 502238344, 522351083, 423406119, 34072520, 27501949, 1845740923, 513336124, 533455456, 573577072, 573577071, 1318524155, 1321033921, 424477572, 485960255, 1987808085, 29562137, 2009561667, 22813714, 1395365332, 22812812, 28912693, 5365723, 1964381462, 22673551, 22673504, 1886090296, 1447801794, 2000414741, 469508088, 36102204, 5396131, 28457119, 35090763, 461167196, 1464389585, 409646185, 2009587801, 461167191, 573168618, 1912677295, 1416756912, 1388120615, 1920339780, 30780526, 1927421969, 2078638782, 1885137371, 2045929601, 1958690911, 1905106688, 1962315917, 1496086378, 2045929602, 1885142049, 1952507458, 2045929603, 1845452960, 2074777190, 2045931417, 2000949517, 2029165035, 1998874975, 2047735924, 2028320437, 1880282417, 1385552727, 1855190538, 22811246, 5416301, 22789467, 22789476, 22789469, 5416304, 30431629, 26135295, 27836693, 26135282, 22735021, 29535434, 29535441, 5376351, 26165928, 33035717, 22669773, 39224171, 26355088, 26355212, 28306404, 26259935, 30569115]"
7776389889,匪帮说唱|韩国Drill屌炸|Korea Hiphop,问：韩国有真正的Drill文化吗？,"['韩语', '说唱', '韩语']","[1957442213, 1957440426, 2025791083, 1967987242, 1967988203, 1909645003, 1909645961, 1954476422, 1886750914, 1932786360, 1906895968, 1968519988, 1957442212, 1884477594, 1949923679, 1967988201, 1882039854, 1987987237, 1926659819]"
8802553582,KPOP的神,"EXO，WE ARE ONE！
我的青春
KPOP永远的神","['韩语', '流行', '00后', '韩语']","[26428032, 26428002, 526081121, 555973319, 28068785, 555975205, 1332662879, 26428033, 29814572, 31191712, 28059507, 35283313, 555973315, 491484150, 26428005, 491484151, 28068791, 416531317, 555975204, 29814565, 425280805, 555973324, 29814592, 32408458, 26428031, 26428041, 430208595, 515143128, 574919820, 32408433, 1322228469, 26428009, 2062635394, 1322228464, 38392808, 28059506, 29814594, 1406263727, 32408460, 1851071751, 416552262, 26428008, 1851071761, 26428010, 1442233225, 491484139, 1851071752, 555975203, 31209334, 38391848, 491484157, 38392810, 555975210, 31209332, 526081120, 1385552483, 32408441, 29932306, 2062635397, 32408435, 2062635396, 2055023810, 26428038, 526081119, 29814580, 2062637737, 32408457, 26428039, 1322228473, 447280899, 31209333, 38391851, 2062635398, 31191713, 2062637739, 555975206, 1851071762, 2062635395, 38391849, 2062637738, 36496696, 526099091, 1406266558, 28068783, 555973318, 555973314, 1342505996, 426026267, 32408445, 1332662880, 1332662892, 26428003, 491484140, 28068790, 32408455, 416552260, 28068788, 35956054, 515143152, 2062637740]"
430527124,泫雅的所有歌曲,hyuna,"['韩语', '韩语']","[1416321422, 563689638, 522353087, 447079517, 1294556649, 1294556651, 475207741, 475207743, 475207744, 22843672, 27896639, 27896641, 22843671, 22843674, 28126921, 27896638, 22843673, 1818679716, 1416321407, 1816711448, 1294556650, 475207742, 522351083, 502238344, 526464621, 573168953, 573168956, 502238345, 28240429, 502228357, 447076580, 502228356, 502238346, 22840328, 423407116, 423406117, 423406115, 423406118, 423406119, 423406116, 34072520, 28850659, 5348862, 5348853, 34072522, 34072519, 34072527, 28613059, 34072535, 28850661, 5348855, 25655003, 28850660, 27896642, 28850656, 27896640, 5348856, 25706416, 5345420, 25655006, 25655005, 28850658, 28178201, 26116815, 22844450, 25655004, 5348854, 25655007, 5348852, 22842345, 28095142, 5345422, 5336552, 22845324, 5374080, 30051859, 5348857, 33255270, 5345424, 5348858, 5345426, 5378165]"
8754669139,总是在各个时期爱上EXO,他笑起来的时候眼睛眯成一条缝，他不知道他原来是个心理医生,"['韩语', '流行', '韩语']","[29814578, 1309814348, 1309814349, 1435588892, 1935606833, 2009587804, 35955180, 1992125755, 544151503, 35956183, 1435589168, 1435589167, 1935606834, 1435588893, 1435589166, 1998857870, 29814550, 1935605905, 1435589169, 1935605907, 1935605906, 455311605, 1962064366, 1935606835, 458725782, 1420440143, 419254911, 1984553341, 1815679784, 489037126, 36025743, 1984553343, 1984553342, 33872971, 1984557864, 1984557863, 1364195331, 29814554, 400690419, 1821023154, 400689425, 400689426, 400690416, 400689427, 400689428, 400690413, 400690415, 400690418, 1481902077, 551339350, 437802721, 516358418, 437802720, 437802723, 551337361, 437802719, 551337360, 445665011, 551338355, 551337359, 437802722, 551338354, 551335359, 1842746084, 1462378892, 1460930928, 1379486025, 1462378895, 1379485072, 1462378891, 1462378893, 1462377841, 1379486026, 1462378894, 1379485074, 1379485073, 1379485075, 1462377840, 1462377839, 1474621423, 1462377842, 2051571048, 2002954628, 1998381299, 1998380300, 1998381300, 1998381301, 1998381302, 1998381303, 1955972434, 1487290179, 1410653486, 1395147280, 1395144945, 1395147281, 1395144946, 1395144947, 1395147282, 1371782028, 1355916083, 1355916084, 1355916085, 1355916086, 1355916087, 1355916088, 516358261, 460112211, 433681236, 433018383, 409060621, 404184562, 1876689566, 1833653278, 1833656268, 1833656269, 1948182252, 1833653279, 1833653280, 1806110367, 1485868677, 1467183786, 1450776084, 1450775311, 1450776085, 1450776086, 1450775312, 1450775313, 1450776087, 1426829004, 1415171351, 1377137655, 1377137007, 1377137659, 1377137013, 1377137014, 1377137015, 1306436055, 472045510, 412902134, 399405282, 1989964053, 1864073276, 1864074235, 1864074236, 1864074237, 1864074238, 1864073277, 1864073278, 1864073279, 1375270512, 1949087343, 1835358935, 1417695574, 1361222875, 1361222884, 1361222893, 1361223877, 35447711, 438466712, 438801642, 35447712, 35447713, 35448724, 35448725, 407889557, 415792060, 420513630, 35955158, 414980064, 433223104, 1932811318, 2029927298, 2029927299, 2029930773, 2029927300, 2029930774, 2029927301, 1923201719, 1923201720, 1899390012, 1899392636, 1899390013, 1899390014, 1899392637, 1899390015, 1499319921, 1499320743, 1499319922, 1499320744, 1499320745, 1499320746, 1851071751, 1851071752, 1851075681, 1851071761, 1851071762, 1406263727, 1406266554, 1406263728, 1406263729, 1406266555, 1406266556, 1406263730, 1406266557, 1406266558, 1406263731, 1332662879, 1332662880, 1332662881, 1332662882, 1332662883, 1332662884, 1332662885, 1332662886, 1332662887, 1332662888, 1332662889, 1332662890, 1332662891, 1332662892, 1332662893, 1322228464, 1322228465, 1322228466, 1322228467, 1322228468, 1322228469, 1322228470, 1322228471, 1322228472, 1322228473, 1322228474, 534544339, 534544340, 534544341, 534544342, 534544343, 534544344, 534544345, 534544346, 534544347, 534544348, 526081120, 526081119, 526081121, 526099090, 526099091, 526099092, 526093126, 514051380, 514051381, 514051382, 514051383, 514051384, 1948216647, 574919824, 574919825, 1948215998, 1948216699, 1948216707, 574919826, 1948216720, 1948216047, 1948216735, 1948216744, 1948216095, 574919827, 1948210058, 574919820, 574919821, 1948210797, 1948210803, 1948210807, 574919822, 1948210087, 1948210089, 1948210092, 1948210942, 1948210219, 574919823, 491484139, 491484140, 491484141, 491484142, 491484143, 491484144, 491484145, 491484146, 491484147, 491484150, 491484151, 491484152, 491484153, 491484154, 491484155, 491484156, 491484157, 491484158, 447280899, 447280900, 447280901, 447279884, 447279885, 447280902, 447280903, 447280904, 447279886, 447280905, 430208595, 425280805, 426026267, 426027266, 426026272, 426027262, 426027267, 426027268, 426027263, 426026268, 426026269, 426026271, 426026270, 426026281, 426026266, 426027274, 426027273, 426026273, 426027264, 426026276, 426027272, 426027265, 426027269, 426026274, 426026275, 426027270, 426027277, 416552260, 416531317, 416552261, 416552263, 416552262, 416552264, 416531320, 416552265, 416531319, 416531327, 416531328, 416552274, 416552271, 416531329, 416552270, 416552272, 416552273, 416552275, 416531330, 416552276, 38391848, 38392808, 38391849, 38391850, 38392809, 38391851, 38392810, 38392811, 38392812, 38391852, 36496696, 32408433, 32408434, 32408435, 32408436, 32408437, 32408438, 32408439, 32408440, 32408441, 32408457, 32408442, 32408443, 32408444, 32408460, 32408455, 32408456, 32408445, 32408446, 32408447, 32408448, 32408449, 32408450, 32408451, 32408461, 32408452, 32408453, 32408454, 32408458, 29814568, 29814592, 31191712, 31209326, 31209328, 31209330, 31209332, 31209334, 31209336, 31209338, 31209340, 31209342, 31191713, 31209325, 31209327, 31209329, 31209331, 31209333, 31209335, 31209337, 31209339, 31209341, 35956185, 28059506, 28068783, 28068784, 28068787, 28068785, 28068786, 28059507, 28068788, 28068789, 28068790, 28068791, 543608305, 555975205, 555975211, 555975204, 555975203, 555973324, 555973323, 555975210, 555975209, 555973322, 555975208, 555973321, 555975207, 555973320, 555975202, 555973319, 555973316, 555973318, 555975206, 555973315, 555975201, 555973314, 555975200, 555975199, 555975198, 555975197, 1948140821, 555975196, 555973317, 26428003, 26428002, 26428004, 26428005, 26428006, 26428008, 26428009, 26428010, 26428012, 26428011, 26428013, 26428014, 26428031, 26428032, 26428034, 26428033, 26428035, 26428037, 26428038, 26428041, 26428039, 26428042, 26428043, 26428044]"
