8299247388,轻音乐｜耳机里藏着生活的解药,"所有的故事，都有一个结局。但幸运的是，在生活中，每个结局都会变成一个新的开始。

画师：小黑麻花","['轻音乐', '夜晚', '治愈', '轻音乐']","[1889950770, 1930226147, 427606780, 1319520140, 1428348753, 494992638, 480463724, 1410273354, 1890216367, 1319512631, 511176125, 1467181646, 422429425, 492390949, 547780876, 1966360020, 1351183637, 489499305, 22688487, 1457172865, 1399869906, 520849195, 1833298690, 412319569, 1492668093, 561876887, 467744316, 1407113422, 1352045760, 1432435619, 1934862309, 1816835537, 1407389699, 574731407, 1359858480, 555422283, 1304717622, 1900632764, 863265903, 1925336574]"
2532969412,读书学习平和舒缓背景音乐,读书学习BGM,"['轻音乐', '学习', '轻音乐']","[431610359, 32337165, 421148106, 32857653, 458711013, 31168242, 28481658, 35403055, 440355309, 28561001, 757587, 493752060, 33469245, 28188231, 32337157, 19676629, 32857651, 32857643, 26135461, 26212424, 27671041, 570367, 31381263, 28411782, 22695990, 480032607, 515270, 439911325, 435004271, 590946, 541844, 448518438, 22706979, 523902194, 523863496, 1906391, 32320820, 405377983, 3315209, 27946016, 34892886, 414118718, 32337030, 32320833, 32320832, 32337064, 477939, 1602584, 543022, 32320821, 22636872, 4928415, 26135471, 1236975, 1771679, 28481790, 29571127, 26179695, 22695980, 448126, 22822538, 26429372, 559869, 22822558, 34014168, 36199895, 28481661, 31168237, 28661568, 757779, 4946907, 5326431, 31168164, 786259, 5326433, 5371075, 27678949, 28062403, 420602, 36019155, 29482449, 31168245, 757757, 25721038, 3204382, 5312126, 5326480, 34892899, 1934074, 26561955]"
8298631441,放空指南｜暮色海风 细雨 缱绻温柔,"海是没有形状的，就像爱不被定义.

放空思绪，放空灵魂，沉浸在舒缓音乐节拍里.

——————————————
温馨科普：
我们DNA里的氮元素，我们牙齿里的钙元素，我们血液里的铁元素，还有我们吃掉的东西里的碳元素，都是曾经大爆炸时的万千星辰散落后组成的，所以我们每个人都是星辰。——卡尔萨根","['轻音乐', '流行', '安静', '轻音乐']","[535056564, 1473597305, 1351183637, 1803685517, 1939751157, 1447721226, 1427725543, 1952451539, 1806854425, 555680723, 1465838010, 508168049, 29713218, 1352004027, 1962823122, 475563, 1364586007, 1881521546, 1351182980, 493950499, 1872118886, 1847065642, 1823909341, 493663324, 1979294996, 1379215363]"
2248000768,蕊希纯音乐合辑,喜欢蕊希快四年了，一直很喜欢她声音背后的纯音乐，节目十分，配乐其实占的比重也不少，这些是我网罗到的蕊希用过的纯音乐，还有一些没找到，希望可以喜欢。,"['轻音乐', '夜晚', '安静', '轻音乐']","[26135461, 28313071, 19781585, 5180142, 25963097, 1614370, 435305771, 22829930, 757587, 28912659, 28287132, 405597047, 5302816, 537642, 26135471, 440355309, 528284, 5294257, 27588064, 5310515, 537983, 22678650, 5324842, 22822507, 22653258, 29370028, 536057, 5312549, 5297073, 1231938, 22829936, 5346455, 5312283, 817880, 5346430, 22829925, 537654, 1614427, 1817353, 543022, 31168312, 29172654, 27514069, 414826603, 475547, 3552454, 28287122, 22831305, 757784, 757757, 34892908, 32046502, 625568, 448126, 18927614, 443242, 5346453, 578013, 27946939, 5346424, 5346428, 5346458, 96846, 4946902, 402878, 34892891, 443249, 444292, 758079, 22822547, 22653254, 3552458, 27534035, 480353, 28679440, 426027864, 407889496, 30070474, 29572009, 441479, 537645, 40249114, 441458, 32102187, 5318677, 32619158, 5312290, 22829929, 1091088, 21725725, 28732741, 426881489, 34014168, 495425043, 22706726, 537616, 757761, 22636850, 22829926, 578064, 1924530, 22829917, 5312542, 5312282, 758092]"
2718689012,睡眠舒缓减压很轻很轻的轻音乐,,"['轻音乐', '夜晚', '安静', '轻音乐']","[443794, 442319, 442760, 393685, 443242, 509313150, 480353, 431794103, 31134607, 29802386, 3951384, 34341349, 127777, 139730, 5267808, 1091088, 139774, 1091873, 22712173, 28406526, 5307932, 26237342, 31066449, 36897723, 31081015, 3949481, 4255833, 3301905]"
8785500026,纯音乐|久雨初晴，大梦乍醒,我在无知无觉中得到慰藉。,"['轻音乐', '轻音乐']","[3038433, 2013750367, 2019035410, 22803326, 2054053678, 28411430, 444267119, 2045166934, 2084794355, 549702604, 529140489, 1945895725, 1853549512, 1393760359, 1391441815, 458045755, 525584740, 1930531970, 1822655067, 4257618, 22822506, 29816802, 29816798, 1956543008, 28445796, 1478135940, 541853, 3819533, 1457681678, 1883408617, 1865383109, 29803287, 1453542716, 5272017, 1396766653, 25842628, 3541336, 28921690, 1837739495, 26989255, 27651137, 86381, 22707008, 4341314, 407007703, 40257852, 30780433, 1405903472, 552194857, 475627400, 1426503, 27808176, 28013089, 1498973653, 1482971119, 1297742167, 1352032861, 469883, 441120082, 18861490, 519936, 32337877, 28282178, 29539350, 1462323418, 2060546, 27903692, 16139381, 1352032461, 1638489, 29816800, 1777397, 1322203148, 386832, 22710780, 1395076842, 5057039, 656412, 469742888, 1401124184, 491757213, 491757212, 474807962, 1365811804, 464165148, 535882563, 513201812, 30051506, 28234322, 469873, 469926, 441722, 4956880, 456268863, 501684420, 422427074, 27662786, 532860839, 26093276, 3025352, 441437222, 22710767, 439122123, 469896, 426341096, 498820, 19067286, 441612739, 29947420, 174333, 1943189, 776668, 3954602, 17748436, 462129652, 1379958635, 22688487, 523902194, 578090, 1816835537, 5168421, 5331924, 407889496, 437715323, 40915401, 476646283, 1364400123, 1919178383, 1989455684, 479494742, 1836121826, 1936796943, 1466700907, 415090937, 29819365, 490687121, 31134627, 409649183, 434871406, 492228208, 1381814494, 1955909365, 520242026, 1428454300, 1384026889, 1473556480, 4899152, 509720124, 1415763518, 445505913, 28798236, 1369832, 22712173, 357126, 1428401694, 16846088, 441532, 34183391, 34509509, 25646389, 32098415, 445512, 4896738, 1341138516, 572152889, 1300743270, 30352983, 539428072, 460576120, 36897723, 5268336, 201975, 526102045, 276123, 536239, 16139395, 756162, 785902, 480353, 155847, 139206, 586299, 506650377, 536672, 519870772, 28253038, 1306038203, 866059719, 1433584979, 139774, 857896, 26243939, 854062, 1360993685, 29137871, 1406073298, 2584598, 30352477, 1411864863, 504326563, 17673492, 4054396, 4054466, 4054428, 537357112, 1218287, 5023710, 1234543, 34125094, 34125085, 1218226, 28979157, 410715051, 430685732, 1925200, 20936390, 639945, 5023706, 17241222, 3025345, 3025338, 30870090, 3930449, 3930474, 26494510, 16462062, 28828080, 28828077, 1606053, 28828075, 1606083, 1606063, 28363806, 28613088, 28613089, 28613092, 28613093, 28613094, 28613095, 28613096, 28613090, 27651140, 4412614, 20733578, 20733582, 4412743, 20733586, 28406522, 439646795, 440240069, 439665840, 439625830, 439625833, 439646794, 439646792, 439625875, 439625864, 439665822, 439646791, 439625874, 439665839, 439665821, 439625878, 439665846, 440239261, 440239049, 448316625, 1438607152, 2006859475, 863552267, 450532725, 487527520, 1883815843, 1861116620, 28684492, 407007490, 39635710, 1428343940, 1438167162, 33469292, 427606780, 1342404791, 801827, 1385129529, 503029012, 481261856, 1993765, 756112, 535600766, 1396138270, 1295750639, 1384210940, 1297333319, 459957117, 139286, 551029940, 1316122377, 1302910002, 1236863, 864634875, 29129889, 423058572, 421934454, 440355309, 527354000, 471589421, 468176711, 33715175, 4956887, 495951728, 535517304, 760058, 451319227]"
8839913965,抬头即可见远方,大人物出场总是要有背景音乐的对吧,"['轻音乐', '学习', '轻音乐']","[1846467132, 539428072, 439142564, 2026783884, 557850882, 28411430, 466881971, 2015105945, 1982285682, 1493815294, 28245307, 5064939, 462516170, 475072607, 1699535, 451319227, 453843751, 22829933, 430685732, 493950499, 496774187, 1341912654, 491489972, 533343413, 512623093, 139206, 488041765, 438903643, 408943384, 461520268, 405987228, 1317736524, 1371780128, 461515596, 462199987, 476904385, 35505030, 410042522, 103035, 1375266614, 35504047, 35504049, 472256897, 1398014749, 410715051, 524805604, 435307995, 28853536, 29713218, 1366523296, 508168049, 509106079, 1363207246, 5330889, 1307063992, 139733, 495951728, 639945, 1377807992, 28191836, 2069265735, 1962591063, 29137871, 515796242, 1824990660, 1862923108, 1427725543, 1865240766, 1448053329, 527223995, 421885538, 523237092, 1804789207, 1939751157, 1424084968, 1880562045, 1948673313, 1863217309, 1455273374, 1841350828, 28912659, 1814318875, 1445152821, 461074907, 1816645796, 1468064471, 458238812, 1398802958, 530397372, 412319569, 1316330689, 1351183637, 1340272639, 1936609700, 1824178638, 1484312167, 1417520524, 1916130233, 1894146621, 499675131, 1437233087, 1910031061, 434871406, 1837022910, 1355394867, 1416430733, 1902412244, 1812298055, 1473597305, 1836121826, 1645108, 1413571582, 1822338481, 1377164042, 480426470, 1836794535, 1803321138, 495562302, 468176711, 480286151, 1441615130, 1310530415, 1811909303, 1474959445, 1410700104, 1361367644, 1474956928, 1817225181, 435305771, 535056564, 1433584979, 1468670360, 1321401199, 1474400749, 1431553111, 554311296, 1382576237, 409654241, 1437311884, 537223435, 1474142439, 1384026889, 557584800, 1421343396, 485964248, 1343379745, 1462679115, 1844005658, 22738347, 479219481, 36953776, 1463366813, 1485269182, 447578836, 863552267, 1433068616, 19934757, 863464857, 1485968510, 1814327138, 1406160105, 525829252, 29498694, 1431434829, 1458639005, 1427515199, 427015054, 503426999, 1351182680, 1346528158, 1380556360, 1443840214, 1387399326, 1443395216, 1435567748, 623477, 1473666998, 1298506102, 5324243, 1812252234, 535600766, 1413374282, 1452083740, 422429425, 1469674774, 449033226, 477417503, 519286594, 1437950311, 440355309, 1377145337, 1430898876, 1432477820, 434902428, 1423537010, 1377053293, 506650377, 528177111, 454435578]"
8762508024,漫步在天空王国里,"走过那些熟悉的地方
那些珍贵的回忆都会慢慢浮现了吧.","['游戏', '轻音乐', '轻音乐']","[1435563616, 1893923628, 1339194729, 1867241817, 18057481, 22829925, 1343379745, 460605, 27876628, 1948032680, 1893666145, 20110046, 482823, 522320784, 1881412863, 1427725543, 1494559931, 526558, 26224540, 28587913, 1091088, 22829926, 1466963184, 26160782, 4916064, 1645112]"
706359328,无伴奏钢琴曲,本歌单含有严重的个人倾向，如有不适请立即退出.,"['轻音乐', '夜晚', '钢琴', '轻音乐']","[1955193633, 1921530, 1921576, 1921573, 1921569, 1921565, 1921561, 1921557, 1921553, 1921549, 1921546, 1921543, 1921540, 1921536, 1921534, 1921532, 1401745012, 1335340245, 1871672877, 28240908, 27053799, 27053800, 27053801, 27053802, 27053803, 27053804, 27053805, 27053806, 5276807, 1399119526, 25802610, 1294724, 5326485, 5326487, 5326483, 1423888160, 567289674, 34364406, 34364408, 34364409, 34364410, 34364411, 34364412, 34364413, 34364414, 34364415, 34364416, 34364417, 34364418, 34364419, 34364420, 34364421, 34364422, 26484059, 26484063, 37820489, 1483497811, 1483497812, 1483497813, 1483497814, 1483497815, 1483495899, 1483495900, 1483495901, 1483497816, 3552390, 3552395, 3552401, 3552405, 3552410, 3552413, 3552417, 3552422, 3552426, 3552430, 3552442, 3552447, 3552450, 3552454, 3552458, 3552462, 3552467, 3552471, 3552475, 3552479, 3552482, 3552485, 400876499, 775361, 1825038091, 1465970404, 26388396, 28921691, 28921690, 29418293, 479198271, 572030734, 34040361, 34040362, 34040356, 34040352, 34040353, 34040337, 34040338, 1810277101, 1411882710, 1411883860, 1411889098, 1411890299, 1411889457, 1411890929, 1411890993, 1411889776, 1427395733, 1317457720, 803547, 1411676732, 1457006138, 1448938137, 1529573, 1529600, 1529644, 1529677, 1328416486, 421110087, 455792223, 459944978, 470293313, 1091037, 1091042, 1091047, 1091051, 1091055, 1091059, 1091063, 1091068, 1091073, 1091078, 1091083, 1091088, 1380689294, 1380689295, 1380690259, 1380689296, 1380690260, 1380689297, 1380689298, 1380690261, 1380690262, 1380689299, 1380690263, 1380689300, 1380690264, 19781585, 19781586, 19781587, 19781588, 19781589, 19781590, 19781591, 19781592, 19781595, 19781593, 19781594, 19781596, 19781597, 19781598, 1407911715, 20952125, 1360576277, 515647774, 515647761, 515647762, 515647763, 515647764, 515647765, 515647766, 515647768, 30031575, 4941143, 4941144, 4941145, 4941146, 4941147, 1648647, 1481644600, 1481643605, 1481644612, 1481643600, 1481643606, 1481644601, 1481644603, 1477557816, 107347, 107350, 107351, 107353, 107356, 107359, 29802278, 28072725, 1378280, 625510, 1237329, 2185832, 2185835, 2185838, 2185841, 2185843, 2185845, 2185847, 2185849, 2185851, 2185853, 2185855, 2185857, 27784332, 5132752, 527194549, 28661565, 1300743530, 460368978, 1926732, 480496025, 32320832, 1450167826, 1447886187, 1448977175, 5276809, 557581318, 1300741701, 1359709661, 3204370, 1460206960, 1293024, 1293028, 1293040, 1293043, 1293046, 1293055, 1293058, 1293068, 1293072, 1443503506, 1433584979, 1421244323, 1300743270, 1370859587, 1370858658, 1370858656, 1370859588, 1370859591, 1370858657, 1370859590, 1370859586, 1370859592, 1370859589, 1342496829, 1342500448, 1342500449, 1342496830, 1342496828, 1342496827, 1342500444, 1342500445, 1342500443, 1342496825, 1342500447, 1342500446, 20113380, 1306371132, 468882321, 463183734, 1377408265, 4374554, 28592472, 29241070, 29241071, 29241072, 29241073, 29241074, 29241075, 29241076, 29241077, 29241078, 29241079, 29241080, 29241081, 29241082, 29241083, 29241084, 29241085, 29241086, 29241087, 29241088, 29241089, 1418261350, 417595476, 1483222436, 1483222524, 1483221872, 1483222827, 1473721346, 1428348120, 1428343758, 1428343940, 1428348753, 1428351192, 1428348972, 1428351307, 1409041650, 1409040872, 1409041718, 1409040900, 1409040926, 1409041728, 1409040927, 1409040919, 1409040929, 1320603445, 1320600690, 1320597960, 1320603552, 1320600766, 1320597975, 1320605431, 1320607326, 1466175733, 1410211913, 1413386476, 1422215908, 1422226119, 1422220866, 1422220977, 1422226834, 1422226960, 1422229600, 1422235141, 1439410194, 1439410289, 1440547245, 1442050629, 1443355314, 1447573306, 1447573412, 1454251813, 1449369501, 1454251819, 1351182678, 1351182680, 1351183481, 1351183584, 1351183637, 1351182980, 1351183788, 1351183830, 574755961, 522678159, 1434530896, 1437833829, 1436017807, 1444144031, 32857776, 26465043, 26465044, 26465045, 26465046, 26465047, 26465048, 22762113, 22762111, 22762119, 22762116, 22762112, 22762120, 22762117, 22762118, 22762115, 22762121, 22762114, 402878, 473940855, 1455435715, 1433498760, 1433489995, 1433503245, 1433503242, 32320827, 28917387, 495425043, 1424249495, 1406608718, 28919035, 34341373, 1370061, 1370065, 1370070, 1370075, 1438607152, 1427517924, 440355309, 1369034842, 528992287, 35403087, 448916045, 437802758, 22678650, 436668736, 1374787504, 1374869523, 1374928888, 1375222339, 1408006398, 1363896820, 1363896819, 1348792192, 1305824204, 543006207, 525267898, 1419683967, 1408005272, 1382666421, 1320067181, 1294136175, 557274921, 543006210, 543006209, 543006208, 543006206, 1382670096, 1336862225, 1336862224, 1320065909, 1294133479, 1348792191, 1419683966, 520521731, 520521732, 520521733, 520521734, 520521735, 525267896, 525267897, 525267899, 525267895, 1422013737, 430208195, 27836628, 856522, 534397180, 36019302, 36019301, 36953765, 36953766, 36953767, 36953768, 36953769, 36953770, 36953771, 36953772, 36953774, 36953775, 36953777, 36953778, 36953779, 36953780, 36953781, 36953782, 36953783, 36953784, 36953785, 29020275, 1321947842, 1370001, 446875254, 785030, 36025016, 5331201, 5330791, 5331226, 5331102, 36019163, 5331109, 5331207, 5331199, 5331128, 36019170, 5331205, 5331203, 5331106, 5331100, 36019173, 5331200, 5331212, 5331104, 5331221, 36019155, 460508, 553210322, 28561005, 29802710, 484808716, 447578836, 474022209, 574558383, 1447767289, 32857651, 461301537, 1385897410, 531323, 1408829442, 1408836110, 1408837361, 1408837567, 761305, 761307, 761309, 761312, 761315, 761317, 761318, 761319, 761320, 761323, 1386673027, 1386760527, 1387564359, 1390414631, 1397506921, 1374483113, 1374483102, 1374481319, 1374481313, 1374481315, 1374481322, 1374483094, 1374481308, 1336994539, 1336990720, 1336994541, 1336990721, 1336994543, 1336994544, 1336994546, 1336994547, 1396138270, 1398842602, 1399682229, 28188231, 4064277, 3204373, 4976992, 1931799, 456980344, 422429165, 28240909, 29011305, 30413665, 429528237, 27849661, 29087744, 127779, 426850936, 5352904, 26243493, 28692915, 28692568, 27740975, 458238835, 2640765, 21509885, 28661570, 446509000, 1924518, 1605319, 1237116, 32337030, 18057484, 1471515, 28850311, 31830040, 5318660, 5318680, 5318661, 5318657, 5318677, 399340198, 27671055, 27671053, 27671057, 5326047, 28838974, 28838973, 28838975, 28853539, 28853538, 5343945, 5331447, 5331446, 1384535289, 1342505139, 1342505142, 1342505097, 1342505057, 1342505058, 1342505093, 1342505111, 1342505049, 1342505115, 1342505143, 1342505123, 1342505134, 1342505136, 1342505127, 1342505129, 1342505105, 1342505128, 1342505119, 1342505104, 1342505107, 1342505145, 1342505137, 1342505131, 1342505140, 1342505124, 1342505133, 1342505132, 1342505101, 1342505125, 1342505144, 1342505109, 1342505091, 1342505056, 1342505112, 1342505050, 1342505113, 1342505114, 1342505098, 1342505099, 1342505106, 1342505121, 1342505126, 1342505138, 1342505130, 1342505108, 1342505135, 1342505141, 1384536181, 1342505092, 1342505120, 5370947, 5371040, 28853535, 5371081, 5370975, 5371059, 5371031, 5370982, 5371083, 5371004, 5371022, 5370979, 5371038, 5370960, 5371032, 5371003, 5371062, 5370976, 5371073, 28853537, 5370961, 28853536, 5371075, 27580010, 4937370, 419402, 22695976, 28748338, 27678950, 27678951, 28838964, 28748337, 28838963, 1330933565, 1330933566, 1330933567, 1330933568, 1330933569, 1330933570, 1330933571, 1330933572, 1330933573, 1330933574, 1330933575, 1330933576, 1330933577, 1330933578, 1330933579, 1330933580, 1330933581, 1330933582, 1330933583, 1330933584, 1330933585, 1330933586, 1330933587, 1330933588, 4937356, 33715175, 2424840, 4982163, 32320833, 1294706, 31209543, 4946907, 442545, 498233, 449784109, 582670, 17787253, 1218517, 1450672287, 470051513, 459753495, 34014166, 1408211633, 1408208527, 1408211640, 1408208530, 1373566229, 1384898089, 1374666546, 1375539071, 1376274389, 1385154078, 1385150471, 1386523832, 1361867070, 1361866577, 1361866576, 1361867090, 22553715, 25963097, 531860665, 41660056, 1317736524, 675470, 21515276, 28692661, 1321401199, 26489048, 476638868, 26597010, 33709257, 445844775, 28137603, 34057043, 476162425, 498286024, 31066529, 26561948, 469249625, 19934760, 549349804, 28348625, 29103353, 28245303, 35403116, 1992360, 432464570, 578090, 468882407, 28850319, 445844770, 419077031, 1341328661, 849739, 40257849, 526904, 28699446, 28699443, 33913982, 33913983, 33913984, 32303027, 28465109, 501061949, 5321940, 29364475, 490995217, 490991623, 1295685849, 1302006320, 1438116121, 1438465123, 4990883, 444803658, 29771313, 29771316, 29771305, 29771312, 29771314, 29771315, 29771310, 29771318, 29771317, 29771309, 29771306, 29771319, 29771311, 29771308, 29771304, 29771307, 29771349, 2077624, 1196505, 33469245, 390824, 22829926, 26189480, 505818521, 41636452, 574935892, 19934757, 471986831, 404744109, 31134628, 455568962, 541327714, 489066278, 516742061, 479713267, 475774775, 458321961, 533368975, 462516170, 422790938, 504706082, 41667714, 463184224, 473686134, 32046502, 459159293, 494992638, 532139054, 5064939, 1298506102, 422427677, 1348651863, 512779479, 528177111, 552066091, 515384475, 480613454, 28957128, 28957126, 450222986, 31168238, 31168282, 31168164, 22829933, 22829925, 155811, 27552112, 39436399, 155839, 1335941007, 155850, 155862, 155870, 1331870302, 27552102, 27552111, 4010884, 404746124, 27804622, 1369959, 17933864, 28160235, 557969575, 1345877657, 1372547318, 1304719349, 1306448973, 31066544, 1416072640, 31134622, 26237342, 3545209, 1992379, 491365293, 28561009, 1339763794, 407764777, 1376117862, 1293048, 33715170, 36492138, 33233416, 28838922, 36492143, 5299326, 36953776, 36953764, 36953773, 5300859, 5346617, 5346619, 31168235, 1361870043, 5300007, 28912654, 527615, 527605, 527591, 527573, 1293032, 34916301, 1645100, 1645108, 1645112, 1236863, 865045212, 33715168, 28160230, 541949605, 89238, 89000, 40249973, 5267808, 28557031, 430793363, 430793371, 1313104241, 430793365, 430793367, 430793368, 430793369, 430793379, 480676949, 430793373, 36664694, 1376512213, 29774275, 503619284, 435305229, 438904533, 1312170719, 517148457, 452044379, 1327478579, 22656524, 443242, 28381514, 29789741, 29789739, 29789743, 29789742, 29789740, 422429425, 422429426, 422429427, 5331915, 5331919, 5331920, 5331921, 5331922, 5331923, 5331924, 5331925, 5331926, 5331927, 5331928, 5331929, 5331930, 17953856, 1778976, 117218, 116696, 116708, 116718, 117212]"
8811548619,那就安静一下吧,繁华的城市不可而致的是繁忙的人生，夜深人静了不免点上一根香薰听着安静的歌享受一下午夜的美,"['轻音乐', '夜晚', '钢琴', '轻音乐']","[28692589, 28661549, 5022522, 31680704, 2051407058, 28465109, 1430553743, 19934752, 1962591063, 1811909303, 440354029, 29137871, 1369854, 27701677, 578090, 18057484, 26243493, 28240912, 28245307, 3204382, 17341061, 476638868, 28571296, 17341080, 26540790, 409020696, 1808681, 550506519, 554391207, 1924496, 518895712, 539046127, 20952171]"
