5472742076,【刷歌升级】60～70秒左右歌曲万首升级歌单,"升级歌单，睡觉的时候或者空闲的时候播放就好啦，不想听到声音可以静音播放哦。
一天上限300首设置定时5个半小时左右差不多就够了。
手机端默认只加载歌单前1000歌曲，刷到1000以上后，点击多选可以快速加载所有歌曲，加载完毕后方可正常使用定位和继续播放功能。","['欧美', '流行', '散步', '散步']",[]
8175961869,英文节奏控丨适合驾车时听的轻快旋律,"精选节奏轻快&旋律好听的欧美歌曲，为国内听众带来最好的音乐体验。

数千首歌中才选出了这几首，收集这些歌曲用了很久的时间，推荐随机播放，戴上耳机收听效果更佳。

献给喜欢欧美的你，希望能够喜欢~

————————————————————————","['欧美', '流行', '散步', '散步']","[2051548110, 2021343439, 2101853004, 2045124188, 1957667259, 2083887281, 2036894489, 2047856930, 1859245776, 2050589243, 1435828582, 1388528457, 1440570723, 2063950076, 1920339932, 1873321491, 441491080, 1944518589, 1893514633, 28718313, 461347998, 1500439504, 2065100916, 1812799126, 479764416, 1454994151, 1862507836, 2048362753, 1356658022, 519362960, 480516046, 1876212794, 521646021, 2028529512, 1408884250, 1296706520, 1474035833, 2032545173, 2036235480, 1424249447, 1854644975, 1852600105, 2017118831, 1304347114, 1857152272, 1817576399, 2025563163, 512621132]"
8788849922,city walk｜漫游在城市的每一个角落。,"车水马龙的城市，落日余晖的田野，明暗错落的小巷，都是我曾走过的地方。

最后愿大家：没有City work，只有City walk.","['欧美', '散步', '放松', '散步']","[1474016612, 16882031, 1808235517, 1839655317, 2019161447, 2048710387, 1993635791, 1924413000, 1907044479, 1294910287, 33544561, 1387600572, 1825152777, 1988457333, 1842775732, 1930927559, 21469668, 33075107, 29473749, 1451622981, 1455920659, 18201824, 1844343841, 1833848187, 1445957105, 1491000665, 1942598178, 1298968043, 1954890276, 1931117581, 409646844]"
8552179490,citywalk听什么 | 漫步在都市节拍,"走在下班的路上
晚风中或许需要一点让人雀跃的旋律
霓虹灯火就像是镶着金边的肥皂泡
泡沫们翻腾着暖昧和炽烈
坠入休闲轻快的律动里吧

本歌单精选小众宝藏的都市节拍
hip-hop与R&B交相辉映
各类流行风格完美融合
戴上耳机
隔绝噪声
感受珍贵的放松心境
自由自在的漫步于都市之中

开场曲: Dancing with my phone
结尾曲: + La vie (这种生活)","['欧美', '流行', '散步', '散步']","[1399771467, 41631598, 1846986073, 1832977321, 1969744125, 1348358460, 1831739645, 1309433426, 1976472252, 1935613077, 1932528735, 2082337928, 1406475833, 1437280081, 1370171758, 17646668, 1384079071, 1456372588, 1366570351, 1365389243, 544739906, 1454119138, 1455028078, 467011996, 567608077, 1887217073, 1355343871, 502691904, 461544911, 1485749339, 1431946612, 426194883, 865052867, 1377472351, 1446219093, 1817296930, 1846524549, 1875398476, 1484007562, 1935523785, 1948620190, 2014182734, 1445957105, 1854612159, 1949098790, 1980215566, 1491000665, 1806283468, 1831873603, 1352400583, 21089184, 547229527, 544739115, 1853242262, 464373659, 432821740, 567066406, 1454324119, 1909869740, 1931189732, 2090541595, 1438038659, 1394829430, 1345707604, 1412260002, 1385489989, 1325042852, 862117842, 1314660529, 1941658816, 1825152777, 1813330954, 1361100692, 1830656896, 1878011383, 1363667897, 1935170330, 1986305591, 1945886367, 1847244420, 1954372700, 1822664348, 1948600418, 2034372291, 1322345228, 2059422718, 2053267848, 409646844, 1872723353, 1471925440, 1861288792, 1944825821, 1931117581, 1954890276, 1423209895, 1939197205, 1824395033, 1421679915, 1958355154, 1298968043, 1494494516, 1378509607, 1942598178, 27501360, 1811326006]"
8752131260,耳机里的浪漫｜宝藏华语女声合集。,"我们总是为许多遥不可及的事情奔波，却错过了路边的花开，傍晚落在身上的夕阳，忙着生活的同时记得去感受日常生活中的小细节，生活除了琐碎与平淡，还有可口的美食和无数盛开的花朵。

封面：我最爱的吉他手陈绮贞。","['华语', '散步', '浪漫', '散步']","[2090012593, 2081196527, 2090300708, 209397, 326703, 326705, 209407, 316103, 440208470, 247416, 26217171, 26348049, 1923215640, 453927758, 209478, 1901319325, 208938, 4878094, 520277152, 1806516145, 1379663217, 480426411, 4872980, 25698047, 67903, 28285912, 865632948, 326720, 1332662900, 1901320263, 1334667445, 209404, 209400, 247420, 385818, 26590191, 326719, 297715, 297748, 1299326404, 316071, 1403536501]"
2140102195,雨纷纷旧故里草木深 我听闻你已有心上人,"你说举案齐眉白众情高连理枝，
后来梦回枕侧媚发轻垂人孤寂。

前世今生—1—古风篇
我听着歌闭上眼想
大概我的前世
也是个身穿长袖襦裙／长袍冠发的人
不然为什么总是有身临其境的感觉
岁月明眸善睐 得见青山如黛—《春山外史》
执伞摇扇携游 轻舟余生共览—《烟雨行舟》
池畔阑珊灯火 苦酒似情难休—《落花情》
我欲与君相眷 唯恨殊途难归—《两相歉》
愁心寄于明月 迢迢千里无期—《杨花落尽子规啼》
我听过这首歌
它诉说的故事
我像是经历过
不知道是梦中
还是在前世里","['古风', '华语', '散步', '散步']","[1997516981, 2102855205, 1969320038, 1911377814, 1361789569, 1426844352, 2096764217, 1925654940, 101118, 1913169811, 28785472, 1969873755, 2097524313, 1932785519, 1476496806, 2005519969, 1358213232, 1453162682, 2019279516, 1892590879, 1813843577, 2027999725, 1861049526, 1892563485, 2013368857, 1974402865, 1386460251, 1974403336, 1834054702, 1808078153, 1818335369, 1833345670, 1441482296, 1455959041, 1344486791, 1339023244, 439139384, 448144319, 1817661979, 1933175252, 1913206466, 1991895066, 1806604659, 1902224134, 1348950975, 499299379, 1466851423, 1473697819, 1425641777, 26830570, 1480018006, 1489305417, 428390981, 1449160610, 191254, 1493781018, 274598, 469808621, 862099159, 1420075778, 1369649924, 1474062542, 1498788913, 479522279, 1813238283, 506583974, 571534645, 1459655471, 1426766754, 1501715251, 1396375354, 1840464673, 1482662383, 1424286791, 1429147911, 1436879629, 1804320463, 452986458, 28188434, 512413050, 1411975526, 1329963137, 1462369737, 419374873, 429459016, 1447801100, 1367368258, 415085875, 515625788, 523504090, 34017157, 1335942780, 462391069, 568581866, 456456745, 434070744, 1368002975, 1456669346, 535566702, 402073807, 553659862, 492103545, 30569561, 1397312133, 1467168816, 1436441423, 1346611290, 1465335132, 1439376644, 1430643739, 1331899465, 1442216198, 1313593135, 1401271394, 1327682684, 36496389, 1411769011, 487031852, 1342769707, 1417878546, 470777006, 28854182, 1319146111, 1321298730, 548049672, 34179769, 29979852, 28188427, 32922246, 469699900, 33756650, 30482460, 33111220, 35847917, 416388799, 470736412, 32785681, 440240192, 33378214, 27571867, 29811186, 1363295985, 1465306130, 1458738709, 407761629, 32957012, 1352002513, 1376873330, 1382790135, 1371537430, 1413041358, 1410423196, 574533103, 1437287329, 516512122, 531823586, 31370578, 1343512422, 1456270729, 1456673752, 1442636618, 1460660899, 1454975842, 468300032, 1367452194, 431795744, 1351452796, 1323837008, 35448201, 1322339658, 1433346848, 1864827639, 1399076217, 1336699140, 29567100, 542058452, 409649830, 1387329299, 1365695697, 453491466, 29567545, 28798308, 429450330, 1311347661, 1375935067, 425100599]"
5040815336,華語R&B精選/陶喆/方大同/余佳运,"二十世紀尾聲之際
集中西文化於一身的陶喆
攜一張藍色專輯
在華語音樂里激起了一片爆炸的漣漪
形成一股藍色的流行風潮
這股風潮
伴隨著律動的節奏
和慵懶的轉音
席捲了整個港台流行音樂市場
奠定了新世代初期的華語音樂風向標","['R&B/Soul', '散步', '放松', '散步']","[382217, 150425, 150418, 150423, 150417, 150413, 306978, 25650048, 2059532170, 2041973288, 1411793115, 524152312, 524152311, 524152313, 1411793114, 1411793120, 150478, 150474, 150462, 150421, 150415, 406347793, 150429, 150542, 150538, 150532, 150656, 150677, 82154, 382386, 382391, 382358, 82362, 82369, 150617, 150653, 150615, 150633, 82497, 82200, 82181, 25648004, 82119, 63597, 63595, 25648006, 82169, 82504, 524148351, 382380, 382249, 187995, 524148352, 82197, 150470, 327020, 82465, 78433, 150419, 1387608334, 41500742, 1387608144, 1808094918, 82488, 1478130362, 28406199, 81993, 150674, 25648011, 150558, 150563, 150424, 82499, 28406198, 82484, 25648005, 82366, 1866173336, 82469, 150436, 82364, 1871868394, 1411794078, 1411793113, 1865902464, 1411793117, 1871868391, 1871868396, 1871868393, 1857026754, 1325711261, 1440148562, 1345336667, 82471, 150433, 150564, 150665, 150395, 150452, 150621, 82455, 82173, 82148, 82360, 82177, 82459, 82187, 36616388, 82184, 150434, 473404348, 1440145355, 420401511, 407435011, 82203, 82194, 82190, 82486, 28029104, 82453, 150565, 150623, 150660, 150667, 150651]"
8653065227,城市漫步City Walk：漫无目的 享受风和自由,"漫无无目的的散步，是对爱的表达和焦虑的允许。

饭后一起散步感受风的温度，不需要绞尽脑汁地找很多话题，可以随意地夸赞下路边的花，分享一下近期的心情。

而且当我们走路时。脚底受到刺激，会削弱大脑中杏仁核的活动。同时让海马区活跃起来。这能让我们更好地控制自己的情绪，理智客观地看待问题。

散步真的很棒，大家多出去走走，感受幸福。","['放松', '散步', '欧美', '散步']","[484249024, 1808235517, 26612933, 2002980399, 1395822306, 33190605, 452997216, 29011527, 408055512, 457761714, 1491535096, 1424460203, 1837035837, 423406075, 1812799126, 1992911596, 1811351751, 1859852941, 446512853, 29498558, 1317380441, 1352929828, 500410102, 2062751869, 1818123818, 548823873, 1921183354, 1330220053, 1374308473, 1307980965, 1468112955, 1835761408, 2027161166, 1420972635, 33728453, 441489226, 1856210995, 504265014, 426194894, 36492337, 1468946214, 1846154362, 1948982678, 1969744125, 1367368927, 401723020, 1811400283, 1407749069, 1382720616, 1948620191, 1449631705, 1965001241, 1865139511, 1825802960, 518904553, 438462713, 1464952919, 1891835283, 1335819809, 480768667, 1450217257, 1441214296, 1870822592, 1826960354, 1316563030, 1308782023, 1470869179, 1407364918, 1941867931, 1299871688, 1462753117, 1408861641, 1313591404, 521784134, 1867061316, 1812108717, 2063384168, 28352987, 1918602772, 1303019276, 1348979997, 1845741920, 1814372076]"
2870589995,干净的她 世间永存温柔,"我很想很想和你在一起 知不知道我真的很喜欢很喜欢你很依赖你 很想和你有很长很长的未来 很想把所有好东西都给你 很想肆无忌惮的爱你 很想每天跟你在一起 很想生病的时候你都在我身边 很想每天都有你大大的拥抱 很想我不开心的时候你都可以哄我 很想你也同样依赖我 很想每天可以听到你的晚安 很想你永远不会丢下我一个人 很想你一直在身边的温暖 很想你记得你的每一句承诺 很想你可以一直有开心时的样子 很想你可以像我信任你一样信任我 很想和你看感人的电影 很想和你一起分美味 很想打开手机就看到你的短信 很想和你一起赖床 很想和你喝酒喝到嗨 很想在寒冷的冬日里回头就能找到你的怀抱很想和你手牵手散步 很想抱着你痛痛快快哭一场 很想得到所有人的祝福 很想跟你逛街给你买衣服 很想每天你去散步 很想陪你走完你的一生 很想一直一直不分开 很想你可以一直只爱我 很想很想我们可以一辈子在一起
很想…","['放松', '散步', '夜晚', '散步']","[2088468234, 2105397854, 2037842373, 2094491009, 2104935760, 479979029, 1385856956, 2001290843, 426291184, 1936419563, 82453, 1831475793, 1456890009, 28403111, 2086497230, 1999597229, 528271281, 1353785994, 1439469301, 1436081452, 64317, 32507038, 2100329027, 1867241690, 1914683531, 2099335554, 421423808, 1806303555, 1985027951, 1899079967, 2061978961, 1444086303, 1822712479, 2097531989, 1450328749, 2085709355, 426291544, 2026224214, 1369034061, 2093312916, 2075896544, 27646205, 1311347661, 1392395893, 1876716432, 2065926924, 516728102, 1358554236, 28059417, 2075594573, 1308818967, 1393971554, 1992083081, 2090271489, 1369601580, 2056811636, 2077752016, 1885560477, 1860142376, 1891431677, 447926067, 2088233456, 2017208816, 1946611970, 1320671796, 1889758138, 465921195, 2066713227, 2049303780, 1972428765, 2083786393, 2079620326, 1371780785, 2030806458, 1806634682, 1846489646, 1944342306, 65800, 5255631, 255677, 1495052210, 1853733460, 479408221, 452986458, 1305459957, 1406201955, 2076562063, 1923184888, 32701152, 421423806, 30431367, 441102570, 29562333, 1386685831, 202369, 436514312, 26524701, 2044458035, 29769429, 1918900536, 1338242386, 28892418, 1363948882, 27731176, 1951671851, 1365898499, 347365, 1343756008, 1413585838, 1938049567, 1939402128, 1852086408, 2071245719, 28949131, 1905004937, 2072249011, 1347324620, 1972840233, 1357374736, 1959190717, 1872326917, 1826982216, 1467363772, 2061347989, 346576, 2044200355, 2002926115, 65533, 66282, 65761, 63851, 63832, 63807, 1873921204, 26154890, 5235998, 1830729945, 1328020178, 1366216050, 2063718207, 65536, 1352548180, 1313560945, 1400184355, 1351743204, 1965928052, 5257962, 2014231731, 1446235249, 534542490, 2063131354, 2067808259, 2062623445, 1963591655, 467952048, 1988564487, 329218, 26127565, 2061888566, 436346833, 2052409208, 1977929314, 2019573476, 1949108901, 5255640, 1961990684, 1442320451, 1435828582, 2054300084, 1887115612, 2053099516, 114539, 1923210613, 108157, 1404228691, 1416438425, 1986771025, 1299889486, 1395222212, 1836086852, 1983233985, 1831430030, 1842927464, 1356658022, 1377368973, 1357399743, 407032014]"
8902430804,城市女声 | 冷暖交织的情爱感慨,这里有最温暖/最自在/最细腻/最可爱的城市女声。蔡健雅、徐佳莹、田馥甄、杨乃文、梁静茹、刘惜君…她们用冷静却饱含温度的嗓音，诉说着情爱的感慨。,"['流行', '散步', '浪漫', '散步']","[2048570550, 526081111, 208901, 2084440515, 1481929839, 1967753495, 2098094827, 1901914100, 26484112, 1950291730, 208891, 254204, 28561288, 421160957, 1468471634, 293698, 2083175377, 205462, 1412427033, 316043, 306643, 2048572202, 526652386, 1477319527, 208933, 34834180, 1989132216, 293689, 1817447929, 2074386770, 2104604224, 524868047, 1907440375, 316046]"
