8806978904,90后经典回忆 KTV必点校园流行金曲,一段故事结束，一段故事又开始。我希望我的评论消失在人海，连自己都找不到。,"['华语', '流行', '90后', '90后']","[2090671298, 2082933434, 2090668568, 2058465281, 400162138, 1480380028, 1474411443, 307525, 287063, 22740077, 1480380030, 1480380026, 26090160, 144619, 299757, 167882, 167942, 327089, 541687281, 247644, 254191, 287749, 369173, 27591608, 247864, 191819, 25643032, 210049, 254574, 224000, 254285, 191248, 215265, 185700, 254422, 354455, 168091, 254548, 27904289, 385973, 190381, 60263, 189323, 394748, 190495, 26082851, 210045, 190072, 25642714, 60394, 28678042, 357324, 357319, 163123, 236333, 85491, 110477, 209719, 209718, 150422, 108795, 150432, 108858, 108886, 139764, 110557, 138793, 68099, 209732, 150508, 77437, 114397, 108914, 209936, 354593, 354588, 354601, 387717, 254270, 386175, 254265, 93213, 141288, 36841951, 139808, 258235, 386538]"
2627251411,2024网络火爆宝藏歌曲〔更新中〕,"当欧美男声遇上美妙旋律,就会产生不可思议的化学反应
让我们一起感受音乐的魅力,感受这动听的天籁之音
持续更新中","['华语', '流行', '90后', '90后']","[2106481673, 2104658445, 2104683024, 2101517522, 2099293809, 2101566680, 2097155812, 2097101790, 2097923397, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 2054294510, 2008586924, 1985950816, 2050733897, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1864638464, 1814378900, 2023797552, 1891085840]"
8806317647,百听不厌的流行歌曲moda nahxilar,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '90后', '90后']","[2091825695, 466332567, 2090974658, 2080625350, 2101517522, 2081548785, 1870442414, 1864638464, 2022920019, 2095058066, 26581121, 2015850353, 446875114, 2046274499, 1438179956, 2094625221, 2017028625, 2072562543, 2042398329, 2084376714, 2067483064, 2030296585, 2028500065, 2040008221, 2085396119, 2045830618, 2035560073, 2053334843, 447076485, 2084053068, 1945885820, 29777858, 2073773504, 2072648006, 1471128964, 1986538904, 2104658445, 2056711960, 2045702175, 2080995093, 2079702295, 2097923397, 2002913207, 1970982548, 2034657715, 468817050, 2097821356, 1987238159, 1865240731, 2092177656, 1965718855, 1912784198, 1961499952, 2061448246, 523250118, 2069797157, 2008746306, 2042630564, 1975972025, 1349687865, 1410833098, 1903546795, 2092518992, 1809466795, 1413335916, 1838976033, 436675501, 1902523224, 1447067961, 1880909462, 1895243053, 1472794688, 2085245785, 1996686226, 2046159923, 1938011302, 1816801950, 2057068155, 1350874392, 539114775, 1893138818, 1925413632, 1398084972, 2003461208, 1841884017, 2086314797, 1998168054, 2021424727, 1808738479, 1956919232, 1884020859, 1976978526, 2031835136, 2070423325, 1423232357, 1852326001, 2079969397, 1886192269, 1407080408, 436675500, 1863485214, 2062668587, 1903206657, 1497607774, 2078669525, 548433725, 1928456972, 1468259237, 1985946582, 1899202190, 1962317672, 1922661400, 1470175556, 1997598017, 1884020658, 2051803822, 1411774791, 2018089702, 1452798124, 1891311376, 1942011218, 17263308, 2089079701, 1992108400, 1902198994, 1878597955, 2065681651, 1965537576, 1812267589, 1998339144, 1804896879, 1862042449, 2060848343, 1944487856, 1891085840, 2035212204, 454435058, 2062199340, 1999573593, 1985593540, 2047454135, 2047036404, 2045846669, 2039629482, 2037336912, 2036484842, 37091092, 2023222885, 2079444901, 2019383101, 2029188482, 1897016316, 2022014572, 2077305406, 1982987137, 2003645183, 2018105028, 1953334681, 1420395675, 1977777988, 2009233274, 538883755, 1350408575, 1837799443, 2043903410, 1352400799, 1436961790, 498308017, 2061952638, 1406885231, 1987834515, 1376426941, 1996290517, 2035540065, 1993858398, 564493634, 1998649655, 2005030811, 1372845945, 1371639232, 1363724793, 1466632478, 1996994970, 567577026, 1810819124, 528273144, 2042914190, 1396001551, 1858901361, 558229954, 2069282467, 1306887189, 2003696423, 1946872348, 1345205638, 1464913965, 1962110210, 1421271201, 1920497009, 866218284, 1804633017, 1405422161, 425136112, 2027591602, 1312878812, 1951031031, 1301810106, 1383201985, 1977632128, 2014781407, 1909126238, 2031355414, 425137103, 1996740889, 1933383200, 1948548511, 1467519501, 427142439, 515482526, 1354428433, 1970905696, 451991545, 1820376138, 1872833737, 545368133, 483891347, 2016683021, 1357485851, 1308913300, 1482051, 489335086, 1422516403, 1381724651, 2024008258, 1390127979, 1313119394, 1806096142, 1920306254, 1419506800, 472153452, 1464319535, 1399582398, 1497796979, 1452798123, 1454975044, 1378509207, 2043114870, 1939534695, 1316608750, 1474259725, 1297104612, 2068175527, 1323329190, 1927378038, 2031330068, 1469834946, 1403232287, 1346818316, 1483210530, 1982456460, 1807172290, 1352430536, 1406312268, 522906950, 2013058347, 495328884, 538115904, 1407630032, 1483280216, 1854389910, 1354010124, 1398451663, 1995468876, 515436737, 1303056288, 1973031213, 1907537133, 1362208479, 1806341232, 1820354249, 1407637898, 533089993, 1426313017, 1845813535, 1970891771, 1406277357, 1313117219, 41646086, 472154491, 472154380, 472152611, 36703310, 517048269, 35476658, 405253960, 1423974259, 463159948, 1465036486, 1437260911, 556949777, 1360818905, 562463668, 541572346, 1350354026, 1362494403, 1387322026, 562457947, 1374288574, 1392141284, 1433228164, 556269349, 1452796294, 2026224214, 2104715776, 1397345903, 2019573476, 436346833, 2102012051, 1403318151, 1979417838, 475479888, 1417849873, 2041799838, 1951069525, 1303027499, 1842728629, 1456890009, 2071935674, 1895330088, 421423808, 1974443814, 1398283847, 1482867143, 1827600686, 2049512697, 865632948, 488249475, 1807799505, 2100329027, 2104598736, 2097531989, 156008, 1434309927, 2101742073, 2102417226, 2104599953, 2098112856]"
741332385,大橙橙橙子早期视频的bgm，老粉丝的最爱,橙橙橙子早期视频的bgm，老粉最爱,"['90后', '浪漫', '兴奋', '90后']","[28151024, 435996886, 820135, 1822297483, 20110049, 1867107328, 18933806, 399347079, 29207819, 400876499, 29207817, 493945, 29816970, 1811754723, 29747816, 5367675, 406238, 67817, 5294301, 29816791, 27785444, 307730, 5358152, 22782103, 28160998, 22654464, 29849547, 4946875, 30251290, 30251280, 421885306, 33190124, 26215065, 400875461, 731725, 29544814, 34468798, 26127161, 26598363, 412319569, 29816800, 526291210, 462494, 461885, 5294332, 5330852, 857896, 28302846, 493954, 33495598, 493911]"
370105979,这个rap听起来有点上头,汇聚着我的宝藏，全部在这里，我喜欢就好,"['90后', '00后', '夜晚', '90后']","[2099625932, 2014400893, 1335841192, 1973015445, 2104008755, 2101452513, 1901911431, 2072610413, 2100624065, 2102067411, 1414783974, 2090663445, 1971680417, 1970615676, 2100329027, 1335841190, 1886371881, 1946887951, 2049512697, 2077807786, 1919513729, 2083825170, 2054298885, 2045332345, 2061626302, 1318973712, 1357676407, 1850180242, 2024493661, 2046243960, 2046241217, 2046244145, 2051980983, 1325728576, 1923482413, 2064752410, 2072248695, 1989126104, 1956065954, 1347300594, 2071249160, 2046595578, 2049110644, 2070260901, 2071332807, 1994236199, 1488990357, 1309833126, 2054267337, 2050564713, 1415327163, 1382835194, 1858018887, 1501639152, 501351942, 454954048, 1407583557, 2013290416, 2059246226, 1886366505, 2061994387, 519373710, 504425722, 1946639029, 1806940165, 1986893311, 1979382551, 2058735448, 1981595939, 2052349052, 2013290414, 1428835774, 1973126305, 1923482444, 1483522952, 490195151, 1972975002, 1933263445, 1830419924, 2044734734, 2042670373, 1408281214, 2042583512, 1973126288, 41636456, 490381400, 480769019, 33469355, 29717089, 2037061220, 2018715637, 1906719248, 1969845256, 405343378, 1806953930, 2019605123, 1971679465, 1933594454, 2029913692, 2032418431, 1859709339, 1959324681, 1977106849, 1980813709, 1848523731, 2024913097, 2025185099, 2019748036, 2008757742, 1899223044, 1861119089, 434052706, 5282319, 1448030660, 19375451, 1478093738, 2009588049, 1497732932, 1387568735, 1961993700, 2023954033, 2021179114, 1941999038, 1365873829, 1961990680, 1847534609, 2021543605, 548823873, 1956743787, 2021296739, 1444959590, 533392780, 1970538714, 1995495094, 2015863040, 1441233664, 522029768, 1333345620, 1995496604, 21614604, 1297841, 1299818, 1491156880, 2009744753, 1885942349, 1923482420, 1871856174, 477933820, 1302150432, 476598254, 1982964017, 1975803136, 1981835144, 1331880474, 2008927532, 1999179474, 1999179469, 2008506250, 1957091437, 2005538531, 2002753297, 1995339511, 1953333106, 1988564487, 1496643716, 1915231455, 1999548822, 1999014698, 1998697452, 1994232482, 1913814035, 1997165570, 1994931418, 1993414396, 1954420631, 1986844495, 1822070829, 1970610329, 1821623185, 1985586234, 1429438224, 1938029347, 1983683125, 1981933752, 1892469803, 1971680387, 1965392316, 1923483972, 1422652903, 1983560689, 1981933754, 1981008515, 1819970423, 1978365381, 1975493787, 1976990960, 1948756996, 1941998640, 1411763928, 28828012, 1432491214, 1922362038, 1876179147, 1430085935, 571338888, 1311432396, 434052703, 1477562583, 1381368328, 1970396862, 1969585074, 524937049, 1890001051, 1398872934, 1963801137, 1323777427, 1964676839, 1449822900, 1962772692, 1366098515, 1474178481, 1936044596, 31273097, 1945044892, 1947125887, 1931910762, 1954240521, 1939730280, 1955848134, 1956640185, 1955680801, 1351702312, 1819036135, 1956540688, 1956540679, 1310469265, 1851853304, 474909514, 1402887143, 1473603738, 145214, 1953988694, 1954809122, 28830160, 28830184, 1950528144, 1907532639, 1818844745, 1950306317, 33984984, 1355292217, 1948398621, 1946177454, 1946177486, 1447966613, 1453009059, 1944673334, 1944673333, 1943980017, 1857099211, 1488265231, 1362172653, 543988605, 1806084073, 1467250218, 1833638748, 1361002221, 1942756623, 1864554578, 1923830912, 1924072773, 1426385535, 1894316939, 1388595160, 1941062013, 1929062436, 1909933474, 1818047585, 1918341558, 1939647585, 1499989691, 544553108, 1809667099, 1387555373, 1938018230, 1435977644, 1405888467, 1937763074, 1344483555, 1937395176, 862460559, 1387183835, 1936905364, 1475637391, 1933594458, 1936282940, 560786355, 1914116947, 1928751868, 1489282800, 1488266734, 1343557386, 1804346563, 1899473139, 1918570828, 1912783801, 1926917530, 1926887192, 1926495501, 1930424245, 1932441733, 1932440904, 27770237, 135022, 135111, 485233398, 1933594438, 1436705009, 1294924898, 1905710279, 1848815958, 1369404220, 1373017417, 1476233950, 1408930588, 1405135261, 479979029, 1886366521, 1922361937, 1862806601, 1492886323, 1472307128, 1853520283, 1847059460, 477442521, 1892551996, 1926916571, 1388005009, 1422264194, 1325711349, 1451638555, 1378141820, 1926056903, 862098103, 1388960664, 1380528757, 1386038739, 1925654935, 1926220336, 512573887, 1382592786, 1394765388, 1449520498, 1463774251, 1871061289, 1386968094, 501133798, 1423241987, 1357775302, 1388960663, 1496779213, 1376091996, 1844109436, 1400493808, 1853776045, 1901083216, 1486631924, 1853776842, 1846503991, 1417299232, 1336856498, 1381380627, 1817995541, 1824933350, 1835512269, 1875234104, 1484023237, 1294924894, 1378589851, 1918065707, 1449416890, 1836808755, 1826053002, 1855902443, 1369746474, 1838505400, 864639840, 463842914, 1325711347, 1326219439, 482056804, 1365238910, 1488796175, 1414783972, 1342196539, 1813843939, 1351343058, 1459232593, 505820860, 1878868220, 1887917182, 536954473, 1456890009, 1881460056, 1294924890, 1885217355, 1380100797, 1430620760, 135026, 1411790451, 1459439332, 1426022013, 1880294684, 460317432, 1472307125, 33894141, 17405607, 1877035700, 1294910928, 553813030, 1325898283, 1459971692, 427595614, 1876182019, 1460966070, 1805842261, 1435976677, 1462097900, 1841002409, 1847504371, 1472142718, 1392170170, 1362172651, 1848207273, 1848204636, 1867061531, 1851848562, 1857317230, 1860913136, 1861126812, 1867464298, 1404479816, 509311102, 1414783970, 1373028256, 1826189041, 549187372, 1859245776, 1863525788, 1457592679, 573843002, 501467216, 1336856803, 1378898582, 1458962379, 1478384763, 1482388212, 1821465431, 1396005547, 1834075703, 1823305772, 1814769698, 574574365, 1394369626, 1441097880, 551338050, 528273299, 529232341, 1501938644, 1827059566, 1396141673, 1493721315, 17572385, 18969325, 1321760184, 1824266338, 28651949, 526464522, 1820581474, 1392070505, 1309823003, 1433537265, 1418158122, 1336139119, 1492074263, 1808038253, 1419971315, 574822099, 1399010259, 1446417233, 1441576904, 1474861444, 1433413470, 1490973882, 1434293617, 1439034707, 1321391025, 439665556, 462895657, 1335483321, 1405557607, 1389109390, 1377690296, 1349964636, 1440429367, 543988225, 28946894, 862099084, 1361002245, 1313102149, 1501420863, 1501781718, 1494741623, 1492049185, 1501923212, 28830180, 1438432253, 1489576698, 1480848896, 2003486, 422790145, 488654973, 1385750139, 1473971706, 19373788, 1408761970, 1390825173, 1498002717, 1352544870, 1490890310, 1484259921, 30953009, 1496481408, 1497731769, 1315952365, 1496538234, 1430436692, 1352104753, 552448606, 1365421267, 1358276770, 1486098926, 1350627273, 545350942, 528272290, 1396005540, 1373387741, 1374646027, 1406230620, 32166834, 1465310713, 1442320451, 1296795381, 1351560882, 1331479798, 1383107263, 1311539354, 1454566946, 1422516834, 1462875618, 1391842107, 1481940421, 1389015617, 1372035143, 1428211824, 462516503, 1472862669, 1446643222, 1453325900, 1392170171, 1436076578, 1413325391, 1429588479, 1355147933, 1356657763, 29806043, 1394700927, 1321671365, 527809559, 1405128781, 1334295026, 1355751751, 1411621924, 1342180353, 439121233, 1393575868, 1388655558, 1310705909, 863083771, 480257404, 25657233, 1453599920, 1429408012, 1449873414, 2003622, 1369588040, 527163711, 1384562930, 863831522, 1427444926, 1319854361, 1336864187, 1408761974, 465920271, 447079586, 554241107, 33887791, 19375545, 20503372, 19804886, 19841946, 33307093, 1387285864, 1444140174, 432430646, 1322261402, 1439507114, 1396141677, 1437204419, 5100462, 1407358755, 1429250856, 1410001665, 31260611, 1360802806, 1303019276, 1408941731, 1418602229, 1373057201, 1378421455, 17572536, 1413142744, 1318571230, 1407408448, 1406881700, 1380689048, 1403530810, 1403510842, 1401090698, 1361002248, 1396005548, 1326944255, 1321631043, 1321841207, 485859298, 574935156, 1375640677, 1331448190, 1391268914, 1391676279, 425008183, 498320379, 31830698, 1384569271, 27731486, 1310137029, 26991916, 30612336, 424262559, 1381380484, 421423245, 27902187, 1384569088, 2417029, 31081299, 1383954630, 1384562517, 459078774, 1380123262, 486969820, 1382492177, 1379444316, 1342480378, 1377785184, 1339422595, 1377519537, 1376125188, 562118482, 1320100120, 518511084, 1295724562, 1294467974, 574926602, 436668834, 21253966, 29019227, 28661564, 21253809, 28987626, 21253806, 1365879188, 22758998, 553813241, 461308843, 553815247, 28830157, 4975665, 542691145, 501220404, 1336864696, 1294910938, 552145020, 1321526784, 863515869, 476012854, 542906780, 26783159, 1364994849, 28832363, 1325898369, 19762504, 18803411, 1351564259, 1355235082, 1321385543, 555004907, 1349225901, 1349264003, 1342022280, 573787796, 1294899231, 1294899234, 135139, 1325898847, 28997230, 1322899092, 573001263, 1321382056, 1311076476, 1306507665, 1293904991, 515445521, 1296539257, 546279760, 505497510, 548484157, 1302066405, 1305702032, 1294924175, 1293953338, 1294899058, 534542195, 526904730, 534541197, 534540190, 534542197, 473742152, 534539182, 534542196, 534540189, 534540187, 534540186, 534539185, 534541198, 423407354, 1294924176, 202360, 1299950317, 5041603, 1296583188, 864647456, 1296645941, 863359163, 866018154, 812400, 445702397, 440208476, 477992214, 571339219, 449818593, 509781601, 521955367, 430793721, 450385960, 549309295, 508068696, 547825385, 534542490, 535240096, 473964560, 546722653, 418602116, 467394056, 448316067, 494865824, 541277527, 525238797, 486218073, 31134264, 490595927, 530623382, 29779445, 27895011, 454955323, 474099732, 434294793, 138922, 523251474, 498577487, 518015048, 465920905, 511229034, 486111543, 41651206, 41651193, 425295474, 425298525, 507025781, 41642010, 491065931, 30148832, 26517421, 460112668, 435289750, 474581010, 32431099, 460414905, 460042450, 20189571, 19841769, 16158440, 17405604, 33761323, 19841909, 19841947, 2002832, 20189570, 33761319, 21186676, 20537916, 2102843, 17227593, 19804853, 3083307, 4364481, 17227545, 1460572, 1242725, 1996442, 405089420, 455345090, 454966913, 455345092, 442869472, 28852629, 17405594, 425008236, 448316770, 27853227, 32337668, 3949444, 29017036, 2417668, 21799569, 17405587, 19823147, 19823154, 27353713, 19375157, 19823157, 2896395, 22582988, 22582984, 22500282, 2078490, 3979632, 5104597, 22563413, 1740561, 16421439, 2194976, 16147346, 19837469, 2003466, 17533395, 2890034, 18624700, 1787203, 18353530, 17112374, 16967945, 26592444, 1996447, 16149412, 1129855, 17620227, 2463041, 26345375, 441617286, 439142416, 139764, 28987167, 28977772, 407000354, 26387226, 17852504, 30212535, 28030062, 3980917, 28479673, 29360795, 3160919, 17034439, 28417679, 32548150, 3114552, 21280834, 30706094, 2922447, 411349946, 33314216, 413740837, 37248884, 399340020, 16412298, 17811868, 18638057, 32073603, 27993387, 28996325, 28747134, 32405074, 29401321, 29544386, 36924066, 409931169, 29414516, 28535088, 34142993, 26997835, 29747517, 36190949, 3951074, 28263911, 29947420, 27542857, 21925430, 34722449, 26577186, 28341905, 28535097, 27646851, 34179870, 29809963, 28830179, 418279178, 37091383, 415085518, 18969181, 1345186, 4439575, 34766079]"
2494519128,枯木逢春 尚six 隔壁老樊,关于孤独的话，我想说很多，却不知从何开始,"['流行', '民谣', '90后', '90后']","[2057211994, 2061963300, 2024811223, 333750, 2020251494, 2015619893, 1974443814, 2011796324, 2010323134, 2006440703, 2004693898, 1983291758, 2002647878, 1998952428, 1998666597, 1992333526, 1963278502, 1958664646, 1951408566, 1949663095, 1945036713, 1481164987, 1413585838, 1400256289, 1499596142, 1846234560, 1839708166, 1930442566, 1835836928, 1865913868, 1803803325, 1490615983, 1485915910, 1458236816, 1424762323, 1429420977, 1418739184, 1407794268, 1401919218, 1389874526, 1383876635, 1380328551, 1373225817, 1362281761, 1335350269, 573683265, 1839454163, 1865138713, 1880757073, 1439142552, 1897113282, 1856336660, 1861617604, 1847259667, 1849964049, 1500707424, 1478421616, 1470121221, 1457794136, 1444956450, 1421835031, 1418726832, 1414083224, 1407998782, 1385646451, 1378945187, 1374701777, 1356350562, 1338785762, 1323106961, 1318101671, 1901372951, 1811178275, 1808051498, 1805048027, 1491229191, 1490631418, 1496049283, 1499596038, 1487009176, 1483261410, 1478413244, 1476501722, 1474070455, 1468751214, 1461381929, 1455749162, 1423479227, 1412001655, 1410416506, 1405319676, 1400050991, 1394169337, 1392971370, 1391441275, 1390025989, 1383927243, 1379445889, 1373236574, 1365221826, 1361195373, 1359376992, 1356499052, 1336856777, 1346104327, 1346093140, 1346104135, 1346472029, 1331997081, 1325484613, 511124094, 1309130038, 1308348956, 568741706, 1296590092, 1301212183, 1355915493, 1351687258, 1336631279, 1301575231, 570427731, 570287579, 1365393542]"
6705652062,网易云流行热门歌曲推荐民间流行悲伤歌曲 ,"网易云音乐最爱听流行歌曲推荐«全新»

网易云全网都在听的热门歌曲推荐值得

签:一听~
封面来源:Abduzaer-Mamut 司:歌手侵删经常传唱新歌忧伤的歌曲","['90后', '流行', '榜单', '90后']","[2101517522, 2103127170, 2084376714, 2081038807, 2073133716, 2075731808, 2074610135, 2069078677, 2050887787, 2070119148, 2039629482, 2029188482, 1984807296, 2016683021, 2073045578, 2073376381, 1875448927, 2072772931, 1985266309, 2073113577, 1903317428, 2072867089, 2073212117, 2073776592, 1459102444, 1822297183, 517229835, 1822038258, 517234068, 1361639204, 1824822019, 2002403052, 1822297325, 1381167157, 1403114911, 1981262496, 1903436051, 1923256707, 1906295574, 1898785707, 1955869389, 1955703432, 1923256914, 1424546744, 1351101979, 1464715908, 1360162377, 2002398509, 2025853133, 517231094, 2027733990]"
6888296037,【中文说唱】海纳百川的饶舌音乐,说唱是救命的胰岛素,"['说唱', '90后', '运动', '90后']",[]
2535767098,逝去的台湾偶像剧金曲,自己因喜爱创建的歌单，很高兴得到大家的喜欢。若有好听的未收藏的歌曲，欢迎补充ʕ •ᴥ•ʔ,"['华语', '怀旧', '90后', '90后']","[4875084, 316100, 4875079, 25714102, 4875075, 4874555, 110452, 354455, 4873602, 5245488, 376971, 191722, 4875074, 4874225, 5249197, 223994, 4874737, 398396, 27591608, 354588, 4877892, 4873813, 4873540, 5243349, 4873343, 4874736, 32689202, 406737251, 177074, 4874932, 4873450, 22740079, 4874559, 26082851, 4874221, 27591609, 4873607, 4874558, 4877894, 4876534, 4874367, 4876080, 4873800, 4876820, 4875973, 4873340, 4875891, 4875077, 4874927, 4876202, 4874976, 4874371, 4874738, 4874991, 4874622, 4875080, 4874987, 4872640, 4872709, 316108, 4873107, 4876844, 354549, 393025, 4874067, 374890, 4872597, 110249, 4873223, 4873453, 4873604, 4875039, 4873803, 4873594, 163499, 4872637, 316167, 223972, 4876829, 4875037, 4875970, 354391, 139572, 4873601, 4873259, 4874373, 4874741, 254183]"
2867505180,TBTRAP.藏潮说唱部分,来自西藏高原的呐喊。 来自西藏的说唱部分 希望大家喜欢听,"['说唱', '怀旧', '90后', '90后']","[2106567196, 2061890713, 2061892789, 2061888461, 2061890775, 2061890810, 2061890855, 2061890910, 2061890959, 2061891093, 2061891171, 2061892067, 2061892214, 2061891509, 2061891294, 2061891031, 2061891795, 4177344, 2033031191, 1927948975, 2010301738, 1492236152, 1937541685, 1973045301, 1478140988, 2017811708, 1979260177, 1959037325, 1980986045, 1999758073, 1998793207, 1899161028, 1899129643, 1976106984, 1976107850, 1975230682, 1826525841, 1899129849, 463062243, 1852370571, 1325235546, 1470009615, 1831044963, 1318774223, 1425958454, 1815387596, 1835832411, 1833644155, 1815240739, 33984984, 1487255106, 1390072974, 530254692, 1448805648, 1401310185, 1405897739, 1428038091, 1308420944, 1433146520, 1342958433, 1400926538, 1323233706, 1344298426, 1404070681, 1405088968, 1319871450, 1396918805, 1391969779, 446557099, 1399776272, 1400081482, 1399142596, 1396126033, 1396125064, 1396126034, 538651437, 1394835390, 1391969747, 419376009, 572930452, 572927898, 1379149891, 545350945, 479422828, 1372772493, 506191584, 1296286743, 439625557, 543085361, 1367065606, 1344057545, 1348798105, 1328575359, 528612266, 572928474, 505911766, 535952117, 1294763099, 1296339421, 404459291, 529383202, 512706797]"
