604816854,世界最抒情·悠扬舒畅的古典☞老男人Dearest,"听一曲就醉了，一直听就一直醉

尼采说，没有音乐的人生将是一场错误。古典音乐不只是音乐家的趣味和灵感来源，而是人类共有的“保养灵魂”的仪式。","['古典', '安静', '治愈', '古典']","[5220541, 465381486, 18279888, 27145853, 1990476, 27598160, 18668937, 5299097, 1302666945, 22336902, 5059351, 27708297, 342047, 1395987267, 75124, 667181, 5276811, 1409809745, 406024467, 27202681, 461059728, 16691428, 21503766, 22540898, 1772593, 1361787728, 432430716, 5105946, 5165034, 27567105, 117231, 5164987, 406024527, 472983087, 28631441, 25954386, 117218, 29803725, 5276814, 16405809, 2640187, 5276793, 29415914, 29415916, 29415915, 5220545, 4430079, 304740, 1302669679, 34516399, 25730580, 24913093, 115138, 442458997, 26965599, 5165041, 562210292, 1302666946, 5164961, 22517186, 25811128, 480613319, 18565932, 39517002, 5164956, 5164977, 1298687391, 2123727, 5164996, 5165320, 1415455, 27764406, 1217966, 564256949, 5165001, 1501606, 5164966, 5164952, 1683123, 5164995, 1990488, 566112769, 1072948, 31838385, 2704047, 29333656, 3541234, 28123893, 1039982, 422073817, 22571177, 18579413, 29844130, 1610898, 114670, 5180743, 27650572, 2703940, 5180734, 5276799, 472848292, 5164997, 507783538, 5027088, 28568033, 2703932, 26974138, 27256825, 5198787, 400689420, 5165012, 5164963, 1145606, 1145608, 1145610, 5165006, 22319191, 1918021, 2531854, 22494732, 115055, 2062992, 27200546, 5164960, 5165399, 2866057, 465587017, 465587018, 465587019, 465587020, 667069, 29049009, 27650573, 26090112, 5261427, 1451401892, 16691438, 401606755, 5165407, 5057458, 26789936, 404454886, 1603667, 1698069, 1359434837, 39324872, 117212, 31053110, 5203650, 1302617416, 22006156, 22484076, 24176992, 5168414, 5164955, 1351426834, 27001090, 5164950, 28908648, 1342873857, 21659262, 5164981, 22006167, 1342873855, 5164947, 5164999, 22571179, 31260307, 27650571, 25234215, 5164953, 5168415, 5198790, 5164946, 5164944, 5165000, 5165031, 412247174, 1057693, 495823193, 22006389, 5165003, 5164967, 27567112, 27256818, 26965597, 1643537, 5164945, 25901697, 5164954, 472785774, 5165037, 1458558, 25295049, 34516403, 26090102, 1282146, 22600932, 1866781080, 28649397, 128163, 22457250, 25954841, 18279895, 439137141, 26915225, 5165021, 16261392, 564256950, 22549163, 22490263, 499587903, 2866411, 5165014, 2866060, 2865626, 117405, 29724683, 5165007, 28705001, 512613127, 1340006769, 5191117, 22209126, 2531223, 28908023, 28164935, 116892, 116923, 5276807, 31053107, 31053115, 5164943, 5164948, 5164951, 21659257, 5164957, 5164958, 26090122, 27708286, 5164964, 5164965, 16833177, 5164972, 5164973, 5164979, 5164983, 5164984, 22457232, 5164988, 5164994, 5165004, 5165013, 5165015, 29744799, 1345369, 5165016, 5165019, 5165024, 5165026, 5165030, 5165032, 28744625, 28744633, 28744644, 28908649, 33911588, 25502604, 22484704, 406475630, 22491297, 1933085, 1039988, 1341754, 21183789, 565348827, 1298692286, 1367299705, 464891891, 572091170, 1340908214, 23012735, 33854651, 36198564, 557464176]"
119072784,著名大提琴协奏曲【名家演奏集选】,"【曲目简介在歌单评论区】
收集了一些经典的大提琴协奏曲。
【封面：杰奎琳.杜普蕾】

大提琴协奏曲的历史可以追溯到18世纪末，当时大提琴作为独奏乐器的地位逐渐提高，出现了很多著名的大提琴家和作曲家。其中最著名的大提琴协奏曲之一是德国作曲家约翰·塞巴斯蒂安·巴赫所写的《C大调大提琴协奏曲》，成为了世界上最著名的大提琴协奏曲之一。

大提琴协奏曲成为了大提琴演奏家的标志性作品之一，也是管弦乐队中最常见的协奏曲之一。它不仅展示了大提琴独特的音色和技巧，还表现了作曲家和演奏家的才华和个性。很多著名的大提琴家都演奏过大提琴协奏曲，并且不断地为这一音乐形式创造新的艺术高峰。","['古典', '经典', '器乐', '古典']","[2865658, 2865661, 2865664, 2865685, 2865688, 2865691, 2865638, 22343412, 22343413, 22343414, 32737611, 28945640, 28945646, 28945652, 28945658, 28945664, 18778174, 18778175, 18778176, 18778177, 1698390, 1698395, 1698400, 2865971, 2865973, 2865975, 29363086, 29363087, 29363085]"
8906742751,维也纳新年音乐会(Neujahrskonzert)完整版,"云村最全，所有能找到的专辑都收录了，按年份排序。
如果你发现有错漏，请在评论区反馈。","['古典', '古典']","[2011687999, 2011687311, 2011688000, 2011688001, 2011688002, 2011688003, 2011688004, 2011688005, 2011688006, 2011688007, 2011688008, 2011687312, 2011688009, 2011687313, 2011688010, 2011687314, 2011688011, 2011687315, 2011688012, 1908848220, 1908848223, 1908852029, 1908848226, 1908848227, 1908848228, 1908848229, 1908852031, 1908848230, 1908848231, 1908848232, 1908852032, 1908848233, 1908848234, 1908852033, 1908852034, 1908852035, 1908848235, 1908848236, 1809109529, 1809109595, 1809117157, 1809109596, 1809117158, 1809109597, 1809117159, 1809109538, 1809109525, 1809109598, 1809117119, 1809117162, 1809109535, 1809109601, 1809109602, 1809117163, 1809117164, 1809117165, 1809117116, 1415464399, 1414113166, 1415464400, 1415466241, 1415464401, 1414112238, 1415466242, 1415466243, 1415464403, 1415464404, 1414892336, 1415464406, 1414014362, 1415466245, 1414012683, 1415242261, 1415464408, 1415466247, 1414012697, 1414014360, 1337305466, 1337304509, 1337305467, 1337305468, 1337305469, 1337304510, 1337304511, 1337304512, 1337304513, 1337304514, 1337305470, 1337304515, 1337305471, 1337305472, 1337304516, 1337305473, 1337305474, 1337305475, 1337304517, 1337305476, 1337305477, 527717770, 527717771, 527717772, 527717773, 527717774, 527717775, 527717776, 527717777, 527717778, 527717779, 527717780, 527717781, 527717782, 527717783, 527717784, 527717785, 527717786, 527717787, 527717788, 527717789, 452324524, 452324525, 452324526, 452324527, 452324528, 452324529, 452324530, 452324531, 452324532, 452324533, 452324534, 452324535, 452324536, 452324537, 452324538, 452324539, 452324540, 452324541, 452324542, 452324543, 452324544, 41554965, 41554966, 41554967, 41554968, 41554969, 41554970, 41554971, 41554972, 41554973, 41554974, 41554975, 41554976, 41554977, 41554978, 41554979, 41554980, 41554981, 41554982, 41554983, 41554984, 41554985, 41554986, 35845788, 35845789, 35845790, 35845791, 35845793, 35845794, 35845795, 35845796, 35845797, 35845798, 35845799, 35845800, 35845801, 35845802, 35845803, 35845804, 35845805, 35845806, 35845807, 35845808, 28193163, 28193164, 28193165, 28193166, 28193167, 28193168, 28193170, 28193169, 28193172, 28193171, 28193173, 28193174, 28193175, 28193176, 28193177, 28193178, 28193179, 28193180, 28193182, 28193183, 28193184, 28193185, 28059589, 28059596, 28059605, 28059594, 28059597, 28059607, 28059590, 28059598, 28059606, 28059603, 28059591, 28059604, 28059599, 28059592, 28059609, 28059595, 28059601, 28059600, 28059593, 28059602, 4429973, 4429976, 4429979, 4429982, 4429984, 4429986, 4429988, 4429990, 4429992, 4429994, 4429996, 4429997, 4429998, 4429999, 4430000, 4430001, 4430002, 4430003, 4430005, 4430007, 4430008, 4430010, 4430012, 4430014, 4430016, 4430024, 4430029, 4430033, 4430037, 4430042, 4430046, 4430050, 4430055, 4430057, 4430059, 4430060, 4430061, 4430063, 4430065, 4430069, 4430073, 4430076, 4430079, 4430082, 4430087, 4430089, 4430091, 4430093, 4430095, 4430096, 4430097, 4430098, 4430099, 4430100, 4430101, 4430102, 4430103, 4430104, 4430105, 4430106, 4430108, 4430110, 4430113, 35470316, 35470317, 35470318, 35470319, 35470320, 35470321, 35470322, 35470323, 35470324, 35470325, 35470326, 35470327, 35470328, 35470329, 35470330, 35470331, 35470332, 35470333, 35470334, 35470335, 29103182, 29103183, 29103184, 29103185, 29103186, 29103187, 29103188, 29103189, 29103190, 29103191, 29103192, 29103193, 29103194, 29103195, 29103196, 29103197, 29103198, 29103199, 29103200, 29103201, 29103202, 29103203, 431395847, 431395848, 431395849, 431395850, 431395851, 431395852, 431395853, 431395854, 431395855, 431395856, 431395857, 431395858, 431395859, 431395860, 431395861, 431395862, 431395863, 431395864, 431395865, 4430228, 4430230, 4430232, 4430234, 4430236, 4430238, 4430240, 4430244, 4430248, 4430252, 4430256, 4430260, 4430263, 4430266, 4430269, 4430273, 4430277, 4430280, 4430289, 4430292, 4430295, 4430299, 4430303, 4430306, 1298844518, 1298845063, 1298844519, 1298844520, 1298845064, 1298845065, 1298845066, 1298844521, 1298844522, 1298844523, 1298844524, 1298844525, 1298844527, 1298844528, 1298844530, 1298844531, 1298844532, 1298844533, 1298844534, 1298844536, 1298844538, 1298845073, 1298845074, 4430344, 4430347, 4430349, 4430351, 4430353, 4430356, 4430359, 4430362, 4430365, 4430367, 4430370, 4430373, 4430376, 4430380, 4430384, 4430387, 4430389, 4430392, 4430395, 4430398, 4430402, 4430406, 4430475, 4430477, 4430479, 4430481, 4430485, 4430489, 4430493, 4430497, 4430501, 4430505, 4430509, 4430513, 4430517, 4430521, 4430523, 4430525, 4430527, 4430529, 4430531, 4430532, 4430533, 4430539, 4430541, 4430543, 4430545, 4430547, 4430549, 4430551, 4430553, 4430554, 4430559, 4430564, 4430569, 4430574, 4430577, 4430581, 431958093, 431958094, 431958095, 431958096, 431958097, 431958098, 431958099, 431958100, 431958101, 431958102, 431958103, 431958104, 431958105, 431958106, 431958107, 431958108, 431958109, 29221294, 29221295, 29221296, 29221297, 29221298, 29221299, 29221300, 29221301, 29221302, 29221303, 29221304, 29221305, 29221306, 29221307, 29221308, 29221309, 29221310, 29221311, 25769366, 25769375, 25769363, 25769368, 25769370, 25769374, 25769372, 25769365, 25769367, 25769362, 25769364, 25769373, 25769369, 25769371, 431958205, 431958206, 431958207, 431958208, 431958209, 431958210, 431958211, 431958212, 431958213, 431958214, 431958215, 431958216, 431958217, 431958218, 431958219, 431958220, 431958221, 431958222, 431958223, 431958301, 431958302, 431958303, 431958304, 431958305, 431958306, 431958307, 431958308, 431958309, 431958310, 431958311, 431958312, 431958313, 431958314, 431958315, 431958316, 1298693273, 1298693274, 1298692535, 1298693275, 1298693276, 1298692536, 1298693277, 1298693278, 1298693279, 1298692537, 1298693280, 1298692538, 1298692539, 1298692540, 1298693281, 1298692541, 25938276, 25938278, 25938273, 25938272, 25938265, 25938270, 25938266, 25938269, 25938271, 25938268, 25938279, 25938274, 25938277, 25938267, 25938275, 32712848, 32712853, 32712860, 32712851, 32712858, 32712849, 32712854, 32712856, 32712850, 32712859, 32712846, 32712855, 32712857, 32712847, 32712852, 1213354, 1213356, 1213358, 1213360, 1213362, 1213363, 1213364, 1213365, 1213366, 1213369, 1213372, 1213377, 1213380, 431958451, 431958452, 431958453, 431958454, 431958455, 431958456, 431958457, 431958458, 431958459, 431958460, 431958461, 431958462, 431958463, 431958464, 431958465, 431958466, 431958467, 25731326, 25731335, 25731323, 25731328, 25731330, 25731334, 25731332, 25731325, 25731327, 25731322, 25731324, 25731333, 25731329, 25731331, 1213387, 1213389, 1213391, 1213392, 1213393, 1213394, 1213395, 1213396, 1213397, 1213398, 1213399, 1213400, 1213401, 1213402, 1213403, 1213404, 431958482, 431958483, 431958484, 431958485, 431958486, 431958487, 431958488, 431958489, 431958490, 431958491, 431958492, 431958493, 431958494, 431958495, 431958496, 1458524, 1458527, 1458530, 1458533, 1458536, 1458539, 1458542, 1458546, 1458550, 1458553, 1458558, 1458564, 1458567, 402039504, 402039505, 402039506, 402039507, 402039508, 402039509, 402039510, 402039511, 402039512, 402039513, 402039514, 402039515, 402039516, 402039517, 402039518, 402039519, 472879002, 472879003, 472879004, 472879005, 472879006, 472879007, 472879008, 472879009, 472879010, 472879011, 472879012, 472879013, 472879014, 472879015, 472879016, 472879017, 533190100, 533190102, 533190104, 533190106, 533190108, 533190110, 533190112, 533190113, 533190115, 533190117, 533190119, 533190121, 533190123, 533190124, 533190126, 533190128, 533190130, 533190131, 533190133, 533190135, 533190137, 511364795, 511364796, 511364797, 511364798, 511364799, 511364800, 511364801, 511364802, 511364803, 511364804, 511364805, 511364806, 511364807, 511364808, 511364809, 511364810, 511364811, 511364812, 511364813, 511364814, 511364815, 511364816, 511364817, 511364818, 511364819, 511364820, 511364821, 511364822, 511364823, 559100274, 559100275, 559100276, 559099378, 559100277, 559099379, 559099380, 559100278, 559100279, 559099381, 559100280, 559099382, 458496328, 458496329, 458507210, 458507211, 458507213, 458496330, 458507214, 458496331, 458507215, 458496332, 458507219, 458496335, 458507220, 458496336, 458507222, 458496337, 458496338, 458507223, 458496339, 458507225, 458507224, 458507231, 458496346, 458496347, 458507233, 458496351, 458496352, 458507235]"
11218293,经典三重奏组合,本辑选取了一些经典的三重奏（钢琴、小提琴、大提琴）组合演绎的经典曲目。帕尔曼、马友友，杜普雷、巴伦博伊姆，阿格里奇、克莱默等皆为经典组合。,"['古典', '经典', '古典']","[533887929, 533887930, 533887931, 533887932, 533887933, 533887934, 533887935, 533887936, 533887937, 533887938, 533887939, 533887940, 533887941, 533887942, 533887943, 533887944, 533887945, 533887946, 405432033, 405432034, 405432035, 405432036, 405432037, 405432038, 405432039, 405432040, 405464457, 405464458, 405464459, 405464460, 465601718, 465601719, 423915566, 423915567, 423915568, 423915569, 423915570, 423915571, 423915572, 423915573, 423915574, 423915575, 423915576, 423915577, 423915578, 423915579, 35345589, 35345591, 35345586, 35345584, 35345583, 35345587, 35345592, 35345590, 537974250, 537976137, 537976138, 537974251, 537976139, 537976140, 537974252, 537976141, 537976142, 537976143, 537976144, 537976145, 537976146, 537974253, 537974254, 27413748, 27413749, 27413750, 27413751, 5156947, 5156948, 5156949, 5156950, 5156951, 5156952, 5156953, 5156954, 5156955, 5156956, 5156957, 5156958, 5156959, 5156960, 5156961, 5156962, 5156963, 5156964, 5156965, 5156966, 5156967, 28838007, 28838008, 28838009, 28838010, 28838011, 28838012, 28838013, 28838014, 28838015, 28838016, 28838017, 28838018, 28838019, 28838020, 28838021, 5187173, 27693894, 27693895, 27693886, 27693893, 27693889, 25200334, 1151038, 27693887, 25200336, 27693888, 25200332, 25200335, 25200333, 27693891, 27693892, 27693890, 17206853, 17206856, 17206852, 26818695, 27119842, 27119843, 27119844, 27119845, 27119846, 27119847, 27119848, 27119849, 27119850, 26012626, 26012627, 26012625, 26012624, 26012618, 26012622, 26012619, 26012621, 26012623, 26012620, 22523867, 22523868, 22523869, 22523870, 22523871, 22523872, 22523873, 22523874, 25729696, 25729698, 25729695, 25729697, 1380976, 1380980, 1380984, 1380988, 1380992, 1380996, 1381000, 1381004, 1381008, 1381012, 1381014, 1381017, 1381021, 1381025, 1381029, 1381033, 1381036, 1381038, 1381039, 1381041, 22374968, 22374969, 22374970, 22374971, 22374972, 22374973, 22374974, 22374975, 22374977, 22374978, 22374979, 22374980, 22374976, 22374981, 22374982, 22374983, 22374984, 22374985, 22374986, 22374987, 22374988, 22374989, 22374990, 22374991, 22374992, 22374993, 22374994, 22280012, 22280013, 22280014, 22280015, 22280016, 22280017, 22280018, 22280019, 22280020, 22280021, 22280022, 22280023, 22280024, 22280026, 22280025, 22280027, 22280028, 22280029, 22589741, 22589742, 22589743, 22589744, 22589745, 22589746, 1697316, 1697320, 1697323, 1697326, 1697329, 1697332, 1697335, 1697337, 26905438, 26905439, 26905440, 26905441, 26905442, 26905443, 26905444, 26905445, 26905446, 22478481, 22478482, 22478483, 22478484, 22478485, 22478486, 22478487, 22478488]"
123786687,乐之本事--古典乐聆赏入门（焦元溥）,"乐之本事 美之常识
爱和音乐是最美的同义词
台湾著名乐评家 焦元溥 著
随书原歌单23首。
本歌单根据随书附录歌单选取，可能同曲不同版本，为了接近原曲目，有的选了多个版本。

1 蒙特威尔第 — 《圣母晚祷》（1610）之开头
2 巴赫 — 《对位二》，选自《赋格的艺术》
3 海顿 — 《降E大调小号协奏曲》，第三乐章：快板
4 莫扎特 — 《神怒之日》，选自《安魂曲》
5 贝多芬 — 《第三十号 E 大调钢琴奏鸣曲》第二乐章：最急板
6 舒伯特 — 《致音乐》
7 帕格尼尼 — 《第 24 号a 小调随想曲》
8 肖邦 — 《f 小调马祖卡舞曲》，作品63之2
9 瓦格纳 — 《罗恩格林》第三幕前奏曲
10 勃拉姆斯 — 《第二号 F 大调大提琴与钢琴奏鸣曲（作品99）》第四乐章
11 威尔第 — 《阿伊达》终景二重唱《啊，尘世再见》
12 柴可夫斯基 — 《天鹅湖》第四幕终景
13 德彪西 — 《月光》，选自《雅宴》（第一册）
14 拉威尔 — 《宝塔皇后》，选自《鹅妈妈》
15 李斯特 — 《灰云》
16 马勒 — 《第三号 d 小调交响曲》第五乐章
17 勋伯格 — 《醉月》选自《月迷彼埃罗》第一部分
18 巴托克 — 《第四号弦乐四重奏》第二乐章
19 普罗科菲耶夫 — 《泰巴尔特之死》，选自《罗密欧与朱丽叶》第二幕
20 斯特拉文斯基 — 《敦巴敦橡园》室内乐团协奏曲 第一乐章
21 理查德·斯特劳斯 — 《月光音乐 》选自《随想曲》
22 利盖特 — 钢琴练习曲第十号《魔法师的门徒》
23 梅西安 — 《图兰加利拉交响曲》第五乐章","['古典', '器乐', '古典']","[5114028, 17685906, 5084777, 29719084, 25295085, 35889583, 35889793, 1220906, 1460560, 22345352, 27805105, 22240808, 21291913, 22497523, 22331505, 5355170, 36190828, 22627853, 22495062, 18357918, 5114077, 28718548, 26730025, 22418671]"
2649725521,《一生必听的100首名曲》鉴赏曲目纯享,"在《一生必听的100首名曲》电台节目中，“古典音乐传教士”刘岠渭老师对古典音乐的精准剖析令人印象深刻。
正所谓“书读百遍，其义自见”，古典音乐同样如此。只有反复听，才能领略其中的韵味。
本歌单是对赏析曲目纯享的收集与整理，歌曲顺序与电台节目中的顺序一致，希望能帮助到同样喜欢古典音乐的朋友。
（已更新完毕）","['古典', '古典']","[25954639, 25954642, 25954638, 2776526, 117231, 567007822, 551654328, 465097740, 538057319, 488287857, 558795920, 27200537, 27075088, 27075089, 26995193, 402039732, 402039733, 21183819, 21183820, 25993335, 25993332, 25861071, 494213979, 1604802, 1458599, 1458602, 1458611, 465411968, 465411969, 1458643, 1458651, 25813882, 531529690, 531529691, 464899433, 464899434, 1309297005, 504348586, 1309297007, 1309297008, 465515287, 464917075, 405638639, 563021892, 563023109, 35440206, 35440208, 1458709, 32712781, 1458657, 558617452, 568742554, 1458714, 27430138, 27430139, 27430140, 27430141, 27430142, 27430143, 18278025, 559129903, 465082861, 29769949, 465526067, 465017807, 564422631, 1324240438, 562435618, 562435619, 562434680, 493638378, 521883316, 562365378, 1366537908, 551918426, 472881039, 1322493220, 18565932, 1318627958, 464891956, 465515653, 514432849, 1373199864, 465008096, 464933648, 560772359, 507513815, 573377489, 25813575, 551734983, 551736625, 465515084, 5165150, 27256845, 494282017, 27342277, 117212, 432821529, 473161251, 465017101, 1306544611]"
2770056445,神圣古典乐 | 沐浴心灵的洗礼,宗教认为音乐是连接上帝的桥梁，可以在心灵上更接近上帝。西方音乐文化与宗教有相当密切的关联，大量乐声形态和意蕴品格，以及乐器乐舞都流露着神圣的光辉。,"['古典', '怀旧', '放松', '古典']","[477745671, 533395504, 2123602, 27567112, 26991543, 29521321, 1347630676, 1928362572, 1366039374, 1343455620, 1849781693, 472952933, 1322313072, 1331598862, 1329897109, 465065260, 1342611615, 1331652921, 2852200, 1332510597, 1318390975, 1318529696, 1331650662, 22492597, 1354406017, 1348505500, 1323782105, 1331650661, 1302966052, 1842149138, 22484076, 1914038542, 1477766071, 1834515714, 1409642584, 19083255, 1973120641, 1438315953, 489248287, 567505690, 1951107726, 1999523651, 533366522, 1985653372, 464738663, 2014219836, 405923937, 1834267532, 2032156642, 2011076585, 1443063755, 1474829348, 2022745155, 552843137, 2039109560, 2022696528, 2029946782, 563078794, 2021462164, 1360512289, 1318923632]"
8786967895,古典曲集-CD圣经,古典大师之杰作 靓到极致的音质 令人血脉愤张的震撼效果 丰满深阔的音场 令人惊叹,"['古典', '古典']","[5216479, 2541431, 472999049, 1979750777, 1917294008, 5189659, 5189658, 5189657, 5189656, 5189655, 5189651, 1356036316, 25848608, 2986849, 2088151737, 1950819003, 1488724665, 1340291231, 460028602, 40142165, 2541599, 29334582, 552407617, 552418671, 565793429, 1413040237, 493638211, 1429857682, 504878879, 513302671, 1820594415, 1368521089, 1413038912, 1952235451, 1426808405]"
35210925,LISZT《旅游岁月全集》等–阿尔多·奇科里尼,阿尔多·奇科里尼——二十世纪著名的钢琴大师之一。奇科里尼有着深厚的钢琴造诣，他所演绎的李斯特钢琴作品音乐形象生动、旋律优美，有着不可忽略的鉴赏价值。,"['古典', '钢琴', '古典']","[22464939, 22464940, 22464941, 22464942, 22464943, 22464944, 22464945, 22464946, 22464947, 22464948, 22464949, 22464950, 22464951, 22464952, 22464953, 22464954, 22464955, 22464956, 22464957, 22464958, 22464959, 22464960, 22464961, 22464962, 22464963, 22464964, 22466028, 22466029, 22466030, 22466031, 22466032, 22466033, 22466034, 22466035, 22466036, 22466037, 22466038, 22466039, 22466040, 22466041, 22466042, 22466043, 22466044, 22466045, 22466046, 22466047, 22466048, 22466049]"
2031711997,战斗民族华尔兹丨沉郁之下 不失优雅,"圆舞曲，或者说华尔兹，这种起源于奥地利的音乐体裁，作为那个时代欧洲大陆的“流行音乐”，在流传到前苏联之后，很快被俄国作曲家们融会贯通并再创作，烙上了鲜明的民族色彩。比起雍容华贵的维也纳式圆舞曲（没错说的就是施特劳斯你这一家子），毛子的圆舞曲在风格上更为沉郁内敛，带有更深刻的思想性，却不失三拍子本来的优雅。如果非要打个比方，前者就像园圃里的郁金香，后者则是高原上的雪莲花。

主要选取的作曲家有：肖斯塔科维奇、格林卡、斯维里多夫、柴可夫斯基、普罗科菲耶夫、哈恰图良、格拉组诺夫等。另尽量选择俄罗斯指挥家和本土交响乐团演奏的版本，以最大程度上呈现原汁原味的“战斗民族圆舞曲”。

最后一首是小彩蛋，格拉组诺夫改编的《肖邦组曲》中的肖邦升c小调圆舞曲，比原版更适合跳舞了~","['古典', '舞曲', '古典']","[465097378, 484265927, 465070076, 464994689, 498805945, 465097381, 465097374, 19052291, 402046585, 465058097, 465045838, 465620690, 498805943, 498805948, 465658842, 465713627, 465104429, 465492596, 465492599, 465638520, 465873163, 473171915, 484265924, 17685768, 465492595, 465492597, 465713630, 465492600, 484265933, 464917154]"
