2485690607,「减压良曲」温暖你心房的俏皮旋律,"ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ' ` ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ ོ
我喜欢独自听歌
戴上耳机或扭开音箱
调好音量
闭上眼睛
四周一片黑暗
仿佛处于无知的混沌之中
这时一阵音浪涌来
宛如眼前飘过一朵朵白云
仿佛触手可摸那般柔软酥绵
平视蓝天则是无边无际的素面
满眼都是未知色彩
——————ོ——ོ———ོ—ོ———ོ———ོ————ོ ོ ོ
伴随清越的旋律 悦耳动心的嗓音 
把工作的不安分卷走了，
尤其在困倦的下午，
听听 是件非常enjoy得事情。
悠扬而轻柔的旋律依然萦绕心头，
给你心的抚慰

本单寄语：心情是我们的收割机，而音乐是疗伤最好的良药。

持续更新中....","['欧美', '快乐', '电子', '快乐']","[26971238, 19830033, 32835377, 2587223, 26492802, 399354184, 27514236, 26620880, 3402999, 21572439, 27566253, 3407088, 21224493, 554405218, 22618604, 5406753, 557584447, 431534671, 509728841, 5406749, 25698040, 497463179, 28566356, 18374834, 35955205, 19521124, 2587263, 3157058, 2585545, 2054828, 3402885, 18680851, 28590208, 22652434, 2922542, 26608753, 18117123, 2539225, 19160471, 2872438, 4339200, 29561089, 5101176, 2311279, 17429700, 1491585, 18836961, 16959087, 3852042, 2529311, 25657280, 2588030, 18633721, 1345002, 17081024, 27162822, 21224497, 2925902, 409941728, 32432011, 416552622, 32807483, 407677562, 523045068]"
2657644840,把我对你的思恋，都藏在歌里,"
就这样爱你 爱你 爱你 随时都要一起，
我喜欢 爱你 外套 味道 还有你的怀里。","['快乐', '00后', '民谣', '快乐']",[]
8835015095,小陈的发疯专用歌单～,"做人哪有不疯的啊？硬撑罢了
此单专收疯批歌曲
如果情绪没处发泄
不如带上耳机开启自嗨模式
人嘛 活着就行
都别管了
放下个人素质
享受缺德人生
拒绝精神内耗
有事直接发疯
与其委屈自己
不如为难别人","['快乐', '驾车', '清晨', '快乐']","[2102771373, 2055091758, 563563025, 2092978487, 1962695870, 469220150, 553386230, 1420334435, 1450707752, 1892776932, 33991208, 1495851121, 536578128, 524424358, 472763319, 1921009944, 1294924781, 77448, 2014304695, 1924072773, 1296558060, 1410840386, 5235998, 289064, 27571483, 1336205430, 1414875567, 356034, 2063514250, 1944623293, 2067006382, 2073466834, 1804585632, 1374050235, 1953816264, 1456638478, 2078671291, 2041229306, 289232, 1407184605, 355989, 1875266267, 2012691543, 2074386641, 1980023227]"
8791381558,后摇去哪？先说唱再说吧,孟买蓝宝石，不爱牛栏山，来杯马天尼，不抽炫赫门，百乐来几根，万宝路中路，铁塔猫上猫,"['说唱', '后摇', '快乐', '快乐']","[1334297106, 1447730726, 1320870894, 1377119342, 1987727425, 1423985875, 1300452346, 1337222766, 1322070245, 1330205928, 1327894517, 1356953595, 1325462170, 1335674162, 1411689154, 1332095679, 435004029, 434974220, 442589129, 428350031, 1389818278, 1380874941, 1374413287, 1309901535, 1429407612, 549309101, 486837325, 1357788380, 1307554528, 548815317, 1308782023, 1294899822, 518894519, 1301437567, 1296583130, 518896371, 2012616388, 1293951114, 2006693626, 1324114357, 518896491, 518894488, 554391213, 518894368, 489998870, 529661081, 509530951, 1299711624, 515816220, 1313102149, 551339267, 2017217006, 2036149619, 1337988866, 1384482575]"
8809387747,丽景福苑音乐节,"丽景福苑音乐节aka亚洲最大的室内hiphop音乐节，只在寒暑假举办，主办主演是来自深圳的两个小女嗨
感谢张良子chicken 白干精酿对本音乐节的大力支持","['夜晚', '快乐', '快乐']","[1964696171, 2100329027, 2100329012, 1336856498, 1397096044, 2072614166, 1459439332, 2072610460, 2058735448, 2008506250, 1303273422, 1860882643, 482056804, 1964443044, 2059246226, 1361832292, 1988564487, 2045943936, 135026, 1959438830, 135023, 2084008711, 1876179152, 1895385833, 1909082622, 536622918, 1488990357, 1322261402, 1942642603, 1876179147, 2057570375]"
8646629219,秋° 你是风里的一捧糖炒栗子,"秋天的限定治愈
还来自这些好听的歌~","['华语', '流行', '快乐', '快乐']","[1415078941, 2019279516, 2068913721, 2072301451, 2057318547, 2070411194, 2060013910, 1927878688, 1967753523, 2071955873, 2061312236, 2064550878, 2033073510, 2063487489, 1875254487, 1864819164, 2064954956, 1968584689, 2071896231, 2024241880, 2071576698, 2071265066, 2069772573, 2070116662, 2047091317, 2071951514, 2025211836, 2065554116, 2070395487, 1985382801, 1826056411, 2043177973, 2055295113, 2045355100, 2071218015, 2070704416, 2057572146, 1295009639, 2068070973, 2040305448, 2060079029]"
3174302290,2023超好听的动感英文歌曲,我最大的野心是自由一生,"['欧美', '快乐', '下午茶', '快乐']","[2043654983, 1979969444, 16434100, 1457708988, 2039402118, 1967998969, 494642794, 1803410723, 441489226, 1823356122, 1920499693, 1925341533, 1386685983, 1378715638, 1459232593, 546724134, 1819275449, 1803548173, 1859245776, 1299570939, 549309101, 1854367500, 1853370384, 1856265847, 1435368929, 1370946208, 518904648, 526116053, 1464325108, 494865824, 1383729792, 534228257, 410654865, 1340458873, 1366570351, 2919622, 1409329965, 1430000692, 28907016, 1396066985, 507903881, 34923725, 404184492, 1384482575, 1308782023, 27846868, 487587444, 1325711964, 1360642403, 3922584, 1419079977, 1351426724, 29950374, 1476078825, 1498631833, 1462753117, 440208643, 1377261977, 1401746334, 3305969, 26429346, 1338098071, 2526625, 463352828, 1388433823, 29758362, 1389085956, 1317457559, 1326862369, 33984389, 5138277, 31081097, 1323832567, 1406486126, 1439181436, 1347227968, 1830910498, 1467090540, 547825514, 1313591404, 1382340352, 486999077, 16435049, 1487478840, 1441242044, 565841054, 1467073899, 1466803045, 32835377, 28718313, 1297498908, 1436753138, 1407268967, 1315367060, 1374329431, 1297742167, 1300287, 1693663, 37955044, 27062529, 1373168742, 1303019276, 16232697, 475221023, 35307062, 866065093, 1317251063, 475597495, 500412390, 423228325, 1306507078, 1338149101, 483156032, 473817398, 509728806, 28859948, 522444650, 1355147933, 29095653, 1421443440, 409031374, 407007703, 1413988070, 406096641, 29797698]"
8412640100,轻快小调：此刻的心情与旋律达成默契,啦啦啦啦~ 我又来了哟 ⊙ ▽⊙ 第一次做英文的歌单，可能会有些不足之处，欢迎补充，希望能够谅解！╯﹏╰ 虽说第一次做这样的歌单，但是听英文歌也挺久的辣。此单加入了平时比较喜欢的小清新，对！没错，又是小清新！谁叫本人这么又清又新咧（╯3╰） 好啦，剩下的时间听歌吧！谢谢你们的每一次播放与收藏，爱你们噢！！！,"['欧美', '放松', '快乐', '快乐']","[1207084, 1066274, 19273311, 33071205, 27090177, 27571335, 2119755, 1869350, 1791572, 2083073, 3159053, 3402999, 18548960, 29947306, 31192581, 27510020, 19900524, 3026583, 2432802, 4281819, 27955597, 18949689, 4380582, 18680851, 17950509, 27808359, 19900527, 21965127, 28048103, 26425280, 27566312, 26608504, 2001272, 17429736, 28768434, 3161527, 17803691, 25792409, 21224498, 19039391]"
7532447868,超嗨车载DJ，欧美经典歌曲,持续更新，建议收藏,"['驾车', '快乐', '快乐']","[2067644872, 2035379949, 1449935588, 1923903671, 865592685, 2087850876, 1336871640, 1921720553, 1395035020, 1873574701, 36668153, 412785684, 533447074, 1372845879, 35448722, 28170923, 16956517, 1822897203, 401382421]"
8784043282,take  off    起飞 起飞 好听到飞的英文歌,欢迎收听，期待你的到来,"['学习', '放松', '快乐', '快乐']","[1308782023, 38592976, 1331996746, 1384450197, 1944518589, 1843319489, 1849171138, 28694864, 863046037, 1819100221, 30780496, 29722263, 1915796767, 1814815481, 1461637594, 1443242709, 1459697279, 457761459, 1931176549, 512640293, 409931573, 1364333108, 1952112969, 1896108091, 447925342, 1484312167, 518894020, 1836100414, 1837787700, 1822620962, 528326686, 32507352, 1306507078, 1406201955, 1992712131, 548823873, 1388595437, 1340006512, 1980856355, 1924732227, 2772113, 1942845694, 1870396689, 1991112453, 1990743306, 1917548454, 2028903198, 1822887674, 2067804933, 2035705377, 2029920060, 2059854569, 2013896177, 502602283, 1894007381, 28918321, 1457295170, 1824020871, 2041606560, 2066045950, 2031635851, 1923927650]"
558781183,轻电音 | 轻快起来暖炸你的心❤️,兔子说：第一次做电音歌单，冷门居多，只用旋律征服你耳朵，含日系，略清新。略抒情。轻快有活力才是主打。,"['欧美', '电子', '快乐', '快乐']","[411921289, 454913545, 415792187, 455382413, 450489668, 36198075, 432792478, 28652299, 422960028, 409941808, 412187257, 420513195, 425828033, 419596419, 410710105, 431080742, 410518637, 425684231, 32192216, 36308025, 33035427, 400074157, 403136276, 406316276, 419594504, 408522196, 445816998, 38019092, 36089867, 414979206, 37095441, 29562155, 426026057, 21471226, 33211676, 33211675, 420400026, 26123480, 406086667, 41660331, 439911471, 36587527, 406346314, 437290563, 417859428, 419250518, 409941807, 406072850, 428591854, 29383431, 413812963, 431259492, 30284974, 404182478, 429450984, 420500691, 425015362, 415792670, 419250495, 407679390, 40915429, 410518246, 33728438, 414980585, 425988183, 437292792, 430043604, 420500103, 423406704, 437292342, 409646462, 414980214, 435288096, 41645224, 428116420, 431259494, 421160516, 413834876, 428375129, 416531574, 420500104, 431096916, 417859025, 36199058, 437292516, 407679369, 407450337, 414979072, 437608792, 32737081, 35920237, 411754071, 426026074, 416552614, 411315589, 426852465, 35253505, 31341397, 420134213, 405597043, 413834352, 32574126, 33211527, 407002069, 41647215, 442869648, 435288973, 421563111, 34383313, 442869651, 432509315, 422463835, 411213174, 417247743, 420500697, 36664732, 420513593, 428375106, 417833172, 428116958, 419254493, 419594503, 442867074, 420500706, 412911535, 407459158, 405377691, 426850352, 425136896, 414979216, 417833156]"
8480623247,Swag || 恶女出街必备,恶女出街必备歌单，耳机里放着的声音仿佛给你套上一层恶女的角色外衣,"['欧美', '兴奋', '快乐', '快乐']","[460043703, 456370693, 447296411, 1296410418, 465920383, 1811351751, 566295511, 515601126, 1903317419, 436514455, 1456578311, 1858897067, 420069116, 545165146, 473817398, 485612576, 1890402858, 1426857034, 1367172233, 552145020, 1995489607, 1364343491, 1990192019, 404184890, 1294817453, 1922488600, 1344644402, 1312714167, 1922637266, 1983593929, 1823175189, 1443027637, 1490313971, 1969799609, 1456598284, 1369061565, 515269424, 424155394, 1892343290, 1952112969, 1920650164, 1356657763, 38771760, 492092383, 1321385655, 1850174933, 1444606082, 1983092055, 1938756186, 1826189043, 1862710350, 1468569715, 1957280576, 512377276, 1896117715, 2041746331, 1380001534, 1386002493, 533455199, 21253966, 863929482, 515816187, 1844660535, 1315367060, 1999817550, 21151698, 439076364, 1304347114, 28524666, 1828858733, 432780721, 27062529, 466817872, 493551129, 1361336637, 1454664682, 412785957, 1850706877, 1347300594, 21407145]"
2002781938,金色童年 儿歌,"童年的美好回忆就像沙滩上的贝壳，捡也捡不完，数也数不清♥
童年像一条船，装满了糖果，装满了玩具，装满了欢笑，也装满了快乐。
童年像一个五彩斑斓的梦，使人留恋，使人向往❤","['怀旧', '儿童', '快乐', '快乐']","[1417892396, 395571, 395674, 395460, 395468, 395476, 33004868, 5278084, 5242625, 5270568, 5242614, 566442182, 566435166, 864647275, 863489646, 566443185, 28700268, 28700265, 28700249, 28700241, 28700232, 28700219, 31654481, 28700259, 28700295, 28700272, 28700244, 28700279, 28700257, 28700247, 28700254, 865021167, 864099503, 864489522, 865021166, 864489525, 863489790, 864100540, 863515674, 864100603, 864100590, 863515667, 864489536, 566443172, 566436179, 566443174, 566443175, 566442175, 566436180, 566442176, 566442177, 566442178, 566435151, 566443179, 566435153, 566436183, 566435157, 566436185, 566442181, 566435164, 566435165, 566443187, 566436190, 566442190, 566442191, 566443189, 566435167, 566442193, 566443191, 566442194, 566435169, 566443194, 566436192, 566442198, 566435171, 566435172, 566443195, 566443197, 566442200, 566443199, 566442202, 566435176, 566442207, 566442174, 566443170, 566443169, 29738289, 5278086, 28700278, 566443184, 395479, 395464, 1353373466, 864639281, 566436186, 566435163, 28875230, 1417892377, 371362, 1368934278, 5242615, 28707952, 193168, 308780, 5269744, 199871, 233293]"
