8471527959,0.8ⅹ我们永远热恋 ​我们永不相​见​,想看着你 我爱的脸 誓言生锈 我们886,"['怀旧', '伤感', '网络歌曲', '伤感']","[1497779613, 1994057212, 2073180552, 2039295463, 1447197941, 2031796212, 2057360342, 1996909642, 1926623288, 2001687595, 1979618737, 2066251229, 1454479718, 2080962935, 2063864551, 2010032199, 2069555855, 2075483239, 1930248912, 2060479250, 1851085229, 1974248009, 1840490719, 2024654768, 1814119049, 1945894789, 1439739102, 2062905095, 1836121826, 1939685534, 453413861, 2068782498, 2023313598, 2033406545, 2015047009, 2003357651, 1437104287, 399347079, 2002064877, 2052649797, 1830743894, 1905004937, 2019351846, 1955286780, 1963654951, 433060001, 2039157171, 2042945992, 2042670402, 1927693793, 1357839856, 1971693561, 1895330088, 1949830467, 2016388265, 1945107269, 1972272514, 2019279516, 2035431473, 1898855202, 461347998, 1963132367, 1980220130, 1927475268, 1956171974, 1932198958, 1954972138, 1967349880, 1964734168, 1971651762, 1915270811, 1960301331, 1950839974, 1949706773, 1947409099, 1435177840, 1974228177, 1939979967, 1958683818, 1950100043, 1945107544, 1942588602, 1928712984, 1940529605, 1941362417, 1968429904, 1963213974, 1939859775, 1949949331, 1931410909, 1958119516, 1973694058, 1946585503, 1923458630, 1944361659, 1993525055, 1991353177, 1927468291, 1960300439, 1924201677, 1958405457, 1956161771, 1987926173, 1970973216, 1979321380, 1953776673, 1962023567, 1947026627, 1945417412, 1970324585, 1969804979, 1968270354, 1955703364, 1957492947, 1955223133, 1957256470, 1972445487, 1971444527, 1960170435, 1951182806, 1949423188, 1948007389, 1960351004, 1947385901, 1962438244, 1954223039, 1909339376, 1963213163, 1954153854, 1961006625, 1954924353, 1958121913, 1961650672, 1959234814, 1958793166, 1958121870, 1953171679, 1932851359, 1944123716, 1926259611, 1927753119, 1939563264, 1932279387, 1930557421, 1927963832, 1929983764, 1926907912, 1998285296, 1956302065, 1936014532, 1992749917, 1992034569, 1960046360, 1990198864, 1994543171, 1991364025, 1949491431, 1994543172, 1926439373, 1982849729, 1953653409, 1933071280, 1925755027, 1944455552, 1946818070, 1939162594, 1940706048, 1924224595, 1969841968, 1955393983, 1925500681, 1363168477, 1953828422, 1925452719, 1912078320, 1923927650, 1924578028, 1914397407, 1907356066]"
7485944040,古风 | 盘点那些好听又悲伤的古风佳曲,千江有水千江月，万里无云万里天，风缓荷塘远嚣喧，芙蓉如面。池花对影落，烛泪向心流，夜色月光泼，未到别处不悲秋。风姿潋滟，云水含笑，笑看月影水面倒。朱夏转眼过，又是秋雨听风波，道别，不曾见回头。欲寄彩笺兼尺素，水远山长会相逢，风缓荷塘送香远，情在人间，有缘再见。,"['流行', '古风', '伤感', '伤感']","[29567100, 417247175, 2080783044, 2069988022, 2102855205, 1958354765, 2094207041, 1969873755, 2077577441, 2057318547, 2059210204, 556203038, 314315, 1361071415, 2013129810, 28188427, 28188434, 450451057, 480579393, 570176754, 1971449282, 1411975526, 1394167216, 1833866982, 1426766754, 1905058333, 1977928656, 1857788252, 864433326, 34179904, 1376873330, 25729605, 1870225884, 1824959449, 1939685493, 1926622898, 1854181595, 1904192384, 1818335369, 1899085798, 1342496757, 1454730043, 1975010811, 1923746845, 2001340414, 1346664174, 1451720450, 1979743387, 1981286955, 1991042797, 1980103417, 33111884, 1332153723, 1308745858, 1406025645, 1390466212, 39443692, 468249722, 504686859, 1465575275, 1822749782, 1919524295, 28457670, 1913169811, 1498323639, 1939156511, 1378675236, 31062979, 421137682, 452036075, 422428827, 28188431, 453398785, 29769321, 404465743, 32334455, 28409895, 405597568, 479936115, 101066, 416892139, 530171378, 35528030, 425100599, 865378942, 1335942780, 34218977, 1324985554, 520464247]"
8866374855,不怪你，是我灵魂生来敏感易燃,"抱歉
我没法阻止我敏感情绪伸出的爪牙

/封面来自网络","['华语', '伤感', '伤感']","[2025186889, 2085729140, 1369601580, 2099310772, 2036226011, 2081833313, 2082621054, 2089118635, 2097223516, 2099055774, 2095868608, 1924539196, 2097819145, 2094995270, 2098143789, 2098478539, 2083487171, 2085118310, 2097201436, 2096427703, 2078670575, 2083457990, 2040898483, 2079861511, 2089114388, 2100165165, 2097484777, 2063837533, 2075526230, 2075855873, 2065210686, 2099293809, 2098841571, 2098508931, 2047603280, 2097448904, 2097226534]"
5349287264,深夜emo歌单 | 从彼此世界路过,"好不容易长大，可是却弄得遍体鳞伤

屏幕另一头的那个人 祝你快乐

在评论区留下你最想说的话吧","['华语', '流行', '伤感', '伤感']","[2106355966, 1397345903, 2020080118, 2100329027, 436346833, 2085408290, 1482867143, 1979417838, 2098991574, 2094817741, 2097531989, 2038202805, 2026224214, 502043537, 2050058466, 2034881346, 1844449888, 1488077114, 1926623288, 1927693793, 2035145703, 1887139866, 1807799505, 1439153218, 1299550532, 518682659, 1432632134, 475479888, 1970396862, 1964850254, 421486605, 2031084821, 2006767156, 1891469546, 2021434589, 1945316194, 1395222212, 1894094482, 1464194438, 1907766514, 1824045033, 2036908205, 1895330088, 1851652156, 1495077170, 1988532821, 1994863874, 1968781675, 30612793, 1368754688, 1456890009, 1951069525, 2041974276, 1885843845, 2018096932, 2020525942, 1833837324, 1876555205, 1999314042, 1988527094, 1985683443, 1989401919, 1882683583, 1979313985, 1979274315, 488249475, 1827600686, 441491828, 1430583016, 1808492017, 1842025914, 1878620183, 1500569811, 465921195, 1381755293, 1463165983, 523250334, 1413142894, 1860614598, 569213220, 1387581250, 1495058484, 1303027499, 569200213, 1846489646, 1481164987, 1426112587, 1882041535, 1813864802, 1493083969, 28285910, 1357815628, 1842728629, 1868943615, 65766, 1293886117, 1459950258, 1363205817, 1805088448, 1449678888, 1811921555, 480580003, 1396141677, 550138197, 1807537867, 1397674264, 1338695683, 1356350562, 1811408619, 1367452194, 1443838552, 1486763122, 1857601902, 1356527777, 1452979629, 1460681775, 1475124792, 1450128299, 1815085049, 25640392, 1830448879, 1479702535, 1826179038, 1809760190, 1859402255, 1412242872, 1451463691, 1867217766, 1813331416, 1425898259, 1851048378, 1447330704, 1452045674, 1448798283, 1857853051, 1849998058, 1872024726, 1874158536, 1806567921, 1869248652, 1872095376, 1871543357, 1859414071, 1432968475, 553817982, 496370620, 1442651706, 1354504985, 1818581946, 1406649619, 1361832292, 1844448537, 1426233208, 1483221816, 1326345574, 1387600215, 1314154490, 1429392677, 1442504279, 1389865597, 1441758494, 1459023707, 1359356908, 1426649237, 1325896149, 1391676490, 442869203, 529668356, 1334473377, 1403318151, 1413585838, 1383876635, 65528, 1331819951, 1498342485, 1435449062, 1365393542, 27955654, 1456443773, 254574, 1400256289, 1489065373, 1330348068, 1386259535, 29004400, 1383927243, 32835565, 1453326989, 553755659, 175072, 1425814935, 1412022967, 569214126, 247936, 1455717202, 1429716422, 1387183835, 415792881, 1466027974, 405599470, 31445772, 554241732, 493735012, 1455965526, 1460706496, 407450223, 1442508316, 1477539203]"
8306586420,听几首情歌｜再见和日落的寓意都是未完待续,我们都没错，你还是你，只是见证了多次的任性而迷失；我还是我，只是经历了数个失望而心寒。只盼、互不打扰，各自安好。,"['华语', '流行', '伤感', '伤感']","[2007336134, 2034520894, 1981263774, 1996909642, 65536, 1951165625, 1967082575, 65766, 1926623288, 1878881565, 1827600686, 2007042385, 2097531989, 1969512908, 1851652156, 1992772931, 1880669500, 1894121276, 1939966894, 2010038452, 2003338062, 2051276018, 2019573476, 1890219033, 1887063853, 2051337148, 2029858984, 1914472054, 2047741848, 1999271472, 1893609688, 2033897126, 2023984226, 2032201620, 2036556394, 1939426723, 1848498756, 1881467483, 1983206561, 2024305153, 1805172349, 1946505296, 1983542330, 1934314125, 1821804731, 2031084821, 1995166553, 2050840968, 1956700293, 2002430416, 1985080502, 2026587136, 2024814812, 2018145430, 1959688139, 1942043004, 2029181615, 1920303607, 1877017110, 2020834818, 2025185434, 1875895447, 1981660628, 471385043, 2032201433, 1923203217, 1889988140, 1978677339, 1447253291, 1481903926, 1894345474, 1958031074, 1451762098, 27598482, 1984475097, 518686034, 1293886117, 108134, 391568, 1815414181, 1888903341, 2008025628, 488249475, 1443838552, 1466327559, 1892366186, 1903876057, 1359356908, 1463165960, 1823236910, 1969320038, 2004935914, 1937144138, 1428104863, 1482845417, 421486605, 1880157084, 2008994128, 1960130239, 1818581946, 1976864277, 1954964031, 1925404868, 1806634682, 1862592546, 1995103537, 1981021525, 2000729726, 1992426933, 1837402115, 1929341599, 2002445569, 1821804825, 1388416902, 1874430356, 1908049566, 1803336415, 1956805059, 1974405013, 1985359251, 1901359386, 1919226883, 1397345903, 1358848617, 34497630, 1437636100, 1981557398, 1426112587, 1443143188, 1496828617, 523250334, 28059417, 1846489646, 30612793, 1483152148, 1907766514, 1859339684, 1811370837, 25638340, 1803936748, 1380075991, 1476139578, 1417862046, 1374505714, 1906301231, 1448197936, 85571, 1460706496, 27955653, 431795608, 529668356, 424264505, 1367408290, 1977849891, 1954407064, 2033023126, 25640792]"
8737254221,伤感纯音乐｜故事很短，也很遺憾,"表达不出来的情绪
才最压抑，
你总是怀恋以前，
这让后边的人，
还怎么爱你，
人们总是不清楚
自己在别人心中的位置，
树有很多树叶，
可树叶只有树….","['轻音乐', '流行', '伤感', '伤感']","[20952171, 2026783884, 2019035410, 1960740829, 1455860840, 1937226721, 1803629076, 530153789, 2032661389, 1973673109, 2026298311, 1924883994, 1949606307, 2019628591, 1990000440, 2011996600, 1960642479, 1316330689, 1484081302, 1364292313, 1845698007, 2025474049, 1831739822, 554308724, 1925500681, 1858877817, 1942310751, 1937372851, 1453114049, 521935820, 1446768346, 28578763, 1862657290, 1982285682, 1877558160, 1877526024, 583253, 421885538, 1379215363, 1439739102, 1439741084, 1463366813, 2031152579, 431259949, 1890756154, 1868109272, 1883997763, 1831761295, 1437104287, 532884896, 1334363758, 533080888, 519913019, 1356953795, 1818954796, 1497228119, 436667409, 1468004556, 35283313, 38018486, 2009974513, 1897819833, 1852593758, 402172797, 1419708437, 1344038671, 421148106, 1857997070, 1487946556, 1822204155]"
8873564280,0.8x 取消置顶以后，才发现你排到了最后,"拼了命的不让身边的人难过却发现受伤的原来是我自己。

","['华语', '流行', '伤感', '伤感']",[]
8816907995,她說零下已結晶的誓言不會壞0.8x,"他一定知道，我灵魂迁徙的方向

知道一只鸟托着夜色起飞的负重感。

他的静默，是另一处等待，

无名，无望，又热烈。","['流行', '感动', '伤感', '伤感']","[1955223133, 1991881561, 1982658883, 1955039633, 1970539602, 1993517689, 1971490891, 1954223039, 1953274089, 1939685534, 1931410909, 1959303514, 1949423188, 1959217061, 1946234096, 1961454402, 1939409228, 1958772544, 1970973216, 1955286780, 1974228177, 1972445487, 1960351004, 1963213163, 1955393983, 1923189506, 1935408820, 1926259611, 1961006625, 1962079068, 1954500571, 1966212898, 1960170435, 1958121913, 1937212415, 1956755577]"
5320325908,深夜emo歌单「孤独」「伤感」「心碎」,"时间是送给我们的宝贵礼物，它使我们变得更聪明，更美好，更成熟，更完善

我们都忘了世界那么大，能并肩是一件多么珍贵的事","['华语', '流行', '伤感', '伤感']","[2106355966, 1397345903, 2020080118, 488249475, 2100329027, 2085408290, 436346833, 2026224214, 2038202805, 1926623288, 1927693793, 2098991574, 1482867143, 2080177728, 1488077114, 1970396862, 1806634682, 2050058466, 2021434589, 1951069525, 1432632134, 1918576268, 2015332397, 1439153218, 1299550532, 1992698886, 2035145703, 1985705551, 1389865597, 1964850254, 525086802, 1974443814, 2006767156, 2006448864, 1968053454, 1464194438, 1909955412, 1909660296, 1495077170, 1325896149, 2057534370, 1945316194, 1945262840, 1968781675, 1447595404, 1310728498, 545308792, 1321631043, 413074253, 1984475097, 451169473, 1321391025, 2005574298, 1426233208, 462769331, 1394997085, 1357815628, 1326345574, 1908049566, 1956525809, 1925452719, 1824045033, 1958430831, 552469970, 1844449888, 1459935719, 1907766514, 1891469546, 1924245718, 1895330088, 1923458630, 208891, 1456890009, 1894094482, 1923184888, 1927438231, 1807799505, 29759733, 1886371886, 475479888, 1463165983, 1887139866, 30612793, 1813864802, 65766, 306665, 569213220, 1430319727, 569200213, 1927402478, 1357399743, 1306923998, 442869203, 1919147134, 1909651843, 1809100933, 1407551413, 1911907981, 1909021556, 1880886636, 1919226883, 1882041535, 1396141677, 1819970423, 29814898, 1899705498, 1838763739, 569214247, 1346104327, 1413374550, 1465310744, 1489064589, 1882716480, 1893736474, 1449416890, 1406642934, 1426649237, 1395222212, 1493083969, 1406649619, 1303027499, 167873, 1405283464, 28059417, 1483221816, 1430583016, 1417862046, 1842025914, 465921195, 1851652156, 1866165360, 1859339684, 1867217766, 1875283511, 1871543357, 1868423860, 1874964664, 1873047757, 1872464634, 1872024726, 1847422867, 1808492017, 1847113012, 1805088448, 1824025894, 1860614598, 1874158536, 1857601902, 1827600686, 1432968475, 1869943939, 1868943615, 496370620, 1846565466, 1849998058, 1846489646, 1359356908, 1371046568, 1842728629, 1391891631, 1365393542, 1442508316, 1815085049, 1500569811, 523250334, 1398663411, 1807537867, 1811408619, 1368754688, 1495058484, 1441758494, 1391101614, 441491828, 1435449062, 1335350269, 1497799734, 1481164987, 1443838552, 1403318151, 493735012, 1413585838, 1330348068, 1387581250, 1456443773, 1449678888, 1413142894, 5238992, 523251474, 1331819951, 29004400, 1363205817, 1426112587, 1459023707, 1293886117, 1336856777, 569214250, 553755659, 574566207, 1411358329, 1383954630, 1336856864, 550138197, 1356350562, 1455965526, 513360721, 1456286877, 1460706496, 415792881, 254574, 554241732, 1386259535, 480580003, 442314990, 25706282, 1383876635, 1394963332, 1343756008, 32507038, 31445772, 1356499052, 1445670554, 1475124792, 1404906595, 287035, 523251118, 133998, 1365221826]"
2578556705,只有熬不完的夜和听不完的网易云,怪我一直强行把我的一些东西给你 我的时间 我的爱 我从没问过你想不想要 我只知道这些我没给过别人 怎么可能说放下就放下呢 其实我都还记得 很后悔我们没有出来见一面 没有好好告别 没能说出我想对你说的话 缘分这东西就是这么奇妙 于微弱的巧合之中让人 怦然心动 后来啊 我也是隔三差五的看看她的动态 我没有打扰她 她也忘了我 不甘的事藏在心底也成了我最大的遗憾 总要和握不住的人说再见毕竟这个世界上没有谁能一直陪着谁 后来啊我也明白了 没有责怪你 我知道我很普通 也知道不会有人陪我多久 以不合适离开的理由很可笑 世界上根本没有合适的人 只不过是两个人慢慢的为对方改变 你变一点我变一点 我们就能日复一日年复一年 有些事我能想通 也能接受 但还是会很难受 我太敏感了 因为有人给我留下了抹不去的阴影 只要你岁岁平安 在不在一起真的不那么重要了,"['伤感', '流行', '感动', '伤感']","[2081196527, 1926623288, 1397345903, 29759733, 479598964, 1922931099, 1842728629, 2063864551, 501347079, 2011091784, 479979440, 2014019634, 482386133, 2070754846, 1942734484, 1472921626, 436346833, 28445512, 1413142894, 541511427, 1952928935, 26387325, 1406083061, 1500569811, 1979313985, 2043177974, 1299889486, 1454670699, 1831426443, 1959206801, 1433786440, 2026224214, 1888435098, 1440148185, 2014233217, 1939613343, 1963213974, 1830744629, 1490124824, 496370620, 1437636100, 1496828617, 430062778, 1829058639, 1831467365, 2023200425, 108983, 1821105656, 1400184355, 29393644, 453413861, 1860283824, 1811653675, 1841356713, 1825809250, 1459436775, 1429954271, 1430712577, 1382985712, 1440164358, 1820089670, 558245993, 1831426398, 31877074, 525520297, 1831776390, 1468234117, 1852509743, 1806084530, 1805289501, 1924578028, 1873125078, 1831428657, 1829058827, 1830745318, 1860614598, 1403318151, 1834297339, 399354373, 440207933, 523250334, 1862403766, 1853305366, 1915494212, 1831459326, 1336205537, 1486264538, 1845676697, 1874229405, 525278976, 1859926024, 1395379396, 1836114290, 553755659, 1479003964, 1371780785, 1404701436, 1820314965, 1429787141, 1449805823, 1362624611, 1459935719, 441491828, 1911907981, 1813217033, 417595727, 446627373, 864498975, 1398508295, 1387608460, 1391101614, 1895330088, 25639009, 471385043, 1398663411, 1821336013, 1303464858, 573690973, 1435158305, 1396940451, 1431292860, 1808685123, 1449430703, 1429392677, 1431393883, 1391891631, 1332982757, 442869203, 1429975302, 1314154490, 1808326361, 541648644]"
