8876176627,幸福本就如履薄冰（whr很困,轻舟已过万重山,"['华语', '散步', '思念', '散步']","[28403111, 1496828617, 1413142894, 1968781675, 1895330088, 566436427, 553310243, 2018733994, 1926623288, 2042335185, 1922931099, 2026224214, 2094118430, 26387325, 1478395344, 28606605, 1406083061, 1958031074, 1357614645, 2086119394, 2096457647, 2005078579, 2060731920, 453268268, 2089113495, 2021373243]"
589547010,睡觉听（喜欢中的喜欢）,,"['孤独', '安静', '散步', '散步']","[26275495, 1873462569, 1444824053, 2026224214, 1931559637, 1334597882, 1436563049, 1377006020, 29404384, 1905095407, 1488443782, 1434979042, 406737901, 26060069, 431855284, 19524344, 1847721719, 1905096353, 1815725297, 2774954, 1887938, 1907744839, 409102015, 1886565473, 456370693, 1324519745, 1806231349, 150633, 150619, 21168376, 511213638, 1992859765, 22567646, 16957723, 16432043, 4016513, 1379935807, 28445534, 1402872325, 33081037, 471565537, 29129632, 29719175, 34125945, 16783495, 566466484, 65592, 67467, 1363756234, 28381440, 29748744, 1296522419, 16841965, 1421512874, 1850250455, 39122745, 1486763983, 1858365222, 16958959, 1404612363, 1313584359, 551340498, 1936043622, 1466516156, 1465114465, 418603096, 866045311, 1921752479, 470601728, 1406062963, 517902795, 19902364, 1868553, 29774171, 1927207170, 480769622, 1294899223, 28306298, 1356658022, 409872508, 409872504, 1832866118, 418602619, 1312711543, 1377642003, 1994150819, 521416693, 21792987, 526081121, 1821443527, 410519534, 1435828582, 1835950126, 1409275821, 117614, 86943, 1907766514, 454698657, 1951124194, 1852229365, 32701152, 1852229359, 1876064143, 436698025, 1893220415, 456386176, 1311427648, 1906288974, 1827040681, 1335330283, 21609176, 408772707, 28563317, 31053380, 27725429, 32574252, 429348675, 34928342, 22359594, 1353027224, 509531185, 517902791, 20200849, 468597818, 139342, 29814898, 4278833, 196129, 1352929566, 406407107, 461080452, 29382788, 524431035, 524104628, 19163659, 544247582, 413961665, 526472519, 139371, 1448421768, 28952146, 17721274, 5039542, 29561077, 19558690, 1066267, 16607964, 346075, 1464325108, 1313096578, 19529269, 26354183, 306664, 431610389, 38576323, 32835004, 32063341, 16139377, 28263190, 167975, 33290634, 26967848, 1448161722, 1448162422, 27907768, 32717809, 30070146, 540279669, 25511946, 1369959, 16494139, 26484066, 460043753, 1806463995, 2414877, 25714338, 2890951, 16686600, 1446769897, 114539, 4899152, 18520488, 19783925, 31738245, 5280303, 16139381, 16139379, 1378713654, 1386002493, 4106230, 76304, 17456137, 17251010, 26289183, 156003, 399249, 1309742982, 1485529996, 108931, 1381084455, 407450223, 17456084, 28029287, 1479381136, 1349273130, 1347227968, 4238134, 407699458, 32019707, 1407635419, 559998040, 1329940346, 1373002616, 19610360, 1470004276, 27599066, 862100246, 1698413, 19125884, 1382510096, 5265370, 28953125, 518895765, 411349020, 407927987, 423118362, 412175396, 1384482575, 1451859310, 1445781183, 406072455, 464730738, 484365610, 1323911406, 25506957, 484365611, 1389811715, 480517594, 30612633, 28136576, 16686624, 5122729, 1334780738, 19183303, 1337949941, 1306507078, 1342155355, 1343431782, 404184492, 28411642, 27180681, 1340520735, 26095964, 1302585968, 403811453, 3562545, 28263193, 1417057807, 1417057808, 525157688, 1407423692, 4108623, 27198666, 28263183, 1343431784, 567413899, 1405316572, 1385332180, 28778562, 431695341, 19551615, 4195986, 4195901, 26928219, 17078846, 19567918, 470547416, 18015961, 485413811, 407927991, 33933853, 33933850, 1344233736, 1331708845, 1396927146, 36947928, 1338695683, 484732973, 5041908, 4386589, 479716760, 108138, 1359357616, 1329009796, 1346907833, 28263184, 21730601, 30798612, 518895142, 455500439, 568867312, 20751482, 454698092, 863929651, 344157, 789426, 789417, 28747427, 19567465, 518092137, 2927134, 1431215, 28392188, 484051556, 26529569, 496516769, 1608870, 17822688, 535586576, 506224180, 472137696, 431610332, 26289195, 33875243, 29460504, 1304857543, 36019737, 28687277, 24197782, 518895995, 27268032, 27004087, 1368712158, 31010566, 28681590, 5039545, 1331322046, 446247397, 26060066, 28009691, 26060072, 460043751, 3947469, 1354632802, 33410933, 1419403, 3880720, 518895139, 29460505, 409374302, 34072434, 26429479, 523251137, 568976366, 525157680, 492361316, 1426315, 478860315, 568434921, 22701033, 35769471, 33414227, 3226001, 20065049, 5046367, 542667160, 569214321, 4151842, 545884135, 405599119, 5133993, 518894126, 518895138, 516094487, 31477137, 2526625, 1323273250, 464721020, 4195960, 4195988, 4195963, 445666472, 39122749, 31066899, 4128805, 1807813, 27570930, 27955597, 20200923, 16951468, 28692785, 402668045, 26060065, 407185490, 27526345, 579954, 464719429, 812400, 536622304, 443882831, 508422920, 409031581, 33728453, 28283984, 16646071, 30070142, 27984163, 34516434, 16686980, 34923114, 5191775, 1313052978, 26103103, 461751237, 470547654, 470547652, 470547658, 545200890, 404465600, 21253815, 35090546, 27713920, 31356499, 28702321, 27625424, 30903415, 4153632, 2060279, 523249267, 573284146, 573284145, 573284144, 573283792, 28209504, 27759609, 4349367, 36102468, 3405868, 1696373, 5271858, 27867802, 185726, 5271522, 460043746, 529319768, 27646198, 344156, 31563648, 60525, 34248840, 28832241, 485960410, 21253876, 4025371, 19098254, 27646196, 520464254, 1301575345, 474932921, 498331795, 477251491, 479198378, 794080, 794154, 414193075, 5042825, 545413103, 36990266, 287035, 4981014, 32897025, 515573993, 431855270, 409916250, 4986669, 2009803, 409931573, 30706080, 2919622, 571545609, 21730469, 495550881, 29456236, 28009051, 27984164, 19542337, 18274260, 524290995, 415792881, 4302935, 35270614, 19945726, 4154790, 518894127, 493705537, 26060071, 553812204, 27090428, 794303, 16686618, 410801653, 31260032, 482636088, 28864245, 28864241, 523030374, 27108022, 482246882, 2009830, 32019002, 27646199, 33579194, 537407684, 192994, 2872197, 36492599, 2057055, 26548584, 451703096, 29753390, 1299217, 533392183, 522631413, 31445554, 3986017, 29431217, 518896134, 27759600, 447926067, 529557599, 524290990, 451521973, 28747426, 4151867, 441491167, 29378154, 346073, 25882982, 427322513, 422977912, 512377374, 509704491, 27867130, 32957955, 31967275, 432698441, 3852042, 27646851, 21253813, 27646205, 16472489, 18668453, 4284389, 27511298, 431610014, 32341945, 29556039, 27889974, 28850418, 520459701, 28640119, 31010569, 27867131, 31010564, 459066182, 451520995, 16291372, 33166666, 29375057, 26092806, 458725081, 516415683, 519096111, 27725420, 27552734, 33337012, 1807794, 31090069, 26199447, 1063590, 36492392, 4990422, 40157267, 38592976, 442991820, 454053318, 4981006, 31260036, 26613394, 4173309, 499222719, 1377247, 1235815, 21253812, 26217020, 452613551, 31545222, 4224557, 25729090, 490381113, 4224657, 27946702, 31545205, 509781585, 27491508, 1304257, 508052848, 505828550, 19207078, 423118988, 28661564, 1592677, 28935210, 32063064, 27506983, 3879500, 2772113, 29019231, 409872465, 17423743, 473602974, 427542140, 35307020, 37653063, 1934649, 474932898, 474932897, 28837019, 34057417, 21127724, 28157586, 35956873, 411921855, 31370203, 479219347, 36496695, 422428548, 3069853, 28496080, 21609167, 29764473, 28798544, 28798532, 33085140, 484365579, 1884993, 1869271, 28188171, 27080349, 21609169, 27514703, 29953681, 29027453, 28661660, 1482138, 29966565, 28341245, 28773613, 28193078, 5041667, 1940368, 18513043, 460043749, 33522489, 28737747, 21253869, 26430736, 447925707, 407185493, 19510678, 464377306, 474932841, 16483438, 473602910, 472045229, 472045207, 470563384, 34722449, 471969423, 28493605, 407185498, 5048563, 31654478, 4153366, 33071205, 31789010, 21253836, 21253949, 28935211, 27907557, 27037095, 460043748, 466122659, 460323344, 17274410, 26562724, 19164061, 18904219, 27731290, 19274539, 5253801, 18259438, 27165919, 463159103, 5261697, 21127718, 3932668, 31814214, 29723074, 421423251, 34880391, 1491585, 1791431, 1823156, 27754190, 434974661, 29539137, 401249910, 1210496, 461347998, 27583305, 19567986, 437802479, 26387153, 26233523, 460043750, 21253953, 449818962, 460039019, 21253951, 26492804, 34324628, 28859948, 21253835, 4051656, 18774561, 30953009, 2001320, 25880423, 4132122, 4132266, 18161816, 27949374]"
8796721863,民谣不止亦是此间少年,民谣带给我们每个人的感觉都是不一样的，希望你从中听到不一样的感受，看到不一样的故事。,"['华语', '民谣', '散步', '散步']","[437608773, 447926063, 447926067, 247172, 1325484613, 1336856777, 1318101671, 1344897943, 1363948882, 569214250, 1374701777, 445546453, 458238990, 33166536, 1356350562, 513360721, 27646198, 1422883398, 29436904, 202373, 31445554, 34380998, 28234608, 293652, 41640165, 29567185, 404465600, 1356499052, 863997513, 1359995960, 1346104327, 1365221826, 484377152, 526763682, 569213220, 185726, 569214247, 571069109, 1406119516, 569212211, 467198398, 1331819951, 362998, 1974443814, 569200212, 436514312, 29567189, 381849, 30431367, 27646205, 1316921651, 427016017]"
8832168307,喜欢听的音乐23.10.30,日推喜欢的歌单，新老重新喜欢的新鲜歌曲。等待场景分类,"['散步', '散步']","[2079797137, 1928199723, 1909505655, 1419369467, 1901181003, 1805017228, 2001865647, 1481047138, 1483979868, 1479384133, 2002701852, 2035965683, 2017721949, 1969158110, 1388968469, 2005258767, 1386887797, 2023048688, 1881405459, 1370901308, 1891571342, 1872867098, 1989352, 1490097841, 2068106887, 1294817453, 1957982732, 1993080921, 1358178956, 1933997277, 1433799572, 26404065, 28838219, 2058921086, 1429355183, 2017052902, 1958557540, 1983629225, 34144942, 1491143862, 1920806662, 1385303248, 17217961, 1449268223, 28191722, 1941957068, 2008660643, 2047103213, 33418570, 1904167521, 1311346021, 1371410357, 1850706877, 506925447, 5065541, 1486106274, 1442987013, 2923502, 1846188607, 1893428724, 1886345442, 2017118831, 399410693, 1923385373, 1378191814, 1386055783, 556203085, 1372350500, 32574252, 1454838033, 523355848]"
8811368165,劲凉 打破一切规则,动感十足 我就是我 康师傅劲凉冰红茶,"['古风', '散步', '伤感', '散步']","[1358388348, 1408883757, 1448424179, 1341743704, 1407911929, 1335483321, 1419862186, 1430595641, 1406427925, 1829684565, 1495017372, 467378624, 1496199618, 405446187, 21225229, 4006304, 1921262342, 1463774251, 21252418, 464534612, 467595295, 1900997974, 27402010, 110477, 542871130, 139889, 550138197, 1906998206, 1309995658, 1410783936, 1398524923, 2010582094, 509728806, 1807891673, 5254474, 109125, 871622, 110298, 1340266806, 108950, 21273749, 27127312, 1397096046, 20489831, 1498066118, 1426703445, 462759273, 444324837, 1806084002, 3030166, 423776933, 19449971, 5337338, 139808, 2887210, 139806, 5244288, 516320081, 1472057, 1357775302, 1320749204, 1473064357, 533367530, 16411983, 31370975, 548890828, 28387625, 1458222989, 2067839, 473817398, 1434227654, 422427703, 542501753, 37091383, 399405313, 28832245, 1302007656, 34922188, 27888500, 399340224, 3030173, 433103744, 1408941727, 2433342, 2714994, 555505928, 430793663, 460782369, 411347970, 493664218, 17227808, 2436443, 431794394, 491098552, 468003362, 490473904, 573651755, 423776930, 447925566, 17578670]"
2871987399,维吾尔 乌兹别克 歌曲（music of uyghur）,音乐带给我的是一种美好的心情，也带给我无限的活力。,"['英伦', '散步', '思念', '散步']","[1917687657, 1902186889, 2008244987, 528270158, 409931890, 1978728876, 1886263240, 1417684896, 2028500065, 2035560073, 2030296585, 1939787443, 1996632210, 2040008221, 1986538904, 1971871979, 2018089702, 1983771119, 2005439868, 1490441112, 1853173080, 1853173213, 1958697266, 1977117437, 517993980, 1977296069, 1837845827, 1822483488, 1949134700, 1923894318, 1975295687, 1881392449, 1486622313, 1872776877, 1374869227, 1920851982, 1958061156, 1952853519, 1951031031, 1911212778, 1943738741, 1948548511, 1891543968, 1921616830, 1423181500, 1922562742, 1939721175, 1818352204, 1826565707, 1874621478, 1922670170, 1920306254, 1471577950, 442030657, 1835037692, 1434791895, 41656481, 1893097135, 1912677327, 1840676180, 1855104789, 1408954949, 1884020859, 1906454356, 1895992201, 1858638515, 1857905292, 1807783088, 1473168868, 1447067961, 1426154033, 1839035984, 1845813535, 523250121, 1372105737, 1885847670, 1877417524, 1860613714, 1423290835, 1825214424, 1870961896, 1500187929, 519055905, 1804886289, 1421267792, 1448023395, 1456162490, 1831237189, 1812036535, 1480711696, 1816801950, 1395434898, 1822208042, 1817798000, 1814835169, 1393272982, 1814826639, 1811603433, 1487879193, 1809778582, 1810728230, 1491836774, 1806967415, 1807172290, 1496833657, 515436737, 1465729744, 1499596185, 1496401539, 1480322040, 1480322041, 1473670502, 1482465275, 1483210530, 1470154461, 1472655611, 1471583351, 1442476155, 1429970475, 1445744665, 1471150328, 1469579406, 1407654353, 1460602506, 1465674825, 1464216923, 1459534643, 1462115356, 1391511262, 1431068854, 1444965983, 1422767916, 1448002828, 1438930148, 1415210265, 1428312244, 1426940180, 1411465305, 1405389484, 1407676951, 1335359577, 40249675, 1411090401, 1411780714, 1415000721, 1359631121, 1299683393, 1405485185, 1390311738, 1406885231, 1294188323, 1394190197, 1384309804, 1318360292, 1391149718, 1305366790, 1399840104, 1368122961, 1344298161, 1310083359, 1381497236, 1362445961, 1373774599, 1342462466, 421091334, 1316498184, 551653313, 515730320, 1336856721, 862882460, 1339446451, 526464442, 512220536, 526470123, 549497657, 525239031, 1324070312, 1333392663, 411259991, 35032111, 521416820, 1306887189, 518313491, 862443293, 40249758, 527709264, 527642482, 1306307982, 469760210, 440767980, 533472521, 464592928, 484302282, 31645198, 442009087, 439138687, 412319740, 33699632, 408814195, 38576451, 30814056, 29777858, 1334332941, 1335968202]"
8830493161,人生应有欢乐,暂时忘掉伤痛吧 把身心沉静在音乐中 感受一下世界的魅力,"['清晨', '散步', '快乐', '散步']","[1493077219, 1440570723, 2086091247, 33190605, 472045959, 442869301, 1496089152, 1870469768, 1447797075, 1919435807, 446935665, 1859245776, 1296946992, 19610381, 1873321491, 1822638886, 1850718535, 1817576399, 548556492, 29307597, 26226510, 423228325, 1340890767, 482246882, 2022932159, 1984543775, 1856722728, 1877070976, 2036445126, 4172700, 1497588709, 2056914217, 1909154929]"
8897101989,发霉的旧唱片,到南方去，到南方去，你的血液里没有诗人和春天,"['散步', '思念', '校园', '散步']","[1975754332, 2090752506, 2092609468, 1863320246, 2090387348, 1436117704, 2086205207, 1396023850, 2097850669, 2098508931, 1363168477, 1459232593, 1404906595, 1454723856, 1423241987, 420401511, 1398283848, 1471761548, 1427676242, 1458833267, 1912707127, 2106834591, 2068026454, 2101753241, 2086385664, 2101750459, 2101753240, 1368327462, 441491828, 1413863166, 1899705498, 1969039800, 1336856449, 2006196078, 2041419209, 1999019262, 1956724806, 1944644041, 436346833, 1456399260, 2040325076, 1939668935, 1939661388, 2014001395, 2005213526, 539820204, 1482867143, 1893736474, 479598964, 1482659694, 1397067589, 2076129778, 1882639178, 2073858299, 2071935674, 2043826664, 2037049932, 2062252205, 2063567749, 1971842486, 2080600881, 2084397731, 1901359386, 504686859, 1971890388, 1982195705, 1970869202, 1377957361, 1842728629, 1959303514, 2019351846, 1953274089, 1935948609, 2052988645, 2005840774, 2089223876, 1385856956, 2095786648, 1486763122, 2096071641, 1329771977, 2088887669, 2010563609, 2064641999, 2095226748, 421423808, 2097818637, 1993912412, 2095867667, 2083094497, 2083989344, 2096461808, 2093980140, 2025186889, 2092600180, 2060731968, 2048123869, 2086497230, 2090385921, 2088787257, 2055267484, 2103381073, 2101753243, 2090087927, 1877685462, 2075148621, 2089114348, 2084142855, 2086739719, 2082621054, 2089193528, 2094234990, 2069713612, 2054365065, 2064513474, 2093250099, 2100703498, 2063156218, 2042594225, 2086119394, 2080161711, 1887013363, 2023954033, 1456890009, 2094233392, 2095585816, 2098533780, 1869248652, 1852665376]"
8816620251,秋风秋雨秋渐凉,这块碎片将自己建立为Ain Sof，意味着不被约束，但本质上，为无限施加定义本身就是在否认无限，Ain Sof是被限制的，因为其已经和Ain分道扬镳,"['散步', '怀旧', '安静', '散步']","[16496939, 17403547, 17662725, 20464476, 17453881, 2151830, 1702959, 19774761, 19168135, 18698454, 20464491, 4225406, 17068238, 1425438, 17662752, 16487674, 17244103, 21163377, 4018771, 18367828, 18367752, 19444177, 28996918, 1955423, 4243515, 17266043, 3952314, 20800822, 17068230, 17068236, 423015410, 25923477, 4417103, 29713326, 19088649, 21535536, 1789525, 4142999, 1460894, 28454940, 28454941, 1362208650, 1362207754, 1846766830, 1846763128, 1846766832, 1301292, 17449587, 17449589, 17161578, 3956905, 3956907, 16603466, 16796909, 3904439, 3904445, 19591972, 19591976, 20966972, 20966973, 346937, 16505298, 16505316, 17790551, 469744457, 4212055, 17122272, 17122279, 27960322, 26842978, 17068659, 17068661, 17068665, 17068671, 17068675, 17068380, 17068384, 17068392, 17068394, 17068267, 17068274, 17068622, 17068625, 3882879, 3882918, 18961638, 20741596, 20741597, 20741599, 19805722, 4291469, 17276521, 17276524, 17276458, 16796031, 17646251, 17452774, 4021256, 4021261, 4021265, 4021267, 4021269, 4021270, 4021272, 4021285, 4021289, 4021297, 17459413, 17459417, 17459418, 1327649596, 1327652302, 17139610, 17139611, 17139612, 17139614, 17139619, 17139622, 17139624, 17139625, 17139627, 17139671, 19184575, 563217385, 17352100, 17445361, 17445323, 17445324, 17445325, 17445327, 17445403, 17445406, 17445407, 21565047, 18263471, 18263473, 18263474, 18263475, 18263400, 18263402, 18263403, 18263404, 18263405, 21973762, 21973764, 26572524, 1968316158, 17702629, 17702633, 4052442, 4052446, 4052455, 4052450, 16485612, 19049490, 4316888, 4285931, 19168163, 19168164, 19168165, 19168166, 19168168, 21697176, 21697216, 21697164, 21697173, 16497457, 16497465, 16497466, 16497467, 4024250, 21162477, 21162545, 21162547, 21162551, 21162553, 21162557, 21162429, 21162430, 21162432, 21162436, 21162491, 21162508, 21162509, 1703141, 1703146, 1703164, 1703159, 1703153, 21163597, 22281945, 22281946, 22281951, 21163545, 21163547, 21163549, 21163571, 21162406, 21162407, 21162412, 21162413, 21162440, 21162441, 21162442, 21162443, 21162446, 21162447, 21162451, 21162454, 21162458, 18697950, 18697951, 18698368, 31717101, 22069043, 22448887, 22448953, 22448580, 22448587, 22448586, 22448721, 22448708, 22448712, 22448713, 22448415, 22449227, 472045106, 20064694, 20064698, 17436277, 17436286, 1455444541, 16837057, 16837058, 16837059, 16835834, 16835836]"
2892309897,CAROLE AND TUESDAY 卡罗尔与星期二,CAROLE & TUESDAY 专辑及CELEINA ANN单曲,"['午休', '下午茶', '散步', '散步']","[1381583211, 1399996440, 1399996405, 1381578832, 1399996441, 1399996439, 1381578834, 1399996438, 1399995846, 1399995841, 1399995866, 1399996404, 1399996406, 1399996436, 1399996443, 1399995864, 1399995865, 1399996437, 1399995832, 1381578835, 1381578815, 1381583224, 1381578814, 1387142737, 1399995869, 1381583207, 1381583177, 1381583208, 1352569387, 1381583225, 1387149211, 490006953, 1352565898, 39449274, 416933341, 548103212, 548103207, 39449271, 1399995867, 442307990, 1352565944, 1327508795, 545807999, 419254733, 421160107, 569214094, 548103209, 569213092, 548103214, 39449273, 39449270, 548103216, 493705632, 39449272, 39449275, 421148198, 493705631, 548103215, 548103219, 1331815080, 569200092, 421148200, 548103217, 440354047, 442307991, 442307992, 484755157, 421160108, 548103210, 1368227452, 1368227453, 1352565897, 1352565914, 1352565920, 1352569419]"
