96331294,温暖你的冬天/欧美乡村音乐合集,,"['欧美', '乡村', '下午茶', '乡村']","[5156922, 400971146, 16646404, 1077607, 1232779, 28191795, 18688793, 17261192, 16646460, 17261194, 28066150, 1674192, 1232758, 28449110, 17261197, 2475725, 17261211, 17261193, 28066149, 28066154, 1232765, 1232788, 28066147, 28066148, 1232792, 26649983, 1232775, 17261204, 17261205, 17301612, 28066156, 17261206, 17261207, 17261208, 17261210, 28066152, 28066153, 28066155, 28066157, 21034117, 2746899, 28191804, 17024342, 3776489, 19148620, 17140729, 2788438, 26190515, 28066151, 17261209, 17261196, 17261199, 1232799, 17261203, 1232784, 2184084, 21702060, 3316043, 18228575, 26371767, 22479059, 2588570, 18711845, 16439854, 19154990, 3164423, 1513005, 1597652, 23183074, 25882980, 29418307, 26060065, 3164316, 28103234, 5183697, 28639182, 1987888, 3159634, 1949825, 16574665, 2923244, 18641444, 1496632, 21509136, 1477670, 16493666, 1868480, 2771074, 17579310, 17579515, 26244628, 1160946, 27585869, 26619087, 5133273, 17261201, 5179544, 1768963, 18611643, 2872271, 21223795, 2113521, 16661970, 3106399, 16145528, 3973874, 26399296, 1415587, 571257, 4164317, 19094999, 5264847, 19274552, 22243613, 17828982, 31273636, 26165105, 22833496, 21266964, 18102645, 18102553, 4084392, 4084025, 4083959, 3421412, 3405698, 2936020, 20744708, 3986593, 17121714, 17121817, 3986436, 22583276, 3986587, 17121787, 3986445, 28285987, 17121785, 17121779, 28285981, 22289373, 17121781, 16968103, 16966948, 1215678]"
959989823,让我来告诉你什么是公路旅行音乐,,"['放松', '驾车', '乡村', '乡村']","[26075485, 414064568, 1381472270, 18807855, 2112908, 18093808, 26983628, 481890, 18100278, 4284787, 2865422, 21722946, 21615671, 28851147, 20544869, 3952817, 26641658, 26145426, 26145417, 28606738, 5167413, 989100, 1776223, 18445293, 423228282, 18666592, 28455013, 3863382, 27598332, 520458275, 28613255, 3879849, 525063410, 21965518, 22601314, 17245236, 26061859, 17449201, 18095057, 27845051, 18093977, 17245428, 1142575, 18529562, 16736232, 17449141, 1776238, 29718176, 19578250, 390207, 1142600, 18479351, 26908439, 26145413, 1491585, 20544868, 19703275, 28864234, 17325112, 18095043, 20544888, 1868386, 18094207, 3879500, 3881037, 18093817, 16778903, 4170365, 27509268, 5039542, 16646207, 155989, 155985, 168087, 168053, 381825, 28009051, 19576796, 17097925, 5183688, 5048932, 18941790, 18941786, 1371503, 394809, 21266964, 150718, 28458197, 28864243, 1077953, 2756338, 2756348, 20437922, 18610082, 1304028, 21597506, 17929610, 382259, 382254, 21267040, 365067, 365105, 365096, 17177324, 26289183]"
3061658343,去TM的世界 第一&二季BGM,英剧《The End of The F**king world》剧中BGM,"['欧美', '乡村', '古典', '乡村']","[1401400425, 1401401543, 1401401545, 1401400426, 1401401548, 1401401550, 1401401551, 1401401552, 1401401553, 1401400428, 1401400429, 1401401554, 1401401555, 1401400430, 1401401556, 1401401557, 1401401558, 1401401559, 1401400431, 1401400432, 530967642, 27508825, 19154636, 1400502470, 1345669318, 17854810, 562391609, 524148986, 530967643, 5043193, 530967649, 530202011, 530967648, 530967645, 5057820, 530967646, 530967656, 530967655, 530967652, 522631941, 24779236, 516770487, 27950053, 530967653, 530967654, 17786175, 530967647, 530967657, 530967651, 530967644, 530967650, 27650033, 568968564, 1309558050, 18332335, 1399069371, 16790376, 18272063, 19576478, 1116245, 22484348, 499562917, 488996922, 472773337, 2091050, 18894844, 1497992, 2590506, 29812044, 34341509, 5136986, 2590188, 21843111, 19166168, 18244153, 444572088, 17276017, 510581755, 444572086, 3647976, 22521370, 484736308, 26635397, 26311300, 5047238, 1311019964]"
69856658,Taylor Swift合作、现场、混音、多版本歌曲,,"['欧美', '乡村', '流行', '乡村']","[2098120330, 2098121196, 2098121197, 2098025241, 2094488219, 2092161257, 2092160223, 2050560263, 2050561749, 2050560270, 2040897736, 2035060165, 2031002706, 2027173086, 2027172337, 2027173087, 2027173089, 2001557202, 2001001798, 1997453090, 1997453091, 1997453092, 1997453093, 1955358408, 1919029404, 1913753078, 1895800414, 1895283808, 1872167234, 1868330541, 1858083996, 1853370384, 1805585947, 1804793856, 1804561443, 1804056063, 1466803045, 1465114465, 1382781478, 1382781549, 516823324, 445666472, 2001472, 554200219, 1403250178, 27160216, 28753159, 28191814, 16854326, 18663136, 19292812, 32102397, 1480300952, 1424213633, 1449107206, 1449110133, 1449110134, 1449110136, 1449110137, 1449130127, 1449130564, 1322188400, 1322188401, 27949353, 29553030, 2002270, 2002275, 2002280, 2002285, 2002291, 2002296, 2002302, 2002308, 34834242, 522617477, 567447085, 571994053, 1385336748, 1406003612, 447079214, 446508894, 417833239, 404783187, 404784191, 28425997, 421423658, 29572561, 30375466, 26726249, 35090883]"
2380198163,【丧治愈系】轻音乐安静悲伤轻音静心,静下心听歌,"['乡村', '下午茶', '治愈', '乡村']","[467953298, 1954400636, 500014, 4899152, 2015799190, 2015799195, 2015799636, 1372188635, 490810778, 1358089280, 1817399198, 1974750557, 39324840, 1417284001, 1816958345, 1398802959, 1810083213, 1407245654, 1442258591, 1396170892, 517566417, 32574634, 1473720505, 1336864848, 1309995372, 1464661022, 1443473690, 1810913724, 1497586066, 1434013346, 1881866975, 505307631, 1492275686, 413812998, 571541787, 183361, 28907016, 1384541499, 407459214, 488256530, 19078759, 493950499, 1384913189, 1406043550, 155823, 19579117, 467595367, 534542308, 498139, 424057314, 492256479, 446732031, 523248511, 29544794, 33419765, 32737355, 451126439, 421423014, 475072640, 431096357, 473964498, 494858498, 446512853]"
1514551,听不够的乡村音乐,聆听，不褪色的质朴情爱；感受，流淌着的乡村快乐。,"['乡村', '放松', '欧美', '乡村']","[27848143, 27848140, 1674192, 26349632, 18509378, 19561011, 2429136, 26306866, 17229816, 26287067, 2004458, 5201820, 5191782, 2526817, 5191780, 20592011, 5191778, 1823790, 2004011, 24467104, 5191773, 1215674, 1934629, 1477125, 3955705, 1498022, 19156019, 5199210, 2795777, 2003977, 5191757, 1934737, 3167469, 2778650, 18854887, 5191750, 5191749, 5134055, 1479696, 17485910, 19293023, 21702048, 21702037, 3407168, 3557448, 1616527, 1616089, 3986371, 3986241, 3986323, 5190221, 4017678, 4017680, 1494087, 18641934, 1494091, 1494060, 16439888, 20750922, 1616514, 20539413, 17110607, 21702146, 21223651, 17229811, 26190515, 26326067]"
943897502,【民谣】来一首小清新的英文民谣吧,愿你有梦为马，自由如风。,"['民谣', '乡村', '清新', '乡村']","[1336864660, 27899008, 1486964417, 1320884184, 1314353013, 18680851, 35314235, 2788529, 17086516, 5201820, 497463179, 1325614219, 482395086, 18210641, 3407088, 21035229, 27390873, 1305774786, 22618604, 2870859, 27571335, 2119755, 18374823, 2001320, 27759600, 27571339, 2702823, 2870865, 19900527, 19900524, 3403041, 2311279, 18267992, 2184644, 2921864, 3314313, 2414984, 31010933, 4433364]"
2262603441,五百英里集 (Five Hundred Miles),"缓缓去，缓缓归……莫急莫急！

500 Miles 
五百英裏
Five Hundred Miles","['民谣', '乡村', '思念', '乡村']","[1346285259, 1350232549, 654246, 5162956, 22694812, 27759600, 4332303, 22694819, 610058, 490539725, 1434957147, 1366856386, 522000592, 22567329, 543347094, 537690736, 22578812, 139754, 456185374, 25846060, 27805955, 225146, 418284533, 22508301, 20233889, 476428707, 1336592544, 1307415467, 559587384, 561344976, 552728248, 459217661, 456869610, 1340595922, 538410754, 1335669729, 1301574547]"
7700073574,轻音乐｜解压～放松｜听了心情舒畅的歌单,"“你知道嘛，把人类体内所有的DNA连接起来，可以延伸七百亿英里比地球到冥王星的距离还要远。想一想这件事情吧，光是靠你自己就足够离开这个宇宙了。从字面意思来看：
你就是宇宙。”","['乡村', '轻音乐', '小语种', '乡村']","[2036969811, 2002202107, 1397199516, 22712173, 3932159, 5308028, 427606780, 468176711, 1467105801, 1367368222, 1390226851, 1805694645, 28587924, 459957117, 757567, 1894202708, 1975434454, 1928212276, 1984563414, 1921683713]"
2025204470,◤乡村纯音乐◢田野乡间或神社鸟居或美丽乡村,"放暑假的日子，回到乡间，感受淳朴。
一些经常听的纯音乐分享给你们，希望你们喜欢
想看我外婆家的照片可以看我动态~
适合田野闲逛散步时候听","['轻音乐', '乡村', '放松', '乡村']","[541355, 1475784356, 1390453381, 499058987, 1962050395, 420693, 541976, 422104667, 758092, 414118726, 519870772, 22706994, 541853, 1431107903, 33367343, 541259, 411356494, 34999019, 26537202, 28167028, 5297129, 27785773, 22816102, 469046, 541968, 412319569, 426881482, 28160999, 30245041, 27514104, 28160992, 28160990, 1341578257, 26215065, 1381070480, 28048175, 689636, 4956882, 32924269, 298712, 731250, 730806, 22710767, 831869, 32924264, 535032, 26135454, 33166213, 22708651, 393685, 731768, 26135457, 785902, 557584804, 26135461, 30569546, 22695990, 434871406, 4879333]"
