7115169702,R&B·浪漫的灵魂从不向平凡的日子妥协,大家好像都很着急，急着到达，急着超越，急着相爱，急着再见。可是我坐在天台上时常在想，我到底为什么而活，风会缠绕着我，然后什么东西把我击碎，又匆忙的安装回去，留下一个分散的我。,"['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1444959590, 1983700714, 1826613971, 2023195746, 1899494714, 2002574498, 1355025152, 2003472053, 1954372700, 1446764662, 1466504260, 1857784319, 1874261545, 1971623167, 1382980519, 1823487419, 1842902461, 862102221, 1840490719, 36496695, 1839400100, 1467061986, 1470052408, 1426248982, 1378192821, 436501888, 1372166, 516657102, 419254105, 419594458, 1844541895, 1501413336, 1384541617, 1306496607, 526093093, 1388964807, 1313897808, 1358918318, 1336871214, 1334327028, 1446475517, 1300423348, 556203196, 1401067988, 1427897948, 447279513, 1460529028, 522351163, 1844138910, 39224305, 33071204, 1920396901, 1965565156]"
484774610,〖古风〗缠绵悱恻的爱情诗篇,"一辈子很短，

如白驹过隙，转瞬即逝；

可这种心情很长，

如高山大川，连绵不绝。

（图片源自网络）","['华语', '古风', '浪漫', '浪漫']","[2033032008, 2021188739, 1859906671, 1461687161, 2027999725, 2055318307, 1925420678, 306845, 1951980693, 1929363849, 1813843577, 1339026629, 1427735377, 1465288704, 27906705, 1832180928, 1437287329, 1348999273, 1498523311, 1416840452, 455583745, 1808078153, 1336699140, 476654391, 1424461685, 516512122, 35023046, 362967, 34017157, 4872335, 438204707, 1401790402, 1379884243, 1342546304, 1301573518, 413829629, 1459928972, 571336912, 504686859, 1370879975, 1335942780, 28315295, 402070274, 1375935067, 1341210155, 482933652, 413830485, 1401271394, 1311347661, 536099160, 29774430, 1392878142, 27928228, 405597568, 463001961, 571534645, 34179904, 28406472, 466794193, 422790265, 1382865496, 34179893, 427595629, 519231797, 447298464, 532508747, 463840678, 29775505, 4874264, 421137682, 28996021, 32957012, 484864353, 415085875, 427017602, 39443692, 34200225, 538231071, 404465743]"
7333983296,【0.7-0.9x】我们爱的怎么了,"恭喜发现宝藏歌单^_^
在这个快餐的时代 希望我们都慢热一点.
时间还长 让我们慢慢来
不想到最后才问：我们的爱怎么了","['伤感', '浪漫', '流行', '浪漫']","[2106179313, 2070754846, 2093024707, 1990204536, 2056870723, 2023787297, 1986771025, 2020290667, 2008340510, 1985687752, 2009045141, 2021220883, 1994686478, 1959217061, 2013793954, 1938304218, 2019351846, 1990086349, 1973472589, 2022130836, 2008517752, 1956168505, 2005880062, 1999878178, 1927049477, 1971490891, 1973694058, 1981325867, 1955423798, 1970539602, 1968429904, 1920371673, 1917147330, 1960300439, 1939685534, 1924201677, 1958405457, 1956161771, 1987926173, 1931410909, 1810299649, 1970973216, 1979321380, 1953776673, 1962023567, 1947026627, 1945417412, 1946585503, 1970324585, 1969804979, 1968270354, 1958119516, 1974228177, 1955703364, 1957492947, 1955223133, 1972445487, 1971444527, 1960170435, 1951182806, 1949423188, 1955286780, 1948007389, 1960351004, 1947385901, 1962438244, 1954223039, 1909339376, 1963213163, 1954153854, 1961006625, 1954924353, 1958121913, 1961650672, 1959234814, 1958793166, 1958121870, 1953171679, 1932851359, 1944123716, 1926259611, 1927753119, 1939563264, 1932279387, 1930557421, 1927963832, 1929983764, 1926907912]"
6914206292,用心感受的治愈系纯音乐,"旋律是让人愉悦的感觉，享受独特的着迷

谢谢大家喜欢","['浪漫', '90后', '治愈', '浪漫']","[1464438229, 1810083962, 1404314180, 2009531767, 1909465698, 1907597679, 2092525140, 1433434882, 1297742167, 2075607604, 1443022767, 1951447149, 1348568637, 2012544877, 1370634759, 1453907054, 1969634863, 1914211561, 1850504595, 406070435, 139774, 863464857, 36190361, 2069419146, 1457452216, 1379255011, 1392600538, 1936963529, 1853409751, 1449559508, 1818172049, 5308003, 25731432, 1962669551, 509720124, 1862593545, 1341912654, 2021457175, 1484312167, 1893183597, 535056564, 469838125, 1883815843, 1868355364, 1874923857, 1456420067, 2014023810, 2007337858, 1969629404, 1407389699, 1883998851, 1969634870, 2007369463, 1936634907, 1944058085, 1934956495, 1880940388, 2079998649, 1924541606, 2007370265, 2046160346, 2007370256, 2056228066, 2083741484, 2082931595, 1469041281, 2082104993, 2079945788, 2080946414, 1894183382, 2076588263, 2073124208, 2072239354, 2026224214, 2031987807, 1974443814, 1833106566, 1951069525, 1475637391, 2007370569, 1403318151, 1984836305, 1840223025, 1819970423, 1865573010, 1897439735, 1964850254, 1979747705, 1896011629, 1964443044, 501133800, 1929311293, 1449416890, 571472967, 1898044638, 1446918102, 345556, 1490611167, 1472142718, 1427444926, 454966919, 1897685807, 1403800769, 1380132655, 1349965887, 496370620, 539014550, 1824090589, 27928402, 1384527426, 1294467974, 1454242523, 1422046115, 1804248044, 1405135261, 485508366, 1964510434, 497034035, 1897428578, 490595927, 1300595109, 1443937011, 1317420283, 475072338, 1499892134, 1365915822, 1897376082, 1301081294, 536452228, 1826189041, 1868918362, 1465310744, 1825695896, 1461165824, 1827600686, 1837758344, 1895426424, 1844690525, 1859414071, 1838787898, 1897456654, 1849102231, 1849998058, 1847686058, 1815389961, 1851258433, 1844449888, 1841002409, 1844748902, 1819703536, 1832613147, 1866232400, 1849334046, 528569345, 1824025894, 1832506754, 1459971692, 1847422867, 1859771577, 1848429703, 1844891808, 1849945288, 1859047912, 1850990220, 1854594781, 1845736096, 1840602372, 1441353003, 1848139524, 1849446634, 1826405283, 512206645, 1482635940, 1809667099, 1830708171, 1491524535, 1818831320, 1816964380, 1423417559, 1476449942, 1466214798, 1413522653, 1849118485, 1845814153, 1348984783, 1814709440, 1402845091]"
8808224536,Bahitlik Kilay/让你幸福|最热门情歌推送,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['流行', '浪漫', '伤感', '浪漫']","[2090974658, 2104658445, 2101517522, 2094625221, 2084655649, 1471128964, 2092044048, 2080995093, 2080625350, 2084376714, 2085396119, 2085291066, 2079702295, 2022920019, 2017028625, 2072562543, 2078669525, 2042398329, 2067483064, 2030296585, 2028500065, 2070423325, 2040008221, 2045830618, 2035560073, 2072648006, 2034657715, 468817050, 1865240731, 523250118, 2008746306, 1410833098, 1902523224, 1447067961, 1472794688, 1350874392, 1893138818, 1925413632, 1899202190, 1997598017, 2035212204, 1999573593, 2047036404, 2037336912, 1953334681, 1420395675, 1977777988, 538883755, 1837799443, 1436961790, 1987834515, 1996290517, 2035540065, 1982987137, 1372845945, 441489124, 1363724793, 1466632478, 2009233274, 1809466795, 1945885820, 2002913207]"
8793237503,甜蜜制造机 | 那些温柔爆棚的情歌,我想你对你做 春天对樱桃树做的事。,"['华语', '浪漫', '浪漫']","[2002888680, 1966618298, 1415829224, 1428825759, 108245, 165379, 1893736474, 1404884182, 399552623, 1859339684, 235690, 1432544572, 108503, 1356147224, 41656275, 1919322135, 1822834628, 1434295491, 1412013401, 1832684671, 1919512240, 25729074, 515493921, 1388674995, 1838461483, 1849102231, 1473720185, 439138704, 518904087, 1473721137, 1944123716, 1962085451, 1853884220, 1919440004, 1895116778, 1861031476, 1403741617, 1906298903, 2040094778, 2045110770]"
5373755990,以你的心诠释我的爱1/2,"I Told Sunset About You
I Promised You The Moon
喜欢的秘密和落日说
永恒的浪漫和月亮谈
·BKPP新歌合集","['浪漫', '浪漫']","[2093579472, 2081871382, 2051783749, 2053919966, 2053919967, 2053920931, 2053919968, 2053919969, 2050325431, 2028928689, 2022587246, 2019510005, 2019510688, 2019510689, 2018487220, 2003443618, 2004933059, 1995052318, 1986760026, 1965949402, 1954833030, 1954431968, 1940022973, 1499512590, 1823241008, 1501530068, 1917393501, 1901296769, 1901295870, 1901296770, 1901296771, 1901296772, 1901295871, 1901296773, 1901296774, 1901296775, 1901295872, 1901296776, 1901295873, 1896376374, 1884893436, 1876692158, 1869012840, 1831549864, 1855398521, 1854824824, 1851496097, 1851496630, 1840187827, 1846587839, 1840980719, 1490425901, 1488616099, 1492362609, 1482927399, 1496098066, 1496094736, 1825470440, 1805305069, 1814116284, 1814120813, 1809778213]"
6851423433,『欧美』慢节奏的浪漫生活|诗与远方,"对一些歌一些旋律情有独钟。

我想在黄昏时分
静静的坐在海边
眺望远方

我想在年老时
一次次的从公交车的起点站坐到终点站
看着窗外风景 看尽人间百态。
…………………………………………………
以下为推荐者及推荐的歌曲：
•RicardoMLu_Mingfei（3.16推）
《The Best For You》欧阳娜娜

建立歌单时间：2021年7月","['欧美', '放松', '浪漫', '浪漫']","[1972373478, 1417274233, 33916532, 1424675505, 19150932, 1958557540, 28411642, 1465114465, 1366994516, 1453911130, 540333734, 1356658022, 1475476091, 1429588446, 534832499, 420154391, 422428548, 28387229, 1321803047, 28569056, 1384482575, 1421411303, 18518779, 1481323654, 1391148564, 515452368, 567145047, 1479638361, 490602730, 1423096143, 521701265, 516358165, 1313584359, 1810072698, 1377261977, 1323832567, 1467976888, 1810227452, 1313591405, 1377262610, 1433430840, 26233523, 1374329431, 1375682767, 1817947286, 516823327, 1831321963, 1382781478, 1830414341, 480768665, 1403250178, 1496017614, 1341556036, 1390728547, 2919622, 1485037325, 1347133925, 415792762, 413812817, 1497516447, 524148990, 494642794, 28208212, 1306507078, 1345485671, 402431562, 1609689, 1432287747, 439122515, 1421443440, 1322780845, 496298886, 546702073, 1457707546, 1451098199, 1340519788, 1448065438, 1337981999, 1466242403, 1423297820, 37955047, 1463500076, 421160207, 1468569715, 1448121547, 440411812, 1393739628, 1296896326, 1310619662, 441491410, 521415529, 564094072, 435004020, 1299570939, 1426775937, 1501923212, 1407551473, 37988002, 1841096670, 1466181561, 16343629, 422977412, 563733684, 1311530752, 563855861, 1313591404, 1380345824, 29758362, 505060860, 1405069977]"
2261495269,徐秉龙专属歌单。,"清风徐徐寻龙音 秉持初心伴君行。

我比流言蜚语更早认识你，不管别人怎么说，你的歌我还会继续喜欢，一直喜欢下去。

谢谢大家收藏小徐的歌单！生活不需要比别人好，但一定要比以前好，希望友友们一直在越来越好的路上！ ‖2023.3.6更。

“我读不懂你的性格和想法 所以开始在星座里找答案” 所以小徐什么时候把十二星座写完！！！ ‖2023.3.17更。","['华语', '浪漫', '流行', '浪漫']","[2102597271, 2097819145, 2005499035, 1998971833, 1410596267, 1981785190, 1963750874, 1950615461, 1942734484, 1941323199, 1941325027, 1941325031, 1941325035, 1941325043, 1941325052, 1941325055, 1941325058, 1941323235, 1941323241, 1941301118, 1941300282, 1941301160, 1941301169, 1941300298, 1941301171, 1941301174, 1941301176, 1941301178, 1941300314, 1919143155, 1909900700, 1906282910, 1892930165, 1882657341, 1814891518, 1494286675, 1494286846, 1494286917, 1494287008, 1499596142, 1479204597, 1479206384, 1479204522, 1479204501, 1479206279, 1490647047, 1479204421, 1479204247, 1479199819, 1476501393, 1468468325, 1436118272, 1397680242, 1397679310, 1397680232, 1397679291, 1397679290, 1397680229, 1397679288, 1401482684, 1397679287, 1397680226, 1397489326, 1396205229, 1378670290, 1365393542, 1355927292, 1354629987, 1342592226, 1336871144, 1323303739, 1299570603, 1306496592, 1294899029, 430026506, 429459647, 486252038, 480783619, 509932349, 445505374, 472117541, 466370500, 461899833, 528271077, 546723152, 514761281, 557581095, 504624714, 522510615]"
7697595691,喜欢是一场不为人知的风吹草动,神明没收了少年的胆怯 这使少年的青春轰轰烈烈。,"['浪漫', '感动', '浪漫']","[32701152, 25648006, 1823305772, 2082621054, 2078080232, 2075919867, 25986099, 1877996649, 1366216050, 33497044, 2033070438, 28718313, 81979, 1949975568, 1928419759, 2035519251, 28068791, 1941963749, 1410965225, 1400259397, 1926623288, 1926352401, 1479507542, 1329719698, 1403699842, 2078321845, 2088233456, 1500439504, 2058862781, 1984537511, 1488288293, 1846292840, 1954372700, 1851258433, 1918366001, 2047985543, 26226510, 1960642479, 2049291275, 1430000692, 1494813207, 1927412811, 1942594143, 1840602372, 26154887, 1388674995, 2040305436, 28029101, 31861287, 2065920991, 1806516957, 1397680229, 1808094918, 1911485328, 1391638888, 1818083689, 1317457805, 19292852, 2087719339, 1493058292, 28068785, 1996608832, 1857146056, 1334818489, 1983206561, 1857228823, 1383972145, 2057318547, 76899, 1907968661, 17645740, 2033878965, 1436511992, 1924568340, 2094351580, 1847207199, 518088959, 22673504, 209400, 1878313261, 2038173454, 1377544581, 2093250080, 1454445561, 2078213978, 2013981246, 2079916611, 1486774524, 1382423403, 1443669704, 1423014472, 446557635, 1878315612, 17405605, 1983100515, 87111, 2076408715, 1467453419, 568709232, 2088173246, 2084314234, 1328921249, 555973315, 1834562932, 2050639832, 1381794108, 1811283484, 1999424486, 20249585, 2015159851, 864100958, 22845915, 642776, 2017813134, 2056911536, 16629199, 1965648349, 1384547520, 1858126118, 1889339132, 2035973291, 4010993, 1866017709, 21233912, 1399054231, 1804645973, 534599450, 2048345455, 1967407296, 1301433939, 2038895929, 1878814360, 2019092913, 386931, 1948572170, 573980720, 1484889, 1868505016, 1412013401, 2032501701, 2068045868, 2015462052, 2013726621, 1896151096, 1917884690, 1464325108, 1927395554, 1497953185, 33984984, 1986631461, 2024628795, 22733274, 2043976339, 1919218299, 1401482684, 2075907103, 1980168168, 2067126345, 2042253734, 33599439, 1412266089, 1903128399, 2045333445, 303365, 1326773330, 1815325527, 1872074958, 2054427538, 2075565360, 502238425, 2038949055, 1987768586, 209118, 17986386, 2023212662, 462688623, 1858867082, 382358, 1387607550, 1935648709]"
