478342679,【纯电音】极致动感 戴上耳机感受吧！,"已过推荐音量，建议调小！
起飞✈️","['地铁', '电子', '欧美', '地铁']","[2013880610, 1863541743, 28830410, 1329938686, 1992712131, 1995673566, 28265159, 32897747, 1295071944, 1974630461, 1470632042, 1300198788, 1393692429, 403012517, 1344353664, 1455013847, 560706282, 1490989547, 1293913379, 38391535, 1335330283, 1422612356, 1331800077, 1444326036, 1413432525, 559957163, 451521612, 1469151632, 33361503, 1440400794, 500399011, 1426244966, 37092905, 1313044099, 26612934, 567098986, 31477433, 556207249, 572393241, 418550642, 31477895, 36308024, 32317101, 1422446371, 1315450595, 26520608, 429261825, 1495837921, 1377442158, 1472999659, 1378548516, 1450245533, 543237932, 500410102, 1398915341, 1334059163, 431853775, 1496283296, 545947135, 531295947, 488647739, 543710904, 1367162896, 28803640, 1490343345, 534228257, 473403543, 1304771748, 1307789359, 415063319, 1321930172, 1376075781, 456185105, 1338634335, 523041024, 413834135, 1304848675, 440411610, 425280064, 37092830, 409830458, 571338342, 519367069, 1347684016, 517566080, 572890090, 26521799, 4153386, 404746020, 413812817, 1342566625, 29544860, 1316666685, 405599648, 33922813, 412951708, 491943301, 416554274, 506139460, 431855270, 440208814, 33579224, 1374313051, 1382154647, 516654108, 529834432, 1344353899, 1329122074, 1403415677, 1314777725, 26441152, 520460165, 1367034768, 507134152, 500684414, 1319603950, 472219715, 528273782, 561138059, 523001614, 525964142, 467595413, 863487503, 1320384742, 557584753, 1333144056, 447281375, 30482616, 411500695, 33365020, 427542181, 512358366, 472137797, 1301572562, 437909145, 28593175, 417247474, 442867192, 525857480, 435592093, 30798965, 32046098, 428642450, 34723947, 476323322, 32737775, 477933011, 463840575, 493551130, 28953875, 427542074, 451126088, 529557738, 423118439, 410801205, 470547655, 1299570170, 29392894, 417859039, 407889615, 33527444, 448317566, 572160083, 26193501, 35497666, 33527587, 32857436, 475277633, 432509784, 32640115, 420513402, 494389011, 489998002, 28249453, 33504088, 29819578, 402070609, 26559950, 27770619, 33340727, 29759408, 406072775, 473941007, 30064175, 29797443, 32548064, 29357695, 32944426, 28830411, 27542857, 30987781, 30780496, 29771215, 20244739, 433107842, 409646391, 31721423, 28256366, 27828457, 34040716, 33504121, 25888658, 29922416, 28715188, 29759362, 29375301, 28541003, 28612173, 29544611, 31830308, 30064291, 28283079, 29710964, 35847871, 400161540]"
8745081530,SCD/BKR/KSL,"让咱们走吧，就你还有我
当十一日帝国正将天空吞没
宛如人形溶烂得像蛤蜊摆上早餐桌
————————————————————
你曾经来过这里
————————————————————
当群星归位之时，混沌将从地底升起，伟大的最初将会苏醒","['电子', '地铁', '地铁']","[1479939098, 1308347511, 2000863892, 2012114191, 28475548, 1987681858, 2002625935, 2024597099, 2009318978, 2009075506, 2010389596, 2008757981, 2012172816, 2051064491, 2031771007, 1481728798, 1996645021, 1975341771, 2007931627, 1984504747, 1949910522]"
8885397001,00后回忆指南|播放10年前的青春,"拾取着拼凑着一片又一片的记忆碎片不动声色，却满心澎湃
有时候我们不得不坚强或者说假装坚强
有时候我们戴惯了坚强的面具就不再允许自己露出柔软的一面
可是面对真心爱过的人，分开的时候何不卸下面具，好好告别
因为说了再见可能就真的再也不见
或许我们都是回忆里的拾荒者，但不要总是拼凑着记忆的碎片来弥补那场遗憾","['华语', '流行', '地铁', '地铁']","[285321, 29709795, 27671269, 1806316948, 441491828, 1457527445, 185697, 72408, 28403111, 4875084, 1416496710, 2005492223, 28152930, 27808413, 28029948, 27902537, 4872531, 326965]"
8200121649,地铁慢情歌，耳机循环治愈心事,休息一下，给耳朵做个SPA。在拥挤的地铁站和人群中，戴上耳机，那个时刻就只属于自己，让音乐治愈心事。,"['流行', '华语', '地铁', '地铁']","[1997438791, 2019573476, 2021361221, 2000125376, 1867217766, 2026224214, 1984475097, 4872687, 1450128299, 523250334, 2026812798, 441491828, 1976731735, 1988280365, 1937961466, 2029895485, 2001567658, 2018157352, 1359356908, 1965921146, 1996256010, 1973046704, 297748, 1954956681, 1981419285, 2006237911, 1887917182, 2016442586, 1403318151, 1844486406, 2009519848, 436346833, 865632948, 1935724211, 1837141208, 1849070067, 1995370667, 1299550532, 1999626402, 1834076023, 1498076671, 1397345903, 1984474577, 422104138, 465921195, 534542079, 1988532821, 1907766514, 25642952, 1922888354, 1492584510, 1827600686, 1934251776, 1887139866, 488249475, 1330348068, 1950343972, 1449406576, 1824045033, 1303027499, 2027474392, 208891, 1877996649]"
622123140,Future Base/Deep House很微妙,可反复食用助兴曲,"['电子', '旅行', '地铁', '地铁']","[512621132, 1973215931, 1492154574, 1958624745, 456175729, 505665222, 1392089775, 407000586, 1332041346, 1378548891, 1343109819, 1329940346, 1367524424, 544246934, 1299570939, 530721653, 1370390051, 1374329431, 1351501649, 1347814906, 1424947951, 511678913, 573673964, 1330941522, 567145750, 438462538, 491271737, 1317424407, 35314133, 1386055783, 1296896326, 1363642894, 1365854723, 574919830, 1354608659, 1342955323, 1348917629, 1347227963, 1322298225, 1378773135, 1313102152, 1337130734, 1385128517, 1344819664, 1371476393, 1325880634, 1297747234, 1385669710, 1379958233, 1380264017, 1374086946, 449824945, 489037055, 1370108695, 1368910307, 541687307, 1361104021, 536622599, 1355163517, 1365467883, 1347638736, 525238368, 1302495123, 460099256, 521415110, 533017528, 1346053966, 38019347, 419549837, 1355943176, 1361258884, 1361335756, 1359113596, 480583051, 1353373515, 1351833628, 1331905927, 436698064, 1342717989, 484365614, 34144434, 518094167, 531452832, 1312711594, 519367058, 509654444, 544247583, 1324035458, 552650454, 543986376, 1313052375, 515549026, 1332718562, 1316767736, 1299570463, 552575014, 1329891159, 33361570, 546441956, 1333199955, 1333199957, 1333199956, 559998040, 418603096, 441491410, 507532195, 430208492, 484716744, 1318075166, 1301456849, 1306366228, 1296269822, 406072247, 526468167, 451520995, 32214703, 862098862, 574906276, 418602116, 574304459, 574299288, 29593107, 512489517, 33071205, 567447085, 31421048, 528270321, 557584451, 557584344, 30830480, 545744410, 464647456, 454438987, 29553031, 33211676, 538955682, 539227928, 526464585, 516612028, 527851246, 458231108, 511342073, 34923289, 520537449, 454924362, 515947800, 467164552, 505060855, 516735731, 41644447, 509135896, 453176528, 536624607, 34218016, 500686106, 453176587, 487454738, 518066545, 448518258, 445867019, 511975123, 492833405, 496869519, 517887072, 512359300, 436355363, 29378212, 447076645, 32358494, 498555694, 490381113, 30394891, 491294233, 509573354, 475264125, 467952465, 520460303, 36492196, 513357140, 437838473, 28694864, 410802708, 33051313, 506094038, 515453322, 515453077, 514701439, 505446038, 509512619, 504492138, 512648241, 36271362, 409647737, 482988290, 490381949, 506094036, 511678655, 505828550, 458711880, 478029091, 471385200, 427322513, 399411599, 500412390, 494388016, 483024211, 463197312, 460112992, 32835377, 500410102, 429089881, 403012527, 36492599, 487587333, 463197560, 498331794, 475264163, 471754944, 491686466, 476324536, 27725121, 507336692, 469243036, 507585222, 507585226, 507585223, 507585217, 507585221, 507585220, 507585215, 507585224, 507585218, 507585225, 507585227, 507585219, 507585216, 36089004, 487210754, 477332575, 435417785, 553901035, 506139460, 490182904, 34324628, 436488007, 503061385, 503020019, 502448541, 477933011, 446874530, 496869520, 21407207, 435413034, 501326298, 467595463, 33987945, 429450172, 432698502, 463352543, 475207252, 34338082, 495220827, 479219347, 493283657, 495569594, 446549369, 475264069, 487363232, 479223373, 28143956, 464674471, 477332593, 456185678, 404182089, 34723001, 469137324, 467595265, 399411314, 464674246, 33020802, 492144542, 459828935, 479029037, 423227295, 466122607, 445666833, 491695489, 462377405, 464647338, 466126508, 421423756, 411315504, 486999484, 489041728, 476609324, 463001850, 445845802, 483061624, 484365579, 486101139, 452997043, 475597470, 485964287, 454435322, 29415992, 429769764, 31066470, 480516889, 482988069, 402073472, 466122601, 472137890, 34852287, 475072467, 464721029, 37211998, 463352431, 454730079, 469272857, 32640695, 435289278, 477933856, 475073464, 430208239, 471754973, 473602912, 463262222, 440208448, 440310367, 427542355, 27713920, 460043372, 21606441, 463049022, 35807051, 463352597, 553890920, 465920775, 436514415, 451521358, 461544288, 427542140, 456175020, 34899626, 433018809, 469699054, 453252377, 410518552, 404784178, 473940907, 31607359, 404783489, 467590287, 33789789, 431853044, 28883411, 442991820, 451701237, 458496914, 408440454, 463164242, 451521894, 425137411, 466343226, 461519782, 404783338, 415793214, 472045959, 421160521, 409647634, 37722023, 421160215, 436346192, 412178523, 472045207, 471969020, 29422005, 29790688, 428599678, 399340395, 463049010, 467952761, 416552593, 29422008, 470687490, 427595448, 399552364, 404784524, 469410927, 434659453, 468490178, 461518830, 431534100, 405599648, 464373666, 456185703, 30953003, 408532862, 28828040, 32803372, 34532602, 411314681, 436487129, 33035577, 428642934, 31245090, 402070862, 412902094, 426850398, 436514455, 409872509, 427416602, 460112965, 27713921, 404543634, 32639368, 399354183, 33479592, 32450145, 466794824, 456185253, 457552211, 28949345, 423118976, 420069100, 35437597, 31152600, 444324725, 31273743, 409060990, 465973474, 461347998, 27746937, 444269147, 428642121, 432457819, 453252446, 432792190, 30780496, 35283288, 35283291, 31273503, 418316404, 422463896, 28391359, 414980666, 453176998, 411754071, 428423172, 431096594, 437608837, 420069116, 409916250, 442991035, 440101136, 452620853, 32196550, 32574129, 419254478, 456185577, 31384094, 28188173, 28285544, 439076364, 460039019, 440403688, 440101189, 427542077, 34532191, 402668045, 404784193, 424477404, 33081218, 461518855, 444324728, 437909145, 449818986, 445666806, 462997848, 28341474, 437292516, 437246223, 454711700, 460476510, 436147252, 440464351, 447079286, 30474544, 32102384, 407840179, 30474546, 412785145]"
5460565631,你落在了星空 而我在人海中,年少时不该遇见太惊艳的人，否则余生都将无法安然度过,"['地铁', '散步', '治愈', '地铁']","[1887139866, 465921195, 1888915574, 1874972712, 1847975477, 1425814935, 1432813384, 1868943615, 1818343748, 1843704418, 1824250287, 1375941658, 1383201475, 1378926217, 1822538249, 418257688, 1443625095, 863706084, 1380075991, 1491221473, 417859631, 1367485724, 1430850573, 1376166020, 1501661847, 1489040856, 1807381939, 1412545195, 1468270651, 1417862065, 1370047789, 569214250, 1481164987, 1489065373, 1497799734, 1334295185, 1489342321, 487885426, 1423527466]"
52428964,特立独行，另类古怪。,也许他们不一定是最好的歌者，但一定叫人难以忘怀。他们独特，他们另类，他们特立独行，而对他们的喜爱恰恰是因为他们自身的这份独特，令他们与其他歌手显得格外与众不同。,"['欧美', '另类/独立', '地铁', '地铁']","[17198864, 16475089, 3025202, 16808850, 18680835, 16149462, 16576245, 16796486, 4027008, 21973484, 5087961, 22517020, 16576255, 19766919, 17341022, 4367897, 3572910, 18005974, 26851234, 2313099, 28409072, 730563, 4246714, 3985334, 2776981, 17343502, 18180230, 28191743, 2422975]"
2348398189,说唱//亦燥亦诗//永远年轻的脉搏,说唱歌曲亦燥亦诗，代表我们永远年轻的脉搏！,"['说唱', '地铁', '兴奋', '地铁']","[2101452513, 2097831196, 2089637685, 2104392499, 29816209, 2048830874, 1988082392, 2054300084, 2088215276, 2088789466, 2056504065, 2057999676, 2084008711, 2010298839, 2010298822, 2010301679, 2010298838, 2010301672, 2010298817, 2010301694, 2082104993, 2079429439, 2079429437, 2079431126, 2079429416, 2074467782, 2079350542, 2076186938, 2058735448, 2062522923, 2072248695, 2006789427, 2006789428, 2006789423, 2006789424, 2006948925, 2006792808, 2006789426, 2065905084, 2072610467, 2072610460, 2072614166, 2072614148, 2072614138, 2072610413, 2072301451, 2072614086, 2071927930, 1989986053, 864413175, 2066701491, 1486736216, 2065926820, 2065921518, 2065926768, 2065921543, 2065926764, 2066418742, 2065550542, 2060962639, 2060956537, 2065156930, 2060982342, 1987826811, 2062948653, 2059268179, 2050620264, 2058165953, 2058162325, 2055934628, 2059207928, 2060087489, 2042891132, 2042891131, 2042890113, 2054235359, 2055241341, 2055024607, 2052405892, 2054292462, 2054292486, 2050722054, 2054294471, 2054294503, 2054294514, 2054298638, 1928543864, 2052404580, 2050721821, 2048840125, 2048786994, 2052103620, 2050571020, 2042583534, 2042583512, 2042559699, 2042856159, 2049033485, 2049331041, 2046872629, 2045332156, 2042951689, 2040604075, 2036809063, 2037912611, 2037915665, 2037915639, 2037912614, 2037912609, 1998965720, 2030500715, 1871212902, 2022391285, 2009011340, 2011852067, 2009198250, 2015363504, 1449822900, 1995495110, 1995495104, 1987986734, 1948769218, 1969817975, 2009744753, 2011591451, 2009562516, 2009046232, 2007375727, 2007288902, 523251474, 2008234017, 1980024415, 1987823308, 28830157, 1369588040, 2001592935, 1993362389, 1321929928, 1994172746, 2002726657, 2002726656, 2002726655, 2002726653, 1838505400, 1339422595, 76881, 1387183835, 1490324617, 1499690987, 1968156060, 1297941, 1991516994, 1975253875, 1975253870, 1975253864, 1975254713, 1975253856, 1975253853, 1975253843, 1975254692, 1975253835, 1975254684, 1845989926, 1842549719, 1835624688, 1832459359, 1832171932, 1826199739, 1824480118, 1819103976, 507533070, 1817125668, 1814932892, 1812856480, 1809332560, 1807782912, 1806354130, 1804380176, 1499310958, 1837255429, 1988302067, 1988564487, 1988565276, 1988564486, 1988564485, 1987851631, 1988565273, 1987708032, 1987704507, 1980386432, 1353428265, 1353428253, 1352818807, 1353428244, 1353428242, 1983464927, 1983456716, 569214321, 1369091804, 1950449771, 1885900735, 1885899982, 1885900734, 1885900731, 1885900730, 1885900729, 1885899980, 1885900728, 1885899978, 1382167596, 1950351472, 1294467974, 1980472718, 1981008515, 1876160184, 1876160179, 1876160183, 1876163087, 1979073915, 1978963059, 1978019574, 485508366, 1975331533, 1975332386, 1975847012, 1976485113, 1973433042, 1975803627, 1974959291, 1974961080, 1975800620, 1975802984, 1975802875, 1876182023, 1876179154, 1973215729, 1973214019, 1973215717, 1974686155, 1970396862, 1971680387, 1974459985, 1973889521, 1969830772, 1965921593, 1973748377, 1887328118, 1973748094, 1973748101, 1921262342, 1960176388, 1960175433, 1973395149, 1973016352, 1973015445, 1973016345, 1973016346, 1973016304, 1382900620, 1961262594, 1961262568, 1961262554, 1961262487, 1961264229, 1961262418, 1961264178, 1959739546, 1972440889, 1945886800, 1903954739, 1972407057, 1498021354, 1971817689, 1971816935, 1971817695, 1970570174, 1969585074, 1970848131, 1971665079, 1969845258, 1969846925, 1969846924, 1965928052, 1969846922, 1969908030, 1969845257, 1965646815, 1969845253, 1845409162, 1845412914, 1968326117, 1969940533, 1408725018, 1901911431, 1968156067, 1968156159, 1968156124, 1968156057, 1967442950, 1929391782, 1966263877, 1966262189, 1966272425, 1965220896, 1965368850, 1957787474, 1965772554, 1861511542, 1852599940, 1846653916, 1950286788, 1964353475, 1965090246, 1964443044, 1964676839, 1963765546, 1964306225, 1964443045, 1894288015, 1958961030, 1958954250, 1962368710, 1962364509, 1937715600, 1953793224, 1961752620, 1957516200, 1957812539, 1921261564, 1960096495, 1949420090, 1960544752, 1956540682, 1919835553, 1960903012, 1949111703, 1886872549, 1950525404, 1909282233, 1953387779, 1953387775, 1953388634, 1953377618, 1928162447, 1953388635, 1955978278, 1952323283, 1949966410, 1883223028, 1948572170, 27510017, 1941900429, 1941999038, 1463935042, 1933566655, 1833354184, 1869728598, 1926770874, 1907532648, 1907532639, 1907526910, 1907532645, 1907532649, 1907526907, 1907532644, 1907526925, 1811456505, 1297810527, 1876480955, 1884596485, 1908487538, 1908081402, 1908081392, 1908081391, 1908083455, 1908083436, 1908083439, 1908081372, 1908081374, 1926220336, 1876436782, 1906281609, 1377785184, 1487212156, 1832388742, 1444140174, 1900249041, 1912665865, 1912665864, 1912661266, 1912661265, 1913813320, 1913814035, 1916655946, 1924873918, 1923210030, 1461669613, 1923846554, 1806084966, 1853520283, 1854544356, 1922296982, 1920623044, 1914684365, 1921262356, 1839553560, 1466647955, 1907532643, 1907526912, 1408725020, 1408725017, 1408726792, 1408726791, 1408726790, 1408725015, 1408726788, 1408725012, 1895457166, 1895455274, 1895457179, 1895457162, 1895457175, 1895455278, 1895457149, 1895455272, 1895455276, 1308810045, 1906280839, 1408761974, 1906294641, 1913073574, 1905396969, 1912944277, 1869161136, 1912642443, 1912875128, 1406586606, 1910186035, 1908083426, 135026, 455345092, 1910494968, 1909065587, 1355292196, 1355292203, 1355291148, 1355292217, 1868168875, 1908049318, 1907504446, 1868173672, 1868168874, 1868168879, 1872306028, 1392638120, 1432778698, 1405283464, 1376125188, 1320100120, 1411790451, 1387629757, 1387623821, 1397298823, 1373387741, 1412264741, 501220404, 1386582919, 1306386504, 1396342209, 1488266732, 1334297124, 1467957152, 1381583063, 1417481103, 1821465431, 1901372570, 1315952365, 1407594589, 1407594572, 1407594568, 1407590866, 1414783971, 1414782721, 1414783974, 1414782720, 1414783972, 1414782722, 1409426209, 145225, 1888363877, 1898153161, 521955367, 1822495012, 1471753720, 1876179153, 1876179147, 1876179152, 1851081805, 1876179148, 1876179150, 1876182019, 1876179155, 1897047347, 1897049085, 1897047320, 1897047312, 1893265713, 1897049057, 1388313462, 1468783691, 1480188842, 1480189910, 1491231632, 1886200373, 1488006112, 1806551978, 1849059964, 1849059967, 1849060928, 1827059559, 1827060632, 1827059541, 1327057005, 1327060656, 135025, 1861622386, 1827058616, 1827058613, 1808039981, 1808038254, 1808038253, 1808039979, 1808038248, 1808039988, 1808038252, 1885426450, 1827060628, 1891738494, 1838776441, 1347147587, 1850218629, 1890804062, 1834075703, 474099732, 568562066, 1449873567, 1449876055, 1449873564, 1449876050, 1449876047, 1449871980, 1449873500, 1449873498, 1449873493, 1449873414, 1848523731, 1890482640, 1890480554, 1890482630, 1890480441, 1890480424, 1890478571, 135022, 1369746477, 1369746474, 1856735170, 1369742579, 1369746473, 1369746476, 1369746475, 1369746472, 1890480381, 1379444316, 1889294025, 1894064879, 553815246, 1853988796, 17058020, 1352688607, 1378061994, 1297721, 1421429947, 1892850946, 1890340634, 1885942349, 1885943375, 1885942537, 1885942536, 1885943498, 1885943525, 1824740980, 1833615171, 1833615106, 1833614978, 1833614998, 1833607907, 1825886593, 1832644897, 1833610455, 1892483441, 1407933542, 557583826, 1830700658, 1844152730, 1300595030, 1478384763, 1833805227, 1356040130, 1332424898, 1296593974, 1354037219, 1309903082, 545807814, 1361223523, 1805328681, 1805327794, 1805327790, 1805328678, 1805328677, 1805327789, 1805327788, 1493721315, 1298655068, 1446918361, 1391258643, 1805328675, 1805328674, 1805328673, 1805327783, 1805328671, 1805327782, 1805328670, 1805328668, 1805328667, 1805327781, 1805328666, 1886366505, 1885943376, 1885943495, 1886371881, 1880165006, 1456661032, 1806068409, 1858204290, 1871407444, 1878871022, 1841418475, 1876977504, 1391259797, 1391666781, 1383954630, 1492049185, 1855121473, 1856297177, 1857014614, 1868522412, 1867949653, 1867949664, 1867944929, 1865760310, 1865265575, 1836808755, 1847534609, 1827059566, 1464325108, 1847529532, 1323987109, 1468883722, 1809910902, 1858696234, 1858696232, 17572311, 1840501979, 444323757, 28458116, 518895654, 1393008523, 418550479, 1469041281, 1487009099, 1487212142, 1830176275, 1389109390, 1834372824, 1837931663, 1836412740, 1336856498, 1381791666, 1414782719, 1414783970, 1498566731, 1390825173, 1356972623, 1488796175, 1501247106, 1414017754, 1825893886, 1824250319, 1349292048, 1821292149, 1821292148, 449235912, 1338149101, 1822764804, 1820802170, 1453325899, 1821623185, 506094983, 1817425716, 1411536850, 1411536851, 1411536849, 1411536848, 1411536847, 1479280012, 1813795008, 1387581250, 1501781718, 1814990049, 1814060717, 1498066118, 1481940421, 1377565361, 1383205734, 1358276770, 1491071724, 1376831519, 469104548, 1468213972, 1468158070, 1468158072, 1468158080, 1468158074, 1500441947, 1805842261, 1462923102, 1449873488, 21268875, 1487008377, 1487925274, 1484967131, 135111, 1479638389, 1396005540, 1467162436, 1322261402, 4153632, 1325896318, 1374617481, 1433220650, 1408201380, 1452880182, 1411990343, 1447573437, 1438108287, 1409329965, 33190545, 1469628663, 1334295025, 498710820, 498710786, 1380123262, 1377125863, 405089420, 1428166904, 1442320451, 1359717856, 1405207289, 1312022268, 490595927, 564187301, 1313052961, 1370228117, 520173647, 466023457, 1404921191, 1387629743, 1378715605, 454966909, 553815247, 454966913, 1376121337, 1403530810, 1381380627, 1394155242, 1313052974, 553258598, 1329475622, 425100644, 1311345090, 1321328884, 1396005548, 1380312801, 1386080598, 1353428264, 1377521065, 1377519494, 1372031902, 1372035143, 1372033134, 1372033294, 1372033288, 462769331, 1356147224, 1313897031, 28830164, 534542490, 1347297663, 28837115, 553813241, 1345904106, 1345651478, 1339052432, 506094573, 34999658, 27853227, 1311535712, 1335952082, 546279760, 1306507665, 1306496849, 1306498829, 1304922137, 1306497050, 1302091339, 1300594119, 1297742801, 1294924175, 491065931, 1296583187, 1296583190]"
8824792256,English Music,free loop,"['下午茶', '地铁', '散步', '地铁']","[531833253, 27588467, 1818178340, 1343455636, 1820102293, 1852213369, 1841242886, 1345338338, 1387600572, 2004368978, 1842774809, 1878810567, 1965565156, 1304875456, 516358165, 469249441, 552060841, 18658958, 4226232, 1458717405, 1886345442, 552448704, 1462753117, 1338098071, 18161816, 1351923466, 1395957507, 28160720, 1936043622, 444356814, 2788529, 405599119, 35724589, 1312889593, 28164935, 2088198840, 1831321963, 5042924, 1474420962, 1946525066, 19159381, 1488847372, 1803545978, 17177324, 79938, 27907499, 29758362, 19572271, 537407969, 1393230495, 16232697, 30953009, 2001320, 28639182, 2006166078, 1937340367, 2048362753, 1401671455, 1404709472, 422428548, 1857340424, 1968791360, 1312528250, 1957701272, 1966889776, 27984052, 19465999, 22742146, 460043703, 1466516156, 28193020, 3413895, 28157606, 26289183, 21598355, 5183688, 27759600]"
124960171,做饿梦醒了听听歌,烧烤是什么味道？奶茶是什么味道？火锅是什么味道？,"['下午茶', '地铁', '驾车', '地铁']","[1410647903, 1807799505, 1959667345, 376360, 1840192925, 1950272623, 643034, 2057534370, 1454293107, 1950272621, 1328428885, 1942701756, 447925059, 1974443817, 157276, 1403215687, 1886371886, 1840749853, 408055928, 17793611, 404720639, 410801653, 1893256785, 32451018, 27591218, 117614, 1814260635, 1296558060, 1933601665, 349981, 5042951, 109734, 1890714308, 141290, 30431376, 28923579, 66842, 1901371647, 65355, 1480204501, 1463165983, 419827614, 1472815569, 1873049720, 191469, 29803676, 1448502180, 29966565, 1439303525, 1297742167, 1840459406, 139371, 1857630559, 1439181436, 25706279, 444324644, 1815085049, 441722, 1374329431, 293948, 5243631, 1808492017, 1342327438, 531940, 329925, 547728059, 229285, 29723041, 212253, 480353, 5272970, 445238199, 17538867, 255667, 1330858912, 1396602869, 4968365, 31273131, 1344897943, 1387152054, 1373028722, 437480735, 31010566, 316686, 27515086, 413812448, 139385, 31081299, 19711382, 38576323, 2529472, 31654478, 443860, 441491410, 38592976, 28176114, 1363948882, 441491828, 1346104327, 409647122, 28907016, 26294503, 349892, 536096151, 1401924960, 276294, 328153, 417250673, 1334295185, 27759600, 569200213, 108138, 29009655, 1372796676, 507116696, 227012, 4172700, 28481189, 165405, 26584442, 569213220, 188522, 27646786, 4990422, 28823239, 254574, 27876900, 523251118, 557584888, 440353010, 562594267, 432509483, 28378115, 517411583, 536099160, 440208476, 407839677, 4164331, 4875306, 28138493, 461347998, 509313150, 22642247, 25718007, 545413103, 516076896, 1330348068, 514761281, 468882985, 812400, 108478, 38392047, 483671599, 308353, 27646199, 5201807, 2534006, 308299, 27180681, 139774, 33715893, 156374, 1934618, 126946, 3026472, 191046, 406475394, 1217823, 5201809, 440241144, 28285910, 437292675, 2700056, 471403427, 82932, 32785706, 447926071, 31445772, 371362, 17996972, 402070274, 3405868, 28497598, 4224657, 29307041, 4386589, 5253801, 423314928, 18127640, 28949843, 25713016, 28987626, 399354289, 407679465, 4877911, 108914, 41665696, 26548584, 5093684, 26060065, 26989255, 2870985, 35040927, 1220372, 1220376, 33911781, 32924132, 640565, 35470197, 27902187, 22623026, 402878, 21373645, 1696373, 114024, 27731176, 825343, 498134, 498096, 498181, 345950, 19945735, 176093, 25706282, 229090, 498184, 28798921, 1461836, 22770035, 26418130, 29713754, 2871217, 27566922, 29710981, 27678655, 32450986, 27540404, 347230, 28151052, 28661564, 505336, 5179544, 29436904, 138793, 29999506, 29019227, 239188, 4873596, 64093]"
