3195119479,「夜羊社」就算H也能让你思考人生,"就算H也能有人生哲理。
大爱夜羊社。
封面画师id:7367
插画id:66438919
","['轻音乐', '钢琴', '轻音乐']","[1316376017, 1316563953, 1316562914, 1316563955, 1317145256, 1317145255, 1316562917, 1316562915, 1317145257, 1316562916, 1316563954, 1316563956, 1316376018, 1316562919, 1316562918, 1317145258, 1316562920, 1316563961, 1317410031, 1317145267, 1317410032, 1316562941, 1317410033, 1317410034, 1317145268, 1317410035, 1317410036, 1316562942, 1316562943, 1316563962, 1316562944, 1316563963, 1317145269, 1316563966, 1316563965, 1316563967, 1316562945, 1317145270]"
8894540226,治愈纯音乐丨你未必万丈光芒 但你温暖有光,"“并不可否认，生活磨掉了我们一部分的勇气和温柔，但我也相信，因为我们还很年轻，所以失去的还会长出来，而新的部分将闪闪发亮。”

歌单创建：2023-12-1","['轻音乐', '治愈', '安静', '轻音乐']","[2080813917, 1351183637, 1817702891, 1421343396, 1890216367, 1501139180, 1480711777, 427017519, 1899051377, 1465084366, 1911427000, 1433886961, 1427424234, 1341188304, 1935724211, 1411402304, 1379215363, 1377807992]"
2524103633,脑波舒眠法（失眠专用）,晚安，世界。,"['夜晚', '放松', '轻音乐', '轻音乐']","[32823793, 26385475, 29818028, 139235, 29137872, 29137869, 29137871, 29137870, 139224, 29137873, 139227, 139238, 139221, 32102192, 32102191, 32102190, 32102189, 32102188, 32102186, 32102185, 32102184, 32102183, 32102187, 5268329, 5268348, 5268334, 5268331, 5268328, 5268330, 5268323, 5268324, 5268325, 5268326, 5268327]"
2737764087,纯音乐 适合黑夜,愿所有美好都如期而至.,"['轻音乐', '夜晚', '安静', '轻音乐']","[16139397, 31445474, 16139395, 430685732, 468176711, 1351183637, 36953776, 1346580760, 5064939, 4064247, 4064255, 410654440, 36953764, 1943186, 30070474, 29137868, 1645108, 139235, 19498811, 3204370, 29137872, 22663110, 29137871, 29137869, 475563, 408140415, 17241428, 4346235, 28164935]"
7515243666,〔高效学习〕开启心无杂念的学霸模式,低头是题海，抬头是未来，要坚持~,"['轻音乐', '学习', '安静', '轻音乐']","[139774, 18049775, 536674, 34468536, 473740152, 535056564, 1014322, 28072725, 536639, 26243495, 1808877, 536637, 4079181, 5090878, 853692, 1351183481, 37820398, 760037, 1002276, 1220809, 536670, 1252288, 1343789653, 853702, 536641, 1220827, 4010229, 485327917, 2640850, 4346235, 28411782, 1833061877, 442458859, 1417520524, 28907016, 442458868, 442458869, 484808716, 466881971, 480353, 492228208, 857896, 469249625, 2640565, 1358275949, 777948, 419923, 430685732, 27484589, 1924496, 1382441642, 468626279, 1414997]"
2350948160,“如欲相见，我在各种悲喜交集处”,你不在的日子，我会把悲喜小心翼翼的叠放好等你来了，一件件展开,"['放松', '安静', '轻音乐', '轻音乐']","[36953782, 1427725543, 475072607, 1771679, 485960496, 572182643, 39635710, 28912659, 36953764, 447280512, 760058, 30987703, 26137945, 1369984, 857896, 572296319, 454035505, 30352983, 22710767, 4346235, 410181618, 34731046, 520849195, 439142564]"
22612211,四十首精选钢琴曲③,缓缓钢琴声，安抚你的心。,"['轻音乐', '钢琴', '治愈', '轻音乐']","[1951105195, 1316330689, 5331100, 1924518, 625568, 22816429, 4394431, 238896, 5297149, 801827, 67817, 1294691, 496534, 442892, 28466105, 1419328, 625671, 27514069, 603952, 238900, 1943186, 1234266, 5356117, 1221180, 5331418, 150084, 22831247, 723180, 149306, 5331688, 26524343, 2424840, 1237111, 5079881, 5293155, 818546, 5165023, 5214124, 2584598, 415143]"
6598644278,宗次郎｜日本第一奥卡利那笛演奏者,日本第一奥卡利那笛演奏者，作曲家。,"['轻音乐', '安静', '学习', '轻音乐']","[480353, 393685, 4904689, 480916, 480368, 29539346, 28912082, 481166, 30031040, 4904688, 481375, 480943, 480382, 506986290, 480920, 480922, 481390, 481394, 480064, 480154, 481175, 480180, 480049, 481161, 481288, 481163, 480345, 480177, 4904697, 481382, 480946, 480342, 506986277, 481284, 480086, 481182, 480182, 480919, 481169, 4904686, 407677245, 481014, 407679229, 480849, 407677247, 480371, 407679221, 407677241, 407677250, 407677246, 480359, 480928, 407679220, 480939, 480346, 481398, 408055636, 480969, 480984, 481009, 481378, 480925, 481004, 481377, 480378, 480079, 480365, 506986292, 480374, 480966, 506986286, 481386, 506986284, 506986275, 481406, 481402, 481380, 711809, 506986295, 506986294, 506986293, 506986291, 506986289, 506986288, 506986287, 506986285, 506986283, 506986282, 506986281, 506986280, 506986278, 506986276, 4912779, 4904698, 4904696, 4904694, 4904693, 4904692, 4904691, 4904690, 4904687, 481368, 481366, 481363, 481360, 481357, 481353, 481349, 481302, 481299, 481294, 481286, 481282, 481281, 481279, 481277, 481178, 481159, 481030, 481026, 481023, 481020, 481017, 481011, 481003, 480997, 480990, 480987, 480981, 480978, 480975, 480972, 480963, 480956, 480951, 480948, 480936, 480935, 480932, 480875, 480873, 480871, 480868, 480865, 480862, 480859, 480856, 480853, 480850, 480175, 480170, 480166, 480162, 480158, 480083, 480075, 480071, 480067, 480062, 480060, 480057, 480053, 407679224, 407677242, 32711846, 32711845, 32711844, 32711843, 32711842, 32711841, 32711840, 32711839, 32711838, 32711837, 32711836, 32711835, 1360758830, 506986279, 4904695, 481297, 481291, 481172, 481158, 481000, 480954, 407679230, 407679228, 407679227, 407679226, 407679225, 407679223, 407679222, 407677251, 407677249, 407677248, 407677244, 407677243, 407677240, 1365316484, 1351921853, 1425109764, 1425109762, 1425109565, 1425108637, 1425108636, 1425032221, 1425031819, 1425008112, 1424659165, 1424657677]"
7017268981,纯音乐｜沾溉于轻音 沉溺于自我,"深耕内心
清晨也好，深夜也罢。","['安静', '放松', '轻音乐', '轻音乐']","[1297742167, 1877526024, 1427725543, 29406314, 439122551, 2026783884, 484056997, 1645108, 1831761295, 1308678567, 522749811, 1858877817, 1811909303, 2066671178, 1806370708, 1390745148, 503426999, 4899152, 1426611455, 468176711, 139774, 434871406, 1484081302, 1474400749, 402172797, 28713838, 28713832, 30482680, 2013750367, 545592041, 760037, 426881502, 426881489, 535056564, 1306093088, 1439739102, 447578836, 1404691013, 475774775, 494992638, 495562302, 1906515508, 33469292, 468160026, 1994859227, 552194857, 22712173, 32717172, 1355079681, 1375319198, 1457681678, 33495597, 1384026889, 1409136605, 1379958635, 28907016, 28160230, 1806367719, 1413571582, 34014166, 1430652175, 1872575632, 1934577518, 16494139, 511176125, 1419283147, 434902428, 760058, 26111937, 1881577802, 28191836, 1378492140, 1820074977, 1377807992, 546723298, 479219481, 5307982, 38018486, 1480584786, 1431553111, 1319520140, 1808354049, 16846088, 520242026, 489499305, 1310530415, 1811007409, 1450245743, 1443840214, 1429250789, 1463366813, 1338702254, 1353385144, 1396223549, 1313474211, 28912659, 1954349372, 1860661902, 1909414208, 1843243301, 1324718620, 1418261350, 1293917209, 1298718096, 1333073154, 1480084967, 1845698007, 1438643555, 554311296, 447988811, 521161203, 1456465102, 527223995, 452124973, 1327620611, 1433584979, 1445342841, 1831756607, 1498723813, 1861622137, 1815014341, 470153370, 1897016457, 476987164, 1824990660, 1843043226, 1463366746, 1314223132, 1436179713, 1457836915, 1352045760, 518066666, 1495115654, 1321401199, 1484312167, 422429425, 547105576, 1470483928, 1883815843, 530397372, 1857862978, 1439323610, 1460003986, 1415706303, 1423179573, 864452308, 1376557407, 427606780, 480353, 1413374282, 1973673109, 2033571948]"
2328947475,【学习胜过纷纷扰扰的一切】,"在我被吸收为医学事业中的一员时，我严肃地保证将我的一生奉献于为人类服务。
我将用我的良心和尊严来行使我的职业。我的病人的健康将是我首先考虑的。我将尊重病人所交给我的秘密。我将极尽所能来保持医学职业的荣誉和可贵的传统。我的同道均是我的兄弟。
我不允许宗教、国籍、政治派别或地位来干扰我的职责和我与病人之间的关系。
我对人的生命，从其孕育之始，就保持最高的尊重，即使在威胁下，我也决不将我的医学知识用于违反人道主义规范的事情。
我出自内心和以我的荣誉，庄严地作此保证。
——1948年医学日内瓦宣言","['轻音乐', '学习', '轻音乐']","[1396223549, 4321321, 4321318, 539277641, 1362391375, 1407389699, 536668, 536670, 536671, 536669, 536672, 536673, 536674, 139232, 29137869, 29137875, 29137868, 29137874, 29137872, 29137871, 139227, 139241, 29137870, 139238, 139221, 139235, 139229, 139224, 29137873]"
