7093405307,旅行BGM「赏沿途美景 享惬意时光」欧美民谣,"如若生活不合你意
或是日子单调乏味
那就来一场说走就走的旅行
去沙漠看绿洲 去海滨看日落
放松紧绷的神经 倾听世界的声音
一起来享受听觉的盛宴吧","['欧美', '旅行', '放松', '放松']","[1346252421, 17086516, 3157058, 446549155, 2866465, 520274067, 1344801012, 1380834060, 21935131, 516587986, 1697004, 4340774, 415786182, 1500439504, 459925111, 469249501, 491757270, 2870859, 548823601, 2870865, 1720037, 17110579, 1720010, 511416946, 26243686, 511416952, 534631701, 27810037, 1474585, 39122745, 19572271, 26511663, 1349273130, 26511658, 552060841, 1336864660, 1886345442, 36019737, 2001320, 18449193, 1478636, 37820801, 538278914, 16426485, 3986241, 1491585, 1819857342, 27759600]"
3088359311,我想你也会流泪,来自南方的温柔风❄️经不起北方的寒冷,"['华语', '流行', '放松', '放松']","[2095543930, 2098168950, 2071935674, 1486763122, 2013678511, 1905004937, 1931680649, 1908049566, 1426233208, 1413522653, 2009519825, 1971912772, 1992698886, 2102741584, 2044458035, 2086119394, 445154140, 1867510386, 1948803141, 1417849873, 2078080232, 1913206466, 2094657788, 447926063, 26896044, 2089977009, 2006448864, 421423808, 568207693, 447926067, 2075085618, 1454897840, 1363168477, 1436081452, 1931994283, 2060079395, 1480380028, 1440148562, 523008521, 1985421283, 2066654616, 2063864551, 1915811474, 2048792740, 2041799838, 1915811473, 2044458041, 26387325, 1413585838, 548885986, 1966162185, 1895330088, 1406083061, 2024035483, 65536, 1968584689, 2046829307, 2048003042, 2049512697, 1981557398, 2021437867, 1932993722, 1996909642, 1992338319, 1975589384, 1842728629, 2026224214, 1872464634, 2034873802, 2028570351, 481632977, 2011870400, 1974443814, 2023954033, 1951069525, 1851652156, 1887917182, 2021437738, 35403523, 488249475, 1443997393, 1294951288, 1844449888, 1844448537, 1436910205, 1807799505, 1368754688, 1410647903, 1851258433, 1877996649, 1456890009, 475479888, 1948563212, 1891469546, 496370620, 1497588709, 1459232593, 1443838552, 465920905]"
8871385471,吃着冰淇淋浴阳光|小众流行乐歌单,【Playlist】吃着冰淇淋浴阳光|小众流行乐歌单|EP.47 ICE CREAM POP PLAYLIST,"['流行', '快乐', '放松', '放松']","[2097151077, 1870814884, 1444832446, 2058720995, 1946065805, 2044682034, 1868771541, 1974110294, 1887252714, 1963288240, 2026737243, 1975555638, 1882861009, 2055592739, 1388391644]"
4925110543,那些经典又好听的英文歌曲,那些听起来特熟悉，却又不知歌名的English songs,"['欧美', '流行', '放松', '放松']","[1382576173, 16434100, 33051312, 1435828582, 1401824343, 402070513, 21157332, 17271094, 1457707546, 28718313, 5180965, 30953009, 25648017, 5087878, 28576143, 1356658022, 1313584359, 1304347114, 515454649, 1382778514, 406475394, 28461933, 26515713, 28952154, 4153632, 16435051, 518904426, 16607964, 1440570723, 566977275, 27759600, 511332423, 1401671455, 16432049, 1820939564, 36990266, 32835377, 27180681, 1306507078, 865492223, 1494941747, 28941851, 1297498908, 1383205688, 16435049, 571948387, 21038748, 1416661689, 29480187, 426291544, 1355912020, 2117962, 16431842, 423228325, 1407767518, 1355147933, 1350051594, 29966565, 1374329431, 33252074, 422428548, 418603177, 16593585, 28639182, 1310906383]"
8793237316,旅行BGM | 好心情在音乐里,沉浸在温柔的旋律中，感受身心的放松和舒适。,"['驾车', '放松', 'R&B/Soul', '放松']","[5239544, 29761140, 518013037, 1356131126, 1384283834, 1824718834, 3405381, 1480464763, 1786865, 150660, 1440133987, 1875320, 1387260899, 416904603, 1998606050, 1466652032, 1348466189, 1413807478, 441116520, 1325722716, 1496479611, 1355343871, 17724539, 1364123517, 1452906995, 461858048, 1944022299, 1971060702, 1464086352, 21974798]"
376083979,Nike Store ~耐克商店动感背景音乐,"NIKE
在西方人的眼光里很是吉利，而且易读易记，能叫得很响。耐克商标象征着希腊胜利女神翅膀的羽毛，代表着速度，同时也代表着动感和轻柔。耐克公司的耐克商标，图案是个小钩子，造型简洁有力，急如闪电，一看就让人想到使用耐克体育用品后所产生的速度和爆发力。首次以“耐克”命名的运动鞋，鞋底有方形凸粒以增强稳定性，鞋身的两旁有刀形的弯勾，象征女神的翅膀。

耐克商标图案是个小钩子。耐克一直将激励全世界的每一位运动员并为其献上最好的产品视为光荣的任务。耐克首创的气垫技术给体育界带来了一场革命。运用这项技术制造出的运动鞋可以很好地保护运动员的膝盖.在其在作剧烈运动落地时减小对膝盖的影响。

耐克公司拓展市场的首要突破口是青少年市场，这一市场上的消费者有一些共同的特征：热爱运动、崇敬英雄人物，追星意识强烈，希望受人重视，思维活跃，想象力丰富并充满梦想。

By: KobeBryantTaylorSwift
如流到光阴可仅存你体内","['欧美', '运动', '放松', '放松']","[33361007, 34228719, 33682513, 33479944, 33414686, 30569536, 4164331, 29810821, 28095742, 29816800, 31587912, 16345145, 31311107, 31830308, 28830411, 29947420, 16432383, 28941707, 34179016, 27937370, 29747996, 32944427, 27733443, 27753668, 33190010, 28306554, 29129632, 34324051, 33035577, 27583305, 32835004, 3932159, 1600454, 36990266, 28530970, 26390073, 28242724, 27697195, 28858364, 28858362, 30830919, 28315618, 35331091, 29910080, 30987766, 26872528, 28987626, 29807330, 32807699, 28138228, 36587484, 31152570, 28708061, 1212320]"
5131805089,纯音乐 | 云之彼端,"第四站：寻 | 11.8.145.4
| 纯音乐收藏歌单
| 放松的，感悟的，坚强的，温暖的
| 在歌单里有25%的歌网易云没有版权的，我从云盘加入到歌单里面来听的，如果想听剩下这25%的内容，可以私聊我发你","['放松', '轻音乐', '电子', '放松']","[2007733647, 1953122555, 1964345411, 2036513619, 1973480079, 1994603362, 2071328254, 449033226, 511460368, 409302035, 1814140540, 1860661903, 1890756154, 2013880610, 2043544440, 1903401563, 2027894485, 2073392577, 2022754603, 555964763, 1999376261, 2063718207, 1364292313, 26215042, 558124455, 521935820, 1454884913, 1474400749, 1334584702, 1986845633, 1855994373, 866059719, 32857560, 1943189, 1940913383, 1334295035, 29129889, 2015570884, 441835088, 515384475, 1347617340, 1394601255, 29137871, 1855856092, 2015571027, 1876375327, 408522075, 1930223593, 1930226361, 1930226363, 482636103, 492390949, 2019035410, 1312226566, 1970278327, 1334584665, 1334585659, 1982285682, 5307982, 2025278760, 1814213458, 1992712131, 1891146284, 2019330084, 1407432606, 1880632157, 2015567290, 1972004497, 1960852673, 530018727, 475279804, 456175343, 29737644, 489178319, 760037, 1993343799, 1908999288, 2001314407, 1992687952, 1823870974, 1963654951, 1824018279, 1857258305, 1378492144, 1997768813, 1956462195, 29406314, 1855994365, 5308003, 1855995782, 38019092, 443242, 1958934373, 1973166377, 1497228119, 16139406, 1830722771, 1873017725, 423314146, 1381723536, 1381724372, 1930226365, 1804911969, 1383873870, 464863017, 29357490, 426881500, 1912078320, 480426232, 525796229, 1373776041, 422429425, 494642794, 38018486, 1378492140, 563129860, 1498723813, 1378492146, 535056564, 1433584979, 2084650659, 1934999056, 426881502, 32737355, 1911627306, 492819263, 1329466573, 39227633, 32717172, 545152017, 1321297488, 1343461538, 29771117, 2015571034]"
8202718520,【疼痛缓解】玄学驾到 驱散阴霾,"痛经的姐妹看过来！！
《电子芬必得》—疼痛缓解174赫兹！
来自音符里的""神秘力量""，释放焦虑！
用独特的音频舒缓身体的不适，
达到听感的满足，转移注意力；

注：封面图来源网络~","['轻音乐', '放松', '世界音乐', '放松']","[1807844854, 1807834253, 1807834255, 1807844851, 1834709032, 1490890068, 1376204319, 1846654527, 1807844855, 1807834251, 1807834250, 2023221168, 2012474072, 2023218409, 2012474073, 2023218407, 2023218404]"
7665493109,经典老歌，久听不厌《精选珍藏》,“那天我遇到了一个和你很像的人，样子很像，走路很像，我知道那不是你，可我看了好久”,"['华语', '放松', '经典', '放松']","[346081, 346089, 1397657356, 158093, 190352, 186453, 212233, 190381, 402073804, 29713754, 157973, 569213220, 1411635674, 38679686, 31514406, 157981, 1493994302, 109198, 25795016, 60398, 390345, 387592, 28387594, 26090160, 60102, 168091, 400075115, 26599019, 4878615, 1493994313, 258235, 151985, 125863, 558071673, 4875127, 29732437, 436514312, 32688185, 158939, 28481105, 1364977329, 265069, 5255637, 421563096, 204666, 25707139, 60394, 513791211, 346075, 167637, 167975, 29723022, 231412, 346085, 35785630, 1490209451, 1370200903, 347702, 1860864045, 1831425946, 1449936802, 224326, 109194, 333219, 1418145570, 113122, 26090100, 145982, 406089324, 480580003, 1929370102]"
2898257741,<迷幻花园>玫瑰生长于灵魂之上,"*･゜ﾟ･*:.｡..｡.:欢迎来到宇宙徒步旅行家的迷幻花园*･゜ﾟ･*:.｡..｡.:*･･*

前面风格偏迷幻 后面偏安静
没有具体的分割线(･･;)

越是低谷的时候，越能看出一个人的本质。最差的结果无非是失败，有人等着失败，有人骂着失败，有人尽了力仍然失败。在这样的环境里，心态就是每个人自身的光，你颓唐就是颓唐，你顽强就是顽强。

世界上有一条最寂寞的鲸鱼叫Alice，它发出的叫声频率比正常鲸鱼高一倍，唱歌时没有其他鲸鱼能听见，永远得不到同类的回应。它是一只孑然一身的蓝鲸，在大海中独自游动，唱着无人懂得的歌。毕生都在呼唤着自己的另一半，却始终没有回应。它独特的歌声是一支独一无二的号角，面对大洋深处，发出过去不曾有过、将来也不会再有的呐喊。

“频率不同 说再多也是言不由衷”

2019.7.31","['放松', '欧美', '另类/独立', '放松']","[522529494, 1429857341, 502837906, 418603177, 1336864660, 522444650, 1325711964, 1336856938, 1364001635, 1338490248, 1336864842, 461544335, 518895532, 4174117, 1325896191, 554392578, 487527535, 485612149, 441489416, 451701237, 550946717, 402070513, 28055080, 27825707, 501220080, 1343146025, 1383691441, 431853046, 466122601, 556030645, 1360890316, 32857614, 530801983, 31460434, 1311319070, 1300452757, 546722490, 557583877, 519935113, 544000137, 528273708, 526099067, 469744716, 469073815, 515816253, 1351253920, 445845364, 1303026047, 1355147934, 1300423391, 1303019276, 17904858, 1337981483, 550654609, 529823631, 448317014, 1294460641, 505446308, 426852423, 543987156, 1373776041, 1306497946, 33111753, 551335381, 407450074, 573581511, 571338636, 1294924238, 19715146, 532940220, 31284412, 423205856, 1325468580, 32166834, 479938763, 476987164, 1302090452, 494642794, 431357493, 524148577, 482386464, 440208643, 528271111, 486194561, 1367996541, 1609695, 462516630, 509531979, 27902447]"
