10756590,「甜妹暴击」萌翻世界，可爱治愈日语歌,"日系甜妹拯救宇宙！
敲可爱的声音合集！
声优都是怪物系列！","['日语', '影视原声', 'ACG', '日语']","[427419509, 546730485, 1996318567, 1365609604, 859470, 445153860, 573582549, 22660279, 1356048706, 579954, 414826042, 779378, 460638, 28593339, 1904209110, 22643797, 465783062, 550232, 460528, 550280, 26093243, 650509, 507116307, 26431839, 1960632172, 804183, 29829683, 29450304, 32803125, 640784, 1321382699, 1861365150, 22751149, 705376, 22705509, 1928775536, 26550501, 22651162, 28863012, 26278961, 26214704, 1835650310, 1960380417, 22749261, 22651160, 639803, 1996929972, 31967343, 663933, 29744211, 633444, 573658, 663258, 573655, 26266756, 597152, 473619, 473646, 836849, 602472, 4919435, 27720676, 863259, 26366033, 27599780, 4978521, 664230, 663021, 664594, 600243, 28050618, 26136870, 26136871, 28009609, 809268, 25857177, 599727, 27946915, 22699085, 22769227, 656449, 26550492, 22711520, 854729, 616326, 602474, 26219369, 775651, 568863, 607182, 26131580, 22651158, 26386807, 819669, 26209389, 600536, 4925180, 4925165, 22751147, 22751153, 740388, 699520, 26278324, 581063, 22676293, 635818, 22823027, 627362, 627423, 22740169, 27770375, 26215760, 421555, 26434528, 568990, 606931, 559584, 27588111, 651196, 579914, 461834, 573595, 663960, 555354, 663842, 22666280, 663773]"
437894705,「日系」耳机福利，电音与女毒的结合,日系女毒配上灵动的电音，让你耳朵怀孕、活力倍增。,"['日语', '流行', '电子', '日语']","[32192783, 31426096, 509220140, 28406065, 29848678, 417250981, 30987760, 404783486, 419837587, 33705841, 417250303, 41654827, 29932040, 22745556, 27548257, 33516500, 28576326, 400162240, 26214459, 26388032, 30413054, 27746534, 28936485, 1299563376, 30070747, 22660851, 646913, 41654978, 29027527, 411500345, 32166892, 399342886, 423407707, 26432029, 26107808, 849415, 27711551, 28920019, 31478472, 31478483, 411921585, 40915693, 29027218, 26439764, 28178192, 405599092, 641429, 687091, 33051505, 672607, 30051247, 27506203, 30053242, 41672383, 26123331, 422104539, 412951291, 830681, 28305856, 411928041, 35778121, 29107447, 28493861, 1305703732, 29812256, 29027276, 27720660, 29764215, 32924959, 22809827, 38019596, 30512542, 28956423, 420500694, 34002694, 4888191, 28547517, 458013995, 34916597, 27488650, 28556154, 34002538, 28587958, 30870899, 35847133, 34852425, 27603166, 412785550, 34142566, 744608, 823496, 812670, 417953341, 33190621]"
2086210581,日系｜不要放弃呀 我们一起去看白夜吧,"“ 如果在这里死的话 好想看看白夜啊 ”
“ 白夜？”
“ 听说在北边的某个地方 有个日不落之国
一整天 都是光明的。”
“ 真好啊。”
“ 我们一起去吧 如果可以离开这里的话 ”
“ 嗯 约好了
离开这里 去看白夜 ”

——《非自然死亡》

三毛在同样的绝望中 还对另一个女孩说“一起去看白夜”
在知道自己要被杀害之前 还吞下纸条想让另一个女孩获救

哪怕是自杀者 也充满了对生的渴望
任何人都无权摆布她们的生命

————————————————————————————

这里有悲观的歌 但也有充满着希望的歌 请你一定要听下去——这也是我做这个歌单的原因——我想告诉你们：绝望之处必有希望.

封面：石原里美","['日语', '感动', '日语']","[1449537106, 38358165, 517723917, 490006876, 1353642140, 1358505678, 444706081, 547971116, 443875380, 26447696, 41666353, 484249940, 1336366144, 28468952, 1858340244, 421807904, 1331964784, 34341536, 1814930102, 1466597804, 416011188, 31134451, 40915405, 416700479, 27804985, 28141023, 27667115, 440411022, 514765413, 537854742, 31648216, 402298257, 32977725, 460319, 34509092, 606427, 29732992, 1840862630, 399367218, 26447701, 487527291, 488388942, 26830207, 426501183, 32317208, 496869422, 405998841, 33861559, 536622304]"
573981388,【東方Project】原曲粉碎机？听了就知道,"——————此歌单长期更新——————
曲单封面已被原作者删除，非常抱歉

东方Project（東方Project，Touhou Project，Project Shrine Maiden，とうほうぷろじぇくと），简称东方，或称东方系列，是日本的同人社团“上海爱丽丝幻乐团”（ZUN）所制作的一系列以弹幕射击游戏为主的游戏，并衍生有漫画、小说、音乐等作品。

此歌单收录曲目均为同人翻唱中对于原曲改动较大，但仍不失为良曲的作品。如有错误，欢迎私信指正。（啊啊啊啊啊总之都再给我推荐粉身碎骨的吧(╯‵□′)╯︵┻━┻现在重新整理了一下感觉之前好多都不够味啊，图样图森破了）","['日语', '翻唱', 'ACG', '日语']","[848998, 814721, 29922941, 33791938, 28941657, 850529, 29223340, 737966, 833438, 28225846, 30053246, 40729752, 32737809, 850775, 745206, 28954188, 34002543, 28587958, 41416589, 812676, 32737682, 22645094, 34916709, 41416652, 34916697, 34916603, 34916598, 717724, 37091248, 744608, 28578239, 22820952, 28178133, 26107785, 28884156, 32737807, 823491, 729578, 27746534, 412951918, 412951919, 30251979, 30870396, 32166117, 32166115, 32166159, 32166152, 426194381, 744945, 413077093, 26260758, 26260757, 33211202, 33955442, 29848674, 413077069, 450041325, 40729733, 479764519, 33190621, 27588004, 26463417, 423407119, 28952131, 32450268, 812721, 34696855, 40915589, 40915588, 812792, 425280309, 33638900, 812534, 812440, 812531, 28561719, 27586469, 27586475, 28578496, 729701, 28952128, 28953222, 28627708, 33955443, 26103158, 26103155, 26139138, 28578493, 27580521, 33913843, 32069486, 29848984, 29848985, 26135972, 744722, 745008, 744960, 744967, 28830415, 28953266, 22785150, 28524850, 32405984, 28627709, 34002538, 22654524, 833277, 833432, 833011, 833002, 833104, 687135, 687103, 686792, 28957410, 823476, 812717, 26454907, 413077824, 30053245, 27581993, 459717279, 686086, 30841657, 30053251, 835947, 30053250]"
8844811175,日系//炸开的音符和你的微笑,本人喜欢的一些歌曲～,"['日语', '放松', '日语']","[1973593792, 1971405024, 2053002545, 2015256468, 1865928065, 1487445030, 41416746, 2053983644, 1918558035, 1831401713, 1453323427, 1818720669, 2053092576, 2057804438, 1968646799, 1959715041, 399354856, 1916828102, 33856838, 2009805294, 1975260980, 1899424744, 2030312765, 1841222221, 1482193341, 529391584, 1449599572, 1840235144, 2003298514, 1966890462, 1972350196, 1485319473, 1846212622, 2010915900, 1867145415, 432486474, 29185030, 1999290456, 1983277499, 2034571586, 1498757522, 2023549403, 2065281614, 2045920784, 1888864514, 1817448011, 2028883788, 496869422, 1916370539, 1896176735, 1486106274]"
8901275704,【脑绘】⭕️在脑袋里面边开图层边发疯？？,"个人向／脑绘／手书／术曲／oc／meme？？
｛持续更新中｝
千万不要考试之前听(ﾉД`)","['日语', '兴奋', '另类/独立', '日语']","[2074759832, 2091470636, 2043923483, 2051317320, 2070366982, 1417885192, 1923751777, 2032501701, 26440351, 1369404131, 1825037926, 2020725645, 1859603835, 1994796902, 1945304395, 1867921493, 505474379, 1442699415, 1900172235]"
2750350393,日系丨催泪的女声,"我没事，只是想哭罢了。

经历过这么多的疼痛，
以为自己不再害怕了
以为自己变的坚强了
可一想起你，
就忍不住

好希望能够一笑而之啊...好希望你能在这里啊...

没办法世界上本来就有很多事是求而不得的，
不是没尽力了，而是尽力了才知道无能为力

封面：大崎娜娜

有好听的评论留言或者私信啊，不要藏着掖着啊！","['日语', '伤感', '治愈', '日语']","[1355421725, 1339234095, 543988578, 719102, 22809652, 27979412, 560693602, 26383055, 32317208, 1311347592, 562681, 33414791, 28814867, 536624652, 437292799, 1357774765, 517723917, 425828967, 560144, 442016694, 32288085, 476081899, 31352739, 484249937, 461519995, 805197, 31421442, 857606, 488388942, 658318, 618325, 460319, 555142, 26325796, 4898501, 657087, 1354451040, 40915406, 22733282, 31134829, 26830207, 476638472, 22638674, 22733278, 30496836, 509313159, 471992, 478303470, 443875380, 1431978276, 31649311, 718551, 32063404, 532936, 29744626, 28661197, 640269, 27548281, 399367218, 22730069, 39227518, 419250297, 857176, 4898496, 424057340, 410446429, 33911781, 477458047, 419254313, 31421454, 440411022, 28468952, 431855514, 534065323, 36841050, 536623722, 1294924565, 518863323, 27901389, 431610015, 756701, 38019747, 27571001, 611923]"
757381744,日系感动｜因为花自然会继续开放,"制作这个歌单源于其中的一首歌
在这首歌中找寻到了一种小感动
并且对这种感动情有独钟
于是便有了继续寻找的想法
在几百首之中最终选择了这些
虽然数量不多但韵味深刻

温暖的旋律和发自肺腑的歌唱
弥弥之中你会突然对这份感动心领神会
如果的话
悄悄眼眶泛红

希望这份感动能给你自信与力量
就像一朵小花
不为繁华而傲娇
不被世俗而污染
只存一角姿色
传递四方芬芳

所以感动，因为花自然会继续开放","['日语', 'ACG', '感动', '日语']","[672188, 700032, 27965522, 29122124, 442016694, 409926, 758087, 857606, 27733050, 441116287, 756701, 27647473, 730669, 38019747, 28699611, 27571001, 446627347, 34204196, 28381009, 409830542, 29049635, 22725492, 27548281, 27485090, 446247397, 591542, 471987, 456312711, 35090707, 560079, 33911781, 435996701, 469719260]"
8893409527,术力口拯救世界｜Sakura的个人向术曲合辑,"World, a better place with VOCALOID.","['日语', 'ACG', '电子', '日语']","[1338149836, 1456672335, 503853911, 1999253939, 1338149841, 424985022, 1924750435, 22821014, 858520, 28152549, 825298, 825736, 406716111, 2053413655, 1904248671, 1862516716, 2091770490, 1913267596, 1915291290, 2030808647, 1824921181, 2054974200, 1936315814, 33937479, 31560153, 1928768515, 1456654065, 1977103424, 2036500082, 1961784984, 502455382, 2097828677]"
4902483891,消噪耳语 | 融入春风の温柔,"海风迎着浪潮赴往沙滩，静静地抚着手边柔软的沙粒，听时间的沙漏一点点溜走。

没有烈阳，没有琐事，褪去疲惫的身心尽情享受着每一缕凉丝丝的春风，以及耳边的轻柔呢喃。

——众生皆苦，唯你带甜
——衾琳儿

（封面来自pixiv，侵删致歉）","['日语', '治愈', '安静', '日语']","[32544924, 700032, 1411053726, 28308433, 22716679, 740558, 32408467, 30398710, 22797398, 1317349016, 32544918, 1410648015, 36089162, 550280, 26133345, 740151, 501220772, 435948374, 796920, 31835902, 38689091, 416554191, 38358165, 26131195, 22644444, 26114621, 26114628, 643028, 22770769, 431259693, 454966088, 593833, 41554253, 26501433, 402070888]"
