66812834,Spinnin' Records厂牌经典中的战斗经！,集合撕逼尼（Spinnin' Records）厂牌的一些经典作品！,"['欧美', '酒吧', '电子', '酒吧']","[33856675, 34228126, 427542142, 427542482, 28660957, 427542186, 29807644, 32358948, 28064059, 29535451, 28443231, 29848221, 31835793, 28177259, 31917671, 29819770, 30432162, 29744642, 31341796, 31838129, 31654123, 31311836, 29737910, 29932114, 30512048, 30706022, 30780175, 30798100, 29375464, 29784914, 31066424, 31090148, 30987908, 29713706, 30987920, 28953308, 28252004, 29792276, 30212373, 31514364, 29009706, 31152201, 28773420, 27817371, 26460174, 27971682, 28854184, 28734045, 29593141, 30051429, 28315888, 28591704, 29758487, 28996325, 28232261, 28259118, 29378288, 28256499, 29593662, 31381752, 29401287, 30780337, 31090442, 28832093, 28578768, 28177264, 26496942, 29717764, 28747134, 29572997, 28870241, 29535040, 29017353, 30212301, 28481950, 28612883, 16559335, 28891793, 28875282]"
882421961,气氛互动/颗粒爆点,酒吧在主场时将歌曲的点引到最爆发的时候，将酒吧最热闹的气氛变成最嗨的气场，一天当中最嗨的时候,"['电子', '舞曲', '酒吧', '酒吧']","[2101272699, 2093895494, 2091706808, 2091165725, 2086757326, 2086492162, 2084931009, 2047048488, 2068775662, 2080823094, 2078859606, 2063008255, 2073519740, 2048746227, 2052423751, 2047141166, 2042753774, 2007052110, 2037885843, 2034520872, 2020105134, 2017427971, 2014843868, 2012157620, 2009331462, 2008916911, 2004933327, 1913981398, 2000314931, 1859779109, 1853851293, 1849245317, 2006534278, 1957626400, 1974915723, 1951348586, 1993286787, 1830963551, 1909380262, 1913309096, 1999786400, 1818540150, 1965556958, 1945707692, 1977259539, 1408635407, 1853585800, 1998746736, 1893362860, 1898279099, 1851044572, 1952658320, 1887678778, 1928027534, 1928068864, 1983220907, 1910039215, 1890944162, 1884870527, 1864777580, 2003767800, 1893907513, 1465481520, 2003336230, 1892742193, 1921321724, 2000470452, 1997201057, 2000157667, 1999855976, 1998683343, 1999758422, 1923372717, 1841808866, 1893362904, 1991415209, 1991418555, 1964890165, 1956691032, 1990418735, 1843286590, 1881318623, 1980834257, 1966758343, 1971162292, 1936592202, 1973760331, 1973426620, 1928886084, 1968355283, 1965370332, 1894395797, 1965350874, 1873586827, 1958615903, 1952729732, 1952576044, 1951351711, 1948939953, 1922220942, 1899123555, 1913701529, 1817924109, 1948327216, 1947608384, 1947607423, 1878184373, 1937378470, 1917664856, 1941556160, 1933135101, 1879679777, 1923554331, 1927207820, 1915361287, 1877702618, 1919834729, 1866078339, 1856353502, 1860661922, 1922167360, 1922111616, 1910672988, 1841645441, 1806778685, 1914915262, 1918662866, 1917839347, 1917178296, 1828589303, 1915390906, 1912997754, 1911480331, 1908082789, 1908119286, 1904903394, 1905408592, 1903372771, 1806148169, 1905668365, 1903662895, 1901511756, 1899086361, 1446537497, 1897474392, 1888447892, 1331386155, 1896514340, 1892413646, 1891839137, 1892338471, 1843145751, 1890707462, 1886800664, 1487753094, 1823936358, 1889726139, 1889525108, 1888750960, 1813717493, 1812028750, 1886509102, 1886769992, 1883588007, 1863419595, 1818191889, 1862318708, 1883760080, 1883268252, 1885426858, 1885426965, 1885284707, 1880010088, 1883182722, 1834649240, 1840052339, 1804161736, 1880843054, 1865235791, 1854580454, 1878916156, 1877969239, 1472382061, 1879647726, 1846652134, 1820017375, 1410753896, 1837110527, 1805123457, 1843926207, 1865473273, 1845730235, 1877401770, 1875695242, 1843631125, 1462343337, 1824266181, 1866465534, 1875539236, 1816330873, 1867077502, 1873908378, 1457099571, 1872697301, 1807272598, 1868183803, 1867256632, 1864952992, 1809697045, 1494325475, 1339262263, 1339262262, 1854736539, 1862340585, 1824055979, 1460013658, 1808372171, 1857058726, 1841569707, 1857169402, 1857809727, 1459904943, 1811279797, 1856421161, 1807171773, 1856175894, 1848928669, 1372089315, 1854590322, 1853517599, 1824314692, 1846312564, 1815739252, 1826865621, 1844957701, 1468951479, 564239496, 1842735238, 1841380655, 1848309254, 1816323930, 1843364976, 1395041273, 1318842799, 1443068646, 1812494364, 444803855, 1834690479, 1841645214, 1819077691, 1844819037, 1846100922, 1839471565, 1844005824, 1843064082, 1452486310, 1840436425, 1488383777, 1805500652, 1450290109, 1420563589, 1441698739, 1452747447, 1449188490, 1835319817, 1811720108, 1468125523, 1501056366, 1809780952, 1462892823, 1498994080, 1465360667, 1307112696, 1824705211, 1814174215, 1443308236, 1494111859, 1472688627, 1817896580, 1313035971, 1496897992, 1479267225, 1808281969, 1497558479, 1478874733, 1423067814, 1476579403, 1460236882, 1373474933, 1492676163, 1492573460, 1434657823, 1340486577, 1441658001, 1350424631, 1447514833, 1489105816, 1491921000, 1491840997, 1461402370, 1468783809, 1472102911, 1478796412, 1489464928, 1457876470, 1410753898, 1381736257, 1405033332, 1478135178, 1474174209, 563750317, 1355979666, 1326944449, 1296254018, 1340410300, 1426185925, 1376714761, 1399524758, 1419407098, 1462780242, 1472614466, 1420407267, 1315569924, 1387591467, 1421208039, 1443894163, 1462397709, 1424579094, 1346909222, 1458257787, 1454573881, 1452879572, 1415835131, 1430865022, 1430872027, 1355806500, 1332668862, 33955266, 1310454473, 28798861, 1297747561, 29592053, 1308017578, 29789093, 1296047092, 1294968197, 502780542, 36586452, 28375983, 488256739, 33785161, 420069076, 30854067, 411314847, 415126663, 28256965, 28443087, 26496942, 424264076, 40915432, 34690160, 33955898, 31311658, 35253632, 28710745, 475072483, 453291116, 28531211, 30780175, 28064059]"
2879790074,【精】2019第三届武汉VAC电音节 主舞台,vac电音节预热歌单。普及科普向，适合上班学习打游戏开车抖腿。,"['电子', '酒吧', '00后', '酒吧']","[36990266, 461332332, 31356499, 423227295, 28308239, 420922950, 1391101623, 449824663, 31365249, 504487145, 26565006, 28461771, 1350662030, 1365610255, 514055298, 545799121, 529557738, 473940122, 501220051, 1294110743, 30854130, 35288209, 1350717201, 27836503, 36668225, 544483346, 1318519704, 512504339, 517411583, 488647739, 480426313, 440208433, 466795494, 536623599, 410801514, 475072054, 1338634306, 521416693, 502709934, 520459383, 27929366, 31081097, 436487129, 35845900, 456175020, 1398324033, 445844720, 419594258, 419254228, 1296410418, 444269135, 469410926, 865287965, 1378762448, 30064263, 506092035, 488267621, 515453363, 540253253, 1296652733, 29792276, 423228334, 1297486255, 1317457541, 552575458, 32924467, 1365744745, 415792222, 419646988, 27888500, 1296550963, 473964502, 32358948, 572079490, 536833973, 1333160781, 27760101, 1374313067, 28411393, 545799115]"
2916803665,太空漫游Space Club/蹦迪必备,"穿的酷一点 听歌吊一点 热爱多一点 自己过的开心舒服就好
你就做你自己呗
有点奇怪也没关系
和别人不一样也没关系
我
永远站在你这边","['电子', '酒吧', '流行', '酒吧']","[1442545154, 1833354532, 1833363665, 1320544645, 1488554577, 550138093, 1401844271, 1449654244, 1426218000, 1436359941, 507798041, 502691470, 507795198, 1329439016, 425684780, 1378481211, 1420407267, 1465026075, 1379582349, 543006228, 1398451663, 546723063, 1394707620, 1454534433, 511236067, 1397992069, 1329606657, 864807196, 28443231, 1371069945, 1340192635, 33756970, 427016790, 1381739223, 1440360508, 1432023875, 1428143812, 1360018468, 1395315495, 1428642622, 863929482, 1426265410, 1425985704, 1424945204, 1398743956, 1427874897, 1398743960, 1339897258, 524152414, 1347214184, 1404824862, 1426733997, 518896594, 403820001, 476245676, 500412055, 17559974, 522510202, 1323631439, 411314541, 1320552558, 402073018, 427542114, 488641332, 500684552, 487387216, 539980206, 565202998, 528271561, 1365419622, 1324523062, 863487992, 1298291914, 1299563943, 547764799, 865868057, 863290154, 446154202, 557521562, 542965929, 535029678, 1336062386, 1300528275, 1436929362, 417859039, 32785510, 1380150034, 1380149113, 444548971, 550033158, 862100668, 473940881, 26559121, 481853296, 502228672, 475072054, 864417970, 543006223, 400876552, 469508169, 1297743568, 562960607, 530986653, 1340861830, 409931583, 571465322, 479979593, 515455561, 865492373, 477936475, 555252025, 427139469, 1318519704, 529834282, 437608783, 464647627, 439121040, 420513563, 507114189, 529824361, 515803223, 460298975, 486999673, 459720168, 541492385, 411908004, 507114157, 865868050, 524149254, 480579130, 484314655, 410801505, 412911109, 507794753, 412951123, 399342348, 1294968197, 528271152, 461518993, 456175022, 499274177, 1294889063, 865997490, 571853954, 493551145, 499275141, 30854948, 865021919, 570244389, 496870998, 29819770, 399555398, 32405900, 421148451, 420069062, 488641328, 529557738, 31370259, 429482661, 456175717, 417247204, 490595406, 28088604, 32073584, 473742225, 35416399, 401382426, 482999322, 491943301, 536623599, 482809918, 440464678, 37095760, 29792276, 480769582, 433018578, 473964650, 417953382, 557274978, 35617893, 405612837, 516827154, 546730469, 477936681, 32924467, 31384765, 38673597, 35345819, 34766855, 406096625, 31654123, 31928206, 27607233, 28315888, 26589652, 432698442, 34513041, 28521965, 463842484, 475264044, 427542123, 412785957, 437245056, 435592239, 427542244, 421148326, 420125961, 417250045, 415793655, 413834612, 419238267, 448772299, 28060007, 31877683, 451981205, 27781128, 28734045, 35845900, 504487145, 428203102, 27555455, 414118661, 524461994, 520458061, 31081097, 533017721, 427373972, 427542590, 507134227, 421160390, 29460828, 35253632, 31010789, 28738227, 28557050, 33785161, 28432627, 27979258, 514055298, 37853509, 29554109, 423314033, 31062664, 414670048, 411500699, 29463404, 411315806, 404784231, 475072483, 442867315, 34532261, 37720224, 474791347, 39224741, 485354979, 28302225, 467390258, 420922942, 36664744, 33255806, 475264194, 34144145, 29535451, 29932115, 521493321, 27607217, 28401030, 451520625, 31517427, 456175752, 436346946, 39745050, 427542069, 436347004, 32477546, 29449587, 450222823, 407000461, 491943369, 403012245, 404182490, 40915135, 470547655, 28461771, 470771018, 30031384, 30780175, 28306798, 445153164, 410519186, 516770125, 29004385, 512358366, 417833273, 427542482, 418603297, 419596073, 33599401, 460112687, 36664731, 30051449, 26738671, 33111443, 32548919, 31877667, 31341796, 33054022, 37720174, 422104925, 29807512, 427542049, 407679577, 38679666, 37095296, 31594436, 411315805, 28708197, 449577863, 401246013, 533017723, 33190755, 28226063, 415793825, 32166990, 32683730, 509726717, 408772577, 426027468, 435592573, 437605876, 440464174, 443277168, 451981204, 445844867, 27929366, 27630615, 34516404, 511921558, 429450820, 437859626, 487375361, 526099041, 519913466, 28302786, 29932527, 456175873, 524148335, 33051903, 34766636, 463049020, 507795190, 399341127, 427542589, 506094856, 435288271, 33715656, 34516298, 28139965, 409181575, 501220051, 35331692, 448917606, 493041493, 30612325, 33035611, 421203854, 409872453, 484620502, 421160355, 427542253, 488647739, 475264043, 30496957, 507134034, 462895153, 34179870, 30070616, 27781345, 29378288, 493283655, 34248411, 489302335, 428116558, 419115107, 453176892, 28177262, 448916609, 28443087, 27968264, 27817371, 39436516, 422790142, 29848221, 421563673, 442867104, 427542254, 506094992, 29414516, 417250640, 424264380, 427542181, 41672422, 456185289, 408212692, 402073297, 37095837, 29351675, 420069061, 28786057, 31168089, 420069076, 410628961, 26894955, 420069067, 405372662, 475264040, 404184296, 28640158, 30051277, 28285640, 34057469, 419116033, 420500319, 33709196, 27971571, 404783523, 28953308, 31234402, 469410926, 419254876, 512489482, 36990426, 405599025, 31645089, 410519492, 409916250, 408277809, 407007646, 407678005, 415792860, 402070862, 422358756, 28785034, 26272687, 27767847, 405377471, 28729445, 415793704, 34690930, 403711172, 34152715, 445703169, 399343910, 469104983, 27738453, 29572181, 27861195, 27951425, 29819622, 32320336, 403710598, 405612166, 32835001, 444269548, 29535040, 28953276, 28708134, 28770628, 28593184, 35617505, 29715842, 33955266, 26367667, 33579254, 32432230, 400876201, 410925068, 417247488, 31165243, 422358755, 400875440, 31517464, 32337396, 27523418, 39436389, 28488896, 27786291, 27848925, 29592026, 29722205, 407889391, 448916039, 399354401, 427542614, 432457570, 416531356, 33789036, 30870362, 445845810, 427542367, 28832093, 491277010, 432698441, 465920905, 467137591, 423228325, 409031010, 430297287, 457552211, 420069147, 430053801, 440353010, 34899094, 493551033, 493551034, 460269318, 419646988, 418602088, 32019002, 35955926, 406846038, 27630570, 26894959, 28585098, 33296950, 402070218, 29600160, 416700305, 459159098, 28870241, 32358948, 449824663, 431610325, 36664743, 29807644, 28996325, 29401321, 409326713, 422094553, 36587647, 28382505, 426194483, 463183640, 459954200, 408332215, 464675009, 31062524, 26193501, 454231927, 440411849, 498321281, 28409329, 29744642, 33223316, 35539137, 31010788, 27888500, 420922950, 28411393, 456175020, 423227295, 26565006, 31356499, 33343462, 27926586, 29393885, 30284918, 26895023, 28411243, 30474558, 29384583, 28865202, 26231250, 422094552, 26369101, 34766663, 29572935, 39436539, 33525728, 35528206, 31273786, 34383420, 34516482, 402070318, 400162501, 32227558, 29794651, 34880987, 28361242, 31529852, 34516412, 30394896, 29450972, 399552273, 35847693, 29758487, 29401287, 28854184, 28409528, 29802890, 28382742, 427542124, 507795196, 39443463, 482809939, 452608419, 488647312, 27685324, 447076645, 485595221, 28486381, 489506338, 492834300, 475264055, 427542597, 472060284, 427542269, 427542142, 404784332, 420922944, 467595255, 481537801, 490595309, 406730888, 431855270, 476324524, 447079327, 451520631, 492151597, 399410621, 28668481, 467595230, 493551019, 465675733, 495218194, 28854938, 438466594, 34892202, 448316067, 411213332, 35956720, 449577299, 427595247, 459954579, 449578314, 417595824, 427416973, 417833819, 26291189, 410801514, 440310367, 35443142, 32192512, 415090632, 479028320, 460043667, 26449197, 436698406, 508903431]"
7061787839,元气酒馆app的微醺歌单,欢迎来到线上酒馆；,"['民谣', '夜晚', '酒吧', '酒吧']","[1464389130, 1870603745, 1842550203, 1404280853, 1501673881, 1474420526, 436346100, 448741068, 1329979177, 1359659277, 480768665, 33872418, 1363663265, 1344397481, 1437171761, 1453545382, 1311427648, 408277752, 1450217257, 1811351751, 1315662254, 1474297980, 1445160597, 1833855914, 1810241759, 1474021522, 1374616034, 462688243, 464009617, 1418690935, 17121111, 1308081109, 1297494185, 504264242, 1844343841, 1393033887, 1343649152, 1851254147, 862895384, 1862496437, 1448424605, 28578763, 1842924314, 1439303294, 1467951553, 1859242983, 1840564713, 1392694405, 1567900, 5196738, 1852806, 5150180, 5196739, 5150186, 5150175, 5179664, 1567910, 1567958, 5170614, 21606059, 5196734, 17729938, 5179673, 5163195, 1938274, 5179671, 26377493, 29578288, 18212695, 22174742, 25016839, 28289037, 5166328, 5166331, 5165667, 25279684, 22064605, 26763669, 19038430, 2310318, 5193021, 19027628, 2025148, 5165666, 16411674, 1384484354, 41631191, 466795415, 501220216, 431259486, 458725152, 450048185, 463160287, 475249024, 448916124, 443070407, 410628906, 41667467, 410629866, 450041218, 403710368, 458725546, 31861177, 454231331, 421423712, 421423014, 484732970, 474484015, 484314392, 525239847, 484730899, 493735175, 41662891, 446512853, 445844591, 487379321, 504264248, 528271111, 538610032, 1365389664, 538610033, 344163, 344161, 1490961125, 538610026, 1490961133, 1876175286, 1489877237, 1490960522, 1483521142, 538610029, 1921734, 1362128139, 344157, 438462713, 1411718813, 1483397415, 1326804290, 1492311615, 1819274180, 1322298226, 1819273460, 1819274182, 1838671809, 1819274178, 1819274184, 1865114706, 1454297942, 1318430278, 1819273461, 1851330165, 1293953203, 1819275125, 1433430840, 1325449674, 1821585967, 494642800, 494645757, 1497588526, 1498545797, 515796163, 1501413336, 1378192820, 557581862, 1433430842, 1293904895, 524148577, 512099234, 1433430841, 1441154672, 1433431606, 1489259301, 1294924198, 1377729945, 1480274234, 1325449676, 1325449675, 1466214798, 1839400100, 1378191815, 1378192821, 1378191814, 1303019276, 3248683, 5171540, 18728844, 4878292, 1963477, 2778004, 632959, 22489132, 2924290, 4899198, 5048932, 18383574, 3164322, 18212755, 26282999, 1381794803]"
895089761,游戏《夜店之王》全部歌曲,"《夜店之王》是一款夜店模拟经营社交游戏，玩家将打造一间充满魅力的夜店，你所需要的是劲爆动感的音乐，时尚的店面装扮以及神秘诱人的吸血鬼客人。吸引每一位客人你就是夜店之王……
《夜店之王》游戏热门推荐歌单，原为99首，部分歌曲因需VIP及没版权问题无法播放，所以现为95首，无法播放的歌曲为(请对照《夜店之王》游戏里面的热门推荐歌单)：
47.Last Christmas - Taylor Swift —需黑胶
63.伤心的人别听慢歌 - 五月天——没版权
77.That Girl - 张韶涵 ——————没版权
85.蓝色风暴 - 周杰伦——————没版权","['酒吧', '经典', '流行', '酒吧']","[24300493, 16648232, 26243686, 3225987, 16375205, 18611515, 4153366, 5044239, 16343632, 16232697, 28365297, 28310466, 17793686, 22374244, 1474401, 17793549, 27258201, 25087811, 26355066, 21233925, 4072328, 5137677, 27258187, 3314175, 1474794, 5135559, 990901, 472974903, 27998714, 16232647, 28219332, 16808720, 5110499, 5092058, 21151698, 1695569, 1695338, 18973361, 30431536, 28242687, 18999917, 3950792, 28253241, 26547574, 2051403, 27731493, 2002351, 1333125919, 1333126626, 26571263, 1787867, 22441762, 1297841, 26425280, 5253801, 5100462, 4153632, 1786736, 233974, 16432043, 1343458283, 27090406, 26494656, 26977249, 28174944, 21562994, 1297699, 21562980, 1333126609, 108487, 18794244, 28314058, 2117937, 26569168, 16232606, 21563197, 25640388, 108144, 27713716, 375299, 16963129, 27731239, 168016, 82475, 185905, 16858400, 150363, 287039, 299190, 176093, 5162450, 28242917, 2188283, 5093684, 28308931, 28219175, 1868480, 28427768]"
8751564104,R&B | 沉沦欲界 节奏布鲁斯 氛围感,如果沟通有障碍那就接吻,"['欧美', 'R&B/Soul', '酒吧', '酒吧']","[2083403741, 1486920080, 1821438554, 1397615506, 1928397447, 2074977815, 1955844311, 564480, 29761140, 2069370079, 2025082445, 1499823574, 1855286222, 1855285578, 1446764662, 518904648, 1892632507, 1960670713, 1490987790, 1940074698, 1444606082, 28918321, 2083403742, 1401302505, 1384420814, 2068309400, 1922779061, 1952885918, 28493093, 1401302504, 1855286224]"
2412943303,打游戏专用BGM,年轻人嘛~~,"['酒吧', '放松', '90后', '酒吧']","[1938756186, 1483672581, 2028167900, 1832747968, 1455921744, 1315367060, 26428032, 1417425535, 537407969, 1367394991, 1417055605, 1459232593, 500637550, 1440570723, 523001614, 25657526, 1852600105, 1478322298, 1964236604, 1347814906, 1294889892, 442867526, 1333323013, 515454649, 1859245776, 413812817, 28977745, 17867241, 1306497271, 1380022214, 1301409077, 514774639, 458238609, 1355912020, 1973593792, 33522511, 462523376, 523042017, 1356146948, 460043704, 507585220, 456370693, 26199446, 552430314, 409916250, 461518855, 521416693, 456185577, 406072775, 17470701, 38771760, 440101136, 465675773, 1297498908, 2526625, 548999213, 456370701, 31789010, 402070039, 574926473, 432780721, 403711269, 437909145, 444324644]"
8861350698,【EA7硬曲】车载必备/感受肾上腺素飙升,开车时听此歌单是请务必要注意安全！,"['欧美', '电子', '酒吧', '酒吧']","[2027263168, 1979146957, 1938773745, 1883408155, 2031348344, 1978034722, 1909563226, 2061508316, 1947972691, 1866949377, 1906097071, 1872000017, 1930107573, 2051574873, 1809393471, 1813355206, 1472230414, 1497841465, 1808985983, 1306496090, 1341359810, 864041038, 1415642712, 1411719571, 1475634034, 1442226468, 1888417621, 1852234148, 1878712662, 1893593449, 1472624366, 1958151292, 1814505448, 1411519561, 1325071476, 1472536989, 1935950259, 1942042826, 1439793509, 1452479008, 1807694348, 1434547330, 1896502024, 1433957694, 2081508878, 1393382771, 2061030815, 2044465320, 1850219425, 1403285974, 1965021897, 1996105665, 2000835082, 1942460630, 2012815923, 2020088516, 2021168045, 1916100273, 1448658697, 556204163, 1394137472, 1851182533, 1837029093, 1902653318, 1435850557, 1396196557, 2063009019, 1989848400, 1994587474, 1480192612, 1474825606, 1480438168, 1842195259, 1901238237, 1962116655, 36496537, 409647998, 1945699597, 2038285664, 1952414478, 1940057567, 1979770174, 2063767756, 2005311941, 1811133274, 1902022583, 1836809125, 5067896, 1397148900, 1442226465, 1963232440, 1931045567, 1830799856, 1399891888, 1955571906, 17271830, 428642939, 2025457557, 1948083890, 1334879889, 444324932, 1878429485, 1406201955, 1360740756, 1451122329, 1474912883, 506726178, 1890256410, 1333144056, 562812461, 18004021, 1396488606, 1810806522, 33471651, 1878071325, 1868207326, 563129860, 1376075781, 1892343290, 559924939, 427542189, 1875893672, 1854367622, 1838081036, 1381717995, 1432160937, 27553170, 409647388, 29498741, 32823690, 454711776, 34723926, 411314235, 470547863, 33085590, 423407297, 424474908, 29568787, 27716799, 496870167, 1897255962, 423228336, 463842714, 28982558, 439138739, 32337668, 445703169, 18936066, 488647279, 400161903, 483156032, 425684511, 464647627, 420069147, 28263911, 419115107, 29482865, 36025638, 29718652, 29771215, 21606440, 467166600, 29922416, 26544456, 421148395, 35288209, 26334149, 28411393, 30474763, 414979759, 424262559, 28852648, 423228334, 409941125, 31356499, 529557738, 26199446]"
4899204878,车载DJ电音、VIP、SQ极高音质dj、house,,"['经典', '酒吧', '舞曲', '酒吧']","[27865326, 297482, 2042340244, 2032540262, 17572536, 441618754, 1899525792, 1849778243, 1495115099, 1995697000, 1833438500, 1833282874, 29592053, 2054189131, 2042564741, 521816583, 1498028417, 1396955279, 2041609211, 2063337049, 2004555781, 1935843225, 1499650017, 1891839561, 2039194990, 1888658591, 1496664040, 526261063, 1808328503, 1905452494, 447296411, 1896237598, 1915655960, 1935427233, 1844768758, 1831946241, 1892437702, 1350531017, 1902653318, 1852160286, 1969747950, 1869307207, 1490558117, 1957747946, 1920921088, 1804987373, 1494536044, 1998880941, 1473704094, 1853828483, 1814915363, 1845757460, 1815519114, 1851409676, 1949565028, 1866986782, 1837558496, 1444908687, 496869523, 1996312116, 1857134137, 1846533253, 1484654201, 1485037261, 547825514, 1932902017, 1923489, 1963232440, 26365348, 1809939217, 2004667954, 1843047103, 1822880065, 1952274545, 1927301541, 1996909693, 1369930486, 1876437947, 26365343, 1830298727, 1911274318, 1921689360, 1891469574, 1811874886, 1822880871, 1861651904, 461332332, 1893103652, 1857340411, 1909248339, 1814815481, 1954808903, 1805609884, 1458181174, 1822880066, 1950839974, 1492358768, 1942294244, 1901270129, 1897960884, 1482294362, 28196744, 28481950, 28838835, 28391400, 506164968, 565202998, 5264309, 33314155, 30590646, 2309221, 37778751, 541336659, 29538255, 36496082, 25862795, 428375338, 27946949, 28081129, 1855173829, 1867155226, 33307539, 1924593747, 403310874, 5087812, 27364034, 21274643, 452620177, 28599572, 504851081, 26700866, 1312654244, 1404478190, 27043091, 401382297, 28493985, 32507131, 1896108091, 1408525544, 514821884, 32317211, 863967331, 440397672, 17088590, 510568530, 28173543, 547645797, 1840609270, 1893308058, 1851646547, 408250702, 1301572562, 18328186, 5188662, 26633751, 18059932, 29803676, 1384450197, 1328428885, 1438385737, 1376075781, 5188687, 1812206635, 19562004, 34376547, 35539804, 502925544, 26633750, 1396488606, 5049817, 1831798631, 1833997770, 1809148105, 865868057, 28461771, 33726094, 1298037209, 1401075289, 1894878117, 1857154355, 1466643230, 40729854, 1811734844, 1406598681, 1420745339, 1810797224, 1816929168, 528272294, 1496199618, 562434582, 1447573574, 1491113470, 1483672581, 1823356122, 1410339379, 1868207326, 1834356697, 544056373, 1916413301, 1342566625, 1439793509, 1472536989, 1305815005, 1373577001, 1420939910, 1825297241, 1353531132, 566295511, 1407640126, 1855961011, 1808446350, 1872935153, 1351426724, 1461579206, 1814505448, 1876209472, 1856041315, 436487118, 507856231, 1390313374, 1437714257, 1461610118, 409181575, 1842195259, 1487914980, 1493816591, 1851302916, 541687772, 1843319489, 1420917065, 1451314845, 1832328864, 1819599248, 445144934, 1361394480, 1413491975, 1331058293, 1454130024, 1439181436, 1442571762, 28870241, 426342074, 1845703002, 1830752854, 1398880002, 1359232607, 1399113502, 452804061, 4127899, 1397132439, 1833827792, 1416761424, 28908045, 1816407234, 27135248, 27018615, 572619638, 26341398, 487109825, 1443777076, 864807160, 1487246612, 1814085839, 1375184255, 456381023, 1805402976, 536218603, 1437204306, 512358366, 1459793953, 1439177800, 1348770762, 1444426834, 1441860073, 1392191743, 1448260853, 1331996746, 431853775, 1451259420, 1380302663, 1439228717, 417953382, 1345674839, 1446769897, 1451539893, 1495845516, 1459997956, 1436359941, 1406083634, 1470129356, 1473560238, 1466242414, 1442332360, 1398507869, 1385763267, 503958486, 1354378746, 1432160937, 33166857, 34274429, 1449539197, 1297498908, 1448658697, 458496375, 1391871546, 31081097, 1391281663, 864099977, 1339763623, 1407287755, 558148812, 407889398, 528270554, 1332461204, 1341665962, 1396589789, 446154202, 1440410293, 451113381, 1367034768, 1387591467, 1365398014, 523899320, 33544488, 417250186, 407450336, 417859515, 522386309, 442562232, 1351096675, 1352575830, 1352941654, 556204163, 1336866361, 548926298, 543741899, 1323631439, 1349198586, 29910080, 1369828361, 1314777725, 1314751313, 529557738, 1318852577, 1378085161, 1392985819, 1415420779, 546864290, 29807330, 1321720, 28409528, 33291435, 31594436, 409647737, 449577203, 29807512, 451981574, 35448742, 34364665, 4346391, 2309462, 26495542, 26932430, 27234810, 17057980, 23598844, 5171416, 1414841, 27043087, 25825136, 25793290, 28729445, 29715156, 27043104, 30590652, 28678883, 30590616, 4127876, 26846140, 30590645, 28875283, 36390008, 17057974, 31517928, 32038810, 34033274, 26201830, 29808917, 16345146, 29715842, 27697195, 427142481, 35416205, 35447639, 447076645, 35448722, 400690101, 28261298, 417613082, 34364366, 456175873, 32209158, 28975821, 36924113, 488965208, 427373180, 34532176, 31185003, 34743154, 30394891, 435289280, 412951708, 28796983, 34516404, 430114655, 36664743, 32477438, 404784654, 448706085, 28621429, 32432599, 28315888, 419594258, 34528692, 34528693, 29402179, 454730625, 32166628, 32431822, 404783548, 32317091, 489506338, 405167675, 32252796, 411315805, 29848221, 414979759, 28912996, 38392132, 28060006, 34324640, 399552273, 33051903, 26895023, 550267509, 33544190, 563629188, 495311013, 498478880, 555430256, 404276447, 34057469, 467394056, 34040836, 555004907, 507134193, 475264040, 410519081, 506094856, 27939136, 408140277, 435552610, 29563737, 28447154, 418602088, 29564556, 417250672, 487190872, 443292138, 28937971, 28443087, 431855270, 427542484, 506092035, 472361096, 26496942, 31452227, 451520993, 484314566, 33035611, 26203201, 431853811, 428350510, 30854130, 28252004, 474581010, 417247140, 427542064, 27107835, 26341397, 26341388, 420125428, 28850560, 456381024, 27523431, 403710248, 26591511, 531842654, 514198058, 421423245, 401246013, 31814089, 29374783, 421423251, 31517427, 431853270, 29353912, 505405450, 505405439, 441491410, 427542187, 557704117, 440208476, 448316067, 17097925, 505449407, 28690875, 492145159, 518094151, 521416696, 405226482, 28308239, 470547655, 453491554, 466325499, 29947420, 38392266, 415792222, 26365325, 1923526, 986989, 427542256, 409872453, 30854948, 400876545, 409302265, 32544347, 444269135, 401249853, 541364972, 551203021, 1309496106, 1923560, 475073477, 26389051, 28300165, 520928254, 1819889668, 519943217, 483671668, 1318519704, 399342348, 25787222, 28823239, 27562863, 1327781623, 485612576, 28543994, 491955101, 27769105, 1310412434, 34986645, 493551152, 423228325, 18803200, 445845230, 1353387454, 399366190, 544274399, 488757854, 1367280230, 1314794977, 500410102, 422358756, 546722490, 517542039, 552145020, 1303046498, 571260180, 571259507, 422427633, 1361270742, 543006228, 1297743861, 26196174, 406072775, 1359553799, 21792987, 34922517, 31081299, 1384570303, 436487129, 1356657763, 1364343491, 1309796379, 451123788, 1397021895, 1398843537, 1398241685, 1388004788, 514055266]"
