2323698185,Swing Jazz Big Band | 摇摆舞爵士大乐队,Swing Era时代的爵士大乐队歌单，包括各大知名乐队,"['爵士', '蓝调', '舞曲', '爵士']","[555007311, 555006702, 555006703, 555007312, 555006704, 555006705, 555006706, 555006707, 555007313, 555006708, 555007314, 555007315, 555006709, 555006710, 555006711, 555006712, 555006713, 555007316, 555006714, 555007317, 555007318, 555007319, 555006715, 555007320, 555007321, 555007322, 555007323, 555007324, 555006716, 555007325, 555006717, 555007326, 555006718, 555007327, 555007328, 555007329, 555006719, 555006720, 555006721, 555006722, 555006723, 555006724, 555007330, 555007331, 555006725, 555007332, 555007333, 555006726, 555007334, 555007335, 555006727, 555007336, 555006728, 555007337, 555007338, 555006729, 555006730, 555006731, 555007339, 555006732, 555007340, 555007341, 555007342, 555007343, 555007344, 555007345, 555006733, 555007346, 555006734, 555007347, 555007348, 555006735, 555007349, 555007350, 555007351, 555006736, 555006737, 555007352, 555007353, 555006738, 555006739, 555006740, 555007354, 555007355, 555007356, 555006741, 555007357, 555007358, 555006742, 555006743, 555006744, 555007359, 555007360, 538174764, 538187225, 538174765, 538174766, 538187226, 538174767, 538187227, 538174768, 538174769, 538187228, 538174770, 538187229, 538187230, 538187231, 538187232, 538187233, 538174771, 538174772, 538187234, 538174773, 538187235, 538174774, 538174775, 538174776, 538174777, 538187236, 538174778, 538174779, 538187237, 538174780, 538187238, 538187239, 538174781, 538187240, 538187241, 538187242, 538187243, 538187244, 538174782, 538174783, 538174784, 538174785, 538187245, 538174786, 538187246, 538187247, 538174787, 538174788, 538187248, 538187249, 554790770, 554781965, 554781966, 554790771, 554781967, 554781968, 554781969, 554790772, 554781970, 554790773, 554781971, 554781972, 554781973, 554781974, 554790774, 554781975, 554781976, 554790775, 554790776, 554790777, 554781977, 554781978, 554781979, 554781980, 554781981, 554790778, 554790779, 554781982, 554790780, 554790781, 554781983, 554790782, 554781984, 554781985, 554781986, 554790783, 554781987, 554790784, 554790785, 554790786, 554790787, 554790788, 554790789, 554790790, 554781988, 554781989, 554781990, 554781991, 554790791, 554790792, 554781992, 554781993, 554790793, 554790794, 554781994, 554790795, 554790796, 554781995, 554790797, 554790798, 554790799, 554781996, 554790800, 554781997, 554790801, 554790802, 554781998, 554790803, 554781999, 554790804, 554782000, 554790805, 554782001, 554782002, 554790806, 554782003, 554782004, 554790807, 554790808, 554782005, 554782006, 554790809, 554782007, 554790810, 554790811, 554790812, 554790813, 554790814, 554790815, 554782008, 554790816, 554782009, 554790817, 554790818, 554808010, 554808011, 554808012, 554808013, 554808014, 554790819, 473119260, 473119261, 473119262, 473119263, 473119264, 473119265, 473119266, 473119267, 473119268, 473119269, 473119270, 473119271, 473119272, 473119273, 473119274, 473119275, 473119276, 473119277, 473119278, 473119279, 473119280, 473119281, 473119282, 473119283, 473119284, 473119285, 473119286, 473119287, 473119288, 473119289, 473119290, 473119291, 473119292, 473119293, 473119294, 473119295, 473119296, 473119297, 473119298, 473119299, 473119300, 473119301, 473119302, 473119303, 473119304, 473119305, 473119306, 473119307, 473119308, 473119309]"
2856245557,100首爵士&布鲁斯钢琴曲精华,根据同名出版书籍内的目录收集，每首乐谱都可以在书里找到，歌单封面就是书皮！,"['爵士', '学习', '酒吧', '爵士']","[30355345, 1301881275, 865465894, 530935186, 20780005, 1328014870, 540254635, 18728882, 402205104, 563546160, 1330218512, 1353022242, 2431341, 2289851, 1324029666, 523040321, 1312721174, 560826678, 22287053, 496369953, 473070490, 554258705, 19059813, 560105101, 18615297, 487611068, 508125650, 5021219, 5201788, 402338621, 540098972, 1359804510, 508965083, 483747746, 1648934, 557146316, 564145117, 492099523, 509115409, 1332805039, 21388833, 496393210, 1144155, 489674209, 495579751, 502892116, 16599529, 16350135, 17589282, 32098725, 3767529, 492331939, 405337624, 491184389, 524298621, 1361325882, 402202597, 402470558, 558630768, 17541001, 21393690, 562217302, 566969921, 1299372237, 485546768, 495605439, 411567079, 21152201, 538486495, 1338846301, 1338846304, 2011983, 1304330277, 1313705321, 21596311, 1381544927, 483134661, 484199062, 490963739, 1116714, 495177309, 514207716, 563215546, 21527145, 21012032, 26747687, 533139566, 561974382, 536589407, 495579754, 1320845170, 19164314, 21012050, 27187329, 486251585, 485124000, 496393807, 562801274, 1881418, 525222474, 494544762, 509564359, 557240895, 504182820, 506842054, 483587938, 497389180, 404382472, 560111306, 403617148, 563381705, 488300723, 1302883079, 492353036, 569423487, 22316815, 26983250, 494787405, 414008481, 559993386, 17994454, 2190797, 509377059, 484487848, 495874741, 414008805, 402246602, 402319283, 566178237, 862134387, 483032226, 559621603, 402162933, 490963169, 490515164, 26680268, 562650771, 562649771, 402162947, 483134050, 26673242, 21330038, 492331935, 569579541, 20760435, 402205130, 490036344, 472794045, 559621605, 2531886, 484487843, 488571991, 484014734, 1348689421, 401831757, 483114190, 1535519, 990013, 22169729, 490753458, 512888572, 82142, 26779111, 1367413403, 1317104164, 1370430697, 513278303, 486329522, 26530794, 483105907, 522062361, 405292220, 563765324, 402533978, 500118444, 490318673, 496369248, 25535176, 989961, 560723782, 557066660, 1371488022, 20669695, 1315995275, 402374929, 22126681, 20670013, 21853576, 1353736222, 488137444, 429599782, 495874745, 493715363, 496393736, 496262220, 402439551, 560224923, 564520087, 549922792, 488861708, 502983639, 5034749, 1172917, 513647635, 21855887, 500338317, 488437682, 567372287, 26861152, 28374304, 28145056, 22103347, 2190575, 499581866, 28953537, 21527162, 27381205, 1169203, 21596766, 490020781, 1297751115, 448672310, 488300684, 552342238, 27383590, 29399207, 405272556, 24880610, 573673848, 492353073, 505698744, 500527922, 550654472, 559275180, 1169726, 1299764922, 1399300, 22094606, 514954599, 403687949, 506755973, 483621531, 483256647, 488150364, 484894069, 493006443, 546619740, 402222657, 402370983, 1361744893, 5056602, 568827208, 25699027, 1090113, 29202381, 489306117, 484628783, 5189709, 1046710, 504716102, 21398295, 1083669, 498471389, 495417084, 4000086, 1361501282, 500183199, 489225874, 495676987, 414008109, 492747420, 493024321, 432457255, 1354693818, 562926914, 567659839, 411890402, 562683023, 22332713, 21527158, 490960903, 531697555, 565152631, 2011721, 424240616, 22530229, 402214198, 456776472, 2534579, 1144507, 1142434, 5207370, 18351334, 2535802, 1351166759, 543891453, 549915399, 488495587, 473083983, 27336691, 1793916, 558911069, 21855832, 2014737, 511029189, 22149733, 21103124, 1351167846, 588519, 1361325884, 2543954, 566257303, 542734231, 21387510, 539487986, 1330228545, 22288792, 1351166750, 20516481, 29577005]"
571325933,听那家米其林三星西餐店！,带上耳机想象自己坐在米其林三星西餐店里，点一瓶2000年意大利 一份菲力牛排三分熟。 然后… 你就想想吧…,"['爵士', '蓝调', '古典', '爵士']","[1390513, 561269274, 1107097, 32102188, 17541009, 26620747, 5109713, 1815957, 2032909, 22629299, 16628093, 526413094, 17639329, 29475453, 17890371, 18511124, 1169244, 22223225, 1506195, 567962717, 3781876, 22488189, 27598898, 18212701, 451126439, 29202382, 17423742, 26213616, 28662030, 22781740, 31234247, 424264300, 1039333, 550828, 34516400, 1788777, 1104860, 1355230, 21329026, 2317339, 1646530, 24483273]"
44330774,柔情爵士 | Lady Jazz,"女聲爵士

#jazz #bossanova","['爵士', 'Bossa Nova', '爵士']","[1461070132, 18214732, 5155804, 3409100, 17416985, 22489532, 18214761, 3314567, 21224431, 29108720, 633130, 485918542, 18214754, 29401064, 27725407, 16422388, 29481999, 18214724, 18776962, 27725406, 29578288, 5094255, 17648962, 3415404, 5184073, 4000050, 5199494, 3408849, 20994001, 3415386, 5122361, 2776951, 19160481, 2747241, 22263548, 5179669, 22540701, 3203846, 21223795, 3164133, 2401025, 17617452, 2310318, 5171548, 20994025, 22602156, 5188881, 17617362, 3415383, 17416928, 19132388, 26402539, 18214760, 5165666, 27725411, 16999677, 17344493, 5131313, 19144617, 2923705, 5165687, 3111991, 19027626, 19137655, 24615861, 21224480]"
9847478,爵士名家 ◆ 爵士钢琴 Beegie Adair,Beegie Adair的精彩钢琴爵士乐全集！,"['欧美', '爵士', '钢琴', '爵士']","[409004876, 409004877, 409004878, 409004879, 409004880, 409004881, 409004882, 409004883, 409004884, 409004885, 409004886, 409004887, 409004888, 409004889, 409004890, 409004891, 409004892, 409004893, 409004894, 409004895, 409004896, 409004897, 16759361, 16759362, 16759363, 16759364, 16759365, 16759366, 16759367, 16759368, 16759369, 16759370, 16759371, 16759372, 16759144, 16759145, 16759146, 16759147, 16759148, 16759149, 16759150, 16759151, 16759152, 16759153, 16759154, 16759155, 16759156, 16759157, 16759158, 16759159, 16759514, 16759515, 16759516, 16759517, 16759518, 16759519, 16759520, 16759521, 16759522, 16759523, 16759524, 16759525, 16759526, 27190176, 27190177, 27190178, 27190179, 27190180, 27190181, 27190182, 27190183, 27190184, 27190185, 27190186, 27190187, 27190188, 27190189, 16759564, 16759565, 16759566, 16759567, 16759568, 16759569, 16759570, 16759571, 16759572, 16759573, 16759574, 16759575, 16759576, 22600085, 22600086, 22600087, 22600088, 22600089, 22600090, 22600091, 22600092, 22600093, 22600094, 22600095, 22600096, 22600097, 22600098, 22600099, 22600100, 22600101, 22600102, 22600103, 22600104, 22600105, 22600106, 22600107, 22600108, 22600109, 22600110, 22600111, 22600112, 22600113, 22600114, 16759551, 16759552, 16759553, 16759554, 16759555, 16759556, 16759557, 16759558, 16759559, 16759560, 16759561, 16759562, 16759563, 22434235, 22434236, 22434237, 22434238, 22434239, 22434240, 22434241, 22434242, 22434243, 22434244, 22434245, 22434246, 22428882, 22428883, 22428884, 22428885, 22428886, 22349318, 22349319, 22349320, 22349321, 22349322, 22349323, 22349324, 22349325, 22349326, 22349327, 22349328, 22349329, 22346647, 22346648, 22346649, 22346650, 22346651, 22346652, 22346653, 22346654, 22346655, 22346656, 22346657, 22346658, 2299348, 2299350, 2299352, 2299353, 2299354, 2299355, 2299356, 2299357, 2299358, 2299359, 2299360, 2299361, 2299362, 22585192, 22585193, 22585194, 22585195, 22585196, 22585197, 22585198, 22585199, 22585200, 22585201, 22585202, 22585203, 22585204, 22560091, 22560092, 22560093, 22560094, 22560095, 22560096, 22560097, 22560098, 22560099, 22560100, 22560101, 22560102, 22560079, 22560080, 22560081, 22560082, 22560083, 22560084, 22560085, 22560086, 22560087, 22560088, 22560089, 22560090, 22356783, 22356784, 22356785, 22356786, 22356787, 22356788, 22356789, 22356790, 22356791, 22356792, 22356793, 22356794, 22356795, 22356748, 22356749, 22356750, 22356751, 22356752, 22356753, 22356754, 22356755, 22356756, 22356757, 22356758, 22356759, 22356724, 22356725, 22356726, 22356727, 22356728, 22356729, 22356730, 22356731, 22356732, 22356733, 22356734, 22356735, 2299505, 2299508, 2299510, 2299512, 2299514, 2299517, 2299519, 2299522, 2299525, 2299528, 2299531, 2299534, 16759348, 16759349, 16759350, 16759351, 16759352, 16759353, 16759354, 16759355, 16759356, 16759357, 16759358, 16759359, 16759360, 16759334, 16759335, 16759336, 16759337, 16759338, 16759339, 16759340, 16759341, 16759342, 16759343, 16759344, 16759345, 16759346, 16759347, 16759322, 16759323, 16759324, 16759325, 16759326, 16759327, 16759328, 16759329, 16759330, 16759331, 16759332, 16759333, 16759305, 16759306, 16759307, 16759308, 16759309, 16759310, 16759311, 16759312, 16759313, 16759314, 16759315, 16759316, 16759256, 16759257, 16759258, 16759259, 16759260, 16759261, 16759262, 16759263, 16759264, 16759265, 16759266, 16759267, 16759208, 16759209, 16759210, 16759211, 16759212, 16759213, 16759214, 16759215, 16759216, 16759217, 16759218, 16759219, 16759220, 16759160, 16759161, 16759162, 16759163, 16759164, 16759165, 16759166, 16759167, 16759168, 16759169, 16759170, 16759171, 2299755, 2299757, 2299760, 2299764, 2299766, 2299767, 2299768, 2299769, 2299771, 2299773, 2299775, 2299778, 2299953, 2299955, 2299959, 2299963, 2299968, 2299973, 2299981, 2299986, 2299991, 2299995, 2299998, 2300003, 2300078, 2300081, 2300083, 2300085, 2300087, 2300091, 2300095, 2300099, 2300102, 2300105, 2300108, 2300112, 2300125, 2300129, 2300133, 2300137, 2300141, 2300144, 2300146, 2300148, 2300149, 2300150, 2300151, 2300153]"
97116859,喝红酒时一定要听爵士音乐,"女人要懂得善待自己，如果你不爱自己，那么没有人会更爱你。

静静的夜晚，何不浅酌一杯红酒，来一首慵懒爵士乐。

它会让你无比放松，释放一天疲惫的情绪，让你听完后安然入眠！","['欧美', '爵士', '夜晚', '爵士']","[17416991, 5118261, 3415357, 5177861, 3404520, 17627698, 3408849, 5191930, 5094255, 5409263, 5057821, 2188269, 17416881, 21214055, 5202131, 21214048, 27725413, 17416784, 1834827]"
568688520,需要有这样一首歌 | 带你一起在桃树下发呆,"日子总是无聊偶尔精彩，来自海岸的慵懒。
巴萨诺瓦(Bossa Nova)是一种融合巴西森巴舞曲和美国酷派爵士的一种“新派爵士乐”，承袭choro和samba-cancao的部分特色而又自成一格，乍听简洁轻快。
巴萨诺瓦在1950年代末期的巴西兴起。 1959年，由法国导演Marcel Camus执导的巴西电影“黑色奥菲斯”(Black Orpheus)勇夺康城电影节、奥斯卡、金球奖三项最佳外语片奖； 带有巴萨诺瓦风格的电影主题曲“A Felicidade”和“Desafinado”风行一时，人们开始对巴萨诺瓦产生兴趣。1960年代美国更掀起一阵巴萨诺瓦风潮，延烧到世界各地，影响了往后1970、80年代的电影及流行音乐。","['欧美', '爵士', '下午茶', '爵士']","[1084373, 22263548, 3313492, 21693177, 1084460, 16437474, 3313478, 1084391, 2311602, 2923767, 17229753, 2311428, 18578046, 21693174, 1789353, 17229755, 1493286, 1789381, 632726]"
2142394280,Lindy Hop | Swing dance | 摇摆舞,Let's dance!,"['欧美', '爵士', '快乐', '爵士']","[1321787478, 567406426, 531668981, 1427889535, 1869064957, 1473957687, 1409915489, 560881664, 572611822, 566643473, 571932217, 567951640, 28493476, 1399475, 539323331, 1468526733, 539838117, 1308491436, 1410131122, 1116701, 2052525163, 1412615780, 1451623017, 1451623331, 571235297, 1314366349, 444807219, 1443624537, 558795659, 1813577957, 569942778, 1460309866, 554378014, 1319498184, 542568950, 2009788375, 541280731, 567838995, 566463102, 1423606516, 26880679, 20769994, 16635530, 1839625772, 17891151, 20769922, 1914867180, 1914867812, 562201617, 1343903315, 1896682842, 567243187, 1308667919, 27157419, 22211516, 1456592126, 1846194105, 1294057605, 1483857383, 1483046100, 561253504, 569197085, 1303677274, 557508987, 565653271, 541305285, 1430206068, 1300646371, 1300645518, 1458820624, 570957685, 1390136269, 574571588, 16751448, 21016978, 1491058181, 1458160520, 1402611562, 560350191, 1411031529, 1411033379, 27196554, 1315764208, 20619841, 541695334, 22521772, 26700444, 1431283766, 562186522, 540910462, 1327425964, 1429810244, 1487980057, 1319048895, 1294629824, 548506200, 1349292059, 1474028643, 1328511330, 21017265, 1340865432, 540254216, 561065353, 1473945354, 500223007, 1412559040, 542324956, 1319495597, 1456328874, 1323789097, 1409699500, 1348249328, 1154175, 1456508166, 567085683, 514132490, 17889564, 21010116, 1323995748, 1319492527, 1318986053, 571654908, 1458820625, 1314777650, 566349225, 536951923, 17821129, 485325261, 1436804762, 1346397380, 1328804637, 1378479819, 1378479815, 1436804760, 1436840529, 1436840525, 1436816072, 1436813822, 1436813819, 439272417, 1343676722, 22440872, 22440874, 22440876, 22440875, 22440878, 20569213, 487145200, 529352924, 529352935, 1320031422, 1449291789, 1374578666, 1378603356, 1323929010, 536801760, 536801758, 567309280, 535969335, 1403457725, 1303598625, 27023277, 17890141, 464780243, 557164182, 1328531889, 1154196, 556594420, 565184025, 5021129, 403644656, 1297611155, 1297609428, 563383962, 563384918, 571938045, 401656913, 559696832, 553531180, 1325346842, 552947275, 1409239184, 1108878, 546046263, 1306763857, 560538039, 27213804, 21744622, 21524315, 556834139, 26654787, 1409505681, 565252621, 548249284, 562010639, 540742267, 569973621, 545202791, 1300886533, 489706014, 1406201344, 1406201343, 1406201340, 1406201339, 1406203095, 1390190330, 1322867757, 1318699974, 20644834, 28164562, 28164563, 28164564, 537603531, 20763982, 562394344, 483195889, 25388865, 1325902650, 22441294, 1179319, 1179301, 1179315, 568510752, 573446620, 1334766680, 26294449, 510928034, 543166171, 1327439205, 1395048162, 1390192158, 1324774568, 1324775247, 563023640, 567800756, 565955097, 484449099, 444197767, 444197766, 444197763, 444197761, 444197759, 444197758, 551915486, 571207968, 561687933, 1359245290, 1377090655, 1377090654, 1377090653, 1377090652, 1377090649, 1377089914, 1377089905, 1377089902, 1375736237, 1375736235, 1375736234, 1375736233, 1375736232, 1375736231, 1375736230, 1375735800, 1375735797, 1375735796, 1340684145, 1323031311, 569397637, 1334379206, 568539528, 558656707, 565052823, 565052819, 543390361, 565485748, 17265005, 499219765, 570279094, 537929796, 1381380206, 2535806, 2535821, 17890140, 27052362, 472751691, 862553497, 17893386, 1328887670, 22577330, 22474242, 1383240366, 1383242334, 1383242335, 1383240371, 1383240372, 1383242337, 1383242338, 1383240374, 1383242339, 1383242340, 1383242332, 1383242450, 1383240465, 1383240466, 1383242451, 1383240468, 1383240469, 1383240470, 1383240462, 1383240459, 1383240461, 1383240460, 1383240471, 542657091, 571061377, 571060846, 571061380, 1323479121, 2534693, 21806014, 20777280, 552728028, 544500183, 1662979, 574293358, 569067074, 569068030, 569068028, 569067075, 566045414, 1327098636, 562205869, 2234523, 2234691, 2234730, 1326804169, 22268339, 505573935, 5085315, 568196797, 464765111, 17890380, 17890377, 17890371, 432457601, 28805461, 28805464, 28805463, 25043615, 405563796, 405563597, 405563487, 405563558, 29559562, 29559551, 567134016, 566980167, 464765106, 566980171, 5221527, 563334053, 572683219, 476428063, 530431029, 559521166, 540333095, 568099044, 568099043, 568098726, 568098725, 568098722, 496093668, 561546755, 1359798504, 564992621, 494282570, 572782532, 550607775, 561360161, 1308492695, 571822166, 566478897, 22626532, 565010700, 530172081, 5181353, 545729444, 1328750992, 560849947, 556646196, 565053137, 568281108, 490368944, 567798907, 567798904, 567798903, 567798902, 1316452, 865501010, 573227462, 574131721, 574297385, 574324362, 865476489, 572833000, 574297403, 3243865, 3243854, 3243844, 3243840, 565010695, 565010693, 565009998, 565009997, 565009996, 1309424061, 1309423130, 1309423129, 1309424059, 1309423128, 1309424058, 1309423127, 1309424056, 1309423126, 1309423125, 862082441, 562973001, 27059111, 27307543, 21017446, 21017431, 21954763, 570283290, 27020512, 20618161, 560408923, 535098689, 544504189, 562163735, 1294119197, 21152976, 572536814, 1308491639, 1308492697, 513040483, 1788743, 1658962, 557730231, 16662465, 1125816, 574156943, 569756273, 557540737, 570667335, 17888356, 552470296, 574004341, 1118091, 554761238, 1361278014, 1309561515, 539804223, 570275549, 539731469, 568577032, 568577031, 568574572, 568574570, 555697970, 567909540, 562495129, 562495126, 562495125, 562495121, 1310159385, 555244518, 1302496439, 1118684, 566372979, 450124871, 521530445, 567211982, 29559564, 551474336, 525290534, 1334742112, 2693088, 563449923, 560003571, 20644265, 574222741, 571773151, 571773147, 571765672, 571830686, 571830681, 566277242, 5085316, 27302423, 562577849, 566304426, 566302915, 3243848, 21435261, 21435252, 21435253, 21435226, 3243842, 21435266, 3243851, 405432482, 1353013411, 1321711951, 568100730, 524298637, 501157145, 569757024, 569756271, 22287095, 1399461, 567484221, 28493482, 567335667, 550233058, 1351906952, 22211728, 1787845, 557477963, 1316457, 1307692322, 527537839, 503094668, 510037350, 566841089, 488831358, 472812995, 537003664, 548609797, 522137468, 1399472, 1302916014, 549580247, 1330999425, 555933678, 568380376, 1326830298, 1326828303, 1326828302, 1326830304, 16610082, 574605992, 574605991, 574605990, 1330999432, 568530407, 560906049, 567764722, 556369464, 565198474, 484231581, 501958655, 501958656, 501958658, 574308870, 532746055, 1332808737, 561122968, 561510854, 568247647, 531720005, 513514453, 557094335, 521731236, 569230301, 559449638, 565713185, 558862772, 553710989, 565071298, 561350070, 17638298, 573284303, 483814640, 565557943, 548506228, 444718000, 469315475, 1223731, 535447844, 1486329, 572679691, 549870173, 555554675, 1307476423, 543005525, 539731919, 564215527, 490020070, 490368999, 483809793, 26920991, 25520713, 566690193, 535971346, 543068572, 559449054, 540917014, 515947866, 567973788, 565032563, 2533720, 560665137, 1308584654, 526527657, 546232715, 546228958, 1298510353, 1314365728, 1314366347, 1314366336, 1314365719, 1314365718, 27508839, 1319298814, 21151731, 21645204, 20779852, 531937720, 531937719, 531849083, 27381205, 1169203, 18228823, 20641328, 20605759, 572483636, 574605981, 572679696, 572679699, 574410227, 5224244, 544686666, 562850335, 566560815, 566134539, 20544569, 1314366338, 1314366342, 1314366345, 1314366352, 20769941, 548198357, 569331125, 562972476, 1314366341, 568440583, 565817323, 565816771, 565816766, 565816765, 565816764, 565816763, 565816762, 561365021, 1299645759, 511029879, 566969518, 566090516, 566089967, 26946462, 571797915, 543891431, 498841914, 1319359583, 574413175, 501157160, 1317379086, 572896983, 28805462, 28805466, 2317342, 18130436, 28805457, 563527022, 566513374, 553746412, 862082439, 481873222, 566203676, 524230598, 537652427, 558542586, 573300531, 558763662, 540862286, 1299731302, 495763148, 574293038, 473201412, 569704552, 569672818, 17821137, 568707907, 532996244, 544215307, 20644257, 476630183, 562246973, 17889505, 1811853, 16380904, 565817321, 550069755, 535447850, 535447843, 535447841, 562872166, 568371158, 21556863, 1968307, 22287083, 532316731, 532315796, 549565716, 2762158, 483114497, 562014417, 566206174, 1811924, 560924323, 570417878, 486148679, 569939124, 573172686, 509626959, 472890577, 490922502, 1295220621, 562841571, 564722614, 564201316, 1294419102, 496804390, 561637014, 547237685, 560850239, 532470270, 526113317, 526113314, 526113308, 526113307, 526113306, 555067566, 532470269, 1299785996, 22601667, 572401638, 572399795, 572399796, 2741524, 544633373, 529498343, 562595690, 567552302, 564519664, 572399794, 562972256, 548757639, 543906752, 535724278, 533500387, 4228876, 21150507, 5034817, 3605022, 568368741, 550695803, 16852502, 526824375, 551886838, 563100531, 27233300, 568139888, 16852489, 569361107, 402131134, 559315861, 5022202, 568460942, 548197310, 537405986, 473121334, 562879478, 568710224, 524799756, 569435986, 16586734, 541995197, 495980311, 564439634, 472751520, 563159705, 552110126, 16852496, 507876366, 560456739, 573264348, 570283293, 543919515, 571813733, 553488525, 497139294, 16330467, 562137102, 548550432, 26947785, 567440255, 562338424, 532668980, 558708640, 17628549, 18570310, 551956222, 567815683, 22567313, 568437343, 550291635, 2074318, 27069000, 16852494, 563609673, 26740904, 536007183, 484894823, 1630397, 27292921, 566446961, 21135438, 27292927, 564424031, 571830926, 566621410, 564604358, 566038193, 28164560, 35528410, 560582944, 548609782, 561527529, 561340852, 559041159, 562186524, 562185923, 573296396, 504761759, 558544416, 514238932, 539712842, 483054411, 562290411, 562290408, 562290410, 1174908, 483054409, 561134469, 535681357, 539712846, 21658543, 567362560, 565525967, 2415585, 564934934, 565452779, 2791239, 27023286, 27023278, 20606463, 537164718, 27023282, 532686378, 569946008, 493562374, 486164159, 487145214, 485620781, 552359822, 1228452, 529899038, 3164915, 509377261, 5118652, 561065195, 485620784, 556636905, 557702204, 548242644, 526715598, 514968047, 544514019, 544509009, 491026613, 544512060, 538402610, 484494953, 1658981, 1658971, 548317377, 539712847, 26955233, 496067021, 28805459, 513033696, 20544573, 20544567, 439272459, 512179489, 5187392, 5187395, 21152971, 531661375, 531073014, 493695556, 5049457, 405108177, 535773691, 507568114, 1349880, 21028982, 5187410, 5187399, 28805456, 405108168, 27054849, 489613456, 502666091, 17821122, 2534230, 28805460, 27008145, 486144774, 504506379, 485701797, 17011110, 531179343, 486144775, 1169142, 1168617, 1175097, 533593143, 489881178, 20759512, 514238921, 3571692, 28805465, 26710224, 20544570, 1117873, 20777281, 489881180, 444700701, 27980321, 530028217, 28164558, 28164556, 533597895, 499195644, 28164555, 21658484, 5182759, 5049455, 2543954, 20641332, 22573490, 513964392, 28164559, 28164561, 28805458, 533395190, 26930447, 2431634, 532256339, 533064950, 28164557, 526113311, 28164554, 1223302, 526113304, 526113318, 5182771]"
98232940,淡然静美•爵士之秋,转眼又进入九月初秋。或许，读懂了秋天就是读懂了人生。时光深处，读懂了秋的淡然、静美。或许，听懂了爵士就是读懂了生活，读懂了生活的惬意、安然。,"['欧美', '爵士', '安静', '爵士']","[5131313, 19144617, 22064606, 5130133, 21224431, 5199490, 5201770, 5171540, 5103074, 26657610, 27060413, 2778080, 5188881, 1589693, 18544985, 18660303, 22064626, 2326400, 3164423, 20994001, 16422388, 17228264, 19144282, 26398402, 5045722, 1697004, 5103062]"
8851819235,诺拉.琼斯精选|黑夜里孤独阴郁的药引,"创纪录八项格莱美奖得主，才华横溢多元化才女，欧美流行乐坛的奇迹！第45届美国格莱美颁奖典礼，属于一个23岁的年轻女孩诺拉-琼斯，她凭借首张专辑《远走高飞》获得这一国际权威音乐大奖的高度认可，一人包揽了年度最佳唱片、最佳专辑、最佳新人、最佳流行女歌手、最佳流行乐专辑等五项分量极重的大奖，再加上鼓励其幕后创作群的三项创作奖，全世界惊呼这一届格莱美如同专门为她准备的秀场。从此，诺拉-琼斯迎来了演艺事业的第一个巅峰。令人吃惊的是，《远走高飞》专辑在获格莱美之前全美销售为300万张，而获奖之后全球销量最终飙升到2200万张；刚刚获得第47届格莱美五项提名的新专辑《家的感觉》，目前销量也已达到1300万张。乐评家认为，琼斯音乐上的独特性在于她纯熟地将流行与蓝调、爵士、乡村等元素融为一体，使音乐的多元变化表现得淋漓尽致，是近年欧美歌坛最受青睐的“才貌双全”型歌手。 
流行、爵士、布鲁斯、乡村、民谣……诺拉·琼斯就是这样难以归类，毫无疑问，她是当今欧美歌坛的流行乐大牌。诺拉·琼斯更令人关注的是——她优雅与温暖的音乐感觉。她的嗓音非常圆润，既传达一种纯真女孩的情愫，又表达生命底处的安静。从来都有一种从容自如的风度，她的歌曲风格没有太强烈的情绪冲突，淡雅而清新，犹如被过滤过的诗意，诺拉·琼斯只想娓娓传达并不夸张的感受。","['欧美', '爵士', '流行', '爵士']","[2099553200, 1454864635, 1454865548, 1429544631, 1444342794, 559237239, 424264300, 436633226, 436514428, 436633225, 436514426, 432509886, 27566482, 21278081, 21278072, 21278070, 27456807, 3163781, 22614629, 22614624, 3164058, 3164054, 21278140, 21278138, 21278134, 21278133, 21278129, 22516966, 22516964, 22516962, 22516961, 22516960, 22516959, 3164331, 3164325, 3164322, 26703388, 2098403368, 22489535, 22489536, 22489537, 22489538, 22489539, 22489534, 22489533, 22489532, 22489531, 22489530, 22489529, 22489528, 22489527, 22489526]"
