8732423437,罗曼蒂克ε(○´∀｀)зε(´∀｀●)з牵手手,"偶然间听到，献给你的罗曼蒂克；
自己原来还是那么喜欢曾经的感动；
于是重新拾起一块石头，浪费了一个下午；
在海边建起了放满玩具的城堡。","['怀旧', '儿童', '思念', '儿童']","[22692757, 615988, 29095054, 555959, 28285777, 36270369, 1922706471, 31835410, 28267531, 1999304781, 34324641, 1866594888, 5251825, 1981830336, 28267530, 29722587, 108428, 297791, 1986158359, 1471486273, 214953, 31838335, 31245894]"
8891819339,儿歌精选｜宝贝巧思，茁壮成长,超级好听哟人，你唱的很棒哟！！！,"['儿童', '快乐', '儿童']","[863489645, 1804545153, 566442221, 1333212283, 1448284041, 566443191, 865021167, 25729503, 28700247, 394990, 1403721420, 864489526, 566442182, 1870383688, 1332975367, 1408561309, 1403239429, 1346848022, 1407561148, 1400021463, 1474142029, 1417892409, 1450709505, 864489522, 1450775050, 864489525, 1316375818, 1313107640, 864489444, 1490570557, 1416557254, 1416555844, 1894702757, 1340375793, 1856336774, 1931515408, 864099503, 1353373466, 1952001964, 1378869403]"
780671509,00后版童年歌曲集,我所坚信的。,"['影视原声', 'ACG', '儿童', '儿童']","[449818326, 1886116706, 31835410, 29844877, 5263407, 27896751, 31365604, 31273716, 30830982, 27890956, 27946524, 28029828, 25962464, 32737993, 27896701, 28629038, 32019269, 29822127, 27901962, 29822059, 27907298, 33248099, 27896702, 34999296, 27901808, 106370, 29848687, 32639017, 31209075, 29850050, 27906147, 27896699, 27896347, 27896229, 27571930, 27908107, 32102399, 27896658, 33187450, 234951, 5263406, 27928321, 29544002, 34999295, 27928146, 27927944, 33419110, 501613186, 32102400, 234954, 34766835, 26619167, 29593117, 1311598902, 34152718, 2308499, 3986241, 30706563, 4975665, 4940927, 4940920, 432792478, 489929, 546878990, 31654481, 467390078, 27906425, 90907, 252171, 29816860, 4022598, 29822196, 412175260, 34280143, 5242612, 28768484, 5263408, 28152182, 297660, 297791, 27901832, 29593103, 29418974, 19207074, 28378263, 214389, 254322, 28695638, 233293, 473850008, 29822085, 28188452, 27901933, 199768, 199766, 5251825, 27896321, 33525665, 34324641, 27901231, 27906420, 108428, 27901951, 27908110, 33911595, 27946216, 27904124, 27901669, 33187451, 472752236, 563662, 28762528, 555959, 33705392, 33705391, 473571903, 473573892, 441120714, 444003015, 441120712, 443967142, 441120713, 441116741, 441116742, 444003013, 29498099, 33414660, 27901942, 35726221, 27896763, 27896687, 27896487, 455960604, 432511763, 432511765, 455762260, 28267530, 368720, 28267531, 34766643, 31838335, 27907726, 255184, 27937879, 27907840, 27927965, 34766647, 407459316, 407450453, 407450414, 27904321, 33252244, 27946143, 32737976, 27928256, 28959135, 33111949, 34280296, 33937312, 29819850, 34880574, 30953301, 27901967, 27896752, 27907902, 27907904, 27901781, 29848624, 27946215, 27927822, 27927843, 28138430, 29023521, 33894404, 27907768, 28732340, 28953457, 33737425, 29562240, 29562241, 41654357, 28953442, 27908022, 29378963, 28708806, 394987, 33207753, 394990, 394999, 27896941]"
8803612841,文案再度超神！,嚯嚯嚯太带派啦太抽象啦我卷毛都笑了,"['驾车', 'ACG', '儿童', '儿童']","[33367346, 505751734, 34509092, 1368754688, 2026660742, 421423806, 1497588709, 1848190450, 1446321701, 1969519579, 1453114196, 1459343252, 1803908863, 25648017, 28762419, 473571903, 536624066, 867227, 473573892, 36094089, 1352540494, 1313107931, 1376744220, 622458, 22640571, 1983292457, 2040600147, 2019516274, 2019516278, 2019516272, 29984581, 32803294, 32803297, 488256310, 30780517, 665570, 33911781, 28256578, 26125629, 28468263, 536623501, 31245929, 725692, 725698, 725625, 725342, 37653866, 22660765, 845789, 1953791966, 22660952, 26060065, 2083872226, 802479, 688485, 28974012, 414826862, 1806056587, 26609868, 550136142, 1842194578, 31877860, 1296558059, 536570516, 458507422, 1321752602, 35270640, 700091, 571336152, 866049102, 435004347, 1473593342, 454435253, 1360122230, 1893590232, 425684779, 4954431, 1472480890, 28762390, 1416874719, 1409311773, 29816800, 1347172273, 26107913, 869190, 33367345, 33367337, 1817414180, 422790939, 30830838, 858524, 1927173763, 33367335, 33367339, 22699095, 1335373470, 1335373478, 22699098, 1824921181, 1804888684]"
481410350,幼儿园/背景音乐/卡通/户外活动/热身运动,,"['快乐', '儿童', '00后', '儿童']","[29122749, 186721, 230466, 492484590, 312728, 1959501004, 1880736590, 1388811736, 1910687047, 400875055, 400876052, 400876050, 400875052, 400876165, 400875154, 400876166, 1396354057, 1450053205, 1450053202, 1877703140, 864639667, 1880862779, 28152182, 214389, 29593117, 230566, 1332702166, 17078779, 28445582, 2008940196, 524270167, 441710, 28863012, 1390255798, 1294924781, 563563020, 1913934721, 1333206389, 28378263, 556204091, 1935051514, 33330978, 400875148, 556203094, 400876143, 400875053, 29738288, 556201083, 400876049, 400876145, 5242612, 29593103, 551339740, 481432046, 484278264, 1877702453, 1339031696, 31246600, 26548584, 27901416, 27853752, 400876164, 29738289, 394987, 566435187, 395313, 299234, 27946216, 34324641, 392790, 864489523, 29819850, 27901832, 31967083, 526464141, 29207817, 512359358, 26830630, 864099503, 29953463, 414586299, 2740382, 524543708, 34779256, 412319569, 5252496, 444269302, 1620506, 2320681, 30089063, 37856887, 38358820, 479938668, 27864120, 5050653, 4971469, 22660279, 28550115, 28409805, 554191055, 28875230, 504624714, 418602603, 400876162, 31719167, 35270898, 535295966, 532770842, 466795941, 466794924, 466794927, 525238056, 511774091, 27908100, 245625, 5246604, 29463612, 233293, 27896321, 28695638, 501302894, 27896483, 5381487, 400876148, 27511020, 28395670, 26635201, 21301195, 28048954, 441617611, 411259676, 35403461, 29808787, 477310237, 409650440, 95843, 27772712, 535032, 483378714, 34928494, 2701506, 18803411, 2866921, 26237342, 30854966, 101866, 185807, 26511123, 465377327, 458647488, 460630654, 411315625, 363208, 436675327, 371362, 28953457, 459827116, 4164331, 3949444, 26305432, 450265379, 5251825, 28831001, 27965452, 33004880, 36308916, 31421220, 36492599, 29553031, 33187451, 27946143, 510888, 484143, 29207837, 394653, 2701514, 5054048, 16823382, 1062642, 31719143, 22471248, 33941485, 29829703, 34779103, 407761175, 413829739, 420401561, 27758194, 28402146, 405987145, 5248666, 344239, 395414, 436147520, 139774, 34779102, 396354, 5265458]"
462412998,少儿国学经典教育教学适用歌曲,经典浸润人心,"['华语', '学习', '儿童', '儿童']","[516715095, 106348, 429461258, 442009068, 476845212, 476844581, 422428105, 442030084, 476845799, 476847243, 476848143, 396351, 27698518, 40255355, 442030065, 476845279, 476845424, 422428115, 442030086, 476840643, 476841408, 476841543, 26217044, 515647830, 526468502, 35270898, 33891487, 27896362, 27896154, 27908100, 455745272, 419596526, 30352949, 29822086, 271774, 202592, 106024, 27090934, 5246604, 34601665, 371362, 29122749, 27090951, 27090936, 27090939, 27090950, 27090933, 27090930, 27090926, 27090925, 27090916, 27090917, 27090918, 27090919, 27090920, 27090921, 27090922, 27090948, 28912463, 5275111, 396354, 27906952, 20531567, 304927, 30039520, 77887, 32098431, 28768161]"
2037840647,英文歌「英语儿歌 童谣」,"快乐认真
童年精彩世界♡","['儿童', '欧美', '快乐', '儿童']","[28708010, 1058977, 4025427, 4025358, 4025365, 1225059, 20330716, 2533578, 20330718, 4025380, 4025385, 28707964, 4025329, 20330673, 5166466, 4025327, 2981569, 5194671, 1000553, 2309074, 20330696, 1431997, 4022598, 28089638, 20330689, 28089634, 23332298, 4044366, 4025325, 17422860, 4025390, 4025317, 20330702, 5166470, 3916583, 28707963, 2871745, 2871732, 28707949, 3551822, 4025271, 20330704, 20330706, 4025284, 2871734, 21935132, 2925124, 17630572, 21935138, 21935131, 4025272, 20330693, 2871724, 21224493, 2533555, 17630597, 17630567, 29561089]"
2017118806,嘟嘟幼儿英文歌,转给嘟嘟听的英文歌曲 很轻柔,"['儿童', '儿童']","[566435227, 535233052, 28700249, 28068388, 29758247, 481853658, 28068387, 29808260, 481858691, 415085467, 2177197, 32334628, 1614341, 481859626, 5268324, 1614402, 383032, 239760, 34775264, 5268327, 3986452, 5268323, 423104809, 494767486, 5264176, 1220287, 110530, 5276791, 22722041, 5264167, 28068402, 32711499, 239763, 29807277, 5261982, 301850, 244745, 251951, 96108, 5240787, 1715939, 29004494, 5260669, 383014, 5276795, 27731586, 5260624, 218109, 5253682, 180285, 210284, 278415, 27493115, 481859609, 28535311, 3551848, 218151, 1219853, 5260806, 34341364, 5259736, 388672, 159242, 159245, 159249, 159252, 159255, 159261, 159263, 159142, 159144, 159146, 159152, 159155, 159159, 159163, 159166, 159169, 159172, 159175, 159188, 159191, 159194, 159198, 159201, 159206, 159210, 159213, 159603, 159606, 159609, 159612, 159615, 159617, 159694, 159696, 159698, 159700, 159703, 159706, 159709, 5159638, 5159639, 5159640, 5159642, 5159643, 5159644, 5159645, 5159646, 5159647, 5159649, 5159650, 5159651, 26099529, 26099530, 26099531, 26099532, 1881630, 1881633, 1881663, 1881715, 399410593, 399411578, 399410594, 399411579, 399410595, 399411580, 399410596, 399411581, 399410597, 399411582, 399410598, 399411583, 399410599, 399410600, 422960579, 422977570, 422960580, 422977571, 422960581, 422977572, 422960582, 422977573, 422960583, 422977574, 422960584, 422977575, 422960585, 422977576, 422960586, 422977577, 422960587, 422977578, 422960588, 422960589, 5312275, 5312277, 5312278, 5312282, 5312283, 5312289, 5312290, 5312294, 5166466, 5166467, 5166468, 5166473, 3985585, 5166482, 5166478, 5166477, 17422858, 17422857, 17422867, 5179987, 25727286, 1881368, 1881344, 18538195, 1881348, 18538188, 1881357, 1881365, 1881353, 1881350, 18538189, 1881360, 18538191, 18538190, 18538192, 1881363, 18538194, 1881371, 18538193, 18538196, 1881593, 1881666, 1881953, 1881577, 1881557, 1881749, 1881815, 1881870, 1881762, 1881833, 1881745, 1881739, 1881560, 1881565, 1881747, 1881753, 1881751, 1881627, 1881543, 1881755, 1881759, 1881636, 1881766, 1881549, 1881834, 25727283, 25727289, 25727290, 25727287, 25727284, 25727291, 25727282, 429560378, 429560385, 429560364, 426309827, 429560375, 422390612, 548197934, 429560371, 429560349, 429560370, 429560359, 429560341, 429560408, 428649807, 429560344, 429560426, 429560342, 429560339, 429560355, 428649824, 429560425, 422390573, 429560386, 427295482, 428649834, 429560345, 429560405, 429560360, 429560356, 427295912, 429560395, 429560365, 429560418, 428649843, 429560351, 429560380, 429560348, 429560390, 429560419, 429560353, 429560398, 428649838, 429560367, 429560366, 429560411, 429560432, 437782043, 429560350, 429560387, 429560435, 22583276, 3027425, 4025272, 4025325, 4022088, 4025340, 4025354, 4025189, 4022598, 4025216, 4024236, 4025271, 4025371, 4024662, 4025306, 4025427, 4025390, 4025327, 4022015, 4022158, 4025311, 4022611, 4025308, 4025421, 4025187, 4025207, 4025358, 4025303, 4025383, 4022152, 4024524, 4021981, 4025415, 4025231, 4025333, 4025365, 4025321, 4025319, 4025277, 4025350, 4025385, 4022094, 4022618, 4025361, 4025274, 4021988, 4025329, 4025380, 4025404, 4025343, 28031119, 28031117, 27198670, 18317603, 29718160, 1868480, 29718176, 485070405, 513588746, 499620970, 483223413, 488876810, 27901401, 1869271, 33004810, 2925124, 21935138, 3916583, 633094, 17630567, 28031114, 4025317, 2871738, 518088876, 2533629, 2871744, 17422860, 19207074, 4025284, 2871745, 5166470, 2308754, 5166475, 20330673, 20330693, 3551822, 20330702, 3551314, 20330674, 3551829, 20330706, 20330675, 20330680, 3551740, 20330682, 20330687, 3551683, 20330700, 3551818, 20330699, 20330690, 20330686, 20330676, 3551381, 3551845, 20330672, 20330678, 20330692, 20330689, 20330677, 20330710, 20330684, 20330683, 20330709, 3551777, 20330681, 3551746, 20330705, 3551690, 20330696, 20330685, 20330679, 20330688, 20330691, 20330697, 20330701, 3551778, 3551734, 20330698, 20330694, 20330704, 3551681, 20330707]"
4924114207,宝宝巴士幼儿睡前古诗,睡前听听古诗吧~~,"['华语', '学习', '儿童', '儿童']","[1325711439, 1325896399, 1325896378, 1325898360, 1325711426, 1325898354, 1325897330, 1325898356, 1325711364, 1325896314, 1325897382, 1325711358, 1325711352, 1325896316, 1325897386, 1325898349, 1325711415, 1325711416, 1325896369, 1325898346, 1325898344, 1325897379, 1325896308, 1325896372, 1325897381, 1325898342, 1325898343, 1325897317]"
8744332551,厉害的小羊专用歌单,哈 哈 哈 哈,"['儿童', '儿童']","[1469005999, 64106, 1462515184, 29850681, 150633, 108931, 108578, 1366053681, 28181103, 209478, 25648006, 1496004649, 85571, 385965, 553310243, 27591236, 27955658, 1888354230, 25639007, 423015748, 1842728629, 1336856449, 1405283464, 1826189041, 1818830945, 1336856864, 108810, 1977946820, 2019573476, 479598964, 354593, 436346833, 1983464993, 2038508476, 26387325, 2062623445, 29774171]"
