6677874005,那些年流行的火热英文歌曲,那些年流行的火热英文歌曲,"['欧美', '流行', '80后', '80后']","[5179544, 18638057, 543987451, 444269135, 27583305, 17753288, 506092035, 17194024, 436487129, 31010566, 1491585, 440208476, 816874, 1836015951, 1296703789, 1404596131, 491943377, 409031076, 1318733599, 22956421, 26515713, 1832076984, 28590224, 1391251513, 21373645, 17910220, 27698223, 27990870, 18161816, 2871217, 1826950453, 26978357, 26491577, 23122767, 106193, 27804336, 405167971, 18801855, 1468043357, 30854130, 35448908, 1490024638, 1485792249, 1347312292, 1496642139, 531777461, 468490460, 420922950, 461544117, 445703269, 1343492095, 1342716292, 25648030, 473134840, 461347998, 19945726, 36308236, 34228719, 26244634, 33684702, 2117009, 1388968666, 411314681, 28416874, 1441183869, 403710267, 1818006921, 1299818, 1338408078, 1325711421, 1470921501, 1411617105, 1473927750, 1439306362, 28329963, 1483724289, 1297832, 1446962953, 29019227, 31591984, 1387574419, 28852655, 1830910360, 21407207, 1830657421, 39224884, 36496695, 28039482, 5093684, 1826945728, 28476557, 1341919992, 28756834, 1297841, 21562960, 26366616, 1492256010, 27556211, 31877579, 423228325, 536098013, 16435049, 33955888, 411921855, 26349642, 1830657331, 1361747558, 494865824, 1806490159, 21253966, 16648232, 35847388, 1371323087, 17939827, 28635835, 16435051, 1803545978, 1373168742, 1355147933, 1351219081, 1401710442, 1477717626, 452613551, 29722263, 26548584, 1406633327, 1433196715, 1820881082, 1298038069, 468882985]"
7306089812,&. 今晚，我感觉离你很近,"遇到他，你后悔吗？
不后悔呀","['孤独', '80后', '游戏', '80后']","[26349599, 554695, 467396183, 17579310, 27901780, 5352151, 544483346, 26633715, 314773, 29535435, 5232086, 28708061, 3545662, 369126, 92305, 4873813, 123268, 441577326, 27867820, 5366113, 409060166, 19724606, 32683123, 22829664, 5378609, 307783, 368962, 5388846, 110572, 139893, 30431793, 30496783, 32364390, 32364391, 32364393, 32364394, 32364439, 34179326, 34179327, 34179329, 34179328, 34179331, 34179332, 34179333, 34179338, 34179336, 38673035, 38679003, 38679001, 504265909, 22839242, 16484684, 22833754, 27086088, 5389417, 205511, 30431802, 3406580, 425710117, 5380174, 5388853, 34364560, 26107789, 139764, 502238597, 461347155, 22737627, 2187784, 865208018, 5100462, 25645513, 18212351, 555142, 25645501, 27901790, 21669953, 22748386, 26278398, 22832785, 2117894, 26155182, 22835141, 28160204, 26082104, 22651004, 3817527, 177276, 5324465, 21373825, 5256595, 5388856, 5326816, 5253806, 624842, 27901593, 307096, 22834917, 22834920, 5330394, 5410508, 25645402, 366137, 5254811, 209599, 1893256773, 139703, 5253734, 22740133, 1464454894, 5257203, 288028, 632817, 1827011444, 1307811297, 512493105, 37240736, 28302017, 366577, 22846518]"
8376441067,经典粤语歌曲 回忆杀,"当你马不停蹄地坐在地铁上不知道想做什么的时候
当你一个人逛商场想阻挡一个人尴尬的时候
你可以一个人静静的听着这些歌
满满是80后的青春记忆","['粤语', '80后', '90后', '80后']","[26075328, 212233, 153784, 190808, 347241, 1847408145, 188657, 320950, 347230, 1319703763, 553795744, 1857483489, 25920721, 188747, 332743, 290840, 1956064746, 263720, 473294274, 67376, 188222, 190360, 212253, 1440382044, 406089317, 349981, 1975589384, 27945056, 1888076998, 229285, 1357375695, 1893256785, 335334, 212409, 260239, 546586792, 115794, 347597, 258684, 347274, 212430, 235690, 2010622364, 4876355, 188204, 1868486, 263609, 332246, 346085, 226836, 29343361, 171269]"
2429319860,『经典迪斯科舞曲』,集合80年代欧舞流行的italo disco经典!带你回到那个激情澎湃的年代!,"['怀旧', '80后', '舞曲', '80后']","[26618668, 27877626, 28089860, 28173288, 544492920, 495714713, 29497138, 3965532, 5199158, 5177919, 5206132, 5178682, 5178695, 27762451, 5178703, 5177920, 5185124, 5177867, 569604870, 26826950, 26618683, 484257715, 28546116, 5122697, 5212536, 33307790, 29400556, 31841551, 484959874, 27581560, 5144053, 544389185, 507830652, 32333333, 31841558, 5169245, 26250311, 28546117, 407485835, 5186148, 407485864, 16621296, 5168444, 477742536, 407485855, 17936413, 5198139, 3021066, 2647410, 3021127, 3430320, 407485848, 21254147, 1302885146, 407485851, 1302883208, 5168442, 537373628, 544389203, 407485879, 29400561, 407485872, 35497878]"
13688929,超时空要塞Macross精选,"个人兴趣筛选的超时空要塞Macross系列Macross-从Zero到△的音乐和歌曲精选。
1代 : 1982 - 1983年
可曾记得爱 ： 1984年
Flash_Back_2012 ： 1987年
II_love_again : 1992年
Plus 1994 - 1995年
7 ：1994 - 1997年
Zero ： 2002 - 2004年
Frontier： 2008 - 2011年
Δ 2018 - 2021","['ACG', '80后', '日语', '80后']","[22710978, 419238095, 419238092, 419238089, 431855302, 588714, 412327035, 623800, 642251, 22710285, 5000637, 5000646, 22710969, 5000641, 22710977, 22710319, 5000642, 22710970, 5000644, 5000650, 22710972, 22710849, 5000648, 5000651, 409102367, 409102365, 409102478, 409102373, 409102462, 409102377, 409102381, 409102482, 5000652, 593196, 593174, 593170, 593157, 593165, 593534, 593529, 593553, 593212, 22788804, 5001230, 27636870, 5001220, 5001218, 27616295, 1359357314, 22637588, 1359357317, 1359357358, 22637601, 584073, 584072, 22766928, 610149, 22766925, 22766905, 589160, 22766911, 589176, 589164, 623848, 589155, 5000638, 5000634, 31719193, 28341893, 28341894, 583827, 25704084, 28302394, 1823435437, 212662]"
2074687533,红色警戒2原版&尤里的复仇游戏原声,1-18是尤里的复仇，19到最后是原版1.006,"['80后', '90后', '游戏', '80后']","[31273521, 31273522, 31273523, 31273524, 31273525, 31273526, 31273527, 31273529, 31273530, 31273531, 2637867, 2637840, 2637861, 2637876, 2637856, 2637842, 2637879, 2637864, 2637873, 2637870, 2637844, 2637853, 2637852, 2637836, 2637850, 5042954, 5042994]"
8757574515,曾经爆红网络却又消失的歌手,死去的记忆回来了,"['怀旧', '80后', '90后', '80后']","[69840, 179781, 37853789, 176430, 180050, 69611, 1480397293, 865907208, 178142, 297587, 376312, 390962, 2070509197, 1465274755, 140189, 92939, 308208, 198376, 369392, 1976842098, 1994200563, 2019941780, 27671269, 34167328, 1968781675, 1939187362, 95475, 236333, 5257437, 276220, 179765, 2058621399, 1991296735, 1960129814, 104241, 1383381667, 369173, 169517, 1867691350, 179768, 66525, 151818, 307780, 5234042, 354593, 178139, 97325, 1975754560, 1807172379, 2009532407, 178734, 138793, 190072, 94646, 1969013819, 1823232973, 1881350804, 1971834076, 4875987, 240515, 114741, 60102, 60394, 26600299, 1493994302, 1947948874, 2009532427, 2003577028, 163123, 151931]"
5363365469,80s复古潮 | 兜圈式贮藏流行,"当我们说“80年代风格”，我们指的是新浪潮、合成器流行、dance、disco。
它的出现正逢其时，八十年代为音乐人提供了不少灵感。

風格囊括： Citypop / Disco / Dancepop / Synthpop...

* 持续更新 
封面来自摄影师Melina","['欧美', '流行', '80后', '80后']","[1869042996, 1850705715, 1924410752, 1310435378, 1438721918, 406346953, 1310063728, 4257623, 1357815319, 484311502, 415793646, 1470154871, 2697996, 21224179, 402561187, 26399296, 1477439102, 1479680653, 470795260, 26349642, 31352216, 436147286, 27198266, 28571383, 31381779, 26857440, 27552635, 28756328, 27725225, 1406633327, 484314465, 567366194, 1470010609, 27902240, 27902246, 25727970, 411921883, 19558297, 4112009, 21808641, 21808628, 34880770, 1433934519, 29713617, 32785520, 29783864, 1438787307]"
8906936505,华语经典｜80 90最爱听的怀旧歌曲,一首老歌，一段青春的回忆悄然而至，它懵懂，灿烂，伴随着青春美好的回忆。,"['华语', '经典', '80后', '80后']","[346576, 28387594, 237463, 256469, 4875626, 261685, 5238221, 115162, 153784, 543965525, 135362, 33916775, 259541, 254574, 27937429, 5274412, 210842, 154171, 5270129, 5255640, 5243638, 99181, 82932, 32701152, 423406145, 95410, 310449, 194885, 5280145, 176999, 346085, 276220, 60394, 531295576, 5284585, 5271858, 186385, 5277710, 28306412, 210866, 5265772, 347126, 115569, 346075, 167880, 236412, 188204, 228755, 60008, 454828906, 1853812727, 329925, 190072, 5242773, 1847408145, 5239884, 400162138, 108914, 113075, 25727803, 347241, 144513, 190381, 77131, 5280043, 276936, 27678506, 347597, 212253, 5280041, 473335999, 5256681, 5256056, 144619, 77158, 152392, 4876565, 254485, 187134, 188057, 225871, 114397, 94646, 1357374736, 1494462202, 29723019, 473285827, 5280037, 390345, 157288, 190499, 110184, 152428, 237468, 110710, 188695, 254132, 346076, 300234, 1319703763, 77103, 258235, 112908, 1397664058, 299981, 189515, 1329456499, 145486, 189987, 152517, 139357, 190351, 5255693, 188671, 32192222, 173819, 237472, 190449, 28234009, 5257056, 104241, 263720, 188674, 187968, 376417, 261541, 293850, 25641876, 5266711, 135778, 26620756, 1320340722, 301947, 5250622, 190458, 395492, 236783, 150992, 194715, 190807, 26026460, 5238205, 281906, 280761, 249320, 90318, 87342, 187718, 76975, 330706, 35314170, 276129, 276332, 4877730, 176640, 151479, 276663, 406243281, 150904, 395530, 280220, 187996, 300529, 211253, 135713, 1890666436, 186345, 77098, 212233, 5255631]"
8730989834,张学友必听歌曲,张学友（Jacky Cheung），1961年7月10日出生于中国香港，毕业于中国香港崇文英文书院，中国香港流行乐男歌手、演员、作曲人。,"['粤语', '怀旧', '80后', '80后']","[188880, 191232, 189315, 188647, 188432, 190449, 190360, 188674, 190270, 189987, 188429, 188703, 190380, 189396, 188671, 189313, 187672, 190563, 190473, 188657, 5251209, 188555, 188071, 187937, 36861904, 190803, 189714, 189072, 187911, 190328, 189841, 29771760, 188948, 4875060, 110805, 190443, 187944, 187908, 188261, 187966, 190808, 187947, 189212, 189873, 187953, 190807, 189012, 401585374, 190372, 187950]"
