6928102820,韩剧OST | 最全热门韩语原声带每日更新,韩剧OST精选放送，点击播放，一起回味追剧时光，找回记忆中的画面。,['韩语'],"[32548222, 5398824, 1496354838, 1424507054, 1445647068, 440207788, 514053493, 29027531, 458231342, 1853563365, 32257064, 27969272, 5397060, 25717051, 1438465565, 5303402, 1425007353, 1474640677, 27804175, 1804646599, 5398670, 5395840, 1826199561, 1383894873, 30245247, 1394341531, 1405914816, 1439438391, 5398581, 1433461388]"
8237677541,韩流新趋势 | 引领时代的独特新晋潮流,突破K-Pop单一风格的桎梏 新的韩流风尚已经华丽登场 快来领略不一样的色彩！,['韩语'],"[1490648066, 460298230, 1365898387, 1296372778, 26440119, 1383939536, 31370984, 1391844015, 28457153, 2030709341, 1981046831, 1872610847, 1440063530, 1817140894, 1995424265, 2020954132, 1976514054, 2017216760, 1310906333, 408055845, 1923937736, 1984572554, 1975231516, 1812459492, 1302068092, 1449321120, 1901830202, 26490108, 1897003797, 1923140464, 1395977451, 1470996198, 1932897630, 1475577260, 1475426163, 1477562572, 1487540562, 1803334815, 1829007923, 1805324523, 1817661917, 1811146432, 1926618303, 1842231766, 1855680852, 1842416409, 1853505636, 1864024124, 1898595825, 1925164965, 1958194980, 1933481733, 2018746267, 1982939912, 1995683236, 1927188943, 1942202296, 1954072710, 1977914114, 1999014842]"
8253974623,韩系宝藏女团 | 可盐可甜的心动信号,快来听听这里有你尚未发现的宝藏吗？,['韩语'],"[1811118554, 22735072, 1308081408, 1357113627, 22844345, 1818068309, 454069665, 5377891, 445153032, 1967802077, 461858460, 1847255986, 28912693, 22813717, 1459162953, 1944905013, 5416217, 1378017631, 30953624, 22813714, 1448241719, 1960434658, 1404730084, 26125660, 22789474, 22735504, 469104200, 1456170442, 1969327466, 26113629, 1411582603, 1929324704, 22735515, 516358748, 1981558394, 1885137370, 563563349, 1821021771, 424477762, 5415903, 1365379017, 1392045520, 1391500629, 2022408829, 1363342836, 1378675257, 32944694, 506339102, 1961518540, 1950278168, 22761600, 1457570291, 1846623229, 506339105, 414980357, 1486524238, 32944693, 1886401871, 1435998367, 1842022715]"
8251094801,韩剧回忆录 | 承包你的热门韩剧回忆,韩剧像剧迷们的精神食粮 丰富和填补了我们理想的模样 让我们追忆那段几近疯狂的追剧时光。,['韩语'],"[2060688643, 2064513121, 1385097922, 1417695574, 1940963260, 1332662449, 1804646599, 478049011, 1923188134, 1921251258, 1415171351, 1864024587, 2011894276, 1316330436, 443876303, 1989964053, 461301534, 1379410816, 462688682, 1383693542, 2022388246, 2028818969, 1853564206, 1496354838, 1318288121, 2060045420, 1848225108, 447925109, 1860822437, 441116376, 503206095, 1912677325, 1416566911, 449452076, 1918841430, 1383678669, 1922287987, 1934271065, 1924215119, 1419051381, 1826555062, 1840398365, 1389084520, 1389085383, 1851915504, 1841283416, 1899417240, 1908847821, 1934294020, 1932885750, 1938282599, 1942702850, 1945246076, 1950232452, 1876689566, 1992118339, 1992125755, 2002392254, 2024871973, 2030511760, 2030511762, 2030511761, 2018152430, 2033036791, 2034843432, 1382181271, 1848009732, 1425861104, 2044786657, 2064514103, 465920482, 1433764923, 483690360, 2043953813, 1431268606, 1855398526, 1335841088, 1815679784, 1438493328, 1807844772]"
8262143254,韩系经典组合 | 回顾K-Pop最初的模样,一贯不被定义的态度与超前的音乐审美奠定了K-Pop空前盛世的模样 让我们一起重温千禧韩团的Killing Part！,['韩语'],"[22735485, 22735518, 22735515, 22735516, 22735514, 22735519, 22735517, 22826979, 22826981, 22826980, 22826982, 22826978, 5380565, 5380566, 5380568, 5380570, 5380571, 22735072, 22735070, 22735078, 22735073, 22735075, 22735071, 22735079, 22735076, 22735074, 22735080, 22761634, 22761630, 22761631, 22761636, 22761632, 22761633, 22843672, 22843671, 22843673, 22673551, 22673549, 22673550, 22673548, 22673552, 22789468, 22789469, 22789467, 22789472, 22789471, 22739604, 22739598, 22739600, 22739597, 22739606, 22739601, 22739602, 22739599, 22739607, 22739603, 26158508, 26158509, 26158511, 26158512, 22812865, 22812863, 22812861, 22812862, 22812860, 22812857, 22812859, 22812858, 22812856, 22812864]"
7996606921,K-Pop走路歌 | 走路带风 就要听K-Pop,一步一个音符，伴着最纯粹的Kpop，唤醒最自信的状态，走路轻松带风。,['韩语'],"[475207742, 1920339780, 1969799609, 30854122, 1297744010, 1325898350, 2022289151, 1841745691, 2034045211, 1909014356, 1338146159, 27896639, 1999014842, 1442010549, 406846838, 1999011160, 1389040913, 1368130091, 1961533717, 1992118339, 1961533718, 1981886164, 1952009654, 475207741, 1969327238, 1958103395, 1987005397, 1986689744, 1965323442, 1961529467, 1981814202, 1475993250, 1963400037, 1811171410, 1811171408, 1811170290, 1920863738, 1920863559, 1885142049, 1962315917, 1496086378, 1845452960, 22735518, 22735485, 1981813581, 32102385, 2014227030, 491484151, 1869975831, 1294556650, 402070045, 1348587670, 1384999802, 36841019, 1337268383, 1840238019, 1820944399, 1981813580, 1324880131, 1827038716, 1877029917, 1847255986, 25655003, 1357116203, 519250358, 1352541008, 1374217593, 31384908, 1365384206, 548890997, 537854263, 454069664, 1342990388, 502238344, 522351083, 30569115, 5348853, 1435996622, 1300885831, 1419772602, 1475847808, 22843672, 1842022715, 463840738, 1811118551, 34532030, 31789317, 22673551, 5381329, 22735492, 27511866, 35956186, 1930242671, 1411586102, 1981813582, 1981814201, 1484050926, 1484052706, 1484052703, 1357116204, 437856612, 437856611, 424477572, 1885137371, 1885137369, 1962313153, 1962315921, 1962313151, 1962313152, 1962315918]"
6686195797,元气K-Pop | 跳翻地球的节奏,大脑放空，心情忧郁，别再麻痹自己了！为你精选嗨值爆表的韩流歌曲，随着跳动的DNA劲舞起来吧~,['韩语'],"[1475847808, 1920339780, 555975205, 1981813580, 1419772602, 1827038716, 1324880131, 1877029918, 1411586102, 30431629, 22735518, 1877029917, 475207742, 1909014356, 1930242671, 30569115, 454069664, 502238344, 537854263, 522351083, 34072520, 1981813581, 5348862, 489037240, 423406117, 25655003, 27511866, 5348853, 22735485, 1484052704, 5381329, 1962313153, 22735505, 22735492, 1962315920, 35956186, 1920863559, 1962315917, 1962313150, 1845452960, 573581048, 1962315921, 28850659, 1962313151, 1300885831, 1484052706, 1342990388, 1811171410, 1484052739, 1811171408, 1811170290, 1920863738, 5366197, 31789299, 32408002, 32922451, 424477572, 424474635, 437856611, 1811118551, 485960255, 1962315918, 573577071, 573577072, 26562615, 573583072, 1357116204, 1357116205, 1484052702, 1962313152, 1484052703, 1484050899, 863046037, 1981814202, 1981814200, 1981814199, 1483244527, 556203085, 1357116203, 1981814203]"
6686195302,韩流热潮 | 百变风格 随心演绎,收听歌单 一起感受K-pop的百变风格和极致魅力！,['韩语'],"[28925261, 1935204089, 2025227742, 1973633315, 1435996622, 27511866, 31789317, 491484151, 1905106688, 32922450, 411921135, 556203085, 533455456, 491950112, 1952507458, 405599963, 35090569, 1864073262, 1484052704, 1820944399, 1864073264, 22735492, 1877029918, 1827038717, 1324880131, 1962315917, 22735485, 26428033, 429210072, 1393207314, 555973319, 489037240, 495468596, 1332662879, 1845452960, 28059507, 34614970, 1393205659, 31191712, 26136928, 1411586102, 22735051, 26230519, 1930242671, 491484150, 35956186, 519250358, 33991953, 1864073261, 469699065, 28274502, 28768726, 454069664, 28844136, 1863138476, 1475993250, 1824977064, 1334270184, 1368592119, 1824976138, 1842022715, 1811118551, 1475847808, 463840738, 22843672, 1824976137, 22673504, 27896639, 1419772602, 1981813580, 1374217593, 1321385655, 1300885831, 1307376239, 1321033921, 549941375, 533017594, 1435998275, 1958105903, 506339101]"
8208312501,K-HipHop | 感受韩系说唱酷飒潮流,韩国嘻哈说唱一键get,['韩语'],"[2042926741, 2013053521, 2011578086, 1983158267, 1995684174, 2019028031, 1858866228, 1938036163, 1997146504, 2004687571, 1963070560, 1849669210, 1382720788, 1361434849, 1861090753, 2007306615, 2022153736, 1973394466, 1882646324, 1837035671, 1999011160, 1984335968, 1999642079, 1962733269, 1963074341, 1945329740, 1976352657, 1955604900, 1968060298, 1941235856, 1382366359, 1818805930, 1986484464, 489998865, 2005024815, 2023095064, 1906895970, 1864074235, 1973066890, 1873655226, 1460674315, 452608415, 1935204089, 429210071, 1414884173, 1873655991, 1484052704, 1858811233, 1966186722, 2022659226, 1960656409, 2002078875, 1996416213, 1438718767, 1977914114]"
8237989206,韩系表白墙 | 融化在耳畔的甜甜爱意,怦然心动的甜蜜情歌 爱要大声唱出来！,['韩语'],"[1297486027, 469699750, 30482508, 29751630, 552122129, 422463134, 541499327, 32977306, 1302184209, 36025446, 33327120, 26115830, 31645347, 407007763, 441489579, 408522419, 433018053, 1823811479, 411214213, 425136793, 34923720, 36509838, 28377001, 22829906, 509704378, 31066466, 34880180, 1299983882, 438456504, 410628910, 1939898238, 469249966, 31168543, 414979099, 38679690, 31654924, 34324430, 433018115, 5410438, 1384999801, 425828129, 39443130, 1361159357, 1942576027, 1840198265, 1868376812, 22840623, 1432234864, 441566368, 1920166730, 423406810, 34614970, 554244538, 28747852, 454924335, 470601316, 39436189, 28240315, 481241160, 5357599]"
