7694682459,90到99年华语百大金曲TOP100,神仙打架的那个年代!经典老歌，百听不厌！越听越好听的老歌最经典的还是老歌，不管那首都是经典中的经典,"['华语', '80后', '90后', '80后']","[299936, 190449, 170749, 346089, 346576, 236387, 144619, 190381, 423406145, 256469, 318317, 186345, 188057, 276711, 231412, 187134, 280202, 1895377452, 110740, 27928273, 307003, 276731, 92428, 5283428, 108370, 257585, 189396, 307525, 290589, 5271860, 317151, 95410, 1408431489, 144513, 5271858, 258284, 329994, 249320, 1950608653, 151766, 157288, 5243631, 1959134563, 276269, 1457756795, 135630, 109178, 212430, 258235, 152392, 115502, 298456, 281072, 1882027203, 187968, 26090160, 387718, 156956, 308518, 400581053, 298880, 254499, 114442, 349892, 87166, 110397, 1948780823, 347597, 330706, 190495, 190328, 84054, 77131, 25707139, 5242761, 153784, 110743, 189986, 28427776, 406347935, 5238205, 190778, 307198, 113075, 118940, 255898, 276721, 190246, 181899, 122058, 25699081, 190352, 190458, 1826178750, 4878606, 189987, 357279, 116254, 190270]"
8887512099,彦祖啊 摇起来,随便听听啦,"['80后', '流行', '驾车', '80后']","[26484764, 1307762793, 32922450, 22845491, 5376679, 1835410219, 2015589134, 1862753740, 1842033421, 1501587268, 26342437, 521954930, 1992796942, 1939799064, 1993513637, 1968137699]"
6724624605,这些写给《爸爸妈妈》的歌,写给爸爸妈妈，想说的用音乐来表达,"['华语', '感动', '80后', '80后']","[1843262009, 1441977295, 29775848, 532776124, 26075398, 368959, 65847, 362996, 40915177, 484732237, 1501717342, 1501717609, 1344368486, 478497102, 191674, 192769, 288528, 368992, 254007, 482395089, 192070, 29746342, 34078757, 430685751, 191274, 122319, 367386, 139373, 569200212, 202377, 1387581250, 436668107, 36190861, 407450223, 160206, 473692361, 39940048, 30500520, 33419836, 31877536, 32235092, 28068843, 156059, 545350976, 168095, 416385868, 407007404, 135768, 29728397, 31460206, 31877523, 205265, 165026, 346564]"
8860392174,经典影视金曲,电影、电视剧经典金曲,"['华语', '80后', '影视原声', '80后']","[5280196, 27591640, 28815250, 454828896, 158880, 158924, 347705, 4878606, 307525, 112705, 69827, 276294, 86369, 4875626, 4877892, 223994, 4876844, 4877040, 483671599, 1362142379, 229981, 4878607, 236387, 95410, 256467, 104311]"
8789803566,90年代家里的一盘磁带,另外几首想不起来了,"['怀旧', '欧美', '80后', '80后']","[1368482393, 26883589, 18248324, 3879676, 5149904, 16423420, 1146983, 25880355, 1376177869, 26713245, 26871775, 28122623, 21940256, 1361736567, 1498974, 20950941, 2092507589, 3961975, 5201824]"
2897544082,硬摇/流金&重/速度/力量金属&NWOBHM/USPM,,"['摇滚', '金属', '80后', '80后']",[]
8272735965,《继续宠爱·二十年·音乐会》张国荣,"《继续宠爱·二十年·音乐会》

2023年4月1日陈太及众人齐聚红磡怀念哥哥张国荣

歌单顺序参考音乐会顺序

当年情 郑欣宜
一片痴 张卫健
为你钟情 张卫健
侬本多情 张卫健
我 张卫健
明星 张卫健
始终会行运 Supper Moment
默默向上游 Supper Moment
Stand up 声梦
少女心事 声梦
拒绝再玩 谭耀文
不羁的风 谭耀文 声梦
无需要太多 谭耀文
如果你知我苦衷 周慧敏
痴心的我 周慧敏
侧面 布志纶
黑色午夜 布志纶 
沉默是金 布志纶 林奕匡
想你 林奕匡
追 李幸倪
路过蜻蜓 李幸倪
今生今世 陈松伶
深情相拥 陈松伶 于毅
当爱已成往事 于毅
倩女幽魂 钟镇涛
由零开始 钟镇涛
缘份 袁咏仪 张智霖
左右手 袁咏仪 张智霖
你在何地 袁咏仪 张智霖
有心人 袁咏仪 张智霖
红 袁咏仪 张智霖
只怕不再遇上 陈洁灵
谁令你心痴 陈洁灵
从未远离 于毅
烟花烫 黄洛妍
Dear Leslie 古巨基
风继续吹 古巨基
Monica 郭富城
有谁共鸣 郭富城
共同渡过 哥哥","['华语', '思念', '80后', '80后']","[188451, 350151, 187083, 187834, 187374, 188492, 22416220, 350153, 187080, 187073, 188974, 188757, 329237, 1867960447, 188645, 188717, 171269, 186707, 186421, 187038, 187815, 187870, 187996, 188175, 188485, 29809710, 187066, 187023, 187837, 187059, 187854, 350142, 2003352385, 1833364577, 1897934517, 188489, 187076, 188471, 26620775, 187096]"
2880305373,SS 梦幻模拟战5传说的终结 原声大碟OST,"发售时间：1998年、1999年
《梦幻模拟战5 传说的终结》完全延续了前作《梦幻模拟战4》的情节，一举打破了前系列相隔200年的历史设定。虽然为延续，但5代的序幕情节是根据4代的后半部（至剧情9）来设定的，因此即使不熟悉4代的玩家也能完全融入故事之中。
与系列前几作的主人公相比较，男主角西格玛シグマ（Σ066）、女主角拉姆达ラムダ（Λ052）、配角欧米伽オメガ（Ω）都是根据4代基扎洛夫（ギザロフ）的人造人试验品来设定，因此风格似于4代，且4代中部分人物也会随着故事情节的推进逐渐登场。由于在4代中留下了不少疑团，使得原先玩过前作的玩家觉得5代的故事情节更精彩。即使没玩过前作的也能体验5代在结构上的乐趣。
梦幻模拟战系列一直以来都是来表达人们的心灵是由黑暗，勇气和希望组成，以此来描绘每个人在对于黑暗战斗的情态。而5代这一部则更加突出了主人公和女主角的爱恨，苦恼于悲伤展开的系列剧。与4代连成一体的壮大的故事，圣剑传说的终结，最强，最后的梦幻模拟战…

- 漆原智志原话译本","['游戏', '经典', '80后', '80后']","[1373897362, 1373895633, 1373897367, 1373897366, 1373897363, 1373897365, 1373895631, 1373897373, 1373895636, 1373895638, 1373895640, 1373895647, 1373895641, 1373895632, 1373897364, 1373897368, 1373895634, 1373897370, 1373897372, 1373895635, 1373897371, 1373897374, 1373897378, 1373897376, 1373897375, 1373895637, 1373897377, 1373895644, 1373895643, 1373897379, 1373897381, 1373895639, 1373895642, 1373895646, 1373897384, 1373897382, 1373895645, 1373897380, 1373897383, 1373895648, 1373897400, 33922452]"
393606061,中文经典励志集合,"励志歌曲集合。
有好听的歌曲可以推荐哦。
","['华语', '80后', '90后', '80后']","[1901371647, 1439918034, 1334519578, 1471489142, 1890787440, 186103, 145537, 64501, 229285, 65795, 1313107926, 1383927243, 29825462, 531295576, 467595237, 1308818967, 1308952473, 434022356, 500913929, 35476048, 35476049, 28009540, 562118482, 862100828, 1372546332, 1376696511, 405253694, 1395252835, 63612, 429348108, 149100, 145593, 36199053, 145754, 145662, 145650, 145586, 355992, 27867573, 20707713, 35678973, 386040, 157862, 64392, 92965, 1297742772, 536623048, 408332757, 254439, 386369, 350616, 112114, 157092, 191268, 355973, 144104, 386469, 394670, 150561, 77417, 155780, 108236, 115502, 386175, 156274, 347597, 156016, 27906894, 176403, 459139262, 401723037, 31877078, 145695, 307342, 192947, 255201, 36496726, 32531789, 27646786, 167802, 287257, 346576, 116496, 26609796, 5240551, 26305549, 25794009, 27867519, 29414839, 110862, 167718, 139357, 374621, 347712, 93081, 25713024, 22200079, 306648, 247515, 101390, 328073, 31421394, 168053, 381825, 28267047, 167880, 287057, 187672, 25643359, 60238, 28892408, 29953242, 5276925, 33991619, 394000, 27789126, 293769, 376100, 26361010, 109194, 93666, 143554, 26619367, 346072, 93211, 354557, 238742, 347230, 223970, 28815250, 25638273, 35030342, 168091, 28427772, 167975, 408332848, 84306, 408277951, 66476, 179242, 25639168, 29583232]"
378653330,超好听的经典老歌,爱听不听...,"['华语', '怀旧', '80后', '80后']","[188204, 201485, 399353366, 189986, 5282654, 5257385, 157184, 213707, 177575, 28167353, 25723306, 28314062, 189259, 115502, 25727424, 299757, 186345, 347230, 284189, 158924, 257585, 150996, 276734, 77099, 281906, 77131, 301035, 288218, 190778, 307525, 5246608, 264117, 188754, 28167358, 116986, 26608741, 95410, 212168, 158616, 28314060, 118940, 320950, 190381, 168038, 187947, 258763, 329218, 193616, 280098, 200436, 26188043, 347355, 5239646, 67002, 306719, 93492, 5242785, 32708170, 67570, 295182, 110184, 26620756, 83235, 284480, 330706, 142604, 329155, 176640, 287719, 84054, 25927462, 143146, 29450931, 116841, 151146, 274525, 280761, 174119, 335150, 276830, 158939, 308819, 190690, 108597, 263645, 346075, 299090, 63738, 284125, 86126, 231412, 327933, 287752, 256768, 150992, 209609, 104657, 213760, 4872846, 276129, 188071, 5279696, 318317, 66476, 115250, 115391, 307684, 151765, 276995, 169632, 191789, 298436, 406730941, 400162912, 5264838, 28167478, 26090160, 109198, 236475, 253265, 143474, 27867385, 282131, 187968, 285005, 287941, 255683, 25730249, 190449, 276269, 28167338, 190352, 26620762, 346576, 256468, 147258, 255973, 186560, 387948, 29932452, 5271760, 188555, 298880, 229010, 27867372, 5250492]"
