8800265070,猪头音乐坊“一句封神”粤语歌单主题一,主题一：励志、自信、自强、自由、怀旧、人生道理,"['粤语', '下午茶', '治愈', '下午茶']","[1947537070, 366017, 346576, 308299, 186760, 188744, 65642, 116196, 453268145, 382844, 28457932, 115502, 188204, 64293, 1357374736, 64638, 2061551526]"
970103211,- U Cook，I Eat -,"这是一张做饭的CD

breakfast lunch & dinner

厨房里有煮好的饭，另外我还买了几个杯子，我知道，用不了多久就都会被打破，所以我偷偷藏起了一个，到有一天你需要那个杯子的时候，就打一个电话给我，我会告诉你放在什么地方。——《旺角卡门》
","['欧美', '下午茶', '散步', '下午茶']","[18538046, 1307363287, 1382670265, 27110988, 2059423869, 2051976677, 22078173, 22078171, 1458435040, 22077317, 1441248906, 18672612, 35040778, 473873962, 1843636386, 1922779061, 1366846011, 1374651667, 408532991, 1995388028, 1994555017, 1970752895, 524081380, 1959547786, 28668238, 1406633327, 1305280, 1474555626, 1356925138, 1855371681, 1897259121, 1329904509, 37091779, 1839400100, 1837393285, 1855330749, 478029097, 1947055155, 1864383958, 1426775939, 1302290243, 1936197195, 1931534561, 33371220, 1378400518, 509531163, 1835514122, 481630427, 1375865209, 1927636775, 1474555617, 463197560, 1936167315, 1826016241, 413834087, 484314654, 1925319942, 1915819574, 1842617519, 1933791692, 39227561, 467011996, 1870109610, 1318088760, 449824947, 1318733599, 1463615238, 1466180492, 1487867841, 1348359168, 1327323511, 1955843820, 34690408, 1909927735, 1361455890, 1385764218, 533943351, 461544911, 1890421168, 515223531, 556030257, 1459888393, 1907968661, 409020905, 422104470, 1859880216, 1826830072, 1956640185, 1840483378, 1314353013, 515573902, 533943362, 1979930781, 1695569, 1474555618, 472045056, 451701184, 1861330033, 447280709, 484732646, 1850311064, 1890421165, 1309995372, 1610475, 472045244, 1413789205, 1979930783, 1488990167, 1464962480, 1416370026, 1491535096, 1872393463, 1909926100, 1420646839, 410802590, 1956686553, 1487533794, 524081378, 630621, 1322292993, 1988353148, 1914018838, 544739911, 466343453, 1417055848, 28953058, 1235815, 426291645, 1410815174, 1466181558, 441120302, 1375865202, 27753406, 1952885918, 1348358452, 34280181, 1979026251, 441491167, 1863060389, 29418533, 1875170987, 557584447, 563999356, 558560181, 401712019, 1465310721, 1377164164, 1449520498, 1875170990, 1401876483, 1888822347, 1422785231, 1401832545, 1355164990, 509726800, 1474558149, 1383864027, 1399694876, 1423417559, 1697520, 1470907097, 503020014, 1867069196, 1919392314, 1347134591, 1440943808, 1304405637, 1866360435, 1483629484, 1318088759, 1939710988, 1434080470, 1372730082, 1875234101, 1348358428, 20849874, 1465257758, 1415552012, 32405921, 1486060170, 1386693530, 1821602456, 533943352, 1442445481, 1968948973, 1909926104, 1330220053, 1313348015, 422094566, 471761048, 1361169741, 502448861, 1481691184, 1944791233, 1466180491, 1943910424, 1484043441, 460043708, 1388615401, 1952885001, 3817527, 1851330165]"
451380137,蒸 汽 波 V a p o r w a v e,性 感 的 蒸 汽 波 类 曲 目（ 注 ：蒸 汽 波 不 是 音 乐 风 格 ， 而是 一 种 艺 术 形 式 ）,"['电子', '怀旧', '下午茶', '下午茶']","[1380724766, 1854163852, 41640839, 547120407, 516368732, 1309903075, 480635745, 22819650, 1304153175, 545313191, 36492435, 501467850, 417250969, 29451756, 501467869, 546253595, 1021281, 502839372, 501467872, 554480995, 41650956, 549054678, 509194021, 1307705835, 470759613, 470736739, 27631018, 27631015, 450041176, 422094677, 417243532, 425724029, 426224151, 490483616, 423406379, 423407397, 36921189, 401250036, 36924046, 422977364, 26110444, 423406380, 425280096, 450041177, 431610506, 435306274, 22819673, 432506509, 429482263, 450048033, 26143235, 22753250, 451568, 410801821, 567889, 444269919, 466332187, 432698922, 450041033, 26155166, 446508943, 22824937, 22819651, 636176, 668041, 447279694, 445846008, 37091050, 601536, 27627610, 579569, 416554178, 450048048, 28864783, 639275, 28828647, 604881, 604894, 654873, 638709, 597727, 26155167, 569383, 22766094, 630277, 569745, 493979, 22824939, 447009, 28239985, 601517, 22671917, 584232, 22724414, 26440167, 22645862, 26130819, 22747800, 668005, 636851, 22692106, 29718050, 26131353, 567832, 447280543, 22724416, 604866, 446875405, 451126325, 601630, 29966789, 26109012, 639333, 22824938, 452372, 630296, 29582932, 585117, 639334, 662457, 22766092, 638400, 22766089, 671033, 26155171, 621590, 621560, 22766091, 452513, 662460, 22819656, 445153860, 22671903, 623264, 22768587, 669005, 601428, 630267, 604862, 26155164, 493683, 22658608, 630248, 26155417, 29966787, 604877, 558335, 601628, 676241, 601525, 26155421, 446875404, 629983, 658748, 22794518, 439139112, 22671888, 28082072, 420513779, 27974924, 448742176, 444524422, 584816, 28851577, 28851578, 28851579, 28851580, 28851581, 28851582, 28851583, 28851584, 28851585, 28851586, 28851587, 28851588, 28851589, 28851590, 28851591, 28851592, 28084531, 28084532, 28084533, 28084535, 28084536, 28084537, 28084538, 28084539, 28084540, 28084541, 36924028, 36921133, 36924030, 36921134, 36924031, 36921135, 36924032, 36921136, 36924033, 36921137, 36924034, 36921138, 36924035, 36921139, 36924036, 36921140, 36924037, 36921141, 36924038, 36924039, 31517127, 31517130, 31517129, 31517124, 31517126, 31517131, 31517122, 31517128, 27761135, 27761136, 27761137, 27761138, 27761139, 27761140, 27761141, 27761142, 27761143, 27761144, 27950453, 27950454, 27950455, 27950456, 27950457, 27950458, 27950460, 27950461, 27950462, 27950463, 27950464, 34229401, 34229403, 34229405, 34229406, 28522034, 28522036, 28522039, 28522040, 28522041, 28522042, 28522043, 28250544, 28250545, 28250546, 28250547, 28250548, 28250549, 28250550, 28250551, 28250553, 28250554, 28250555, 26358062, 26358063, 26358064, 26358065, 26358066, 26358067, 26358068, 26358069, 26358070, 26358071, 26358072, 26358073, 26358074, 26358075, 26358076, 26358077, 26358078, 26358079, 26358080, 26358081, 26358082, 26358083, 26358084, 26358085, 35382687, 35382688, 35382690, 35382692, 35382693, 35382694, 35382696, 35382698, 28752925, 28752928, 28752929, 28752930, 28752931, 28752932, 28752933, 28752927, 41650955, 36496420, 419254466, 417833158, 662445, 422960381, 417953208, 417859025, 36921214, 407450716, 28082031, 29540655, 28251144, 416552452, 28082029, 28522038, 431958717, 422977361, 28185073, 425280087, 28201602, 27954248, 28127297, 26393096, 433681871, 408328159, 35382697, 22766090, 429769411, 429769789, 28291076, 411314920, 28201605, 28854790, 22722741, 638353, 411315887, 28796861, 425684190, 426194477, 28291186, 36924091, 422960382, 429482262, 408328190, 429450411, 399366770, 28435848, 29540652, 426026778, 36924111, 29540654, 413829844, 28745562, 22722696, 604841, 28601750, 36924101, 35382691, 36924086, 26621508, 27950459, 28522740, 26459289, 28522742, 28752926, 36492439, 36924079, 28745570, 29540657, 28916652, 36924124, 33527119, 415792066, 27850006, 35382689, 26459282, 41666229, 28915802, 28916645, 28404190, 28752924, 33166088, 410802822, 26459285, 28522035, 28753044, 35382695, 28915800, 36496419, 26203350, 28250552, 28247175, 33527121, 28291068, 36924093, 28915797, 36492436, 27486188, 40157418, 33527118, 36496418, 36924067, 28522734, 28472467, 28522739, 28084534, 36509489, 36827763, 33527123, 27962437, 27950451, 402073447, 28127301, 36921188, 33233921, 34167173, 28681161, 26459290, 28082023, 34229402, 27486191, 28618683, 36924110, 27950452, 28681153, 34229404, 28915795, 28168292, 28916651, 33527120, 26578168, 36492437, 34690601, 28185070, 27539779, 28185074, 28753023, 28745579, 27954249, 28168301, 26459287, 28522037, 28796858, 26226551]"
868095882,轻音少女Kon歌曲全集,想做个轻音的全集，目前正在补全中，收录所有有人唱的版本，不考虑remix版本，尽量不从history box中找歌,"['日语', '下午茶', 'ACG', '下午茶']","[459159118, 459139272, 22804059, 22804057, 22804063, 22804060, 26201899, 22803904, 22803891, 26201981, 26202019, 26202011, 26202001, 26201991, 26201980, 26201886, 26202117, 26202115, 26202037, 26202032, 26201921, 26201957, 26201968, 26201979, 26201990, 26202000, 26202010, 26202018, 26202026, 26201864, 26201888, 26201900, 26201912, 26201924, 26201936, 26201959, 26201866, 26201878, 26201902, 26201914, 26201938, 26201950, 26201972, 26201983, 26202003, 26202012, 26201867, 26201879, 26201903, 26201915, 26201939, 26201951, 26201973, 26201984, 26202004, 26202013, 26201868, 26201880, 26201892, 26201904, 26201916, 26201928, 26201952, 26201963, 26201985, 26201995, 26202027, 26201909, 26201862, 26201874, 26201897, 26201885, 459159115, 459159116]"
2421485891,【日语】治愈系助眠♡,毎日起きてキスをします♡,"['日语', '下午茶', '治愈', '下午茶']","[26116370, 31546851, 796919, 22683613, 26131195, 796918, 608650, 448916060, 469314032, 435948605, 402070888, 41462778, 557480, 29785409, 29043459, 640745, 796920, 446627347, 457088985, 701034, 444324714, 490186189, 869783, 27493110, 31889413, 672495, 426501184, 460319, 532566, 29137033, 700032, 701023, 607862, 796915, 515351, 29098965, 28561060, 33791128, 442016694, 28748673, 28181959, 413077825, 31835902, 28018474, 434659718, 32544922, 482022, 491589653, 479422067, 40915405, 740611, 584155, 38019747, 27671195, 455863117, 707720, 39635698, 796917, 475277772, 520274153, 587778, 698168, 32823353, 22742476, 28575899, 22715757, 701032, 27984989, 701026, 450795499, 540657111, 28308434, 33233919, 4936678, 26447698, 488388942, 31421442, 857606]"
4925470349,Lofi / Chill Beats | 惬意时光的美妙旋律,"幻音乐 惬意时光电台 Chillhop / Jazzhop风格，学习, 工作和放松，背景音乐，浪漫音乐","['学习', '下午茶', '散步', '下午茶']","[1341999475, 1356073665, 1420937390, 1407532510, 1417418480, 1372942177, 1409441759, 475279850, 1411253035, 1420920004, 1327504529, 525225272, 1415864046, 1302315570, 507116763, 1418534756, 1336871391, 1307215576, 1383257184, 1337368044, 26243588, 475277396, 1419374127, 1316994437, 862722316, 1296723125, 1382942306, 1356626476, 409931028, 573428297, 1294778518, 425298154, 1300303323, 411213166, 481523707, 1300350974, 1394508654, 1412122275, 1410771740, 1343141425, 1413266911, 1399048378, 1378185226, 1380013662, 1302315954, 1409996799, 1429354746, 1410158624, 544128522, 1300149316, 1382818332, 567192472, 1304699501, 547033570, 551300458, 446728153, 1396161065, 1430003311, 1388696691, 454435563, 479223439, 1404852586, 1321401935, 1305823206, 1401018390, 33987384, 3938386, 1383271706, 1391902993, 1391805156, 1360785085, 1397616429, 1423052524, 1339698367, 1393460393, 1391439261, 1300143331, 1416854738, 1300285693, 1425981162, 542910574, 1338759955, 1427893792, 1382818780, 1407890393, 1408204466, 1311823125, 1383140333, 1305411295, 1362107669, 450041171, 1391441052, 536061205, 1419320473, 1300149451, 1382928832, 1409329473, 1382942777, 1372750720, 524148387]"
8793237989,微醺之旅 | 迷人的法语香颂小调,迷人的法语香颂小调,"['小语种', '世界音乐', '下午茶', '下午茶']","[514859256, 483841856, 1406997136, 1363744792, 568778285, 514851002, 489006427, 574186093, 512178157, 1408409047, 514850961, 573962145, 569014132, 568714956, 484006983, 559207312, 504375471, 490308866, 513864103, 488393550, 492296843, 503978925, 1395557421, 498899513, 510265411, 499126828, 513857961, 512179090, 1299996508, 514865209, 574185005, 1408220564, 1384659337, 410387047, 571757503, 514859229, 574413089, 514675612, 490889155, 514561464]"
992626450,【韩综】治愈系老罗PD!bgm(更至蹦蹦地球村2,"我们治愈系制作人老罗的韩综BGM~欢迎各位补充（包含所有老罗制作参与综艺，时间线更新。）
","['下午茶', '治愈', '影视原声', '下午茶']",[]
7117775251,Lofi低保真 | 舒展在复古中,,"['轻音乐', '学习', '下午茶', '下午茶']","[1852007939, 1364001635, 1811895987, 470759920, 1852007632, 1814473634, 1337236414, 1816258891, 519941226, 1481975233, 1442536285, 1878868565, 484314394, 1414014652, 495218044, 466795423, 1338719645, 1432044948, 521417918, 1393616061, 564374996, 40249171, 517565384, 509106079, 523046142, 1424537126, 1429493426, 1430751658, 503206398, 503207344, 503206400, 516819010, 516657242, 531295435, 486814570, 475073703, 524148143, 479219108, 493735123, 494642816, 530995844, 1386072411, 1393624340, 1410838701, 1488148649, 444548955, 445450326, 442867033, 444267657, 476631946, 485612060, 485607118, 473740212, 521415331, 520459937, 520459932, 509518174, 509531025, 475072642, 448741213, 453491467, 1363908189, 1474392389, 1443022767, 1452033031, 1419371850, 477333003, 509531067, 529391556, 1349965881, 1440014099, 1464736735, 1450153915, 1428284605, 529823094, 547358350, 1294889911, 1436935255, 1367360604, 561704129, 1412975664, 1379294598, 1376398763, 1361348464, 479219439, 462997138, 475072636, 449578757, 28976438, 481859544, 411214138, 411213169, 1384958642, 412175396, 546948596, 500352026, 475073719, 494862144, 1445184836, 1437993230, 1467240495, 1425702163, 1368934522, 1492898324, 1374616292, 480286151, 517567281, 504264247, 529823794, 1449116720, 1411258523, 1499498585]"
5042587215,英格玛（巴黎时装周，香奈儿店铺音乐）,巴黎时装周，米兰时装周秀场背景音乐,"['欧美', '流行', '下午茶', '下午茶']","[26782470, 4059485, 4059474, 4059471, 5112003, 4059478, 28952225, 2530236, 1414091, 16313119, 1414089, 401623, 26550136, 3165382, 4059480, 408055420, 4154720, 26373065, 26154799, 33211434, 1414097, 27174873, 22560809, 17570488, 1746791, 1298666, 1298649, 1298508, 1297160, 1298672]"
