29062543,熟悉的欧美女声，听一句就爱上,听一句就会爱上的熟悉歌曲。,"['欧美', '乡村', '乡村']","[27697195, 31563628, 29095947, 29592139, 2119409, 27515086, 19292800, 17112299, 17217945, 18836961, 26521866, 2188235, 27698223, 17071673, 28031119, 2867202, 18794244, 21563184, 25657539, 25704014, 5052979, 17393626, 2923416, 2117228, 26243686]"
8873718901,多塔杰的百草园+阿佳卓玛的三味书屋,草原上的姑娘卓玛拉,"['乡村', '乡村']","[2026034435, 2103022928, 1674192, 25643328, 2009906957, 1388363478, 1493994302, 1949829852, 1960835734, 1952535032, 1969626476, 30612793, 1806678615, 2097858634, 1925377962, 1443838552, 1468270651, 17572536, 435306180, 108245, 1979732476, 33984984, 1465312881, 1300287, 5100462, 27955142, 2060731920, 483378334, 165347, 165373, 1397345903, 2021373243, 1927693793, 2075896544, 108886, 108493, 163123, 1960559460, 33223201, 2094791869, 69611, 108463, 29814898, 1391477429, 108418, 108478, 150528, 85571, 208933, 25642952, 109168, 255574, 150667, 174944, 491695527, 135362, 108914, 108931, 1960565834]"
7327874877,西部&公路 酷炫的光影 户外越野自驾游旅行,似曾相识的旋律，身临其境的旅程！以美国西部&公路影剧音乐为主的专辑．循序欣赏为佳．22.08.12.,"['欧美', '乡村', '摇滚', '乡村']","[17968125, 1960492346, 28876109, 20544888, 26286600, 29897834, 17072417, 20186319, 27845048, 22235674, 36255685, 5057912, 5058517, 28876116, 28876114, 2931994, 17896752, 26758474, 5057895, 5045216, 28164558, 28479673, 531545627, 2697575, 5187041, 5049665, 1256247, 5057817, 5057886, 22078173, 5052036, 26952250, 27511931, 1425836, 2112280, 26653344, 1306314, 27987929, 20556956, 21794075, 5057788, 26985170, 26948281, 5057793, 31192801, 4049771, 1934649, 5057818, 427242440, 29378373, 5049618, 5055331, 29303489, 445144393, 1312137048, 5039194, 1149946, 5039186, 2925839, 16350117, 18618525, 5057910, 27804640, 29784636, 1304024, 1098825, 473602853, 1397621022, 5058516, 5055335, 1886003, 404182079, 1429693731, 1410154756, 27759600, 5058510, 427242427, 28618779, 28876107, 27845051, 445153363, 1003625, 21794090, 28851145, 518066375, 1380075693, 554169539, 26145413, 405645098, 28118243, 34078178, 990477, 1423373051]"
7290423738,48号公路小酒馆|欢迎搭乘复古时光机,"音乐品味好像一直停留在上世纪，对这种能使人放松愉快的复古调调的喜爱，这么多年都没有变！

这个歌单收录的不只是传统意义上的乡村音乐，而是整体曲风以及配器编排上使我感觉怀旧轻松，好像能带我回到过去无忧无虑时光的bgm合集！

我的多年珍藏打包放送！同好村友赶快收藏，不定期更新~~","['欧美', '乡村', '怀旧', '乡村']","[534631704, 1919734576, 1861493766, 2511811, 2309623, 1450839387, 1898161195, 469104235, 436147286, 2511803, 1142600, 1363291789, 18663259, 4051656, 1142653, 1404820548, 26367104, 21935963, 2865420, 484344233, 18602293, 411921845, 1325898782, 469104243, 30284481, 18529562, 1870923394, 1369688164, 472045260, 26732962, 3817527, 22245192, 28717818, 1365873906, 19553535, 461859336, 436355832, 27530429, 29592256, 511416946, 22463032, 527520778, 1367368353, 5039982, 1335819811, 424264300, 1455094488, 443292029, 17456137, 27514865, 4330176, 16350208, 31152057, 27182090, 3953026, 3952817, 21803920, 1377247, 22473999, 22452987, 18602363, 26145413, 557584447, 509531185, 1098827, 2865422]"
5260501836,Miley Cyrus 无重复原版全收录,"歌单里的歌曲无重复，且全是收录在原专辑的原版。有的歌曲曾被收录到多张专辑， 我一律按英文原版专辑挑选。

麦莉全部的可以在云村上找到的歌，包括:

7张录音室专辑 & 发行时间 (Seven Stuidio Albums & Release Dates):

Hannah Montana 2: Meet Miley Cyrus - 2007.06.26
Breakout - 2008.07.22
Can't Be Tamed - 2010.06.18
Bangerz - 2013.10.04
Miley Cyrus & Her Dead Petz - 2015.08.30
Younger Now - 2017.09.29
Plastic Hearts - 2020.11.27

两张EP & 发行时间 (Two Extended Plays & Release Dates):

The Time Of Our Lives - 2009.08.28
She Is Coming - 2019.05.31

作为Alter Ego的Hannah Montana和Ashley O:

Hannah Montana - 2006.10.24
Hannah Montana 3 - 2009.07.07
Hannah Montana Forever - 2010.10.15
Hannah Montana: The Movie - 2009.03.23

Black Mirror Season 5 Episode 3:

A-side: On A Roll - 2019.06.14
B-side: Right Where I Belong - 2019.06.14

以及和其他歌手合作的单曲, 弃曲和翻唱, 与麦莉相关的影视剧出现过的BGM.

部分弃曲翻唱云村没有. 我自己会上传一部分. 其余可以找到的我都会放在歌单里. 且会更新.

Rockin' Around The Christmas Tree有两首, 但是不同的版本. 一首是07年版, 一首是17年版, 前者偏朋克, 后者偏乡村.

歌单曲目挑选偏好:

豪华版优先于普通版, 脏版优先于消音版, 录音室专辑优先于录音室主打单曲专辑. (所以我选的往往并不是评论最多的版本, 请见谅)

歌单数据更新于2023.03.10","['欧美', '摇滚', '乡村', '乡村']","[2028764463, 2028766828, 2028766829, 2028766830, 2028766831, 2028764464, 2028766832, 2028764465, 2028764466, 2028766833, 2028764467, 2028764468, 1990361286, 1941486616, 1932769504, 1932769501, 1932767622, 1932769505, 1932769508, 1932769510, 1888822192, 1878136049, 1840344686, 1832686654, 1832686643, 1832590398, 1829150363, 1829080126, 1829102436, 1826541965, 1826541414, 1826539196, 28668607, 1821740921, 1821741192, 1821741965, 1821593398, 1821466427, 1821466805, 1821467118, 1821469881, 1814767495, 1813232786, 1814767447, 1813234729, 1812954454, 1813220624, 1813232796, 1809744777, 3028447, 3028453, 3028462, 3028464, 3028467, 3028470, 3028475, 3028484, 3028489, 3028493, 3028497, 3028503, 3028508, 3028518, 3028521, 3028969, 18131029, 3028975, 3028986, 3028990, 3028982, 1804951329, 1299061652, 1092332, 3028480, 1497981566, 1497981567, 1497981568, 1497984116, 1497981569, 1497984117, 1497984118, 1497981570, 1497981571, 1497981572, 1497981573, 1497981574, 1497984119, 1497984120, 1497586678, 3027969, 35090551, 36024343, 23506696, 414980656, 27646979, 3028942, 1489267925, 399343346, 1489237311, 28029338, 26211285, 3028458, 1483373780, 21803493, 421807794, 550654593, 4132129, 29567165, 5105109, 27671282, 440403610, 3028424, 1400389245, 1406533039, 24314947, 1092203, 1439544508, 5168585, 18638021, 558601701, 1496029, 24562991, 31108447, 18810688, 27694078, 27969573, 5105621, 1359521578, 550684342, 29775573, 28283338, 2118425, 26167755, 29572721, 29572730, 17217913, 17217914, 17217915, 17217916, 17217917, 17217918, 5047171, 5047172, 5047173, 5047174, 5047175, 5047176, 5047177, 5047178, 5047179, 5047180, 5047181, 5047182, 18131024, 18131025, 18131026, 18131027, 18131028, 18131030, 18131031, 18131032, 18131033, 18131034, 3028037, 3028311, 3028317, 3028320, 3028323, 3028332, 3028337, 3028342, 3028347, 3028358, 3028363, 32235070, 32235071, 32235072, 32235073, 32235074, 33255112, 33255114, 33255115, 33255116, 33255117, 33255123, 33255127, 509531452, 509530451, 509530452, 507795193, 509530453, 509531453, 509530454, 509530455, 509531454, 509530456, 509530457, 17217901, 17217902, 17217903, 17217904, 17217905, 17217906, 17217907, 17217908, 17217909, 17217910, 17217911, 17217912, 38391588, 3027958, 1333429106, 32548917, 17217887, 17217888, 17217889, 17217890, 17217891, 17217892, 17217893, 17217894, 17217895, 17217896, 17217897, 17217899, 17217900, 3028234, 3028229, 3028938, 3028945, 3028951, 3028954, 3028956, 3028958, 3028960, 3028962, 3028966, 3028972, 3028976, 3028978, 3028980, 34324159, 34324160, 34324161, 34324162, 34324163, 34324164, 34324165, 34324166, 34324168, 34324169, 34324171, 34324172, 34324173, 34324174, 34324175, 34324176, 34324177, 34324178, 34324170, 34324179, 34324181, 34324180, 34324182, 1329702352, 1384361044, 1368437167, 1368436936, 1368436937, 1368437168, 1368436938, 1368436939, 27804044, 27804045, 27804043, 27804046, 27804047, 27630659, 27804048, 27804049, 27804050, 27804051, 27804053, 27804052, 27804054, 27804116, 27804118, 27804117, 1371730532, 1371721991, 1390625483, 561963456]"
8768106489,纯音乐啊，请带走我吧,飘渺，虚无，空灵，堕落，沉沦，挣扎，那些夜晚永远不会消失。,"['欧美', '电子', '乡村', '乡村']","[473964466, 2074219270, 1855856092, 2008222128, 29809102, 2005251633, 1402824446, 28116490, 424849023, 2086315612, 28283155, 1377630956, 500927084, 1463908500, 426881500, 540596309, 517918323, 35090765, 3558691, 571338502, 1356220549, 463183857, 1350638255, 27506983, 427470718, 1816302983, 5040239, 1963628950, 19808594, 1885388904, 33556918, 28381439, 2005752441, 1318393981, 1980691808, 2034842054, 36586709, 19902362, 2074595641]"
8775916320,泰勒·斯威夫特歌曲精华集萃|樰郦定制,泰勒·斯威夫特（Taylor Swift），1989年12月13日出生于美国宾夕法尼亚州，美国女歌手、词曲作者、音乐制作人、演员。,"['欧美', '流行', '乡村', '乡村']","[2081026, 2081030, 2081035, 2081040, 2092165233, 2092164265, 2092165234, 19292984, 1382576173, 1465114465, 501133611, 1382778514, 29713617, 29561031, 25648017, 29572502, 19292987, 19292852, 19292800, 29572506, 1990192694, 1919029404, 2050561749, 1382781549, 28953033, 19292804, 2001472, 1405259103, 1465111917, 29572513, 1343458283, 1803546393, 1990192689, 1419789491, 1891456146, 1944897613, 1382781566, 445666472, 1990192000, 19293014, 19292838, 1382778878, 516823324, 1382781444, 516818336, 522617477, 516818337, 1457707554, 1803546869, 516776413, 1382781100, 1465114419, 1990192692, 525427197, 1382781399, 1990192722, 1990192006]"
8827218090,“灵魂没有共鸣 靠得再近 也是孤独”,"有时候会觉得时间还这么长 
你跟我说未来的事情我不止有期待
也会惶恐怎么做都会后悔的话
那就选择让自己开心的
从来没想过会有人捡起七零八落的我 
我只祈祷自己能将散落的自己好好拼凑起来
青春在我收拾房间时
变成了一个个随意揉成的纸团
拜托烦心事不要偷走我的睡眠了","['小语种', '乡村', '乡村']","[2098383825, 2080098953, 1921438697, 1336864191, 2034111525, 37955047, 1339699837, 1410874260, 519362960, 1925365458, 2071935674, 1818237485, 1939769291, 1921251210, 1487591401, 460043710, 1420914942, 480517594, 1423109279, 1370187144, 1805313524, 1323146402, 1987888, 1348979997, 2002980399, 1952823230, 1874321895, 1923297832, 2006196078, 1855766594, 1961962526, 2004638823, 1863280349, 1362076990, 2028589810, 2868909, 2078542774, 1917549952, 1351603766, 2064620976, 1873430166, 1814372078, 1808884710, 1480464763, 1368694714, 16686122, 1446193358, 1375674308, 2018696607, 472141855, 517902791, 1954295941, 1390026595]"
2493388289,美式乡村摇滚乐｜很舒服,舒服，一个人的世界,"['摇滚', '乡村', '放松', '乡村']","[518013037, 18668453, 22313765, 20751361, 501004948, 27392106, 1387131, 539514889, 26677407, 1431846, 1316726409, 22521380, 566194238, 22521370, 22313764, 1310156724, 496209998, 1315416536, 521880820, 1310154003, 1315282789, 574019417, 574019420, 574023464, 574023467, 574023468, 574023469, 574023470, 574023471, 573018053, 570963827, 572088528, 572096870, 571040900, 571041114, 571041119, 572181887, 571773997, 571146391, 570756931, 570756936, 570759224, 570759227, 570553690, 570553907, 570503960, 570503961, 570503962, 570503963, 570503965, 570503966, 570503967, 570503969, 570503970, 28493451, 20750903, 2080683, 5195504, 20751805, 20750904, 27860080, 2081707, 18828614, 1377227, 22284340, 5201826, 508088656, 5057915, 460444078, 2082898, 19277285, 28851141, 2082106, 27860090, 5159443, 24615855, 20750895, 468597640, 2081254, 27264156, 21635642, 2081702, 22614622, 27860085, 1315696053, 20751644, 20750896, 2084475, 5256322, 866084534, 20751898, 28851146, 1308080615, 29743492, 25542180, 1316952481, 20748780, 404716213, 20750435, 1302408938, 20748778, 20751482]"
8916948421,欢乐二人转：唱响传统，传递快乐！,歌声穿越时空，将你带入一个古老而又充满活力的空间。你可以感受到人们的热情与激情，每一个音符都散发着朴实而真挚的情感。让我们一起沉浸在这个充满欢乐与温暖的二人转的世界中吧！,"['华语', '乡村', '快乐', '乡村']","[2063487880, 544070223, 2052442439, 1969292604, 531051262, 1357860292, 26524229, 26524216, 1462377893, 1499898378, 1846646069, 30394438, 1926868442, 509728258, 29800561, 5266392, 26524221, 406737334, 1337319103, 1917080170, 27896914, 5272325, 27630174, 26524214, 38574463, 38574464, 27630149, 41651684, 1882661667, 171109, 148331, 5280086, 461124484, 171024, 5272298, 26524230, 1887288188, 5269358, 1887304729, 31152110, 569938722, 38574468, 5272419, 399405229, 27630154, 282563, 27927778, 171066, 29800217, 38574469]"
