6615419104,刘婕嫱的歌单,..,"['韩语', '欧美', '80后', '80后']","[386844, 1368754688, 1303019637, 1954956658, 5270974, 5052317, 168816, 167876, 1397345903, 27646693, 167882, 174944, 2061887794, 426852063, 165361, 1380075991, 1379053995, 1899994040, 1363948882, 176608, 60271, 60274, 307780, 537854721, 17348077, 17346999, 2011601742, 1822761395, 17572422, 156915, 1297742298, 1929363849, 1969320038, 187911, 188880, 187937, 316654, 515947224, 1946813580, 1433904258, 399249, 1403215687, 1338098071, 1950345110, 354500, 354601, 354593, 354588, 223801, 354352, 17271094, 819664, 1950323284, 1975234275, 298258, 2010622364, 31814431, 93213, 420513275, 82360, 5240523, 1827600686, 1851022762, 21157332, 92311, 65198, 224133, 82486, 28996919, 139703, 1888915574, 28406990, 2112908, 1359818052, 492722, 19542337, 37239018, 3225999, 21373645, 27515086, 25657526, 5045762, 16686619, 460043748, 4153632, 4337285, 4331344, 29718157, 1868486, 29775709, 474932898, 26199446, 30064351, 16343609, 16343632, 16343629, 3923697, 27713940, 31517928, 3413895, 21303927, 2417029, 4153366, 1842561312, 1891431677, 439121233, 2919622, 1923385373, 36308916, 523042017, 27583305, 1299818, 35447888, 1416661690, 1373172794, 1873098678, 20200923, 4224657, 474932841, 1478568147, 31311695, 1451868936, 21563094, 21563184, 521416693, 125168, 1960362416, 4132379, 29750825, 784550, 29825960, 22735239, 718765, 812400, 555142, 1372573566, 16375205, 1458373602, 476513774, 31473269, 16343618, 1370108695, 1370112484, 1357848241, 1842927461, 1313107065, 509512457, 27906894, 387823, 387635, 1885131100, 122914, 471754946, 22843104, 28059417, 4877939, 257768, 5301152, 512359195, 1893367646, 496869422, 32196550, 29717271, 1909093298, 299510, 299460, 299650, 186980, 1912895876, 108461, 1890494798, 1294378245, 192643, 132316, 441612737, 1840861309, 1852002829, 445702397, 1901371647, 29550185, 1365844416, 36392029, 467952048, 28566210, 21253806, 2918956, 19945735, 552145020, 536622304, 4386589, 1480204501, 19945726, 1338149101, 29307038, 26060065, 24953439, 455311479, 5370718, 26199445, 411314681, 515269424, 1371939273, 37653063, 32019002, 401249910, 27403811, 494865824, 1323519094, 476061915, 22683759, 29436904, 16435051, 32835377, 36496695, 569200210, 25706282, 1412478063, 188647, 1859245776, 864379991, 16621539, 3986017, 17177324, 17177380, 37240629, 1876256646, 1855475139, 447926067, 1826179038, 1377009646, 110400, 176053, 25643032, 306709, 208902, 413829859, 1430583016, 385993, 385976, 386717, 386469, 386175, 386542, 385973, 385965, 544070223, 439139384, 625096, 1309394162, 516728102, 1838919030, 153784, 187668, 187610, 186624, 5271858, 497218032, 1302290019, 65766, 66282, 152392, 29393641, 1306046, 31654455, 1808492017, 5315338, 28493402, 22843089, 26447462, 22843672, 451703096, 543987451, 1297498908, 418602088, 420069116, 515453363, 1392089153, 28661564, 28987626, 23526200, 29722263, 27566922, 2177028, 17793698, 409931224, 1430560280, 1811459887, 35618549, 18836961, 1297841, 1805276844, 1403407841, 38592976, 31010566, 28639182, 423228325, 33035611, 30394891, 407422, 30284559, 407923, 408422, 28952087, 28885472, 408532581, 1372836821, 1444959394, 1403409057, 1373054419, 1373054422, 1370178620, 1350656778, 442495638, 1457772407, 569725354, 1804879213, 1464325108, 1383403530, 1819636482, 1443838552, 1400256289, 1804320463, 419594258]"
2207790541,我晕，你也网上冲浪啊（非主流歌曲）,高端人士，社会名流，网易贵族专属,"['怀旧', '90后', '80后', '80后']","[1600454, 29600484, 28892231, 5301152, 2918952, 22813728, 16375205, 236261, 36871866, 2772113, 425065300, 3427474, 167929, 30590643, 5376506, 491987001, 163347, 1217823, 25640339, 3026472, 239942, 301474, 25657453, 29786404, 357330, 387592, 354557, 60008, 167705, 460315786, 5341465, 185178, 27928171, 85491, 156219, 156210, 163635, 5412258, 2697889, 167888, 4209157, 368764, 156193, 26600601, 121234, 30153004, 336780, 26609877, 169464, 120252, 174956, 449577228, 4083310, 20036109, 22845457, 357282, 16642800, 28427739, 31356408, 69670, 29812528, 376312, 27928172, 32196747, 26601243, 227012, 5356977, 353066, 66525, 151807, 290356, 4873179, 209750, 33187004, 345741, 375090, 366768, 290880, 26389082, 108543, 26589275, 287021, 5265225, 363394, 21471226, 329125, 5088632, 2187769, 35040980, 22677558, 22813738, 5106466, 26668987, 27890325, 354555, 4083631, 29979961, 5341259, 5350521, 85621, 3778194, 2176965, 26379205, 5235903, 1789614, 25862807, 26633682, 26589502, 4385492, 189986, 209718, 2918954, 236263, 223339, 17088590, 375043, 25713016, 5197160, 149519, 4878033, 305020, 5243799, 326883, 27731383, 143217, 254017, 340394, 26600621, 254285, 128113, 26217389, 33941661, 33789014, 157495, 3545889, 215239, 26286011, 545929832, 327157, 307201, 210045, 5233037, 26090160, 165375, 191254, 167873, 5221198, 26836487, 16375181, 16232697, 2187720, 16607998, 60102, 167885, 314773, 143403, 354593, 23598844, 174961, 174962, 165364, 4331105, 22834920, 21274655, 18836873, 2177028, 28644437, 2313544, 16642894, 3560369, 401723106, 2771984, 4346391, 16621540, 354455, 2701500, 5265458, 34880251, 16501053, 3545717, 140034, 25783075, 29437944, 229090, 150361, 507116305, 27525834, 19119844, 255492, 5410902, 3417073, 3797855, 3985585, 25645406, 3778180, 19098254, 25862802, 25862796, 27924361, 26292050, 18098592, 4083330, 26379197, 4083081, 25862810, 252082, 25862797, 3417069, 3417004, 3202157, 3950924, 26295849, 3881778, 3797747, 21865897, 22535163, 3797859, 3797867, 5106463, 4175444, 22704426, 3026369, 3950792, 21038694, 26783793, 21038748, 1231775, 500665832, 5096876, 28708061, 2918956, 17792411, 26633688, 3778125, 19362736, 17075871, 3416986, 191819, 191722, 354614, 135394, 174963, 4875959, 25795016, 26600742, 25657444, 198376, 354617, 369126, 104241, 25640329, 179768, 30621680, 229302, 151985, 354559, 245625, 354620, 297845, 33579324, 189688, 4874121, 4874862, 5247675, 362974, 95843, 5247685, 139808, 236333, 139764, 344442, 327119, 174944, 4875306, 110452, 9442015, 209643, 162664, 138793, 327115, 26599373, 180050, 357324, 4874119, 354636, 4873813, 121257, 178139, 77211, 150422, 326990, 4874558, 145607, 289565, 191171, 330506, 163364, 357462, 34364780, 123268, 178176, 179765, 169517, 5256956, 145586, 4875026, 357253, 4873800, 68567, 155961, 156374, 155910, 387603, 212644, 4875036, 196816, 5248215, 239943, 85580, 394748, 357319, 361493, 121820, 27907308, 101272, 354623, 376971, 375762, 165361, 167732, 167844, 167937, 27646687, 167827, 167876, 97357, 69611, 149571, 5255987, 308780, 130846, 28996013, 26599005, 303279, 60394, 509512939, 26601005, 163123, 26145182, 26599281, 27731369, 5265523, 26599650]"
2173650934,7080年代金曲，唤醒你的青春,"有一种旋律，可以波动我们的心弦，有一种声音，可以让我们激情满怀。这种旋律这种声音，就是那一首首深深地烙着时代的印记，融入了无数人的理想和希望，影响着一代甚至几代人命运和情感的经典老歌。

　　很喜欢那些大浪淘沙后几十年还传唱不衰的经典歌曲，那感人的词语，是那么的鼓舞人心，那动人的音乐，是那么的令人陶醉，那震撼人心的弦律，是那么的铿锵有力。一首老歌就是一段历史，它是心灵的旋律，生命的旋律，不管在何时，听上一曲，一种如火的激情奋发的力量，就会油然而生；不管在何地，歌声响起，就可以让我们透过历史的天空，看见那个特殊年代里传来的声音。","['怀旧', '80后', '经典', '80后']","[212605, 167827, 254427, 428116793, 190270, 254309, 156692, 239023, 293717, 190452, 194526, 115250, 27937466, 108252, 142864, 327933, 145754, 176813, 85827, 178734, 399953309, 76975, 106370, 281682, 375356, 189735, 190526, 189987, 186624, 518014058, 157338, 345741, 28314060, 290589, 147258, 5250809, 307472, 5280148, 190248, 150992, 213267, 327235, 375085, 104602, 327119, 188432, 210866, 205283, 139808, 487190094, 28819835, 94365, 307780, 26600505, 29414458, 385965, 190778, 349892, 190360, 318246, 357319, 354593, 368764, 110452, 176179, 369126, 109496, 212168, 190495, 26147216, 29723028, 144380, 299445, 258735, 209758, 212430, 108697, 125835, 76993, 108914, 212229, 297778, 35440078, 542672671, 29723019, 30474601, 308494, 36025285, 155961, 29723035, 297587, 139385, 354713, 297780, 190328, 419594288, 25723306, 111118, 209326, 26026787, 207254, 97278, 5242760, 238855, 209718, 298213, 27874888, 29343370, 139764, 230522, 226176, 167888, 229394, 236412, 5244822, 187809, 254265, 167844, 276362, 400162582, 87166, 187993, 186440, 287719, 34040698, 185700, 200436, 276731, 254460, 233866, 287035, 303204, 26599778, 151765, 281906, 5285415, 103778, 108886, 289153, 256468, 316940, 27937432, 5280161, 347597, 254499, 330706, 186385, 27678271, 229731, 77131, 232097, 37899995, 150996, 236373, 85482, 82932, 188071, 308208, 4872846, 375381, 254574, 110397, 186560, 375328, 110359, 36025294, 36024324, 317691, 443277477, 400161640, 187134, 4872836, 5242766, 4872534, 33682593, 474771036, 186619, 387948, 236333, 95410, 330680, 280249, 189986, 254485, 5269046, 5255637, 290203, 186345, 143474, 3950792, 190352, 60280, 261751, 112584, 110761, 201485, 297845, 109196, 94343, 189396, 284189, 258296, 167876, 229285, 32364072, 151200, 5261047, 191248, 349628, 228755, 5280110, 143833, 436046332, 187968, 27580529, 281951, 317151, 25638777, 32699987, 108246, 307057, 307003, 144155, 18098592, 5254077, 299741, 156768, 29023632, 103834, 123783, 190381, 4872531, 230787, 156438, 135778, 5406674, 28892231, 308212, 29812272, 145424, 276329, 329994, 334435, 151146, 387592, 126443, 308678, 33682590, 28314062, 226215, 354620, 201487, 334013, 470573565, 237468, 29535043, 5357058, 109194, 299757, 189236, 261541, 276734, 5269052, 205274, 201497, 242215, 191722, 151135, 5381308, 190072, 26608741, 334940, 189164, 314773, 376971, 487192044, 34280713, 308819, 108274, 284480, 185726, 28191530, 34040965, 277356, 156902, 233293, 306575, 33911938, 440411273, 394625, 318317, 5255987, 27937429, 169185, 191819, 27646919, 108418, 5341259, 205267, 157288, 400581071, 114628, 400074075, 32192222, 256469, 27646687, 85580, 401593756, 135848, 376417, 248636, 190449, 460315786, 5279696, 26082036, 254191, 276129, 2069470, 5256956, 288218, 5242762, 236298, 298954, 108468, 189688, 77211, 5265772, 247536, 5265458, 239026, 25986170, 281072, 25927472, 307525, 25795016, 276269, 108766, 305020, 280731, 320950, 86369, 209643, 229010, 258235, 249320, 212233, 104274, 327115, 5242750, 85798, 27646921, 27907246]"
538383842,我爱你亲爱的姑娘,愿每个人的她或者他在这时光中能被温柔以待。,"['思念', '伤感', '80后', '80后']","[1357825630, 1365221826, 1334296044, 1363948882, 1301572237, 188647, 1316921651, 189315, 174944, 326738, 27975130, 1325905146, 461080452, 28830157, 507815173, 26075355, 1332662300, 28661853, 186832, 1338728670, 144083, 94639, 187738, 25643291, 28661071, 210042, 1330858912, 501859804, 185700, 186453, 108245, 408280671, 190380, 490602750, 486999661, 528272229, 212964, 255677, 185726, 33206214, 547976490, 444267928, 546591928, 430793721, 498295593, 167655, 27937466, 328667, 5253801, 549930173, 37156099, 484030945, 1295721537, 32192436, 1317300773, 28793187, 4874159, 557581476, 553755659, 1293886117, 552366521, 531295576, 441491828, 412175360, 26092806, 1296183607, 108179, 471385043, 1306515028, 1299550532, 513360721, 482988834, 65074, 28914471, 276904, 5264275, 553310243, 168053, 25643258, 1296833312, 60394, 30987293, 529668356, 566442496, 186842, 569870746, 864489622, 108224, 27646409, 229010, 189396, 536622304, 450612833, 156641, 34614324, 65769, 28018072, 440208476, 486111543, 479624200, 36587407, 176999, 41500990, 106370, 253265, 256468, 412911786, 158924, 26090160, 31654343, 189323, 186345, 63650, 126946, 28387594, 27867372, 27483167, 27867428, 490595358, 25643328, 35403523, 276995, 326904, 28563317, 72408, 480580003, 451169473, 30841076, 432509483, 108303, 557581284, 562598081, 254574, 27731261, 489506275, 5093684, 516076896, 277111, 2080139, 350616, 4173190, 175991, 5100769, 2081057, 526307800, 350651, 25703039, 29850531, 465920905, 139774, 37653063, 541687281, 566392, 513791211, 531051217, 25906124, 460578140, 186016, 4172700, 33418570, 108138, 26726722, 349079, 27876900, 191232, 189841, 113610, 150422, 410181337, 27646205, 66730, 27731179, 37196629, 423406563, 189313, 186351, 473571905, 489998494, 407679465, 437250607, 185820, 26524510, 29378356, 445546453, 28029509, 38576323, 453940880, 27731425, 186125, 1937306, 27867140, 22196002, 385781, 186513, 167844, 32785700, 5179544, 178139, 25650033, 18668453, 77225, 63787, 1674192, 2529311, 2424675, 1210496, 167827, 25643327, 18259415, 186269, 186145, 167799, 2926348, 29814898, 4164331, 35470197, 34916642, 26599414, 437292675, 202369, 27713963, 189895, 63692, 140034, 346075, 399353833, 188432, 188657, 115569, 65538, 108493, 25642952]"
599550364,不听歌可能会死。,,"['90后', '80后', '榜单', '80后']",[]
2422078965,LOL无双小智直播BGM,"LOL无双小智直播bgm，欢迎补充
","['华语', '日语', '80后', '80后']","[546724098, 64618, 5238954, 77461, 545611931, 1898127645, 92986, 30706122, 31010788, 363488, 30706123, 284189, 311706, 25638777, 168500, 95290, 95410, 95130, 118940, 109198, 407007544, 176430, 176403, 187993, 324962, 26390020, 188057, 108370, 276269, 85580, 190495, 1896102127, 185726, 28406990, 190072, 190499, 247430, 254460, 155886, 27785426, 347758, 150714, 1869271, 346075, 346576, 357312, 27003232, 29775419, 25706282, 97325, 330706, 336518, 26173033, 27731176, 25707139, 28949444, 188204, 115502, 26199445, 64317, 29783864, 135025, 30967283, 109530, 22717973, 216561, 27588920, 282131, 156820, 276322, 28836120, 125425, 35437609, 305020, 16431835, 30070918, 189869, 116986, 649890, 306719, 1897563931, 63574, 1302763646, 21373643, 27125085, 34528694, 34528693, 27089920, 21563205, 26199447, 257090, 21562999, 190401, 16686610, 440101748, 357234, 436016654, 29418062, 193049, 28427771, 63738, 1349170598, 86357, 34248435, 5244288, 447076645, 4878122, 28823239, 117885, 231412, 4875144, 307043, 1335251582, 327345, 327429, 27403811, 158923, 308040, 308350, 308355, 308212, 144137, 558457238, 308123, 26508150, 5258624, 297482, 4414389, 346081, 296837, 5255650, 4878033, 447926071, 4083478, 1340651090, 189706, 1345848098, 1325898067, 29723028, 4956518, 156342, 170749, 1331819040, 452814815, 444267215, 5242760, 5006725, 28684208, 4874665, 82914, 1313558186, 445665094, 454949337, 254309, 468513829, 1338695683, 256468, 210842, 254574, 474416968, 1313354324, 32785586, 439139817, 1320649834, 28908045, 459925669, 1297494107, 186560, 17405594, 214626, 449818741, 144059, 486814412, 320950, 525278524, 201487, 401723037, 229075, 862101001, 190381, 471969786, 566442496, 157709, 4875626, 28987262, 553386230, 32507038, 191789, 27180488, 133998, 156953, 26620471, 108740, 390345, 400075212, 393335, 89805, 157392, 1300885683, 112235, 410629774, 27495025, 28387594, 26508151, 4132379, 504017347, 212844, 22845457, 347597, 537854958, 1294924781, 157495, 22845545, 156374, 334916, 108206, 190204, 284245, 27162839, 157374, 116253, 33682553, 64778, 280120, 31341872, 287752, 476987525, 545413103, 229285, 864099953, 30482307, 22835115, 29771899, 417594596, 5263408]"
2158516794,"80,90年代经典老歌","精选的都是80，90年代粤语华语乐坛极为脍炙人口的经典老歌！
有单曲，有影视原声，相信应该能满足大家的口味~
保证每一首都是经典中的经典。

（推荐随机，未根据年代顺序编排）","['华语', '怀旧', '80后', '80后']","[1446233390, 256467, 27901965, 104274, 194405, 346072, 26484471, 187968, 96105, 152426, 32707746, 158924, 235609, 110184, 28819044, 111096, 25707139, 310689, 301035, 5251472, 213267, 66532, 82844, 190526, 186348, 186560, 110397, 306719, 135768, 237468, 4877753, 258235, 188175, 189396, 237472, 284480, 26090160, 240055, 346576, 347758, 281906, 190381, 158939, 33872771, 276269, 276724, 125684, 333745, 284189, 394568, 115502, 307525, 229010, 228739, 228755, 192842, 192845, 116986, 220856, 5280159, 317398, 190328, 5255635, 192049, 436016654, 317691, 27667011, 186908, 5280054, 249320, 259541, 190449, 212233, 349628, 115250, 256471, 5271860, 287752, 194885, 28302393, 112678, 170749, 66476, 299741, 212430, 89805, 301947, 349892, 318317, 26608741, 95385, 95410, 188057, 5281253, 186345, 394625, 276721, 276711, 230787, 82932, 299714, 26620756, 188555, 65642, 256469, 190495, 210842, 256468, 115569, 156524, 190270, 106370, 84054, 453189433, 229285, 284125, 153658, 135778, 135848]"
2999029350,机动警察Patlabor,"Patlabor
機動警察パトレイバー
特車二課 & 英格拉姆","['怀旧', '80后', '快乐', '80后']","[1360066125, 1360064126, 522354287, 522510010, 1359835623, 1359835612, 1359833898, 1359835130, 1359835131, 1359835469, 1359783131, 1359779017, 522354298, 1360066124, 1360060891, 1359833937, 1360064133, 1360064122, 451972, 1360060910, 1360060899, 451906, 451926, 4879324, 1360060885, 4879323, 4879326, 451909, 450053, 1359833902, 1360064125, 1359780471, 5007534, 448460, 448402, 448463, 1359780442, 4879320, 1360060904, 1360062797, 5007532, 5007568, 1359783090, 1360060903, 522353251, 522510018, 1360060893, 29245281, 1359780445, 1359783133]"
57656560,配乐BGM丨周星驰的配乐世界,,"['影视原声', '经典', '80后', '80后']","[22655497, 22655514, 31341931, 26565732, 260109, 16776809, 28838561, 22078173, 25727663, 393697, 128669, 27896380, 25707139, 25707140, 25707137, 25707144, 25707143, 25707138, 25707134, 25641855, 480675, 480680, 27876900, 4877405, 480669, 480664, 480659, 480654, 480644, 480638, 480610, 480603, 480600, 101893, 101898, 101903, 101902, 101928, 101930, 101929, 101891, 101919, 101913, 101912, 101896, 95494, 95510, 95517, 95523, 95527, 95535, 95546, 95361, 95377, 95386, 95407, 95447, 94672, 94680, 94676, 94710, 94715, 94740, 94737, 29999515, 101932, 101934, 101935, 101940, 101942, 101952, 101962, 101889, 95823, 95812, 95810, 95791]"
17591484,【爱恨唱念中国风】--曲目篇,中国风不一定是诗情画意的词曲！而是可以表达出人的那时那刻那意境的韵味！每一首都很喜欢！世界杯期间！酣畅淋漓的同时！是否听听中国风小曲儿，养养神呢？,"['华语', '80后', '经典', '80后']","[25707139, 92619, 150564, 92612, 170435, 256509, 150433, 188175, 154428, 92610, 185701, 223848, 110792, 209833, 28406202, 189555, 238659, 186150, 354352, 28240264, 25986103, 186018, 300464, 185668, 185811, 5264852, 185894, 368935, 25643268]"
