7852042357,中文孟菲斯说唱Memphis Rap凶狠的街头狠货,中文说唱孟菲斯Memphis Rap，感受最猛的街头狠货。,"['华语', '说唱', '酒吧', '酒吧']","[2096457197, 2061964450, 2092487580, 2092631754, 2075838903, 2068465144, 1939008552, 1901951821, 1933515094, 1933645327, 1897084218, 1811222398, 2012487919, 1849059967, 1977467128, 2004403911, 2021612310, 2030930954, 2004294376, 2042350565, 1967010110, 1914146686, 1963712482, 1933515092, 1892684640, 1932907154, 1968791287, 1933519275, 1893384217, 1962132855, 1929062435, 1948756998, 1849060926, 1849059968, 1955680801, 1964696171, 1922361937, 1922358401, 1926631463, 1857097212, 1906295053, 1962433390, 1948757001, 1846105507, 1919835553, 1955680818, 1955681784, 1955681762, 1948381207, 2001453134, 1928656138, 1957384632, 1933519112]"
8163231303,纯音乐 | 浪漫撩人的萨克斯风,"酌一杯红酒
在撩人的乐曲声中沉醉","['器乐', '放松', '酒吧', '酒吧']","[2026241885, 1715079, 22457502, 18940538, 29475453, 22552888, 28006820, 4272319, 4272284, 426026093, 1374021263, 27747152, 4272301, 1505102, 4272290, 17957470, 18940301, 4272309, 18940342, 1382561800, 19114753, 18940320, 4272316, 1614665, 4272287, 1991317, 1614695, 4272313, 22586133, 1991321, 32640749, 4272322, 16644072, 17947011, 1396000, 1625999, 2024663, 5264840, 1440149, 1849332, 29475454, 22578842, 1533522, 17639338, 1390513, 1659168, 444464331, 1798919, 18948279, 20947155, 26977855, 1232324, 17639268, 18186457, 2418248, 17265014, 22629304, 5129159, 1614707, 1963477, 1614692, 22625413, 20605691, 1813582, 21398579, 22283826, 18940432, 17548367]"
2807651233,杭州精品咖啡馆探店约会悉尼Brunch午茶歌单,"我不想开咖啡馆， 我只想当个好咖啡师。
收藏了再取消我就拿起我的拳头哈哈哈","['欧美', '流行', '酒吧', '酒吧']","[1315440956, 1870682469, 1913749511, 1812184844, 1300359594, 407007441, 1919624527, 1500186535, 32317928, 574935224, 5094708, 1803517913, 1865095005, 1909873563, 1299988229, 1824718834, 1357753277, 1092829, 573581511, 1783468, 509106969, 863515869, 27836653, 1370901306, 1406475833, 476990596, 1382830600, 1322021213, 1839400100, 1888822627, 1876949883, 1843153681, 1814997329, 1349213793, 1875935559, 1821466260, 1347375302, 1347374640, 1352321667, 29897264, 476323076, 1318923791, 1390565157, 1426530363, 1490294539, 1856241664, 1306600190, 1466180492, 518896644, 1423673020, 1422352713, 1393571900, 414118708, 1486963572, 1397321354, 481535921, 1406982374, 1361169741, 1814043810, 1380834052, 19196976, 31545333, 1466181561, 1852204614, 1451260124, 29736072, 1419889610, 5051115, 524150429, 1353028222, 1491113287, 1463347076, 1419863282, 1490294535, 1456603282, 5151048, 1487192494, 19553535, 1383147803, 3572250, 1302210491, 1787883, 1470049083, 1490294536, 1320649049, 1347172, 27197545, 2772113, 21529740, 19033666, 1351501649, 1309434387, 1386875866, 1304849639, 493275349, 1415385991, 22222614, 471761048, 17627697, 1473603738, 463001178, 1334055306, 1433699501, 28662622, 437480179, 34040893, 1315390727, 26786291, 1439193231, 1374604531, 534931162, 1461561754, 3046461, 26592449, 1463024985, 1346272701, 1378842542, 560513311, 1441151653, 1610477, 2935749, 1453972643, 454053891, 1301674258, 1330020822, 1374964762, 1326021892, 19389860, 509531185, 26777981, 1345336657, 1396658617, 561731749, 454069805, 1403334556, 2872362, 1783474, 472050059, 3968245, 1314156489, 3866068, 27709277, 36307819, 1346803161, 539982581, 1368371537, 512377275, 20951046, 1309979995, 1387600059, 1395196406, 1360799353, 1373168761, 444548120, 1334032801, 1301575996, 1378191815, 509531459, 1378192821, 423314485, 865726575, 529814997, 494407036, 1293951114, 33761640, 1407905772, 29394065, 1390601246, 1390601244, 1367095619, 1341503068, 17086516, 33333989, 1307344986, 5050164, 1325711643, 565258282, 412785189, 477933915, 1394311684, 1394310910, 19085885, 1360802806, 524148990, 29418243, 545884135, 573652613, 4051656, 448749148, 442315372, 532776335, 441491080, 31745173, 5054926, 28773544, 3314177, 17706537, 29984441]"
7635246542,东莞街子里近期必打中文说唱,定期更新!街子里播放过的中文说唱！,"['华语', '说唱', '酒吧', '酒吧']","[1467880612, 1976485113, 2012171299, 2032173388, 2026224214, 2023954033, 2021543605, 2021379728, 1938019211, 2013290415, 2013291285, 1475637391, 1995496604, 1358276770, 2004693576, 2008986078, 1811251941, 1811250981, 1436511992, 1846105507, 1970396862, 1500167452, 1948572170, 1456659704, 1895385833, 1922362038, 482056804, 1921262342, 1995339514, 2004403911, 2002753297, 1989402883, 1846273697, 1462875618, 1826189041, 1907868691, 1907532639, 1995339512, 1832388744, 1970396860, 1983805182, 28160039, 1832582017, 1909081610, 1340459964, 1467250218, 1971680387, 1355292203, 1981008515, 1462875616, 65903, 1934251776, 1909082622, 546279760, 1955638277, 1972975002, 1396126033, 1840808119, 1492864083, 1909081625, 1909536722, 1472142718, 1822070829, 1903349476, 516400404, 1410783936, 1462923102, 1939898238, 486111543, 1840737274, 864647456, 1426022018, 1408941731, 501467216, 1851258433, 465920905, 1847534609, 1857097220, 1449822903, 1929065858, 1976501328, 509508037, 1408941728, 1885800438, 1964443044, 1933659329, 1931280236, 1860882643, 1847219367, 1943854168, 1922629725, 1958727888, 1819970423, 1964696171, 1853520283, 1958998291, 1953333106, 1484023237, 1890016993, 1488990357, 1434293617, 1457248123, 1340535891, 1877996649, 1498066118, 1490611167, 1492886323, 1293904991, 1357785909, 1408941727, 1441581262, 1449822900, 536622918, 1409835384]"
8755524401,另类/独立｜生而热烈 藏与俗常,"沉溺独立音乐的浪漫宇宙。
听见明媚而自由的灵魂。","['另类/独立', '酒吧', '欧美', '酒吧']","[1917736885, 2065292701, 2023091521, 1428389230, 862618314, 1909869740, 1941658816, 1959582354, 2058671585, 565017497, 1460104850, 1464724418, 1920430229, 520459143, 1826122455, 1485960243, 1820900627, 1455861809, 1951105058, 1926755855, 1433561390, 1910341327, 1483145430, 1890361515, 1804087080, 1375691650, 1867030206, 1821466008, 1402384982, 1437302542, 1487199800, 1846213460, 1422537244, 409646844, 1484295753, 1422926289, 1473886401, 1879927016, 19531715, 1474043543, 1451632464, 1495017073, 1367358886, 1896524846, 1857463105, 1954146690, 1378191815, 1451622981, 462861482, 1336864842, 1435507674, 424849023, 493448422, 1855590275, 1371373420, 1486902052, 1990919983, 1441214296, 2072428782, 1320530720, 29897268, 1501170439, 1451525481, 1387519268, 518093113, 1314353013, 1317488714, 1465111714, 1483980585, 1466214798, 1443015350, 1440104181, 1453084967, 1400068508, 573581511, 1460105064, 1458911894, 1856237205, 1480274234, 1405281921, 1911164452, 1490987790, 1820919333, 1422619975, 1890148761, 523248511, 1886744226, 549941712, 4323673, 457761714, 1456603282, 1816196793, 1390375470, 1476420176, 1831321963, 1825802960, 1878812258, 1382893008]"
5263544185,Hiphop酒吧丨立马燃起来的hiphop中英文歌单,I luv u，I just luv u，U know？,"['说唱', '酒吧', '酒吧']","[1993060621, 1382835194, 2106090657, 2105706674, 1892938288, 2079859272, 2037034513, 2009226782, 2052308267, 1923482413, 1878805582, 534445858, 2030158097, 518015080, 1473031060, 1441183869, 2056074913, 1447010726, 2096457201, 2006229677, 2002753297, 1822910341, 1419169283, 1916700564, 2085859568, 2083775119, 2063378636, 2050684657, 1910186035, 2044734734, 2036898843, 2021120691, 1918576268, 2013291285, 2019537535, 2039207761, 2021434589, 1953333106, 2019560858, 2009233274, 2021543605, 2013290415, 2008986078, 1491229124, 1467189462, 1426269981, 1476436331, 1895385833, 1859245776, 1857349364, 1499496298, 1441581262, 1336871429, 1812112147, 1807936299, 412951995, 1382592786, 2068068579, 1806940165, 2068069291, 1498623440, 1806939252, 1990856656, 1817788164, 1894024620, 1995409588, 2026217989, 1913746041, 1989674769, 1838711203, 1350625613, 1400227689, 1873267828, 1873261424, 1925628222, 1308737094, 1315374652, 1339698835, 1878097116, 2034051151, 2023639496, 2042359270, 2003576547, 2040572199, 1350454720, 453463435, 1447521944, 1393579198, 1389812429, 1383148786, 1940135516, 1456606545, 1956065954, 1968356857, 1393575503, 1832630622, 1899493478, 1421433894, 1424375461, 1395972873, 1455870848, 2036495323, 2033108555, 2036171787, 1892684640, 1444306384, 1850155476, 1444961259, 1849475393, 1940135067, 1844663899, 1875234103, 1808465866, 1995496604, 1815164733, 2012487919, 1969764564, 1803562871, 1358396970, 540865840, 1493183839, 547525066, 2026224214, 1340385567, 1417313092, 2025432974, 1840337830, 2023954033, 1808465872, 2023644286, 1437204419, 1329908929, 548823873, 1839812377, 1496226353, 1949016633, 488249475, 1995339514, 1363470527, 1989402883, 1909081610, 1376076756, 1970396862, 1956743787, 1973015445, 1973016358, 1973015438, 1973016344, 1972975002, 480579336, 1948572170, 1370186459, 1430595634, 1413200427, 545350933, 1491228457, 1488985568, 472045114, 18811081, 1967735685, 26470192, 1496226384, 1832633290, 1500122152, 1315373748, 1346093156, 1300452757, 1964316595, 1964696171, 1348787831, 1313104057, 1850198285, 1850201851, 1457694432, 1959434329, 1899129643, 1958727888, 30496957, 1850180242, 1488214516, 1931514209, 1811251943, 1422358159, 1454912004, 1906900245, 1412473097, 1449991561, 1923092247, 566254174, 1388793526, 402070458, 1480242961, 1430482222, 459925763, 1396347452, 528272101, 550684285, 1939229266, 1875235684, 1931822687, 1850311064, 1909488696, 1832633340, 1428834843, 1931280236, 1334809689, 1407818818, 1919463829, 1932734854, 1938019211, 1933659329, 1929062437, 1929062443, 1929065853, 1929062435, 1933906848, 1466958043, 1882417545, 1875235689, 1915561458, 1909082618, 1926849545, 1929190901, 1866339235, 1829684565, 574926602, 1853776842, 1926887192, 1867119238, 1811250966, 1495018290, 1854434054, 1371924626, 1401832619, 1840808141, 478269457, 1922362038, 1922629725, 1415775597, 1313157828, 1422652903, 552415416, 456185162, 1913211372, 1878134301, 1422662061, 1468972695, 1454875569, 1813172538, 1832633316, 1500339213, 1905706807, 1909536722, 1909082622, 1912665864, 1811222398, 1393575501, 1907797858, 1376076711, 1428835774, 1909021556, 1861599185, 443875069, 1362232777, 1908083479, 1496793726, 1442142861, 1466181500, 1909081619, 1907868691, 1896002380, 531777461, 1909082617, 1441576951, 1819970423, 1887917182, 1436511992, 1490611167, 1892462200, 1446806268, 1870330890, 1467250218, 1823305772, 1411157152, 407862140, 1394997085, 1456659704, 1358276770, 1826189041, 1814769698, 1384265008, 1396126033, 1383053757, 1472142718, 864647456, 1408941731, 1486672300, 1426022013, 1426022018, 1464325108, 478920406, 536622918, 1426022020, 446875658, 1887012942, 1408941727, 1818844741, 1293953338, 1492886323, 1342022280, 1490053296, 1853520283, 515493921, 1449822903, 1909081601, 1903349476, 1859660047, 1441576957, 1441576958, 1444959591, 1350638618, 546860241, 1386834832, 1476435531, 557557186, 1823214115, 1388965042, 1458224876, 534540190, 1301823635, 480769019, 1339699274, 1843739629, 1394765388, 484730421, 1894225631, 465920154, 1497732932, 1302150432, 1331880474, 563840366, 1339066481, 33599620, 1385303248, 1393187641, 1373172789, 1862710350, 1831695270, 1294889050, 1843221913, 1895117572, 1382980519, 571339219, 1396162013, 545350938, 1495949919, 1495888737, 1495865235, 1475140637, 1401364155, 1805286261, 1409785490, 1895560037, 469587565, 1373172794, 1486671421, 1838763739, 1413988070, 1319805087, 1891447896, 1884080310, 1889726299, 1887931858, 1888637738, 1470042890, 26524129, 1459888395, 1461663270, 1838505400, 1454140144, 1885800438, 1437459265, 1844152730, 1846292840, 1818844744, 1407866354, 1882457727, 1458198015, 1849102231, 1859069775, 1844562193, 1426022019, 1861119567, 1382900620, 1406881700, 1440429367, 1804346563, 1462875618, 1840728251, 1462097900, 1496779213, 1446417233, 1352801249, 1452484710, 1846273697, 1396141677, 1811102198, 1426032478, 482056804, 549320263, 1847219367, 542667209, 1832571846, 1449957836, 1426032484, 574926583, 1396163566, 1491974362, 1855607460, 1394994862, 428642135, 1381290206, 1298432428, 1457248123, 1861126812, 534064047, 1298432427, 1315952365, 1842153824, 1393800989, 1491535093, 1404629875, 1493976884, 1855014510, 1832566639, 1842966007, 1407524661, 1496078344, 1451345316, 1457927734, 1807099243, 1854736250, 1363205817, 501467216, 1808039988, 1444322302, 1455101010, 1848204636, 1848204639, 1848204633, 1848201252, 1848204634, 1848204637, 1848204640, 1848204635, 1848204641, 1848201253, 1848204642, 1481318429, 1349215186, 1462432386, 501133804, 1398523729, 1809910902, 1846058925, 1383315203, 1407525383, 1393285847, 1844748902, 1842415648, 1373835581, 1494223274, 562118482, 1418974003, 30621580, 1428911451, 555974047, 1418532297, 1841289612, 1490987790, 516320081, 1449416890, 1310813048, 1297699, 574935156, 1410364201, 1836808752, 1426703445, 1813439076, 1475637391, 1806084967, 538227434, 546279760, 1360113449, 459078774, 1296685183, 472045056, 1346069277, 418550479, 1934807, 27902187, 1320100120, 550566633, 29761140, 1412468948, 1421948677, 1806084073, 1356550006, 1452233312, 1819036135, 1462875616, 1449822900, 1460681775, 1380239195, 1361002221, 1811250981, 1347297663, 1486671413, 1408944788, 1380238620, 1381491073, 1380239197, 469104548, 1442987013, 1459888512, 1829937441, 1318284115, 1447055617, 1408883757, 1393575498, 1442170830, 466343442, 1298432425, 1408944790, 1369908740, 1367172233, 1495016212, 1311346021, 1352565652, 480579331, 1444959596, 1441576904, 1492700023, 1367289588, 1447547898, 1470877549, 427595614, 489037214, 1498066118, 1408944786, 1426032480, 1309351619, 1321391025, 1342196539, 1444323475, 535590318, 1434293617, 1321385074, 1488990367, 1488990357, 525238797, 1386673951]"
8620888750,草东没有派对.,歌单里有很多重复的，有的是现场不同，有的其实是一样的我收集的时候没注意，还包括郑敬儒翻唱的几首以及世喧乌鸦地板的几首。大家喜欢可以点点收藏，发现新的版本可以私信我（更多版本请搜索“草东没有大力”他的播客超级多不同版本）,"['华语', '摇滚', '酒吧', '酒吧']","[2099195616, 2091609100, 2091388038, 2091026579, 2090064877, 2089898154, 2089898211, 2089900059, 2045985460, 2049608737, 2087502640, 2080365596, 2078013180, 2075075398, 2076703678, 2015829578, 2071505273, 2010428460, 2014541064, 2036538328, 2036973822, 2063332626, 2061084188, 2059793702, 1999290415, 2001341150, 2058806523, 2036269720, 2036674668, 2058599193, 2063349056, 2069139950, 1996042396, 1996035485, 1996053897, 1929000298, 1948023923, 1929318063, 1937146069, 1923156049, 1921870401, 1933502731, 1942803380, 2010831900, 2020247057, 2011627379, 1983850177, 2009249303, 2026382460, 2026386936, 2026386889, 2026386883, 1989634844, 1989360308, 1989597672, 1989607068, 2046562201, 1999460689, 2069127406, 2062757412, 411314654, 411315632, 411314656, 410801745, 411314657, 411315634, 411314658, 411315635, 410802751, 411314659, 410802753, 411314660, 1458711455, 2046562631, 2046562196, 2046562197, 2046562632, 2046562198, 2046035293, 2035279723, 2046562202, 2046562633, 2035320743, 2009249385, 2026385376, 2026384933, 2021590731, 2035672427, 2036968322, 2036447577, 2016324349, 2022390954, 2036452703, 2037532593, 2037662387, 2037533542, 1989610408, 1989246810, 1989610466, 1999612818, 2009257746, 2009288572, 2021110574, 1473704147, 1999428598, 2008757108, 2008752797, 2008776148, 1999764164, 1942767066, 1982906202, 1966594327, 1989225883, 1983851041, 1982939625, 1966593490, 1966593489, 1982940344, 1999658854, 1999646637, 1999640616, 1999640609, 1989358938, 1989223416, 1989223401, 1989225897, 1996035482, 1983851032, 1937415690, 1933532754, 1953533352, 1967071326, 1847823240, 1996044009, 1996192706, 1930254117, 1919722814]"
8671502424,就怕老歌带DJ，经典中文摇起来,"
就怕老歌带DJ，经典中文摇起来","['华语', '电子', '酒吧', '酒吧']","[2048921731, 2038224899, 1369285767, 1969626268, 1955377137, 1864515206, 2002976398, 2043611809, 2058862781, 1468192636, 1874139291, 1904128480, 1899177184, 1943195333, 1856778986, 1967827482, 1970076801, 1821263664, 1927192521, 1988069031, 1830753970, 1831400693, 1933614856, 1927253211, 1930863429, 1853733460, 1910811609, 1480391033, 1480350899, 1409136775, 1808857110, 1812757887, 1438821588, 1449176306, 1438298226, 1394137429, 1395334010, 1394183507, 1437339583, 1831768760, 1826474950, 1830752780, 1397513334, 1333693792, 1831755795, 1361542187, 1843752726, 1830759232, 1306908061, 1403501539, 1329372855, 1396568322, 1380034452, 1412212796, 1829057138, 1359156114, 1322073023, 1357280207, 1831459586]"
5105574360,Bass House‖浩室舞曲 低频律动,"完整歌单请点击上方协作者查看↑↑↑
Bass House(贝斯浩室舞曲）成型于2010年左右，特点是在Future House的基础上额外加入了Electro House以及Dubstep这种强调重音贝斯的电音风格。","['电子', '舞曲', '酒吧', '酒吧']","[2038284918, 2087343718, 1388551868, 409646654, 1412199271, 444267611, 33404343, 534881967, 549934959, 1307542142, 478490684, 1356221811, 1309515325, 469073041, 467166685, 1353320165, 551338094, 862597642, 862641101, 1345508148, 466795437, 26560108, 416554934, 540624872, 474574990, 488647311, 1340007683, 1340111645, 419594479, 863929482, 535660472, 427542128, 471763922, 480426144, 407450208, 417247879, 34880831, 31062664, 571074118, 425136763, 404783229, 541511531, 1309901060, 488641324, 491225913, 479453119, 417247584, 1309866680, 520460343, 33739689, 451991295, 38392501, 532249501, 865465613, 1318521939, 404276455, 35755260, 523249163, 518895094, 494642940, 1300423204, 1296112135, 512648603, 544459544, 555220184, 1294731591, 1294732223, 422427011, 410801721, 31062679, 1313744738, 33856221, 557579472, 475072424, 520460034, 1429105868, 30987908, 1318801839, 1304841958, 1832816750, 1455257415, 1882739091, 563760883, 1429590012, 1300144591, 532940368, 1410336029, 1391427402, 1439574009, 1441222475, 1378186417, 1434456656, 1407288957, 1433329045, 409646637, 569213134, 1415024010, 409941528, 1318521926, 1377331792, 1364205198, 1450952662, 1485905716, 1989172784, 1992667906, 1957554663, 1944488110, 1935326446, 1827712875, 1825097420, 1815729960, 1991062965, 1882739003, 1937736549, 1476078785, 1850310709, 1927825139, 1873512154, 1929557866, 1928569085, 1918666804, 1922609342, 1917161323, 1461281051, 1907959942, 1917382238, 1930543170, 1844038090, 1909866169, 1891705264, 1454987318, 1854058776, 1862319103, 1444630433, 1448138525, 1874828865, 1422616302, 1461116928, 1850306622, 1884020782, 1875179909, 1884123729, 1872944926, 410801067, 1875417607, 1867490274, 1867010337, 1872944923, 1872393497, 1393383737, 1858222109, 1348934274, 1857656434, 1858339701, 1839690360, 1411527368, 1437121248, 1824725232, 1849964409, 1838750923, 1851591741, 1851591761, 1838756494, 561075247, 1847856339, 1847550072, 1846015487, 1834662135, 1459977157, 1343707125, 1436614322, 1846692433, 1343512099, 1446453459, 1842286965, 1819730586, 1483678155, 1819256885, 1818981239, 1839243926, 1842388324, 1842366563, 1838953769, 1834342776, 1835856065, 1394501111, 1379700512, 1832514177, 1812032797, 1353164289, 1369828772, 561461997, 456185542, 407450210, 1824629795, 1823111638, 1813503396, 1812030760, 1812389067, 1806673181, 1810404241, 1381237696, 1446485767, 1497887804, 1497887407, 1471802641, 1469269661, 1448183110, 1383736179, 1423366739, 1476444262, 544120791, 1364078735, 1474695256, 1449260963, 1434179863, 1401886878, 1368693956, 427542538, 863929731, 1304798790, 1384280987, 566435435, 1393291978, 1379701347]"
2220105375,[蓝调布鲁斯]酒吧、茶吧的暧昧情调,"你的爵士没有酒、我却醉成一条狗。
蓝调始于二十世纪初美国南部，蓝调形成初期是为贫苦黑人呐喊时的音乐，其中也混合了在教会中类似朗诵形式的节奏及韵律。

蓝调音乐很着重自我情感的宣泄，刚开始听的时候可能你会觉得它给你带来的是一种忧伤，忧郁，但是你听久了就不会这样觉得，反而越听越喜欢，是下班后疲惫放松的必备良药，也是许多酒吧里必放的歌单，平时和几个老友一起去酒吧里喝喝酒，听听曲，撩撩妹，或者是在咖啡馆、茶吧，这样的生活岂不是多姿多彩。","['蓝调', '爵士', '酒吧', '酒吧']","[16397319, 989100, 3980917, 29418943, 21598546, 18807862, 26281768, 22479030, 1080499, 23747665, 1981824, 1299217, 1485629, 22077115, 18753465, 1079477, 2658203, 1360101, 16397353, 1079756, 17746407, 2130769, 28739001, 28738982, 28739036, 21635546, 21635551, 21635550, 26981471, 26981474, 26827727, 26827721, 21635647, 21635640, 18214772, 21940256, 21969195, 27490242, 28271476, 17540496, 16660793, 1142443, 399552564, 26430251, 26910793, 19538200, 1375645, 1079217, 1939691, 2130816, 1506970, 18185110, 26774270, 17970293, 21793929, 25657238, 17540498, 18610082, 16942880, 33544901, 1079753, 18214724, 16660834, 4378118, 19077136, 31789305, 2851093, 28279354, 17075943, 17416985, 3747113, 21224431, 18184352, 18533521, 1890531, 3424963, 3234007, 18673196, 2037741, 2808120, 16660836, 1744793, 19291485, 17541176, 3863368, 18643748, 16397351, 5207920, 18579829, 26762279, 21196931, 28455009, 26641663, 28851137, 16660840, 16294044, 17950342, 26768825, 2865422, 16942867, 16942877, 26827718, 28455013, 16294239, 27086816, 26598987, 1776223, 20998010, 1149074, 1889889, 4407029, 26641661, 21635639, 21635547, 1871408, 27047031, 21635638, 28280548, 5216691, 28280555]"
