7598025243,这些歌曲丨是否能让你回忆8090年代不,年少听歌不看词，长大也才曲中人,"['流行', '80后', '90后', '80后']","[158616, 115794, 28819835, 190360, 554191989, 1895377452, 1921483252, 145586, 189315, 1897934132, 253924, 31473269, 4878604, 26145112, 26075658, 60274, 60263, 485992506, 26600299, 5252280, 26117675, 210049, 167844, 346079, 298838, 5236292, 5243628, 1493994313, 5241766, 60394, 139808, 167655, 140084, 573968818, 369126, 67350, 4875127, 293202, 308879, 1383381667, 394748, 178142, 139764, 167885, 570839692, 387812, 406089317, 155984, 247936, 156772, 1998664800, 35403523, 1432732732, 145455, 1431528408, 25642952, 211260, 569905099, 29897983, 95379, 1316330439, 33599591, 168116, 254638, 1975754560, 64956, 254432, 306672, 4876202, 187338, 1975584667, 406730146, 451126390, 30482519, 115396, 108103, 5236317, 32689000, 4874121, 142580, 188555, 311014, 29713754, 176430, 25714355, 254191, 109196, 1899605227, 109198, 1397662897, 191819, 5274362, 97357, 94961, 354455, 1855073420, 156284, 387758, 151618, 190244, 1895382850, 316889, 189477, 173819, 144359, 5272970, 212729, 26090160, 158939, 122914, 172416, 94646, 1942766855, 1393624836, 307003, 1910884953, 208902, 1867691350, 66525, 77158, 109389, 260703, 190499, 311170, 176053, 1899605224, 1364418240, 308208, 1903584280, 406243120, 224133, 26454955, 151985, 5274955, 293769, 4875987, 347705, 1374154676, 5282726, 5242760, 573968836, 363488, 257202, 156889, 1913851822, 114389, 5258674, 276711, 77344, 231683, 108408, 139894, 94689, 5265183, 362998, 5239638, 361493, 5257056, 155135, 60183, 60008, 190803, 1331885183, 188807, 212699, 60172, 347702, 158128, 109712, 126443, 1321378753, 1851228571, 357324, 158880, 167942, 152428, 1897927500, 423406145, 5244310, 5271858, 235096, 440403836, 1857483487, 1931542750, 300062, 191232, 115981, 189292, 254306, 60238, 347126]"
8888133383,李宗盛林忆莲梁静茹张宇,经典怀旧老歌，写的是人生，唱的是经历，每一首都能唱进心里，好听到停不下来,"['华语', '怀旧', '80后', '80后']","[394670, 32977647, 108157, 108589, 26598946, 394618, 441102573, 543965304, 108995, 108139, 441102570, 441102590, 108587, 108299, 441102588, 441102577, 441102578, 108147, 441102595, 255858, 257098, 256621, 28838055, 255904, 257202, 5255650, 108370, 256546, 255677, 459159126, 256624, 255950, 256833, 256838, 1366287358, 1893256785, 454924338, 464647428, 255644, 254485, 2048570550, 254191, 254059, 254141, 25638841, 254132, 254135, 254146, 254129, 254143, 254138, 108143, 254294, 108145, 254144, 254270, 254309, 254180, 254452, 190499, 27583525, 190495, 190526, 1975924437, 190406, 190559, 190532, 190246, 190690, 190241, 190234, 190643, 190165, 190727, 190496, 190425, 28427734, 2024901376, 28427726]"
8887775455,周传雄 郑源 刀郎 庞龙 凤凰传奇,年轻人血脉觉醒系列，理解爸妈，成为爸妈，你被他们的哪首歌洗脑了，欢迎评论区留言,"['华语', '流行', '80后', '80后']","[190062, 189688, 189593, 5255640, 1992339351, 189907, 200436, 2049750781, 189586, 200563, 189602, 190042, 2049751765, 189545, 189540, 190072, 31191101, 190895, 190845, 190837, 5236292, 206848, 26600742, 5235630, 77324, 2063486982, 77437, 2063486979, 77469, 2063486974, 77098, 2063487880, 140189, 1976540562, 1844707943, 1881350804, 139823, 2095563182, 140084, 2102616894, 30612808, 1954943462, 26600533, 26601005, 1853733460, 29418062, 1840192925]"
118800349,广东的士司机车载电台经典宝丽金粤语歌曲集,打开交通电台，边听歌边开车,"['驾车', '80后', '90后', '80后']","[272316, 272322, 272333, 277213, 243018, 242989, 241802, 212243, 212379, 212360, 212356, 212478, 212344, 212403, 212350, 212367, 212397, 212385, 353736, 353739, 353625, 245170, 244494, 5284010, 473276790, 473276791, 473276797, 347726, 346082, 489332934, 347114, 346568, 1357374740, 346079, 346083, 1357373989, 25721212, 25721216, 473042626, 113586, 110146, 332246, 332228, 1410609866, 332220, 32699792, 329218, 32689587, 5261951, 400581170, 117523, 28315647, 400162020, 28442717, 26075346, 26075347, 31446066, 5262451, 26075324, 188656, 188175, 484805869, 484805867, 484805898, 26075330, 191299, 189987, 332250, 473335982, 473289829, 1931198853, 190563, 190808, 32689000, 299116, 299090, 299352, 300587, 300222, 2068063372, 405467742, 115391, 114037, 260569, 25642334, 282273, 1320340708, 32689580, 282633, 373050, 373105, 88047, 349079, 5256691, 2063748309, 194118, 86845, 25641703, 258684, 349628, 1320344436, 5256065, 333219, 112032, 111848, 253336, 354892, 27501661, 373111, 263645, 5284416, 335253, 335249, 276225, 5283225, 4871761, 5256060, 349201, 36255634, 350033, 243015, 386770, 140410, 400162176, 92361, 373027, 373060, 113755, 109739, 5256046, 5255493, 111192, 5255498, 94841, 473044566, 5263830, 335610, 335361, 110788, 231008, 248977, 301562, 5283500, 94809, 111172, 84458, 207416, 213288, 36255633, 248974, 253710, 5283503, 220624, 243336, 67735, 261042, 345127, 5255494, 5283507, 25911409, 318769, 263718, 263727, 263715, 473289941, 473289949, 192845, 171607, 335164, 335135, 335133, 5255492, 335131, 5284528, 27874945, 27874902, 27874893, 27874898, 68464, 68444, 68446, 68454, 309301, 372945, 35831096, 35831094, 35831065, 35831066, 35831046, 35831038, 35831042, 35831032, 264530, 28785011, 87881, 87835, 25642319, 5255483, 5263822, 5263819, 5249131, 5249139, 5277772, 5277763, 5277724, 5285120, 253158, 5277716, 5277715, 5277714, 5277699, 5277687, 5277684, 5277685, 5277677, 5277676, 5277670, 5277666, 5277665, 5277667, 5277663, 67570, 373064, 373108, 152388, 4871718, 152426, 152391, 212388, 211610, 212347, 212412, 212436, 212409, 5277710, 2063758199, 212233, 335592, 335595, 335606, 335544, 335574, 335571, 335556, 335559]"
8885928789,80后流行歌曲100首｜瞬间把你带回青涩少年,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.26创建
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '80后', '80后']","[189236, 179765, 27646687, 2023222950, 25706282, 27646693, 327115, 531786025, 256621, 94742, 150654, 25643328, 26599019, 77098, 1985588069, 153815, 255020, 188977, 108697, 142931, 363488, 421160836, 28029509, 165340, 156846, 209760, 110043, 299449, 1855977117, 5250472, 254409, 5252737, 343054, 308208, 26601251, 287035, 330857, 144513, 301464, 5261901, 167876, 64317, 174963, 312642, 554191989, 190808, 301035, 5268827, 543656117, 139889, 167655, 5243633, 467590196, 32897777, 176999, 185937, 5237749, 327089, 229302, 92307, 5243358, 306957, 115981, 255294, 86307, 66282, 327157, 92311, 104241, 343065, 25643291, 108886, 354455, 299936, 317379, 5250072, 344442, 5250820, 108468, 223801, 65592, 176053, 95475, 25707139, 150430, 28949444, 5239087, 28181115, 215576, 368800, 5237823, 167850, 77259, 178734, 254359, 254132, 406730368, 5237761, 316686, 60271, 169243, 65528, 191171, 326990, 277364, 1293886117, 25702068, 27955653, 77211, 167827, 139357, 109998, 185700, 447925059, 328076, 229336, 26090100, 4875650, 68099, 190072, 67002, 1416438275, 402276504, 25714332, 254120, 247555, 174944, 26600801, 387592, 240515, 176339, 1331819951, 277759, 65533, 147258, 210049, 254285, 26609877, 191819, 25642948, 307825, 406737348, 139808, 330508, 229469, 167844, 185798, 108914, 25986095, 139764, 189688, 5239057, 2006811689, 27902537]"
3194673605,经典老歌丨8090百首珍藏丨听不厌,"【百年珍藏 宝藏歌曲】
80年代，90年代经典老歌，每一首都是浓浓的回忆

你爱的歌，值得反复聆听！谢谢你长得好看，还如此有品味！
有好听的歌曲可以推荐，好东西别藏着啦！","['怀旧', '80后', '经典', '80后']","[1493994302, 29535043, 33085987, 1831452514, 146431, 28160045, 434871074, 1959359750, 144066, 439139405, 1469825684, 509530677, 1922100550, 1394391626, 186345, 1968508691, 543965426, 509512939, 1968781675, 1433894193, 544151102, 1929363849, 1383381667, 1494027289, 1836614916, 26601005, 358858, 299449, 1472030436, 1919524388, 25795016, 5239075, 95438, 546730600, 231514, 1390251947, 1425882756, 5264842, 1915191923, 1394183562, 1870573357, 1401863689, 1411635674, 1383759646, 1476255581, 1294924825, 29723022, 215226, 406737351, 32531219, 1406642934, 523251301, 1441549189, 1401696971, 18055948, 1909965150, 1378713888, 440114038, 1893121990, 78433, 1376489571, 448478799, 1329372855, 1426649132, 1386151345, 1333458951, 1358554236, 1951671851, 1459023707, 1341342415, 461519962, 462846928, 1852762858, 210884, 1822757508, 1822750476, 1365514326, 1395353137, 60398, 1822360854, 1846346339, 28129861, 1343393389, 1412897599, 27984422, 209008, 64279, 436147262, 26373121, 1299679399, 35739332, 5243635, 236473, 259541, 1296550400, 30284151, 1409329186, 1831405644, 267300, 113137, 178036, 461301470, 1453492176, 1853624779, 1969013736, 284480, 1323301905, 258498, 257972, 1320647650, 25657293, 32046183, 363446, 1342743664, 1395775491, 1393971554, 434022356, 2010575482, 97124, 31134170, 454276035, 112220, 128113, 255907, 1937146355, 5237790, 1452709784, 441491828, 5256105, 26550057, 163123, 38576323, 1387608459, 404784564, 1402782445, 1831814632, 1832950688, 1459232686, 106368, 191777, 307003, 163635, 32046191, 1385796196, 1433108157, 212233, 1354478596, 237468, 280255, 1811178275, 537854964, 126443, 346576, 5284592, 1334270932]"
6856686158,神仙打架×90年代香港乐坛,"这二十多年没有人发现
我的世界似乎好像没变
这二十多年也有人出现
我的观念似乎却有改变
到底什么才是对的什么才是错的
我已不想分辨","['华语', '80后', '驾车', '80后']","[191171, 2104959791, 308494, 29393450, 2105445052, 347119, 4871747, 186596, 169315, 5257852, 1496587102, 1888076998, 117614, 1897928897, 112220, 28819044, 35040992, 172343, 117220, 188459, 212616, 347589, 4871744, 299981, 32705293, 188555, 5248928, 329647, 171269, 147801, 191469, 212335, 263110, 188222, 4871771, 151646, 301562, 235096, 299090, 257817, 152437, 110788, 110832, 28315638, 110377, 28341638, 347580, 110808, 211816, 187786, 212436, 212409, 110830, 158280, 110802, 262911, 262770, 5285380, 212360, 194493, 211015, 211028, 152391, 187014, 317885, 229285, 187076, 347576, 158655, 110130, 110146, 114037, 4878033, 112705, 32288124, 5258716, 211059, 153758, 188451, 260109, 92466, 188209, 190808, 118083, 330107, 118261, 231412, 188204, 152428, 277766, 25707139, 347705, 349892, 115569, 332743, 335595, 320759, 211243, 5277710, 27511488, 92428, 171530, 346085, 330706, 1366874488, 320950, 308353, 193535, 316691, 68075, 172386, 66293, 94809, 189987, 170749, 308299, 316686, 186760, 147030, 298880, 5245715, 171191, 186623, 191232, 114024, 67570, 66476, 212233, 27874967, 5284050, 115162, 186436, 212376, 235690, 288692, 260703, 318648, 34280713, 404184209, 487154152, 4872523, 316670, 187564, 28315644, 113755, 28186089, 94566, 429612965, 5285096, 253190, 253924, 94961, 94841, 276129, 192845, 67718, 339169, 262935, 118644, 282551, 32689580, 329114, 295787, 310449, 113586, 212652, 94576, 65766, 263720, 329218, 329925, 116869, 29343368, 346076, 347822, 347758, 347597, 346069, 347355, 112678, 65642, 89770, 147258, 190270, 190449, 63136, 212253, 212430, 32701152, 317868, 188489, 439100203, 347712, 346075, 400162138, 346576, 65538, 67612, 115981, 277382, 192842, 188647, 188175, 330857, 27945088, 318317, 318246, 152392, 276269, 255973, 25806401, 115502, 110758, 253265, 78266, 66282, 189986, 22200093, 316756, 300422, 555984413, 192994, 276214, 29343374]"
8533121954,80后｜岁月如潮水，将我向老歌推,"当你马不停蹄地坐在地铁上不知道想做仁么的时候
当你一个人逛商场想阻挡一个人尴尬的时候
当你下班开车想要宣泄一天工作上烦恼的时候
你可以一个人静静的听着这些歌
满满是80后的青春记忆
","['怀旧', '经典', '80后', '80后']","[346576, 2103698560, 190449, 158093, 2106355966, 326843, 5255637, 390345, 188859, 1845625869, 229285, 276711, 142931, 142580, 33599439, 176640, 169632, 26620756, 190381, 89770, 5281253, 135778, 190352, 26608738, 151146, 86943, 211238, 387934, 186345, 29723022, 25707139, 258416, 213267, 188489, 1959134563, 115162, 66476, 194526, 249396, 210842, 405658128, 330133, 77237, 94646, 190495, 25790007, 189545, 299650, 189315, 254460, 115250, 66842, 186475, 259541, 126443, 157288, 255667, 284189, 185683, 152517, 147258, 329125, 282131, 176813, 1953155446, 135768, 109198, 145607, 256621, 307198, 188671, 114628, 63968, 254485, 215576, 26090160, 290589, 169053, 318317, 190499, 118940, 330706, 108370, 276269, 257098, 150996, 108740, 63650, 276999, 307780, 28253731, 189869, 191273, 156846]"
5166118187,100首8090年代的经典老歌,80后的共同记忆，我们从小听到大，那些音乐想起，我们就知道就是这个味儿了。时间回不去了，只能在音乐里，回味那些美好的日子。不管怎么样，要向前，向前走。愿这些音乐陪着你我，度过那些难熬的日子。,"['华语', '粤语', '80后', '80后']","[317868, 2104959791, 2103368325, 2103368322, 2105445052, 2090313245, 318648, 147030, 485992506, 188989, 5278470, 298248, 187797, 5279696, 187586, 210884, 543965341, 405654992, 4878607, 281239, 150996, 282880, 253265, 236433, 94576, 329925, 310846, 146557, 402073804, 316686, 307514, 172416, 158923, 118940, 253256, 407002091, 307525, 108299, 190495, 65538, 115522, 257984, 211588, 281951, 5274068, 5274053, 256468, 150444, 332743, 282561, 212233, 153792, 25769491, 67570, 295844, 347822, 65919, 5262094, 390345, 26620756, 276999, 284189, 190778, 29723028, 158924, 65766, 555984413, 285005, 349892, 346075, 280761, 255904, 308494, 158616, 171269, 258684, 235690, 253924, 277766, 212436, 190473, 194526, 150992, 298880, 25707139, 299936, 212430, 89770, 188057, 190526, 189396, 186345, 188489, 66476, 65642, 94284, 329994, 110740, 152392, 109198, 282131, 115502, 347230, 188204, 188555]"
7644449263,【回忆录】属于我们的年代,其实怀旧的不是歌，是曾经放这些歌的人和日子,"['华语', '90后', '80后', '80后']","[108914, 2103698560, 27731339, 191252, 2098231085, 5238992, 5274955, 191254, 209936, 139808, 1956717123, 387764, 139547, 145424, 1894007406, 369126, 60102, 299449, 69611, 280731, 1806127843, 1947948874, 205342, 26305540, 26353161, 26609879, 109712, 25918133, 108886, 108485, 108493, 108931, 108242, 29774171, 108795, 165361, 167937, 26609877, 108468, 191819, 236333, 167882, 25727803, 210042, 108478, 167655, 169243, 1480380026, 28387594, 1980767139, 210049, 387812, 1493994302, 1977184548, 163123, 66842, 254574, 327115, 85580, 26145112, 383267, 27671269, 167844, 239188, 167873, 254191, 167827, 167876, 174963, 174956, 174960, 60263, 174944, 254485, 26305527, 26090160, 139764, 165367, 168091, 280761, 25638340, 26305546, 60394, 209643, 185726, 157288, 169185, 571545156, 95475, 5243631, 1383381667, 176430, 27646687, 354500, 350909, 1474411443, 277382, 239682, 254309, 251594, 174961, 139558, 28830157, 9442015, 9442016, 314773]"
