492383329,丨自习室图书馆必备丨效率背书背单词,效率，拒绝瞌睡！！！,"['学习', '校园', '电子', '校园']","[34743154, 541364972, 484716978, 17917224, 407839677, 499274178, 33291435, 557704117, 467394056, 28796621, 28694864, 501467216, 451703096, 480426313, 2870985, 28308797, 28850212, 36025888, 28953033, 5171213, 21038467, 4278398, 33211676, 30854966, 28690875, 404784627, 26540914, 30212890, 4132379, 26199445, 21311956, 4263188, 21256515, 28566210, 19567986, 28987626, 29750825, 4386589, 29947420]"
449245975,『你们要的非主流DJ小可凤舞九天七妹虞姬』,"▓友情提示，再好的音乐听多都会腻，但如果是一首有故事的歌曲，或者听这首歌的期间，刚好和一个难忘的故事重叠，那么这个故事和歌曲豆浆终生难忘。此歌单除“非主流”外含有经典校园印象很深的音乐首首勾起丢失回忆，欢迎大家续写关于歌曲的奇葩事件……

▓那些年我们的非主流语句个性签名以及口头禅....
01殙絪湜嬡凊哋墳募，芣結殙僦屍嘸髒泩と哋。
02把你的名字写在烟上 吸进肺里
03不④説好莋怶佌の迗使庅？┲﹊しǒひē﹏☆
04心有一座坟，葬着未亡人。
05哥,不寂寞。因为有寂寞陪着哥 .
06你什么时候放下，什么时候就没有烦恼.
07就算是一坨屎也会有遇到屎壳郎的那天。所以大可不必为你是一坨屎而感到沮丧。
08流转千年，红尘不见，诺言最善变
09因为有了因为，所以有了所以，既然已成既然，何必再说何必。
10.用我三生烟火，换妳一世迷離。
11.缯经，你4莪蓶辷啲丗堺 现恠，你4莪蓶辷啲痛楛
12.想泡的人泡不成，那顶多就一计划泡汤；想泡的人被人泡了，那才是泡上了福尔马林，叫沥血…
13不要瞇恋哥，哥只是①个传说
14╰╮||茹綶囿1.兲≈伱能箌莪de蕊裡祛|伱1.啶會流淚 因為吶裡靣絟4.伱給旳傷悲---無論以後怎麼變﹉wo都吥會放棄 ょ篨厞︶囿1.兲伱親口對莪說／、對不起 莪吥愛你、
15.师太你就从了老衲吧","['流行', '驾车', '校园', '校园']","[1457416374, 5106490, 26107789, 5254896, 25645594, 17088594, 22845457, 5242683, 5164246, 29979961, 22835118, 34766592, 27235711, 27955231, 30431283, 17963188, 36827954, 28949546, 28838834, 26633715, 35539742, 5096864, 2177010, 2771984, 28247617, 542672671, 1944880580, 27946938, 1088797, 1215281, 5371434, 5341259, 17917224, 27955244, 3417060, 3897734, 22737627, 1293694, 27946929, 120130, 1064173, 468540839, 16642894, 17248351, 3778194, 28785712, 16375205, 3950924, 32337953, 27955132, 524877357, 406680, 4330097, 5221198, 1330737, 5256046, 26836487, 26633751, 410628914, 19562004, 29715156, 451981618, 26165220, 1345018, 35652854, 27901134, 31452996, 36317526, 28844278, 26940207, 26489703, 467214860, 22840993, 31273185, 33785193, 22834906, 30590645, 27704582, 41656808, 28854408, 30590616, 33314155, 5150312, 27890828, 26721677, 27901723, 28836285, 435552610, 19123407, 69611, 167885, 234015, 26600601, 167937, 474416968, 4981393, 3797859, 5106509, 24164276, 3949444, 26700866, 34880251, 471156680, 3374005, 19562003, 26633688, 26936681, 236026, 1869271, 345741, 139808, 290840, 5044239, 38679001, 22843672, 16810826, 5188687, 19362736, 5134011, 17792411, 17518571, 19119844, 28785714, 3545717, 27946796, 3417073, 402070788, 2187769, 1414853, 27890932, 401723106, 28644437, 16621540, 31356408, 2698075, 28708061, 26571263, 25862794, 26503707, 26783793, 3778125, 21343559, 21974794, 3417004, 17282443, 2701391, 3427474, 3026369, 29498119, 2187720, 3545662, 16432052, 3950882, 3026472, 21865897, 1217823, 22535163, 21274655, 2177028, 34280999, 19098254, 3417069, 3560369, 2313544, 23598844, 2534006, 1358574785, 517713270, 450497763, 5278188, 1373452212]"
8723825364,你的开心 我的第一,这一路坎坷没法讲，总觉得我也该要幸福的，可是我没幸福过,"['流行', '校园', '校园']","[1890530891, 1840853459, 1390453619, 1459935719, 375328, 1440570723, 1401671455, 208891, 440207933, 1427515702, 25639007, 31365604, 1296379056, 1877060483, 475479888, 545308792, 1412514821, 1490124824, 35847037, 254460, 346073, 30431367, 28427775, 1878315329, 25638340, 1454723856, 1398516521, 547812462, 1336856864, 1905004937, 1498364464, 108242, 108251, 1991770936, 306877, 208958, 1807799505, 1971107237, 30612793, 108263, 66842, 28232019, 1830744855, 27671269, 1829061727, 28606605, 2008518320, 28892408, 34179901, 29412405, 2015286363, 31877628, 1922931099, 1357375695, 1988532821, 41656275, 408332757, 25794009, 500665346, 1873321491, 108190, 97357, 1983456716, 2053617878, 27896321, 33187039, 2052404492, 2057534370, 32619064, 1968060180, 1896178201, 416552313, 2030766928, 2019573476, 108463, 399354373, 2043612483, 2047739094, 1459261754, 2056203126, 2060996617, 2059814165, 2055864684, 436346833, 2063864551, 1926623288, 29771231, 2063131354, 255574, 65536, 432698302, 1960141635, 2073532309, 2071587003, 469998923, 174956, 85571, 165361, 28949444]"
8769980209,【薛之谦】谦门永存 永远10w+,"听得懂《演员》的是经历
听得懂《暧昧》的是伤害
听得懂《一半》的是真爱
听得懂《意外》的是错过
听得懂《绅士》的是无奈
听得懂《其实》的是心痛
听得懂《怪咖》的是放下
听得懂《高尚》的是痴情
听得懂《最好》的是绝望
听得懂《天分》的是期待
听得懂《笑场》的是失望
听得懂《醒来》的是失去","['流行', '华语', '校园', '校园']","[2106384511, 1374061036, 1334647784, 557583281, 1954420092, 35528482, 169140, 1861640530, 2040577534, 1973067211, 1915297033, 1374061038, 1803349526, 27808044, 1486513704, 1982706733, 471385043, 468517654, 2055887708, 27955653, 574921549, 415792881, 27955654, 169185, 571340283, 1374056689, 417859631, 1294910785, 32192436, 32507038, 27890306, 1463165983]"
8488668319,青岛大学2023年毕业典礼,我们用初中三年去盼望高中三年，我们用高中三年去憧憬大学四年，而用大学四年去怀念中学六年，最终用我们的一生去祭奠我们的青春。青岛大学2023毕业典礼歌曲合集。,"['华语', '流行', '校园', '校园']","[428390111, 1330348068, 1914933323, 2095226652, 1485960254, 399354367, 1951500280, 1368371706, 113167, 108103, 1943043408, 1857483755, 1965928052, 5240550, 399354289, 36229053, 1919430638, 108128, 297587, 238142, 379785, 1370955374, 362450, 1454633688, 2095226958, 1449678888, 509518010, 1356486334, 407679465, 864154602, 29366922, 1949119429, 1381755293, 518863348, 425298905, 498286736, 569214126, 516321290, 1804721006, 344500, 426852063, 28606499, 502455405, 1299550093, 1368327462, 1353022730, 114442, 404784564, 1457493869, 1357842118, 498286737, 406000115, 1338695683, 1358245013, 1293904929, 573577102, 28661452, 507514164, 4872578, 1353722723, 1293886117, 287035, 32083373, 97357, 1367648100, 167876, 247557, 25706282, 458245372, 1327298706, 498286738, 863739999, 22740077, 513360721, 4875002, 195243, 27485091, 29713754, 27646687, 1346631968, 247498, 5255987, 85568, 319936, 167882, 165361, 28387594, 139377, 314773, 165340, 109734, 108597, 85567, 27588992, 475279361, 29771231, 108468, 28283346, 505451285, 498286735, 1340700475, 28768327, 482386133, 562594264, 28968068, 92939, 287719, 5254838, 1895828041, 29378357, 33162294, 516823036, 1340529135, 26136982, 1325484912, 449568506, 1424246970, 387948, 1360091866, 176999, 239943, 95843, 368800, 1367333358, 553310138, 551340825, 479979440, 554244191, 516320210, 297612, 460228617, 28892408, 482999696, 229336, 327115, 229413, 330506, 229394, 233866, 25986095, 32341199, 424474214, 1334802908]"
8782064346,缘始于遇见情长与相伴,遇你 如春水映梨花,"['流行', '怀旧', '校园', '校园']","[1406649619, 34497630, 551779267, 1481393018, 1853733460, 2014182366, 1406279069, 1331996746, 2056811636, 26226510, 1313107915, 2063003492, 412785876, 1980995259, 2075919867, 1427200053, 233947, 1960425434, 26260469, 1371780785, 2012469486, 1831430030, 1874923151, 1895330088, 1894110159, 488249475, 1842728629, 475479888, 2062623445, 1966162185, 1926623288, 1482867143, 247936, 421486605, 2041974276, 441491828, 1449416890, 1806303555, 30612793, 2019573476, 2021373243, 2049529248, 1834268297, 2052409208, 65536, 346576, 65800, 1500569811, 2024035483, 1927693793, 1406083061, 553755659, 1916237335, 1979417838, 1827600686, 1398283847, 2025533834, 2071935674, 1807799505, 566436427, 1851652156, 399341494, 2018733994, 2041799838, 1441758494, 2075085618, 1981557398, 1356658022, 1934251776, 1303027499, 1413585838, 1330348068, 2056901270, 2077531015, 1387581250, 2028242784, 506099560, 2067808196, 2076129778, 2069006728, 2014019634, 1922931099, 465921195, 2077519280, 1357374736, 2051276018, 1413863166, 1815725297, 2042594225, 2013880610, 1393399161, 1359356908, 1420789644, 2057625662, 1974443814, 2044458041]"
8876646717,你一定会成功上岸,你一定会成功上岸！请继续努力，做完美的自己 每个人都是独立且强大的个体，为了你的梦想，去努力吧！去追逐吧！,"['学习', '校园', '治愈', '校园']","[2064111785, 407450223, 29567029, 1374475881, 2094467375, 2055864684, 1374475880, 150651, 2024600749, 1407551413, 29774171, 2077531015, 1966170868, 2025195085, 1995071414, 1417849873, 1374475877, 1373165560, 2076708388, 1353010646, 1297742298, 1842025914, 569200213, 1411558182, 1959528822, 1417862046, 1387581250, 2054300084, 2030763305, 1345353903, 1951069525, 1406119516, 1873534026, 441491828, 1293886117, 569213220, 1414783972]"
11991549,6415歌单-那些一听就醉了的英语歌（常年更,"慢慢欣赏，慢慢倾听，让我们进入到歌中，来回想过去的事。
这个歌单陪伴了我从初中到大学，无数个夜晚与它相伴实属幸福

","['欧美', '流行', '校园', '校园']",[]
8845816527,明日之子乐团季,会怀念的那个热血夏天和那群义无反顾的少年。,"['华语', '校园', '综艺', '校园']","[1473544982, 1479198430, 1479198434, 1479198435, 1481101247, 1462313454, 1479199261, 1479198437, 1479198438, 1479198439, 1479198440, 1479198441, 1479198442, 1479199264, 1479199265, 1479198444, 1477248384, 1477249293, 1477248386, 1477249294, 1475301489, 1475303243, 1475301491, 1475301492, 1475303244, 1475301494, 1475303245, 1475303246, 1473544984, 1473544988, 1473544989, 1473545683, 1473545690, 1473544997, 1473545691, 1473544998, 1473545692, 1473545000, 1473545695, 1469815374, 1469811849, 1469811872, 1469815386, 1469811878, 1469811879, 1469811880, 1469811881, 1469815398, 1469815401, 1469815403, 1469811905, 1465993756, 1465993764, 1465993765, 1465995379, 1465993766, 1465995390, 1465995391, 1465993771, 1465995397, 1465993779, 1465993780, 1465995406, 1464071669, 1464071670, 1464071678, 1464071680, 1464071681, 1464072495, 1464072496, 1464072497, 1464071787, 1464072559, 1464072564, 1464071824, 1462313455, 1462313456, 1462310496, 1462310497, 1462313457, 1462313458, 1462310501, 1462310502, 1462310503, 1462310505, 1462310506, 1462313459, 1462310508, 1462310509, 1462313467, 1462313469, 1462310511, 1462310512, 1462310513, 1462313471, 1462313473, 1462313475, 1462310519, 1462313477, 1462313478, 1462313479, 1462313480, 1462310527, 1462310528, 1462310529, 1462313481, 1462310531, 1462313483, 1462310532, 1462313485, 1462313486, 1462310533, 1462313488, 1462310534, 1462310535, 1462313489, 1462310538, 1462313493, 1462313494, 1462310540, 1462310542, 1462310543, 1462313495, 1462310549, 1462313496, 1462310552, 1471706579, 1471708629, 1471708630, 1471708631, 1471706580, 1471706581, 1471706582, 1471706583, 1471708634, 1471708635]"
383402813,老狼│ 爱你的虎口，我脱离了危险,"生命是一场纷扬的花事，怒放总是最美，却如此短暂，就算再留恋枝头，亦会在岁月的催促中凋零枯萎。落花不言婉辞树，流水无情悄入池。
","['民谣', '校园', '怀旧', '校园']","[1342505493, 1294889203, 436514254, 108119, 108099, 108108, 5281327, 409302060, 5281337, 108103, 5281332, 108109, 108111, 409941446, 407679569, 108104, 108098, 85562, 529834493, 108116, 435289244, 85416, 108125, 108113, 108120, 108124, 108118, 108110, 108122, 108121, 108127, 108101, 108123, 108126, 108112, 108114, 108115, 108117, 108105, 108107]"
