5044475522,褪黑素/失眠患者/睡不着,"睡前两粒褪黑素
褪黑素（英语：melatonin），又称为美拉酮宁、抑黑素、松果腺素，分子式为N-乙酰基-5-甲氧基色胺，是存在于从藻类到人类等众多生物中的一种荷尔蒙，它在生物中的含量水平随每天的时间变化而变化。","['安静', '孤独', '夜晚', '孤独']","[2062013732, 2059004255, 2059003545, 2000415398, 2024672859, 1979118863, 1919585147, 1852652566, 29137869, 1469043105, 1860528210, 1917797717, 1883056482, 29137868, 4909215, 29137871, 1817548878, 476295986, 1384447944, 1398352909, 1863824869, 1385646864, 1435158946, 1876827773, 1297742167, 1454456596, 451991040, 525225270, 484732874, 412175393, 489302067, 480395029, 447279807, 1439464004, 500684141, 28691134, 556204307, 475073681, 475072640, 412175396, 1336866343, 444548955, 1362195749, 488647558, 1311676072, 1083127, 1433952838, 557579751, 509106407, 531040332, 515816202, 523045051, 490595150, 477331677, 526464104, 488641046, 412175400, 522511569, 458238812, 473440567, 489506085, 529824857, 451991221, 1343756089, 509106420, 508319790, 431610373, 504264170, 1417495720, 1309995372, 1369786780, 1939345, 1369788842, 1368380852, 1357387019, 565966119, 482999735, 530986903, 865021713, 523248511, 451372047, 528273535, 444267974, 499673140, 18036485, 1294576661, 29950503, 1297492180, 1301575872, 556207157, 462516497, 571339196, 505828689, 20087053, 17190451, 25792114, 1353652006, 1170299, 518895000, 529662080, 494410641, 33991219, 471374027, 524913181]"
8813888200,粤语精选:令你无法忘却的回忆,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来！","['粤语', '伤感', '孤独', '孤独']","[152392, 86943, 298880, 329154, 4871715, 263720, 298258, 212376, 349981, 1491784342, 316686, 36392275, 168353, 65592, 27511488, 65766, 82338, 191528, 28457932, 153784, 329925, 376635, 63886, 94576, 2004949275, 316486, 347758, 118261, 346069, 186436, 28253731, 189059, 25643032, 66282, 115502, 32701152, 194769, 346085, 156846, 346075, 115162, 1357375695, 346576, 347355, 212233, 114830, 86477, 190360]"
455022205,我也不会再对谁满怀期待,玫瑰在小王子离开时这样说，我当然爱你，没有让你感觉到，是我的不对。,"['孤独', '孤独']",[]
977177183,睡觉专用 Ⅸ 『让孤独的纯音乐陪你入睡』,"一个人的世界
一个人听歌
一个人走路
一个人喝茶
一个人难过
一个人开心
一个人自言自语
一个人自哼自唱
一人坐在栏杆上看夜景
一个人等待月落晨起
一个人走过风风雨雨
一个人生活着或许很寂莫很孤单
一个人的生活,
忘记了时间,
忘记了存在,
忘记没有忘记的过去。
一个人有种莫名的安全感,
却又有种莫名的寂寞,
以前不习惯的但渐渐的都习惯了。

但愿你永远不是一个人
晚安，陌生人。","['轻音乐', '夜晚', '孤独', '孤独']","[1852656353, 1852656295, 1852657453, 1409301241, 1404314180, 1398268325, 1893291673, 1852656325, 1866340609, 1824909770, 1481948267, 1457091377, 1825149408, 1422847607, 1852656344, 1915837881, 1844005658, 1498646314, 1823909341, 1862593545, 1445103750, 1459079938, 1836274365, 1868355364, 1461835896, 1441514657, 1470483928, 1458542247, 1455495921, 1457729624, 1434026849, 1480014234, 1806818409, 1450273773, 1449808251, 1449457497, 1437807056, 1442518161, 1450139341, 1454224672, 1441732084, 1423574528, 1437950311, 1435103349, 1420218751, 1422013737, 1407389699, 1457697679, 1421750277, 1442295822, 1442818173, 1465838995, 1439138913, 1428038847, 1426567262, 1432818571, 1425322125, 1412062313, 1429934718, 1423232262, 1393932768, 1419095174, 1413386276, 26212426, 1418603358, 1396187156, 1383196260, 1409345335, 1379150012, 4346200, 1234509, 5268323, 475521, 28921691, 4271397, 484343995, 461301537, 4079181, 4346240, 1648647, 36199955, 36198994, 4346235, 1924504, 473742686, 16139399, 5298997, 1943186, 482922700, 405377983, 25870852, 19498811, 28072725, 25870847, 16139404, 19077214, 22553715, 18057482, 4064279, 1864970839]"
8809718890,往后求财我不求爱DJ,【持 续 更 新】 欢 迎 投 稿,"['华语', '流行', '孤独', '孤独']","[2103996851, 2099887740, 2104008755, 2103368325, 2102664448, 2103368322, 2093105402, 2092571789, 2092599652, 2088492993, 1450422522, 2028596074, 1893308058, 2088717464, 2011668261, 1499093914, 1830754383, 1493944539, 1466242414, 1872830531, 2080892079, 1807549506, 1961545238, 2073343087, 2068681152, 1929410942, 1982523817, 1985398257, 1942294424, 1981327161, 1996127704, 1968077344, 2017510173, 2007824204, 1824271286, 1985141085, 1909139648, 1972056206, 1941520318, 1809696037, 1971266695, 1927476546, 1895322278, 1908083121, 1983829219, 1471064193, 1977402721, 1392606019, 1882860790, 1826473286, 1478195350, 1830754377, 1432794928, 1332282506, 1498379075, 1814798280, 1454959067, 1883571439, 1816587820, 5239730, 1807536025, 1892481532, 1881759872, 2054613130, 2076482499, 2077221207, 2077221211, 2068153216, 1481657185, 1377530437, 1807550736, 2077877616, 2056811636, 2059965484, 2067418056, 1996896352, 1805543348, 2066628581, 2052092037, 1487524051, 1811132941, 1990484045, 2004986731, 1892377726, 2024627261, 2051200680, 1391471531, 1831419729, 1877060483, 1851100365, 1827003537, 2062550782, 2070261075, 1437339583, 1953652867, 2015499286, 2025091391, 163285, 1996655309, 1818114272, 2031923874, 1809763159, 1924278591, 1876116226, 1454959066, 1890714091, 1956927131, 1438282140, 2028386548, 1407813608, 459067394, 2049212551, 2005783727, 1451699240, 1336432439, 1855739286, 1369285767, 2035622882, 1902568968, 1954829703, 2030342719, 1963443599, 2035560317, 2017411756, 1831784095, 2060996617, 1899177184, 1378336559, 1397709179, 1883577809, 2027757465, 2061245510, 2032721696, 1811222106, 2026321323, 1911310506, 1948145102, 2028550592, 1940901705, 2026258921, 2021088244, 1947059436, 1985933247, 1830753970, 1981636129, 1993325545, 1992337748, 1931526844, 1988103179, 1989103160, 1929093477, 1961093052, 1961231511, 1957292147, 1825964960, 1925112269, 1930863429, 1933614856, 1895397925, 1831467282, 1922099737, 1931519386, 1929982674, 1918885355, 1831447861, 1899679617, 1856779452, 1830757642, 1829059701, 1807339743, 1816040557, 1836113870, 1830132775, 1830735856, 1805541939, 1854901037, 1483112462, 1830734701, 1805712919, 1827007943, 1862717189, 1831786387, 1836533961, 1864698492, 1877804203, 1867084350, 1892290710, 1830735682, 1881779486, 1398467990, 1480350899, 1814121588, 1808466535, 1854553480, 1830735966, 1852743242, 1807999149, 1493894658, 1808232302, 1816838227, 1812239209, 1843149600, 1817762859, 1480366028, 1432714324, 1315064029, 34773107, 1410635261, 1302132940, 1424258741, 1411773482, 1341911954, 1343311848, 1357646934, 1412213239, 452986223, 1403501539, 1351500426, 1361975987, 1397709180, 1355095007, 1367465035, 1360662345, 445845230, 1314510530, 1340128424, 1310413658, 1358949905, 1868380897, 1394176753, 1336917043, 1812489698, 1896248379, 1397307932, 2028549589, 1367280230, 459068807, 1834268297, 1398516523]"
2442412464,笑嘻嘻的人才笨拙,"渴求从一滴水汲取养分
冀望用一粒沙喂养灵魂","['华语', '伤感', '孤独', '孤独']","[1968629245, 1477144603, 1952501380, 2049808786, 1970790061, 2000114079, 2009191643, 2047089698, 2006950659, 1833163297, 2016688503, 189907, 1396208034, 1441758494, 490407216, 1812174136, 1433795646, 496370620, 1923184888, 515803379, 32507038, 1336990251, 1470703971, 28274496, 1358109741, 1808053189, 1498342485, 1347445635, 1841356713, 1806516122, 533443911, 211051, 412319476, 468176711, 1887139866, 416552313, 167655, 1807550922, 1453415379, 1863810595, 27955654, 208891, 1486949616, 1813812305, 185726, 210089, 1316330903, 1495058484, 1878533150, 1833391706, 28168577, 1484806859, 1848268030, 255858, 1814896426, 1880485084, 1380905486, 1891034510, 386844, 1438463386, 1819690286, 1879183186, 65549, 1842550014, 1825216094, 1488812621, 1405427891, 1882664556, 1411793721, 1391335941, 1337048784, 1338064727, 553414516, 167679, 1371378365, 1888933954, 1432229429, 191046, 192994, 139359, 1321580023, 1436910205, 1490116284, 1488763761, 1490383493, 1404715631, 1333067158, 546722350, 433059340, 418602584, 1846489646, 532853069, 1860567964, 1357447024, 566436427, 569214247, 1473720189, 1377574956, 1373875965, 1422727081, 29740981, 27867368, 1398284251, 1844714295, 1839553516, 1421849426, 299604, 65923, 469073823, 1363967729, 406475388, 1376873330, 386832, 450289445, 569212211, 1316330544, 542395511, 1307385071, 1394402692, 472948188, 1466931823, 381858, 148869, 1310741276, 1440222808, 1822767948, 484056997, 1808362337, 1834118075, 28923457, 1406257254, 1381161677, 28587869, 25794013, 1809100933, 1460186707, 1307898206, 1483522399, 404465600, 1487205165, 501220618, 487003379, 1830473012, 29273531, 29273527, 1388674995, 340376, 1380921573, 1368754688, 1407392529, 1501661847, 29759733, 1439884195, 1299570329, 1813536747, 1415682131, 1332160664, 534385863, 1456162653, 64116, 1809135435, 35625818, 1480090146, 407032014, 568434921, 1455717202, 1491221473, 405599470, 1406858225, 406346852, 1468751214, 39637593, 25706279, 1306400549, 208908, 29747622, 5238992, 31445772, 207497, 1366216050, 139392, 1485960254, 33162226, 1417520088, 28892111, 1443838552, 426833066, 208958, 92939, 379785, 28996919, 1412597751, 532776436, 37955049, 1462659723, 66285, 27698125, 1466295362, 1369564749, 29369011, 563563366, 1466643383, 439139384, 520461213, 1446235249, 26348100, 209216, 1351802454, 546052559]"
8889962151,深夜独享丨你要乖 要长大 要不负众望,孤单的我孤独地走在路上孤独地吹着风，望着路灯，想着这城市总是风很大，孤独的人总是晚回家。,"['华语', '流行', '孤独', '孤独']","[2070111514, 28481818, 28191532, 276995, 1391053342, 1306507727, 354593, 28059417, 191187, 514761125, 167655, 1475739401, 441491828, 465921195, 205342, 1293886117, 1480380028, 29710981, 1846489646, 528588598, 234015, 28563317, 1952295861, 29722126, 1971913336, 362930, 344384, 421423806, 5235487, 1361988914, 165522, 435288399, 29764563, 2083785152, 247936, 2063864551]"
6636765355,我与春风皆过客，你携秋水揽星河,不要困在回忆里 会不幸福的.,"['夜晚', '伤感', '孤独', '孤独']","[1807015887, 1395304598, 1423905375, 1433448796, 1429063135, 1458931009, 1446642337, 1449601413, 1467662607, 2026224214, 2006196078, 2089832230, 1951182806, 498758558, 2044458035, 1867964889, 1456286877, 1330970507, 421486605, 1331625256, 863178474, 1831459901, 1895330088, 2066654616, 31877074, 1431866741, 567999629, 1358202573, 1342951475, 441491828, 1998135910, 1990086349, 2045131238, 29004400, 1814708960, 1958745079, 1941990933, 1406119516, 1868943615, 1389090775, 2005574298, 1962707814, 1987313041, 1872930613, 2012783434, 1359205811, 517565384, 1929995196, 1929036065, 1385856956, 1830743894, 1985421283, 1405258902, 1849694789, 1435177840, 1413142894, 1403783133, 1969841968, 445154140, 1351743204, 1424461254, 1383011136, 1391101614, 1936399142, 1467444619, 1848034770, 1953028750, 2022987224, 569919501, 1983212837, 2004721301, 2029889380, 1807381939, 1958119516, 1938580175, 1986771025, 41462017, 1928695209, 1922188870, 2018000315, 1963213163, 1831459551, 1439354783, 2005759248, 1806303555, 1933915376, 1954223039, 1867217766, 1293886117, 1942041775, 488249475, 1985072824, 1846489646, 1830689207, 1486953056, 1430620302, 1399112638, 1810372486, 1433470767, 1958367055, 1873361035, 1498925171, 1368754688, 1405161871, 465921195, 452301482, 1408795316, 1872828646, 1828747550, 1415621951, 1860614598, 1466004426, 1402718552, 1906301231, 1439669573, 1871981605, 1430444978, 1809659214, 1426959223, 1429787141, 1926943970, 1359356908, 1444943996, 1430628817, 1375319263, 1954466194, 1805088422, 1436910743, 1902809514, 1949231791, 1825035166, 1481164987, 1813960998, 565200659, 1449678888, 1862788465, 1436575829, 1938931163, 1466319568, 1431465552, 1497779613, 1484035310, 1422736582, 1422461666, 1890292444, 1888412431, 1437833797, 1456886901, 1426361558, 1442536532, 1445733547, 1864429429, 1812903580, 1383201475, 1345937108, 1873667395, 1866026050, 1940470000, 1441758494, 1925126434, 1425896565, 1496828617, 1873587357, 1867786287, 1811651952, 1363592785, 1403305909, 1444647610, 1866253882, 1425896353, 1336608898, 1312993764, 1911907981, 1465975035, 1456026072, 1452418823, 1468908179, 1430723979, 1363205817, 1433615406, 1457801270, 1379083033, 565203928, 1825216577, 480580003, 565194929, 1481619814, 1354504985, 1468234117, 1407424616, 1500569811, 539014550, 518682659, 1459436775, 1423527466, 1432968475, 1868872983, 1467479613, 1834069555, 1367996541, 1357399743, 1424220262, 1434442050, 1859926024, 1329976449, 1454415688, 1859402255, 1415682131, 1455242795, 1477320048, 1389664235, 1865236572, 1499629291, 1458966839, 1421716072, 1483210942, 1834297339, 1501075029, 1422727081, 1452097105, 1445247246, 1806953690, 1426557520, 1811653675, 1446072173, 1439125289, 1810299654, 1434181586, 1455485876, 1429954271, 1444947562, 1419457616, 1476879471, 1449772332, 1450630238, 1433795646, 1472269713, 1418852960]"
3218858663,网易云emo歌单合集,不合适这个词成了多少人的遗憾.,"['伤感', '孤独', '孤独']","[1417862046, 1389090775, 2102632357, 1351615757, 1471813188, 1303027499, 385781, 2033080138, 1459261754, 1926660829, 2054047081, 2072959588, 1383011136, 1376873330, 460112012, 2064904338, 2089174826, 515382930, 1811738981, 1985072824, 2063864551, 1336856864, 2082344430, 1496828617, 423015748, 2024035483, 1501218730, 1998135910, 2062623445, 1483378701, 2066654616, 2057534370, 436346833, 435288399, 1961454402, 2043045498, 28059507, 26428032, 419375060, 362998, 157092, 2043274199, 479850552, 2022078406, 2016388265, 545350530, 1491495234, 2048416044, 2045089372, 27591236, 2048584480, 1308818967, 1925262041, 1959528822, 421486605, 327089, 2021437867, 2038013756, 1390065771, 2019573476, 1955423798, 1455762284, 1807564809, 1960404337, 1968584689, 1809076312, 27646687, 1902819360, 2026224214, 2002356268, 1918576268, 1974443814, 65919, 65800, 65538, 64435, 1930288629, 2005478098, 551816010, 25906124, 25729605, 2005574298, 1405283464, 1299550532, 26562741, 1863859497, 1888488229, 1941628921, 1396073496, 26425118, 1840853459, 865632948, 1391891631, 1842728629, 453413861, 475479888, 473440527, 1813278477, 1942366869, 1368327462, 27731362, 411349945, 108298, 1929995196, 1842947131, 1374056687, 571340283, 500406833, 1953436735, 1807381939, 25639007, 65761, 458238990, 86030, 463268728, 1426112587, 525278524, 1804320463, 1952823709, 4874711, 488249475, 28427771, 502043537, 1942734484, 1850263923, 1294951288, 4872687, 1454580123, 449577226, 1822712479, 1851631190, 1343200128, 1478114234, 1815452417, 1467444619, 1440876675, 1363168477, 1924578028, 4875127, 31877074, 464674406, 65533, 316100, 1461256747, 1500569811, 441491828, 1463366813, 1469005999, 466332805, 1924245718, 1895330088, 414706265, 1831476466, 30431376, 1826774560, 386844, 1877824463, 1860296553, 421563789, 1905406144, 28403111, 1901371647, 254945, 28793502, 1894094482, 1887139866, 1463165983, 1891469546, 1888915574, 35283313, 1853542439, 1499566085, 1846489646, 1813081266, 505128973, 1861637251, 1394963332, 1501715251, 467952048, 1397345903, 1300994613, 1320336229, 1430583016, 1828375998, 1842025914, 1813864802, 1455273374, 1843737597, 1827600686, 1496822949, 1382985712, 29129735, 29273175, 329925, 1820819213, 27511488, 1456393572, 298258, 1370047789, 1808492017, 22846518, 207497, 1406686876, 1368754688, 437752884, 1501661847, 439121995, 1501505846, 569214250, 1500788125, 1398508295, 417859631, 1426649237, 1448798283, 523250334, 1481164987, 1417143120, 108281, 1357774626, 1386639837, 30854088, 573650320, 407450223, 1438820947, 28018075, 1458337087, 1334859296, 1325896149, 1376166020, 1476236296, 558071673, 1460682363, 1439354783, 1448496997, 1400259397, 1435744479, 29759733, 1432268387, 1363205817, 27928402, 1387581250, 486194136, 1420260765, 493735012, 509720124, 1400256289, 26524510, 1384026889, 108242, 516929058, 523251474, 518682659, 1412572805, 1436910205, 501133798, 1421492339, 1385552483, 1398663411, 1311347305, 1315718569, 406475394, 1406665350, 496370620, 28219176, 1418069671, 1379255011, 1332489493]"
8854049401,简单的确幸 源于爱与勇气,"享受小满足，感知小美好，常怀小感动每个都很小，但意义都很大
此刻的你或许已经下班，躺在沙发里漫无目的地刷着手机
那么不妨一起想想今天有的一些小确幸这些小确幸虽然真的很小
但会让你在睡前拥有一个不错的小心情","['华语', '流行', '孤独', '孤独']","[1890219033, 2006196078, 1936388656, 1996609227, 1434354649, 2059739330, 1983761233, 2013368857, 1940334604, 2009017158, 2063567749, 2015056300, 1975589384, 2079932826, 2057625662, 2014019634, 2053973161, 1905004937, 2084080918, 2026269720, 2091673107, 1973067211, 476553461, 1864871437, 1498098244, 27785613, 163123, 1934251776, 69827, 1941323235]"
