2336047826,超好听的男声翻唱哦,"第一首歌永久置顶!!！
很喜欢这个歌单啦，只放我自己喜欢的歌，歌品不合可以绕路喔。
随缘更新啦～","['翻唱', '流行', '华语', '翻唱']","[2102129290, 2104065445, 2094995514, 2097531989, 2084076164, 1994784443, 1950839974, 1336855544, 1406429589, 1372114945, 2006747976, 1831451356, 1431464716, 2077519280, 1959303514, 1304138062, 2042335185, 543987405, 2038508476, 2039992778, 1983290040, 1933959424, 1468768062, 2034031983, 1927693793, 404184492, 2029889380, 1959206801, 2024861332, 555395231, 1455693398, 2022288325, 2027589306, 2003368185, 1991835721, 1853320762, 1476769480, 2005250226, 1950054224, 2025822726, 2024035483, 2023200425, 2023954033, 1974443814, 1997438791, 1380262830, 1377574956, 1449794966, 1948129385, 1366842367, 1431866741, 1949135265, 1963213974, 1969874371, 2006196078, 1976899454, 1478199718, 1447723495, 1950825587, 1366957080, 1934040870, 1919322135, 504677806, 1841253532, 1909406093, 1919931652, 1899705498, 1970324585, 1361988914, 1938049567, 1417781787, 1425401131, 1939676896, 1845676697, 1918650503, 1958150862, 1387775212, 1406130579, 1947948874, 1423724914, 1901377067, 2003338397, 1953873776, 1312627867, 476702093, 1338211431, 1451463691, 1830686080, 1440148562, 1453092061, 1979313985, 1425925018, 1470543900, 1958121913, 1933263161, 1958119516, 1913653301, 1872132205, 1397160417, 1971190557, 1969039800, 1966912032, 1960134555, 1366171678, 1952928935, 1472723985, 1432655093, 1900247982, 1925262041, 1453768614, 1473392557, 1951974231, 1417870380, 1472178723, 1365952644, 1817702136, 1860542604, 1803516409, 1932683020, 1466319796, 1482925175, 1947775642, 1914898258, 1942734484, 1933997277, 1941278796, 1896287667, 1907462482, 1321877414, 1442601013, 1467662607, 1940334604, 1436639132, 498758558, 1943485637, 1924245718, 1832581868, 1941990933, 1845228200, 1401482684, 1344006630, 1927402478, 1873049720, 1923211568, 1825865719, 1843603866, 1868874994, 1447330704, 1932593070, 1933915376, 1911907981, 1806336043, 1929356672, 1922602401, 1864914859, 1869872623, 1924005785, 539014550, 1814652039, 1814670373, 1370328544, 1838461483, 531051713, 1901590620, 1886371886, 1431636755, 1432959036, 1808885142, 1887139866, 1410612655, 1899079967, 1412530261, 1820314965, 1835864375, 1436696875, 1459034229, 1454732243, 1501661847, 1805088422, 1325778086, 1489064589, 1813926556, 1410808563, 1333184022, 1329916190, 1372774218, 1426584681, 1464541600, 1412180779, 1425940911, 1405763595, 1462322169, 1839007198, 1479613725, 520847735, 1413623153, 1831467368, 1422301586, 1387051024, 1449772332, 1492548672, 1468270651, 1393762918, 1456486676, 1457387932, 1468501809, 1463412080, 1831090063, 1816024449, 1828026086, 1450630238, 1834135486, 1486060211, 1423818663, 1836086844, 1828138473, 538924908, 487890378, 1826174210, 555824954, 1806843844, 1395050447, 1404520816, 1418128529, 1322324669, 1439082977, 1414051856, 1383229670, 1412322802, 1382881658, 1367076317, 1422785358, 1499912941, 1501205619, 1440563289, 1477101203, 1330289260, 1372851752, 1460428522, 1497146954, 1483210942, 1474430101, 1418880409, 1473930349, 1408627192, 1451518058, 1419457616, 1361962244, 1300644881, 1306811689, 1499887316, 1806416164, 1447395175, 1411784110, 1500439441, 1445733547, 1429705980, 1805705271, 1421716072, 1803358243, 1500889115, 1460003221, 1401671540, 1434108781, 1488849064, 1447886573, 1379456709, 1373228032, 500613058, 1365503354, 1417136806, 1434651141, 1334014549, 1382616274, 1396581082, 1404234652, 1445247246, 1434134478, 1394209721, 1450630927, 1381784578, 1369383684, 1489342321, 1308012554, 1481619814, 1429781378, 1317394125, 1433256072, 1475171260, 1481961402, 1452942122, 1460693589, 1431461211, 1450883604, 1416479690, 1381653154, 1424041593, 1443625095, 1468552150, 572798845, 1442528454, 1459023707, 1458966839, 1425181992, 1477320048, 1440148557, 1472337668, 1466045891, 1463102760, 1465975035, 1398141886, 1463451619, 1440148560, 1397003602, 1450753455, 1433281637, 1468957767, 1467469310, 1468547451, 1453702888, 1294679412, 1451191794, 1388425764, 1452418823, 1465440266, 1439125289, 1417126331, 422977110, 1406292812, 1445247227, 1460656959, 1379410621, 1320016017, 1450387662, 1465037880, 1448125484, 1446137141, 1429478724, 1456278270, 1459436775, 1388800785, 1456812464, 1455714903, 1452709784, 516086089, 1458931009, 1422303419, 1392719801, 433107714, 1380355302, 1317671992, 1454687317, 1444968710, 1418316824, 1447448875, 1426898916, 1383759641, 1313951459, 1348210671, 1415566536, 1417781800, 1452400445, 1432699677, 1436999573, 1449990499, 449970633, 1445670554, 1422727081, 1433795646, 1375809688, 1434669543, 1443997393, 1422778987, 1441798303, 1435158305, 1449020316, 1439197100, 1448058303, 1430712577, 1453477279, 1359150804, 1356124253, 1432864255, 1435428286, 1387608452, 1427250174, 1426715109, 1424220262, 1443143188, 1442587707, 1408738715, 1429716422, 1442600205, 1437011034, 1425896565, 1433764463, 1427613582, 1442096753, 1400998910, 1400801217, 1432414091, 1434181586, 1432968475, 1337134224, 1367609413, 1436668936, 1434572668, 1433324655, 1334761781, 1429805487, 1423527466, 574786881, 1412572805, 1426068852, 1317679327, 1408713927, 1422212205, 1422295790, 1424102208, 1353473035, 1417684606, 1423695212, 493607792, 34380982, 1411692906, 540756108, 1378816253, 1418852960, 1419095195, 1413142894, 1413143982, 1416628288, 1353757543, 1412899152, 1409785132, 556043271, 529001115, 1351009178, 1349215579, 1343311848, 1420068156, 574090469, 1410829791, 1363416523, 1419600221, 1306552762, 1405740004, 516219099, 1407844799, 1371154219, 1393632213, 1403783133, 1308818630, 1414420979, 1340002445, 1388351848, 1411784809, 1412242872, 1398508295, 452301482, 517469469, 1366963632, 1401715474, 1411052045, 1414274593, 1390065771, 1308788681, 455557328, 542878596, 1407222910, 1367342208, 1399413450, 1401325066, 1406119516, 1404368141, 1399076843, 1389663359, 1417356143, 864043623, 1391491741, 1418059530, 1382411919, 1399878081, 1313614185, 1388357890, 1338810486, 502730673, 1351813761, 502576845, 1343756008, 493093412, 1312993764, 521331876, 1314680630, 1322032085, 474977525, 1327318024, 1300441746, 1324242184, 1354291617, 1374673362, 448488987, 1356722915, 519553937, 1313954882, 550133711, 1352120243, 1308087895, 1388004789, 502327257, 865361943, 1296212168, 1387004745, 1354729881, 1367485724, 1337583892, 434052447, 1305366559, 1352684133, 1321120075, 1371378897, 1367533490, 1342499525, 449635396, 1383909126, 1295655158, 476659144, 1406642934, 1339315554, 1364616970, 1333013293, 432464876, 1405577064, 1373847758, 1335311790, 1405258902, 1408413025, 863109097, 1407789665, 477407914, 549410049, 1379271010, 1398468598, 1339648907, 1391638888, 1356547095, 1381349404, 1376174073, 1365246741, 1353785994, 1357690666, 1377896834, 1387702945, 1369303149, 483497897, 1370007645, 1365503353, 1375316528, 1387152054, 1376425790, 1385856956, 1404357059, 1308583758, 1380369351, 1377210693, 1305656179, 459667550, 1371557326, 1375516434, 1302164920, 540435780, 1373054207, 1374518328, 1377005412, 1374626245, 1314334768, 1341648845, 1305654431, 1363593578, 1352045218, 1365666545, 1361288600, 1364456209, 1364197430, 498314307, 486707381, 541314144, 1356350562, 1359156516, 1362503051, 1363972365, 1331364073, 1360604856, 1326890648, 1353060120, 1338022514, 1307598522, 1337325783, 453413861, 1335590077, 1336856449, 1356547421, 455555052, 1346472029, 1326346610, 406070683, 439139390, 1301212183, 1301909440, 1356738952, 445124012, 1304486582, 505949040, 1354962803, 1306857404, 1350202699, 1343569856, 1335218990, 439142357, 541823296, 1308003870, 439121995, 1320188206, 1332509732, 573577351, 1349251963, 554559537, 441618579, 482659529, 31654343, 1336856777, 1308012527, 70447, 454935870, 28643203, 31134193, 519136840, 1327889173, 479598964, 1310728498, 34179904, 1341445049, 1325896149, 29759733, 407032014, 1328146041, 1326798446, 1314154490, 1313321629, 445546453, 514761281, 496370620, 1301572067, 566947391, 191508, 525086802, 491943068, 175072, 574587236, 1336856864, 1299607425, 491445579, 27955654, 536099160, 407435011, 498040739, 189323, 1296137888, 1299899552, 529823971, 29113197, 574566207, 571336514, 513555830, 1330348068, 446627373, 518781004, 27955656, 441491828, 433103718, 544879754, 1313725541, 1297742771, 573843002, 1306743777, 108478, 553755659, 865035034, 1306400549, 513360721, 32807019, 1296583188, 31445772, 1325702742, 486814412, 1308818967, 27955652, 156193, 435289323, 1293886117, 546279760, 28457932, 538227434, 407450223, 202373, 416388799, 27955658, 1325484613, 554241732, 516076896, 516728102, 571338279, 864647456, 425828896, 424264505, 546722350, 448707059, 28661853, 442869562, 27646409, 512183282, 562594322, 486218073, 1298219148, 488532353, 1344814341, 864647841, 493784861, 423849108, 523250334, 864490003, 417859631, 1332582424]"
8898902853,经典老歌翻唱回忆杀｜让你忘记原唱系列,幸福总是短暂 所以我痛恨离别……,"['华语', '流行', '翻唱', '翻唱']","[2102129290, 2104065450, 2093249629, 1500569811, 1330348068, 2104687392, 2019573476, 1924133224, 2102012051, 2098454710, 2060079395, 2097744798, 2034221715, 2029895485, 1998666340, 1338211431, 1968429904, 1960309270, 1968599553, 1932593070, 1952928935, 2004349292, 1968053454, 1453957944, 1947208581, 1915324015, 1923184888, 1496822949, 1441897090, 1497588709, 1406211977, 1316256535, 1994762250, 1870573357, 1449772332, 1436709403, 2025533834, 502043537, 2021373243, 2026812798, 1968781675, 2097531989, 1426112587, 2096457647, 1413142894]"
6861020481,emo串烧歌曲精选,“等不到答案其实也是一种答案”,"['夜晚', '伤感', '翻唱', '翻唱']","[1829058918, 1850847599, 1950167998, 2049452234, 1488832362, 1433470767, 1855896696, 1474940840, 1821062772, 1474912592, 1847847011, 1926943970, 2050122312, 1855319319, 2003940929, 2046167103, 1829058639, 1930608504, 1438820072, 1432673148, 1437055350, 1446589381, 1831768368, 1429414567, 1455739198, 1808725207, 1476971325, 1436444728, 1438489642, 1489703192, 1969653678, 1423905375, 1452097105, 1418852960, 1361394369, 1470683385, 2010516797, 1818764087, 1439072437, 1900247871, 1817578072, 1869975809, 1478526840, 1458206205, 1910611973, 1811651913, 1899918291, 1927903693, 1497588709, 1405161871, 1823291874, 1865236572, 1482283669, 1456890009, 1464190619, 1831429391, 1830741044, 1424743148, 1431738249, 1814086147, 1829058827, 1446072173, 1392328336, 1806679060, 1471538474, 1831494935, 1922641435, 1906301231, 1877571884, 1863690058, 1849516008, 1430643863, 1423712898, 1441897090, 1443911594, 1831461691, 1489666358, 1806067778, 1831459551, 1829058829, 1831460103, 1821402861, 1472581974, 1808387681, 1463102760, 1811446744, 1468234117, 1484392408, 1476879471, 1439693728, 1834295369, 1811653675, 1491607335, 5189651, 1440873392, 1831458802, 1812903580, 1469096199, 1473214690, 1327824691, 1435158305, 1446673879, 1446818393, 1438573164, 1441444061, 1433795646, 1466319568, 1450630238, 1429975302, 1435177840, 1450753455, 1449990499, 1454687317, 1477320048, 1433807553, 1467880542, 1452470023, 1442246535, 1431880021, 1499887316, 1818869057]"
487599262,【日系】欢迎来到垃圾场 [简介注意],"#个人向歌单
垃圾场歌单啥都有
不许骂我不许喷我你要是骂我我就骂你然后跑（（

忘记嗦了 因为是【日系】歌单不是【日语】歌单 所以听到英语歌完全不奇怪！（敲黑板 记不住的就敲你的小笨脑袋）

歌单封面会跟着季节变的！
（（结果因为换了手机之前四季的图图找不到了 果咩(´•ω•̥`)

希望正在看这段话的你可以天天开心！

单主上大学惹所以变得很忙！变成了鲜葱！所以歌单不会更得很勤！(ゝω・´★)","['日语', 'ACG', '翻唱', '翻唱']",[]
8756680215,2023年入坑檀健次 神仙翻唱合集♡,"2023年长相思中爱上了相柳防风邶♡

2023年入坑～歌手 演员～檀健次♡","['华语', '流行', '翻唱', '翻唱']","[2105753486, 2105753599, 2018724693, 1435531993, 2029643048, 1925446593, 1938297247, 1941257587, 2042836597, 2040585409, 2040585410, 2040586226, 2040615298, 2040586227, 2040614617, 2040615431, 2010582094, 2000010499, 1984481061, 1947897956, 1979370845, 1972594559, 1962687651, 1943828071, 1957560659, 1960646600, 1957243108, 1959257752, 1945652229, 1950889438, 1951317006, 1951324277, 1951202837, 1944804121, 1947704570, 1947400345, 1947682381, 1944802412, 1949109258, 1945564534, 1947399349, 1943355009, 1948811527, 1950143789, 1950057970, 1948816816, 1949436262, 1949097592, 1949652878, 1942998518, 1942740653, 1931880178, 1943991381, 1944975400, 1944271496, 1944199207, 1944271518, 1944274928, 1944564203, 1944015793, 1944010308, 1944271521, 1943969063, 1941229875, 1943637421, 1943660406, 1942974621, 1942878138, 1934283803, 1934009643, 1934369164, 1933618264, 1933997212, 1933990938, 1933920314, 1933906843, 1933901588, 1933812551, 1933997311, 1933920381, 1933911920, 1933912036, 1934657154, 1933915060, 1932182341, 1932582562, 1932599066, 1932221076, 1932858958, 1932201896, 1932186290, 1931776126, 1931575307, 1931670124, 1933556745, 1933536996, 1933271403, 1932130616, 1931930855, 1931932894, 1931980310, 1933262755, 1932113110, 1933271575, 1932859978, 1932034987, 1932202401, 1932218534, 1932779910, 1932230041, 1932230439, 1939624863, 1931547274, 1933940309, 1935268211, 1936293892, 1936605943, 1937095943, 1937391803, 1937781622, 1938251701, 1938252361, 1939440273, 1935685710, 1931201972, 1931286206, 1932466549, 1937360794, 1937362692, 1937443328, 1938991333, 1931952695, 1931344279, 1931005575, 1931010685, 1931010710, 1931011739, 1931011776, 1930990784, 1930997968, 1931202788, 1931547186, 1932059828, 1932077979, 1937405110, 1939007769, 1939011674, 1934914896, 1930563775, 1931948528, 1933283861, 1933282276, 1934410849, 1934401634, 1934397424, 1934360043, 1934018592, 1933958956, 1933897431, 1934595245, 1934009045, 1934002684, 1933920552, 1933923587, 1932538102, 1932589552, 1932218436, 1933241459, 1931689991, 1931669469, 1931689171, 1932229690, 1931690478, 1932230685, 1932612561, 1932591566, 1931689860, 1932135711, 1932221549, 1931946497, 1932060589, 1931783316, 1931011751, 1931010702, 1931004620, 1931344276, 1930773812, 368173, 368175, 368176, 368228, 368183, 368212, 368198, 368188, 368239, 368238, 368215, 1930239910, 1879156569, 1987247953, 29823783, 1987194277, 1987247952, 1987194962, 1987194963, 1945878295, 1950058018, 29828425, 2055259370, 2040835985, 29828418, 2042903094, 1410381512, 574924886, 574924887]"
8804800597,江辰｜队长｜h3R3｜旋律说唱,很多时候我没有刻意地去想念你 只是很多个小瞬间想起你 比如一部电影 一首歌 一种气味 一条马路和无数个闭上眼睛的瞬间,"['思念', '翻唱', '翻唱']","[434871406, 454125899, 1425665256, 1936399142, 2067368745, 1813786796, 1909651843, 2083484308, 1827600686, 2026587136, 2064479866, 1851652156, 2009018927, 1363642136, 1903876057, 2009018931, 1979731860, 1907766514, 1956525809, 1975735402, 1871543357, 1425898822, 2009017157, 1941258524, 1416560550, 1443838552, 1927693793, 1895330088, 1958430831, 525086802, 2006500354, 2009018929, 1924578028, 2012147291, 2013972674, 2032293645, 2011879639, 1354504985]"
8827990514,〖华语翻唱Cover〗看呐，又起风了。,"那天，我听人说，
思念像风，
能到达任何地方。
我期待风起，
但你好像更期望风停。
奈何相思无声，
幸好相思无声……
看呐，
又起风了！","['华语', '翻唱', '流行', '翻唱']","[2041788168, 1993067584, 1400453707, 1393971554, 1994328481, 2067808196, 1999882720, 1431808890, 400876299, 1953873776, 1940334604, 1927231651, 1876436782, 2032795866, 1940772088, 1975807075, 2053094114, 1377164005, 1813278477, 2041214772, 1404049178, 38391797, 1377574956, 1852086408, 1406211963, 1384527426, 516358348, 2029914174, 2026812798, 1489064589, 1875743034, 1831452514, 1409311191, 1350037989, 2001015114, 1888354230, 1320098329, 1847521457, 1406483152, 1394391626, 1325898887, 1947948874, 1468957767, 2027217389, 1408471216, 1354478596, 1389066185, 1468270651, 1431448890, 26608634, 135147, 1314003633, 28830157]"
8904772310,王安宇 神隐 炽道 你的时代，我的时代 梦回,王安宇，1998年2月3日出生于浙江省宁波市余姚市，毕业于中国传媒大学2016级播音主持专业，中国内地影视男演员。,"['流行', '影视原声', '翻唱', '翻唱']","[1988800598, 1985091164, 1989343761, 1990965630, 1987366138, 1817688578, 1817693748, 1817693744, 1817688580, 1817693745, 1817688579, 1817693743, 1817693746, 1817688583, 1817693747, 1817688581, 533637378, 544291793, 534602336, 1952954454, 1897177437, 1932732669, 534602347, 1897181206, 1437926424, 1989342344, 464721845, 1328611827, 534602340, 1300232498, 534602346, 1300244677, 1407784446, 1932732405, 1988763685, 521706573, 1889674818, 534602348, 1300246463, 464722007, 1844569623, 464721849, 1328612698, 1414483896, 1416349981, 1429842120]"
7485700709,温柔嗓音·开口惊艳的超好听的翻唱,"无人问津也好
埋怨世界也罢
你要试着安静下来
去做自己该做的事情
而不是让烦躁焦虑
毁掉你本来就不多的热情和定力","['流行', '夜晚', '翻唱', '翻唱']","[475479888, 1403318151, 1922888354, 1959667345, 488249475, 30612793, 36270426, 1444947562, 1436709403, 1808897551, 1469528509, 1864619049, 1430174791, 1807213821, 1429414567, 1446072173, 1851996021, 1421256637, 1452639338, 1888183941, 1466383948, 1434072004, 1419023431, 1501684849, 1336140491, 1449566696, 1436227751, 1426052442, 1327824691, 1807537867, 1466350004, 1854191696, 1831765298, 1857179558, 1827011316, 1437055350, 1445545948, 1428388668, 1440375048, 1424596812, 1422719929, 1353240143, 1426959223, 1342319420, 1433831191, 1416772486, 1407272627, 1414011060, 565194929, 1349985653, 1379083033, 1349100900, 1894592224, 1869996435, 1422825792, 1813081266, 1424343020, 1501530177, 1869975808, 1336205537, 1469876225, 564247926, 1819086509, 1882693638, 1856524772, 1804614734, 1399172309, 1481414006, 1468234117, 450853439, 1821062772, 1500569811, 1864429429, 1468002259, 1389090775, 1433807553, 1434631084, 1850743486, 1869943939, 1873587357, 1831459551, 1892493327, 1836118321, 1831460111, 1431880739, 1454415688, 1421028283, 1885427474, 1466832133, 1440066531, 1807799505, 1804728691, 1487635743, 1496049783, 1806067778, 1425665256, 1426098834, 1479254715, 1474940840, 1436444728, 1443918154, 1443911594, 438306226, 1831490791, 1842231753, 1431432368, 1496268275, 1869973033, 1823839761, 1424952473, 1839072478, 1859982672, 1831375572, 1442536532, 1471538474, 1828609023, 1815336194, 1451214944, 1461469578, 1469360059]"
7609068785,耳朵怀孕好听到爆的翻唱精选,"热爱可抵岁月漫长

温柔可挡艰难时光

别人用温柔形容你

我用你形容温柔","['华语', '流行', '翻唱', '翻唱']","[1397345903, 1895330088, 1885516529, 1398283847, 1842728629, 2049512697, 436346833, 2057534370, 1974443814, 1411358329, 1923184888, 1493083969, 1410808563, 1868874994, 1476879471, 1367485724, 1886371886, 1415604776, 1852086408, 1957061634, 1971190557, 1968053454, 1847521457, 1846014476, 1876116226, 1859914415, 1447330704, 1933263161, 1805172349, 1417684606, 1865236572, 1468234117, 1411571756, 1500151496, 1821627601, 1811730373, 1415835013, 1813926556, 1435158305, 454556146, 1300441746, 1829057624, 1830743890, 1394424259, 1418316824, 1374189423, 1817702136, 1305991564, 32196778, 1323302425, 1423871741, 1807901896, 1393762918, 1832228445, 433103109, 514765266, 1448199033, 1409554907, 1411784809, 1828026086, 1490642852, 1489064589, 1394391626, 1423695212, 1439225937, 1404228691, 1325697667, 1399413450, 1468270651, 1347090645, 1463412080, 1378897016, 1405161871, 1386055858, 1418261738, 1448199377, 1429297837, 557095893, 1383758491, 1428255390, 1426589091, 1445313712, 508083236, 1306964229, 1804797118, 1321877414, 1338211431, 1333195755, 33004710, 416385503, 1501205619, 33223321, 1356481265, 1319425225, 1438493097, 1429781378, 1339029960, 1374287809, 1436910743, 1431636755, 1423527466, 1434134478, 1458966839, 1423934094, 1449401449, 1434631084, 1471236131, 1425080970, 1453768614, 1805705271, 1450630238, 1483210942, 1434386699, 1433039939, 1456250611, 1391274644, 1380355302, 1412242872, 1436081452, 1468501809, 1382411919, 1408471216, 1432864255, 1425401131, 1443625095, 1448538167, 1440597489, 1329101457, 1379628076, 1404488810, 1350224869, 1439082977, 1454429810, 1449990499, 1446072173, 567544544, 1481961402, 1417179928, 1472337668, 33887668, 1468957767, 1422778987, 1382314330, 1453092061, 1456443773, 1430850579, 1433281637, 1434080051, 1425886613, 1440346780, 1437375174, 1447231890, 1424220262, 1423054774, 1433795646, 1431866741, 1374304901, 1415566536, 1377981143, 1443143188, 1434631277, 1435802452, 1445670554, 1434572668, 1414051856, 1393148411, 1386639837, 1378234242, 1304138062, 1423746121, 1421256637, 1392141035, 1428211873, 1443997393, 1432699677, 1407595836, 1417064366, 1432913600, 32046183, 1392719801, 1417356143, 1391411005, 1388351848, 1431448890, 1372114945, 1398141886, 1395304598, 1390065771, 1388800785, 1379743266, 26620480, 1426068852, 1386726633, 1419095195, 1408713927, 1417781787, 1380675649, 1413142894, 412187012, 1381653154, 1386038361, 1380874507, 1322032085, 406070683, 1365514326, 1352912738, 1377558035, 1406483152, 1332195598, 1351291825, 1406642934, 1366963632, 1403783133]"
