7040947837,我那么普通 怎么可能让ta为我收心。,"半夜睡不着就来听听歌吧,难过时也来听听歌吧，会好受点……","['伤感', '网络歌曲', '00后', '伤感']","[2066654616, 1959234814, 1955029675, 2034233348, 1963213974, 1955039633, 1958231796, 1946234096, 1970539602, 1971490891, 1983501304, 1984391278, 1959681697, 1967213960, 1818761223, 1471998731, 1826995134, 1429954271, 1902809514, 1923992105, 1931410909, 1919772050, 1941804761, 1812459461, 1822185045, 1916491908, 1942294543, 1929455076, 1458313465, 1484035310, 1467662607, 1423905375, 1459436775, 1431915609, 1434438519, 1441080789, 488249475, 1894595742, 1481164987, 1809101494, 1452931970, 1442096109, 1438489642, 1431738249, 1432993576]"
8728344896,0.8x 悬溺一响纯爱登场.,"制作不易，喜欢的点个收藏吧。
非常感谢！

【持 续 更 新】 欢 迎 投 稿
","['华语', '流行', '伤感', '伤感']","[2016323659, 1971490891, 1959303514, 1973058747, 1955028561, 1950070505, 1960170435, 1970539602, 1972445487, 1961161601, 2053697901, 1971651539, 1997559337, 2034233348, 2029751236, 1994844531, 1910475145, 1954500571, 1974228177, 2007166580, 1930605629, 2016500441, 1954924353, 1986516450, 2000609564, 1925574040, 2024263244, 1917884659, 1944802405, 2019351846, 2003022911, 1990782378, 1989487495, 2012875368, 1971546578, 1994057212, 2031796212, 2073180552, 1983501304, 1454479718, 1958405457, 1969841968, 2039295463, 1442120421, 1985073471, 1447197941, 1955029675, 1993525055, 1497779613, 1958137565, 1969841316, 1960362194, 1873518697, 1959234814, 1969841315, 1961175419, 1969823206, 1956151856, 1969823070, 1445767376, 1450396701, 1964744004, 1963213163, 1439219762, 1956171974, 1846272603, 1947444886, 1873577252, 1959207292, 1412744709, 1949390036, 1957342072, 1952086849, 1951924919, 1959234682, 1955423798, 1952870374, 1968025104, 1959217061, 1961006625, 1959225989, 1935408820, 1966212898, 1968429904, 1971184027, 1972231653, 1945417412, 1973472589, 1973985095, 1930557421, 1969530211, 1974220757, 1971516226, 1973914973, 1973028472, 1960300439, 1944123716, 1957211405, 2023954033, 2018733994, 2002993828, 1831810728, 441491828, 488249475, 2019573476, 2006196078, 1482867143, 1927693793, 1454670699, 1828026086, 1996909642, 1983290040, 28606605, 1866165360, 465921195, 1846489646, 496370620, 1451762098, 1374505714, 255219, 1851652156, 1403318151, 1958031074, 1436575829, 1441758494, 1330348068, 865632948, 1941664399, 85571, 234014, 1500569811, 1842728629, 28403111, 1820471765, 234015, 29759733, 1385856956, 1358202573, 571336514, 1406649619, 1890148937, 1413585838, 1368754688, 1454723856, 1392908905, 1807799505, 1808492017, 407435011, 1410647903, 1315169726, 1361988914]"
2649968115,深夜撕心｜时间是药，会让人不煎熬,姑娘，别再耍小脾气了，曾经惯着你的人已经走了。,"['伤感', '翻唱', '流行', '伤感']","[2060079395, 2104121856, 1999626402, 2084076164, 2058922705, 2059740659, 2063468936, 2031912194, 2025533834, 2002453815, 1371780785, 1409344469, 1443625095, 1431866741, 1343756008, 1848059449, 1397840365, 1373225817, 1389874526, 1453326989, 1392141035, 1389663359, 2023318834, 2011816045, 509781719, 865632948, 1880151536, 1969610050, 2000586512, 2003484837, 545350530, 1878315329, 1850263923, 1321385420, 1911111558, 1903035009, 1418316824, 1975807075, 400876412, 1384379256, 1454732243, 1977937770, 1937050851, 1830741032, 1363973661, 1400184355, 476659144, 1399112376, 1831425946, 1969061662, 1995896623, 1984836162, 167921, 1979274315, 1431528408, 404184492, 1952066165, 1989423797, 1915191923, 415792881, 1388800785, 1979313985, 1953873776, 1968053454, 435288399, 1914898258, 34497630, 1857602566, 1807799505, 475479888, 445154140, 1410647903, 1845730141, 1408795316, 1461419776, 1475124792, 1978036723, 1453957944, 1413585838, 1927626038, 1400453707, 1963213163, 1957783310, 1872828646, 1827600686, 1452097105, 1831487425, 1866508644, 1444211787, 1452083931, 1429781378, 1816709925, 1908626981, 1855023437, 1415055807, 1422246841, 28403111, 1852086408, 1813278477, 1890526968, 1940334604, 1942701756, 1895135957, 1350037866, 1863840736, 1888732318, 1814162747, 1920784999, 1927231651, 1846014476, 1867217766, 1417143120, 458324468, 1449365333, 208891, 1878990117, 1361962244, 1329101457, 1890026027, 1806679060, 1807901896, 1408471216, 1415835013, 1841253532, 1830686080, 1410808563, 1830448879, 1838593901, 573848842, 1860614598, 1390065771, 1351615757, 85580, 1891469546, 1430319727, 1870573357, 1416893023, 1841356713, 1391338210, 1376166020, 1880886636, 1815759242, 28247830, 1303027499, 559829400, 1488849064, 343557, 1404906595, 512376326, 1868943615, 1866838582, 1494344598, 1404368141, 542060897, 517643269, 286602, 1807491207, 1365514326, 1486982948, 1490914127, 1855977953, 1391101614, 1422883398, 1317780228, 439142357, 1425401131, 407002483, 1497146954, 29759733, 1302005800, 85571, 1375535304, 1440876675, 1390017015, 865361943, 1374858988, 1344814341, 1315144740, 1426649132, 448460145, 1467444619, 541511427, 1305960097, 36897117, 1489064589, 1497588501, 437311516, 1392395893, 1479702535, 1477320048, 1450336751, 1805172349, 441491828, 1441251006, 1368754688, 1841002409, 1850938292, 26896044, 1828138473, 1440060692, 1840181860, 1396073496, 1441565847, 1417166015, 1813842811, 33419432, 434871139, 1847521457, 29357087, 1831459612, 1385856956, 1357774626, 1817343519, 1484240293, 1427609391, 1848233480, 1854105063, 1478419190, 1828026086, 1354478596, 1452869668, 1484942675, 407039047, 1444712347, 1386921258, 1435601549, 1373236574, 1392971370, 1840024022, 75372, 1803629282, 1396568325, 1808466317, 1411358329, 1835298841, 1426649237, 1488084154, 30903117, 434871074, 1331127961, 1848190450, 1430583016, 1847250546, 1478826571, 1441758494, 1846489646, 1810711312, 1394963332, 1472064131, 434070771, 533105985, 1830745318, 1458981960, 1831090063, 1436081452, 1822712479, 1483210942, 1493794916, 1844506596, 1319079665, 1431808890, 1830050798, 1498342159, 27785247, 1478626435, 1454415688, 1813926556, 426881580, 1372856684, 1380601217, 1474463501, 1441476817, 1819086509, 1397680923, 567568561, 1450406140, 1448197936, 1439225937, 515819407, 1440148560, 1499445248, 1430174791, 557581284, 1501661847, 1370748318, 1499912941, 1413183697, 1830490788, 1325697667, 1500569811, 1300644881, 1370007645, 502043537, 1804651058, 1476879471, 1813081266, 1468270651, 1302794628, 1817136533, 1425898259, 1807537867, 1413142894, 1406809993, 1372114945, 1352684133, 1423905375, 1808492017, 1336631279, 1385110734, 1383759646, 1451191794, 1438434888, 1471285412, 1413374550, 1805347466, 1805713400, 1430531944, 1399240531, 1439333714, 1471010161, 1499365069, 1493083969, 480580003, 1434744731, 1406483152, 1374647996, 1429705980, 564879750, 1436639132, 535682992, 1423054774, 1383758491, 1338211431, 1423871741, 1469355010, 1443997393, 1412022967, 1481164987, 1462160611, 1466319796, 1431448890, 1458966839, 1433729944, 1459988509, 1416772486, 1372882143, 1413143982, 1359114256, 1408713927, 1395852251, 1374489910, 453413861, 1456286877, 1429716422, 1444086303, 1410002115, 1465037880, 1377558035, 1433815195, 1446522223, 1468908179, 1433441790, 1463503505, 1441728984, 1360892929, 1457731020, 1424197815, 1387157948, 1454687317, 558071673, 1460682363, 1450630238, 1460656959, 402073804, 1351291825, 565203928, 1447723495, 1418145570, 1446861021, 1431168444, 1430102710, 1422461683, 1456399718, 1436709403, 1443143188, 1419095195, 1406898419, 1387615709, 1357690666, 1429514058, 1369498437, 1382985712, 1358554236, 1321877414, 1443145995, 1395792904, 1383876635, 1365032837, 1382607014, 1427994316, 1380149450, 1426326198, 1429757874, 1415430342, 1393271615, 438306226, 1386887580, 1424018194, 409654891, 1404234652, 1379410621, 1416628288, 1386460251, 1361932850, 1380646702, 1377163923, 1401715474, 523251118, 1388004789, 1411784809, 1299293129, 864043623, 32046191, 1383355800, 1325292076, 544861139, 1374673362, 1375809688, 1341648845, 1349100900, 1388833872, 502576845, 1383201475, 1389016179, 434052447, 1374626245, 1363592859, 1351743204, 1398508295, 1409329655, 32046186, 1337134224, 862100828, 1363592785, 1377574956, 1394183562, 1397282233, 513428953, 1390453532, 5145730, 1365246741, 1406642934, 1304486582, 468670272, 1323091421, 572058482, 1392627339, 1400256289, 1354291617, 477407914, 188649, 1301212183, 1381755293, 1384527426, 1372020904, 1367333174, 1336789644, 406072775, 1378881412, 1364197430, 1386639837, 1369303149, 1387178379, 1346496910, 1334246005, 456906550, 1382794914, 1386711997, 25780157, 490163629, 410161283, 1376973719, 1353785994, 1343569856, 549955650, 439121995, 1383927243, 1352896581, 1369029311, 1367485724, 1313951459, 1355915493, 1332529226, 1332040963, 1360604856, 1380464602, 441441423, 1338022514, 1371154219, 1371939472, 1379456709, 1316460171, 1372970873, 1375941658, 1352045218, 1298162414, 1314680630, 1334761781, 1349644063, 1345677886, 505949040, 1368636405, 1326890648, 1301708339, 1334545355, 504677806, 1368238970, 1363972365, 1360785960, 863489767, 574091309, 863109097, 547497128, 483937795, 501590426, 439139390, 1301909440, 1300942718]"
3191360138,用着最喜欢的歌公布最爱的人.,"收藏这个歌单的宝贝们 要开开心心的 有什么不开心的可以私聊我 一定会回复只是有时会有点慢但肯定会回复的 你们一定要好好照顾自己 别熬夜 别难过 别在晚上哭会变不好看哒 自己开心最重要 不要在意别人的看法

“凌晨四点 我看见海棠花未眠 总觉得这时候 你应该陪着我身边 凌晨五点 还在失眠 而你 也不会对我有所思念 凌晨六点 太阳升起海平线 他不爱你 也没人听得见”","['伤感', '流行', '伤感']","[1923184888, 1824045033, 1893736474, 1940334604, 1426095739, 1842728629, 1813842811, 1835212250, 1878315329, 444356814, 1951583615, 1366777236, 1919112094, 1923087454, 1423724914, 1463165960, 1880151536, 475479888, 1478357174, 1927693793, 1911907981, 1924578028, 1914898258, 1421191920, 1929332181, 1928857203, 1855695500, 1459935719, 1440570723, 1895330088, 1882639178, 1882420127, 1874126646, 1846094285, 1406686876, 1822777507, 1858139572, 1854848174, 1854672231, 1854798217, 1456890009, 1874389744, 1874938555, 1813221144, 1827600686, 1867217766, 1865443522, 1873242911, 1871083301, 1371046568, 1454037844, 1844821603, 1859906533, 1857635132, 1829153932, 1841990210, 1496558773, 1466893521, 1470683385, 1470673804, 1834297339, 1886345442, 1804321342, 1495767232, 1814086147, 1822812254, 481535277, 1459023707, 1806679060, 1821619205, 1803475518, 1804728691, 1804614734, 1493083969, 1486264538, 1383967651, 1471733116, 1478982085, 1467444619, 1470641533, 1465046679, 1466832133, 1352401588, 1467878022, 1487045075, 1477511737, 1388833872, 1476879471, 1466215955, 1470995001, 1468908179, 1467880542, 1444647610, 1447635772, 1459436775, 1418306009, 1467448244, 1408437712, 1430620302, 1466385831, 1431880739, 1405161871, 1465037880, 1449595426, 1462936352, 1465975035, 1452899906, 1455485876, 1422778987, 1414009929, 1458699573, 1449601413, 1464796118, 1458206205, 1407272627, 1386639837, 1440597489, 1426557520, 1389663359, 1435158305, 1456278509, 1429781378, 1425898176, 1458931009, 1425896353, 1451998522, 1458072143, 1450630927, 1425896565, 1459651561, 1449990499, 1440089355, 1448924243, 1455674517, 1442560072, 1441938283, 1445733547, 1427049829, 1430872359, 1431036533, 1433795646, 1395304598, 1426361558, 1436423847, 1431866741, 1447185292, 1445239135, 1448504335, 1445990830, 1435162076, 1443911594, 1403053187, 1430723979, 1442246535, 1429787141, 1422727081, 1424647603, 1438825241, 1426733632, 1435177840, 1360604856, 1441272483, 1437055350, 1351743204, 1388868911, 1429975302, 1423753681, 1424629452, 1361391790, 1438643335, 1389664235, 1413162944, 1367076317, 1431880021, 1431929338, 1424018194, 1433324655, 1424743148, 1433831232, 1426959223, 1421516517, 1387051024, 1392328336, 1383966924, 1417356143, 1389946413, 1369383684, 1364456209, 1363592785, 1349100900, 1334761781, 506374173, 1387608459, 1300847350, 1395765554, 1387608452, 1352045218, 1395765555, 500613058, 1316921651, 1352684133, 1354291617, 1301378670, 1337325783, 510344900]"
8722818828,纯 愛 战 曲｜悬溺再响 遗憾退场,"前奏一响，纯愛登场，悬溺在响，遗憾退场.

永远的悬溺 溺在那温柔乡.

其实你早该懂得 接受 释怀 走出","['流行', '华语', '伤感', '伤感']","[2066671178, 2019628591, 2009552690, 2063864551, 1397345903, 1962079068, 2074949970, 1972445487, 2076461004, 2066654616, 247936, 208891, 435288399, 1845651956, 1325896149, 531295576, 1395222212, 1905004937, 1895330088, 1937270284, 1807799505, 285321, 1354504985, 306877, 421486605, 488249475, 496370620, 1890530891, 566436427, 436346833, 28949444, 1990000440, 1459935719, 1299889486, 1923184888, 1330348068, 1456890009, 1919259483, 1842728629, 417595727, 1908049566, 1370047789, 1430303185, 441491828, 462769331, 2019573476, 571472967, 1903876057, 1827600686, 1851652156, 475479888, 1979731860, 523250334, 533259686, 1815105886, 1927693793, 1413585838, 522943592, 1477539203, 2013101914, 1963213974, 1403318151, 1426112587, 1443838552, 1824045033, 1426233208, 1442651706]"
7345344051,Emo100部曲｜天花板合集,"哪里都是你
忘不掉的你
先说慌的人
他只是经过
11
亲爱的

这么多歌，哪一首是你的意难平
这么多人，谁对你来说无法释怀","['华语', '流行', '伤感', '伤感']","[488249475, 2059324214, 1851652156, 1907766514, 1870532070, 29774171, 1827600686, 1856350832, 1441758494, 1373776041, 486218073, 1842728629, 1451762098, 1919891734, 1889557687, 1909021556, 553702717, 1927438231, 1358202573, 1878259006, 1926623288, 1333395577, 1924578028, 1844448537, 1844449888, 1903876057, 1411464897, 572477148, 1361832292, 35447132, 1846029865, 1836462679, 1874158536, 1387600215, 479979029, 1911580558, 1909023360, 1871543357, 1844448536, 1895330088, 285324, 1481164987, 1450083773, 1818083999, 1811408619, 553755659, 185700, 1892330842, 1898200255, 1898231676, 1892972698, 1823270594, 1464011690, 1456890009, 1460345169, 1448222406, 452986458, 1398480542, 1859621328, 496370620, 27731176, 1302371125, 1417125661, 518686034, 1451749554, 1293886117, 1454670699, 1321760184, 1872024726, 1453108203, 1449416890, 1465310744, 1336871478, 441491828, 1813786796, 1411565616, 1380302185, 491445579, 520458166, 1414783972, 505128973, 541148319, 1429392677, 1847189921, 1844449890, 1343722980, 1379215363, 1309901535, 1402551314, 1496237784, 1873058201, 1819425169, 1392191075, 1818581946, 1303289043, 1844449886, 1859414071, 1363642136, 1436303955, 1855784425, 1844449887]"
2199632154,一个费烟的歌单,"来 抽根烟 吸口人间仙气
希望大家抽完这根烟都能好好生活","['华语', '放松', '伤感', '伤感']","[2099742926, 2091883532, 2078383612, 2037542587, 2019573476, 865632948, 2093235523, 2038535985, 1414112495, 2034031983, 2029181615, 2027251296, 2024654768, 2024035483, 411314185, 1984475097, 2014026043, 1849649776, 2010038452, 1992698886, 2009519825, 1969874371, 2006747976, 1982763983, 2003338329, 2004638823, 1996332662, 1895890171, 1985656866, 1981843817, 1498023476, 1458255434, 1984488457, 1958031074, 1907766514, 1895330088, 33599439, 1978670873, 1807799505, 1981589542, 1970392508, 1979313985, 1970396862, 1954102042, 1952534855, 1903876057, 1914116947, 1365872467, 1414782721, 1457387932, 1357621220, 1950027446, 1949052976, 1934233831, 1804586207, 1927693793, 1940334604, 1881519241, 1818083999, 1937135368, 1930193513, 1923087454, 1851344107, 1934271259, 1932703897, 1844449888, 1871803683, 1912878797, 1925852169, 1911580558, 1918650503, 1880207367, 415793869, 1920025919, 1919891734, 1909651843, 1909021556, 108134, 1903991879, 1472921626, 1806634682, 1890467933, 1431464716, 1894646131, 1902256663, 1893609688, 1886366521, 1887288618, 1899705498, 1887039648, 1892331936, 1880829026, 1847189921, 1868022598, 1888412536, 1804614734, 1414783972, 1891469546, 1866165360, 1456890009, 1887917182, 1377324223, 1859038452, 1867217766, 1885421530, 1842728629, 1432968475, 1803629897, 864498975, 1456659704, 1492584510, 30373203, 1842025914, 1849998058, 1872024726, 1833389357, 1446396353, 1846489646, 1821028570, 534542079, 1833634254, 1496828617, 1832622345, 1827600686, 1821804731, 1810300205, 1811408619, 1354504985, 1815313779, 1807537867, 1804879213, 1500569811, 1495058484, 1309120239, 1433285800, 1491221473, 1441758494, 1422226320, 1481164987, 1463168014, 431534894, 1406648893, 1434800877, 1321391025, 1459950258, 1443838552, 1426112587, 1468732965, 1464420315, 1466634255, 1331625256, 1407424616, 1443050965, 558071673, 1460682363, 1452869668, 1376166020, 1336866134, 554244265, 1403318151, 1429392677, 1402522525, 1435449062, 27955658, 1353428264, 1428166904, 4872535, 516571913, 353066, 1413585838, 1398663411, 1418112916, 1383972145, 1382441841, 1365316121, 1361384409, 1414782720, 554242503, 1407358755, 1301572067, 5243349, 1376406253, 1411358329, 1356527777, 1413522653, 498577599, 1409535406, 1402718552, 1405283464, 1409426209, 557633694, 475479888, 306920, 108958, 1359758793, 25794010, 1336546942, 1397345903, 1370073379, 1350693202, 1373235467, 557072329, 424262531, 1396073496, 430793721, 1399920705, 1397679287, 1400047602, 1373225817, 521691047, 1390291324, 518904329, 1371582685, 1497805108, 416552313, 431534895, 29764563, 175072, 1398283847, 1354533452, 1380720913, 1331156910, 1337032503, 1345823867, 1350852745, 1344030800, 488249475, 1371147554, 1332682471, 1327080870, 1383927243, 1391891631, 1348984783, 1362624611, 1372856320, 1334682305, 484311227, 1395632515, 526668216, 26305549, 1339648907, 1351242673, 504330242, 1338146062, 515803135, 476702093, 29850683, 1351343058, 1382830142, 1323303656, 1327975428, 368515, 1357850926, 1392191075, 523250333, 525238241, 1387183835, 165522, 534385863, 70447, 512298530, 1336990252, 1387152054, 1383954630, 1383211741, 1320101179, 1328944284, 411921142, 508463077, 33522719, 1307010008, 484789926, 1374490167, 1382607014, 489302317, 1331841488, 1371094770, 1351752763, 1368327462, 544075643, 453413861, 435307908, 525442923, 1365393542, 465921195, 1371600338, 1314154490, 1377355529, 539014550, 1366957080, 1363205817, 1338244399, 1356350562, 1335590077, 1323303260, 1367280230, 1370047789, 32507038, 34218075, 571472967, 1358202573, 1359356908, 436675374, 1342526617, 1350522448, 28111646, 1361988914, 1337205804, 1335968312, 35678875, 441491828, 440208643, 1358035694, 28059417, 86367, 86369, 86363, 86360, 1302402679, 511229034, 1298130745, 1307591526, 1326539923, 1322129290, 1346093140, 1315718569, 167655, 1318235595, 27955654, 27955653, 504835560, 27890306, 417859631, 108493, 523251118, 28457932, 1336990251, 528272229, 108401, 247936, 547572247, 169185, 553755659, 569200213, 505128973, 461463653, 424496171, 507567370, 31546888, 1325896149, 1328146041, 536662908, 1334647784, 205342, 445665094, 29897546, 470057375, 25657348, 1302401401, 545308792, 502043537, 1310941399, 306877, 552594869, 1294899029, 1293886117, 863489767, 29004400, 551386139, 555395231, 574714472, 93405, 233776, 470829125, 546400157, 419375250, 565794655, 569200285, 491577886, 430053215, 563903716, 572060340, 64093, 32957405, 566436427, 405253315, 306662, 65126, 430787367, 561999698, 534539057, 26580049, 290720, 208891, 557583281, 150520, 462769331, 496370620, 525086802, 513210771, 528859820, 464199835, 471385043, 553949075, 431795608, 445154960, 427610313, 523994288, 446557013, 410715786, 27747326, 550138197, 479498674, 274686, 468513829, 82190, 435288312, 438801672, 529668356, 405599470, 29848796, 29414160, 29759733, 32408774, 483937795, 36024442, 488532353, 473692361, 521272666, 34532907, 40249612, 35678877, 424264505, 543798652, 133998, 518686034, 526464293, 29814898]"
7187337474,神仙队长和h3R3,"我一直在想 我算什么呢 我也不知道我还喜不喜欢你
我好像逐渐接受了你真的只是我生命中一个普通的过客了的事实 可你的影子在我脑海里挥之不去
一天24小时 除了睡觉以外清醒着的时间 一半都在亢奋 另一半都在想你 只是波澜不惊了
没有在难过 可我也不快乐 不想和身边的闲杂人等聊天说闲话分享趣事 我只想自己静静地呆在角落里 我想有一个属于自己的角落
那一刻我真正的意识到 你确实带走了一部分的我","['流行', '00后', '伤感', '伤感']","[2019000074, 1958429133, 1958429058, 1958430831, 2100375261, 2092227301, 2083484308, 2067368745, 2026587136, 1999010719, 1956525809, 1927693793, 1903876057, 1851652156, 1924578028, 1827600686, 2012147291, 1443838552, 1919891734, 1937451510, 2097444843, 2094081707, 2094075270, 1362624611, 1813786796, 1979731860, 1363642136, 488249475, 483671482, 1333395577, 1465310744, 1971912772, 2009017157, 2009018926, 2009017158, 2029190676, 2025186881, 2009018928, 2009018927, 1844449888, 1907766514, 1895330088, 1927438231, 1933959424, 1370073379, 1411464897, 1844449890, 1871543357, 1844449889, 1844448537, 1844448536, 1381604530]"
7003268932,夜晚网易云伤感emo,"如果爱是一场雨 那我愿淋一辈子
歌单持续更新等早日破10w播放
她像是Siri有问必答，却从来不发起谈话
少些自我感动","['伤感', '孤独', '00后', '伤感']","[2097826775, 2104469204, 1406083061, 1926623288, 2063864551, 2100778160, 1815313779, 1489064589, 1468270651, 2070352610, 2050399995, 65528, 25906124, 421423806, 2052409208, 28445512, 1398283847, 2006747976, 1888354230, 1953873776, 26609650, 1422461683, 1929156707, 1296833312, 26082345, 1955223133, 1939685534, 1980295875, 1984475097, 491943346, 2011948302, 316096, 205342, 2005078579, 1939859775, 1955039633, 1995562240, 64093, 65536, 65538, 27955658, 516657051, 415792881, 557581967, 32507038, 574921549, 35528482, 571340283, 1947062488, 1910915738, 1896894318, 1863446656, 1481164987, 1911580558, 1497799734, 488249475, 1497146954, 1954953797, 1862657290, 521935820, 1476879471, 1406665350, 86943, 468176711, 1412259763, 145490, 442314991, 483671482, 1845718625, 65766, 518686034, 1958031074, 1975100391, 1897927515, 5308028, 1426649132, 1415621951, 1965949165, 1363205817, 1842025914, 1961177165, 1944398414, 1933915376, 551400874, 1936526131, 167873, 1449647639, 27646687, 1813278477, 1925452719, 31473269, 33599439, 28949444, 306665, 1357399743, 254285, 1924578028, 1467444619, 1923458630, 27731176, 1928857203, 254485, 1908670475, 450222687, 1463168014, 1887139866, 1927422225, 1853374237, 1496828617, 1376166020, 4875084, 1897679937, 25639007, 1321392748, 493735012, 208891, 1433786440, 1357839856, 1424220262, 169185, 1468115100, 1351343058, 402172797, 25638767, 409060879, 1417143120, 439121995, 28563317, 32192436, 1315144740, 1903035009, 32507737, 1914564506, 1866026050, 421870420, 1424649336, 523251118, 1468114203, 1831460240, 1423724496, 109712, 1906351618, 1902809514, 1892583113, 1443143188, 1882041535, 1434386699, 191248, 406475388, 1299889486, 1358202573, 1451518058, 65592, 1411774831, 1416772486, 1827600686, 558245993, 1486536477, 525278976, 1831756607, 1492644754, 405599470, 1441768601, 41659156, 545350530, 36841953, 1417166015, 1481804558, 1377870696, 66842, 65533, 569200213, 1465037880, 1412530261, 28341146, 1831433407, 1441939268, 1829057571, 1856018653, 1886044131, 1894933496, 1894595742, 532601703, 1819086509, 1424197815, 1429975302, 1422883398, 1413200622, 513791211, 1326862369, 525239752, 1891469546, 1437636100, 1454415688, 1437251755, 1878620183, 1831494935, 1830735271, 1416959734, 1431915849, 1827013246, 1888349279, 28059417, 1433795646, 1430620302, 1447835903, 399354373, 1807799505, 1831428657, 526081111, 1829058918, 1479254715, 1869996435, 1453589668, 1861093075, 1466867610, 1486086007, 1418852960, 1454004683, 1499365587, 1473173290, 28341142, 1450468988, 1384797731, 1473930349, 1837345991, 1848562810, 1864429429, 408332846, 1315718569, 1448972404, 28427764, 402070928, 1392395893, 1433807553, 1433281637, 1433232692, 1483210942, 1431570880, 1806067778, 465921195, 1457837321, 469490896, 1422004391, 1413585838, 1439693728, 27890306, 1806336043, 1831802364, 1453934263, 1831459326, 1467090928, 1825216577, 1339232756, 1426938921, 1493183294, 1496049783, 1816733911, 1807259989, 1430342558, 1880207418, 1868943615, 1391891631, 1359356908, 1873109330, 442869203, 1467662607, 1831802408, 1472269713, 1343756008, 1340200924, 27955654, 1336856777, 1834297339, 1491221473, 1453972194, 1809659214, 1430174791, 1466319699, 1478419190, 1429954271, 1449772332, 1853354075, 1354317349, 548885986, 441491828, 569214250, 496370620, 1307591526, 479408221, 1500569811, 460578140, 1846489646, 1425587051, 1468234117, 1854231175, 1849694789, 1325896149, 1812225658, 558071673, 1370047789, 1836115214, 1450753455, 1831459547, 31654343]"
2040655385,大悲咒——世界最美的音乐,无论何时何地听到这么美的音乐，心里总能平静下来……,"['孤独', '伤感', '安静', '伤感']","[185569, 31544230, 31544231, 31544234, 31544232, 31544233, 31544238, 31544236, 31544237, 31544235, 31544398, 31544239, 344723, 344687, 32924108, 344698, 344732, 32922405, 344688, 32924100, 32924105, 344691, 344689, 32924109, 344731, 344704, 344712, 32924112, 344710, 32924101, 32924106, 32924111, 32924107, 344696, 344706, 344730, 344728, 32924110, 5250381, 29250510, 344714, 38679085, 484311100, 344721, 484314044, 341573, 5262296, 399410790]"
