8844895643,为何幸福如履薄冰,我把喜欢写进风里，风过之处，人人皆知我爱你，可惜那年风停了，你也并不知道我心意，风把世间美好与喜贴带回，雨却下不走遗憾与自卑，遗憾的是风带不回以后美好，自卑与我走过四季，,"['治愈', '散步', '孤独', '孤独']","[518686034, 1831430030, 108931, 108810, 108242, 2034829949, 1294951288, 1388412183, 1430303185, 26428032, 2066654616, 208891, 1833391733, 362998, 1371780785, 247936, 254285, 1398283847, 2063864551, 1459935719, 2030520443, 1834268297, 2079555244, 2100329027, 2088492993, 2099694197, 2088288271, 2093980140, 25657348, 411314185, 2095786648, 421423808, 1309915266, 1895330088, 2041974276, 1328146041, 2080861627, 2060731968, 421423806, 1459261754, 2081323083, 208950, 208902, 1306923998]"
5212801786,2024网络热门歌曲«持续更新»,"这里是网易云最好听的热门歌曲推荐，

持续更新，感谢喜欢。

生活总有惊喜会等着你，

听一首好歌，一起享受生活吧。","['流行', '华语', '孤独', '孤独']","[2106481673, 2101517522, 2099293809, 2101566680, 2097821356, 2096551491, 2097155812, 2080995093, 2047454135, 446875114, 1839035984, 2094625221, 425137084, 2030296585, 425136109, 1833624876, 466332567, 2022920019, 1986538904, 1902523224, 447076485, 2035560073, 1987834515, 1497607774, 1425319724, 1956919232, 2022014572, 1939534695, 2012502561, 1993858398, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 562476021, 1495896649, 1986354026, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 1410018953, 1411842430, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 1459534643, 1811679056, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1459317799, 1996136299, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 2093115650, 2090974658, 2077305406, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2072648006, 2070423325, 2067483064, 2061952638, 2051803822, 2045846669, 2045830618, 2043903410, 1959166451, 1446520313, 2040008221, 1970982548, 2037336912, 2032769826, 2028500065, 2031330068, 2029188482, 2028119699, 2024008258, 2023976838, 2019383101, 1464996494, 445124544, 1460607714, 1403574006, 2016444919, 2013058347, 2008746306, 1996740889, 2000754562, 1998451292, 1997597632, 1998339144, 1997598017, 1995468876, 1989095854, 1989520528, 1988817545, 1984807296, 1983719747, 1982685014, 1981977675, 1975972025, 1962948233, 1953334681, 1923894318, 1928174922, 1909997637, 534275984, 534287044, 1871232343, 534129221, 1469579406, 1495326458, 1442863895, 1893097135, 1375304493, 1453548286, 1409607263, 534288312, 534063501, 1931755072, 534128165, 553619678, 1460974562, 1885573006, 535659892, 1903127982, 553620493, 1907484979, 1927647335, 1804184924, 1477342025, 534284086, 1460977254, 1414266943, 1460977224, 534119741, 1375334039, 1375319224, 1870027286, 1855109697, 534291201, 1460974390, 1854977048, 1460977258, 1854977046, 1891311376, 1423974259, 1898251918, 1423323050, 1899731678, 1932846569, 1467723300, 1423316655, 1421556179]"
8826193547,我始终想不明白 困住我的到底是什么,偷看你主页无数遍 好多话想说好多的话不能说 我开始渐渐习惯 有苦自咽 也总是盯着天花板发呆 想你会不会找我和好 但我深知你的狠心 你头也不回的离开了我。,"['伤感', '孤独', '安静', '孤独']","[2056979312, 553310243, 2005078579, 1842728629, 2029895485, 1926623288, 2006448864, 1907766514, 1363168477, 1948277210, 1968781675, 1444647610, 208958, 1413585838, 1368327462, 385787, 518686034, 2005250226, 1391101614, 449577226, 421486605, 523008515, 28606605, 28445512, 240147, 1908318423, 86030, 247936, 562598081, 26387325, 2033080138, 1809976865, 1905004937, 523008521, 2021373243, 2063864551, 2051622571, 551816010, 34200623, 1397345903, 1996909642, 1803516409, 1473782328, 399954225, 553755659, 1370047789, 1895330088, 65528, 1371780785, 1454723856, 1398283847, 2071935674, 2013101914, 2014340645, 2091103028, 2089113490, 1459261754, 1859218969, 1842947131, 1827600686, 421423808, 2091094442]"
2397650101,负能量｜漂浮在孤独的宇宙深处,我们像在不同宇宙的孤独宇航员 远方传来微弱而坚定的信号 身边行星呼啸而过 找不到确切的航向,"['轻音乐', '夜晚', '孤独', '孤独']","[438466189, 439122981, 436668326, 444524819, 528271381, 440411412, 417250952, 471761048, 445450318, 26197585, 459733590, 26383055, 519820694, 448916771, 4271397, 430208102, 3912801, 424057314, 502228662, 463183367, 449824643, 429482929, 29388454, 523045066, 467590408, 864324916, 462516630, 528270244, 453268590, 525238889, 504686388, 509106079, 532777410, 1401811615, 469744197, 465677047, 450041371, 518894368, 431080033, 464015745, 446512856, 459720803, 28525829, 452608766, 458496961, 458238834, 469410422, 552940280, 517565377, 523041065, 443875554, 517118062, 463001843, 523042063, 1336552582, 28370908, 862102732, 534542159, 462523101, 33916532, 471763920, 509106736, 356760, 444524586, 458231191, 467953054, 27510024, 458507205, 444356814, 469699509, 29003752, 441116324, 467590719, 517565384, 465675405, 439122612, 459733615, 465677048, 1332011875, 419594541, 476254419, 1297899543, 479029313, 494407653, 454053718, 442315054, 517526025, 420500379, 566442135, 462997843, 458238833, 459954764, 456185693, 458238847, 518904331, 494410033, 464373454, 1422781005, 485612098, 518894488, 447279202, 473742686, 451372063, 471565551, 473940907, 466126266, 463001828, 511920199, 530995857, 464009776, 458711457, 459733581, 863138646, 442605074, 549121457, 454966906, 469744777, 477821065, 466332255, 431853993, 466126080, 459720806, 436487157, 467595367, 438456603, 466126024, 1296986380, 445462185, 443277325, 439121570, 479408194, 434974219, 477250363, 484730491, 466794475, 468877304, 494642076, 445844173, 431357493, 485964248, 449818735, 407450660, 437290411, 486188566, 432698513, 476987645]"
3053938269,和平精英练枪歌单,"如果你的训练常人都能接受，那冠军凭什么给你
——SMG101 （现役职业）
封面图为本人在VG电子竞技俱乐部和平精英训练室拍的","['伤感', '孤独', '治愈', '孤独']","[1492584510, 442314990, 488249475, 1469528509, 1340787987, 1467444619, 864012418, 1425932142, 1425953187, 523251474, 1321929928, 1308818967, 1363205817, 1441758494, 505128973, 1432968475, 435307908, 420401441, 408522142, 429459384, 1392141035, 1454687317, 1337325783, 1431393883, 1389664235, 1383876635, 1460656959, 1450753455, 1335350269, 467952048, 465921195, 518682659, 493735012, 1370047789, 31546893, 1413142894, 1386639837, 1339315554, 1389663359, 1382596189, 1305187415, 517446139, 478303470]"
2385000139,[民谣]一个天秤座的专属列表,我以前听说“所爱隔山海，山海不可平”的时候是嗤之以鼻的。我以为海有舟可渡，山有路可行。此爱翻山海，山海亦可平。也坚信“郎心自有一双脚，隔山隔海会归来”。后来我才知道，在跋山涉水时，在渡海越岭时，早就失散，再不复还。“所爱隔山海，山海不可平。山海亦可平，难平是人心。”,"['民谣', '华语', '孤独', '孤独']","[2013774385, 513791211, 415086030, 1440164358, 436514312, 1406273330, 569214250, 30431364, 1806336043, 479598964, 1383972145, 1389090775, 28310930, 566436427, 507502138, 437755447, 1365393542, 1331819951, 1413142894, 1391891631, 31445771, 1381084509, 1426649237, 1382596189, 1359356908, 1343756008, 1415621951, 487885426, 1396073496, 32272267, 401723037, 569212211, 442869203, 505820138, 509343394, 408814900, 1363959080, 1385856956, 29567189, 1419095195, 41640165, 1349381229, 1357425666, 1336856777, 454184268, 32957955, 29759733, 1325896149, 1849694789, 417833356, 449578813, 30635613, 414706021, 522510615, 546588939, 1294899029, 1406649619, 445546453, 551337833, 514761281, 421423808, 491943068, 1812225658, 421423806, 447925059, 426833066, 571338083, 29850531, 36229050, 1491221473, 437292675, 1370047789, 1329013841, 439139384, 1400259397, 1365221826, 1442508316, 476513774, 1390065771, 1497799734, 1481164987, 1301212183, 340383, 1423527466, 1407214788, 1454004683, 441491828, 29771089, 1406049028, 416892296, 473740093, 1412259763, 516728102, 1386921258, 1382367534, 1308012527, 1336631279, 1334327077, 1417849873, 1371780785, 1350554849, 557584888, 521780143, 1335350269, 421563713, 31445772, 1413585838, 28940201, 450424527, 503960388, 1325042822, 1325702742, 1373236574, 1334295185, 425053743, 1356499052, 437608773, 139357, 1306400549, 1306431916, 1455717202, 1342633205, 512359558, 417596830, 350760, 513360721, 35476188, 463973320, 470759757, 542755990, 1318568346, 38576323, 416892196, 28310921, 30431376, 461080452, 1383876635, 1368371706, 455995743, 517144770, 491294068, 1376166020, 1354291617, 209326, 437250495, 28892385, 28381611, 1357428654, 38574336, 468176711, 1476239407, 448184048, 1500569811, 1316921651, 450853439, 1342592226, 30284674, 1308818630, 423776423, 463157222, 486188245, 412175360, 1425814935, 1365514326, 569213220, 33920046, 29567191, 25706282, 1358554236, 421563082, 27808295, 470057375, 1317542136, 469216980, 533245911, 247177, 386844, 1378945187, 863706084, 1341964346, 1346093140, 1356350562, 1297750680, 1363948882, 1417166015, 417595364, 1421137219, 502103677, 1346104327, 434070767, 1303027499, 1299570329, 1299424231, 450612833, 518710656, 28884019]"
8557863312,到此为止 你的世界我退出了,遇见总有道理，不是恩赐，就是教训，相逢有意义，离别也是，会者定离，一期一祈，明知不可为而为之，是我最大的诚意。,"['流行', '伤感', '孤独', '孤独']","[2097850669, 2078700726, 2008994566, 2083216793, 2077013182, 2088787257, 400161917, 2079916611, 2078383612, 2031919300, 2071255620, 2084534691, 2085444710, 2058905740, 2084091464, 2083184593, 2074291948, 1861630235, 2076562063, 2076461004, 2075148621, 2066739831, 2075085618, 2071049306, 2067807625, 2069006728, 327096, 1444647610, 1831467365, 1312993764, 1936399142, 2065587053, 1851085229, 2053798199, 1822734959, 1459935719, 1985705551, 863228846, 1981419285, 1403318151, 1882420127, 442869203, 2060153497, 35678875, 1483146265, 1882417520, 190262, 2020494457, 1917342495, 2019269797, 475479888, 28219176, 1833837324, 1495058484, 2054353226, 1863021927, 557583281, 1951559204, 1985721353, 1449736842, 2032214840, 1816312775, 1861049526, 306434, 1823973011, 1456334097, 1984661161, 419375410, 1834054702, 33937216, 1440597489, 1806995659, 31066146, 1394167216, 484031837, 1369374485, 1834206595, 1864229967, 1436709403, 1355619770, 1383972145, 1893129494, 1440977933, 1450128299, 300767, 1422303419, 1428388668, 1958350040, 1457113272, 1473214690, 864648032, 2061952763, 1972008096, 1874923151, 1474616251, 1498764608, 1908935782]"
8756297086,emo去不掉，沾染伤感味的情歌,emo，有时候来得不经意，也许是多愁善感，也许是疲惫不堪。 来点沾染伤感味道的情歌吧，让我们试图忘记一切，把坏情绪悄悄丢掉。,"['华语', '伤感', '孤独', '孤独']","[1353428242, 1863616209, 2026224214, 1851625961, 1909023363, 2016295347, 421423605, 1483221816, 1441758494, 1922233862, 2066654616, 1899450057, 436346833, 25639007, 1827600686, 2047571739, 306877, 208891, 2016197751, 496370620, 1963213974, 1931397952, 1927693793, 1971912772, 475479888, 1456890009, 1950027446, 1363205817, 1979731860, 1387183835, 1900224553, 1909021556, 430793721, 486218073, 518682659, 1968662854, 553702717, 494858498, 515816220, 1442651706, 526464522, 1407408482, 1469041281, 1338760493, 1348568637, 1309458452, 1415525548, 1321760184, 28718313, 1831459526]"
8791803259,「故事征集」残碎的心一览无余,此站: 收集你的失落、收集你的无助、收集你每一个破碎的瞬间… 在这里，投稿你的“难忘系列”事件，分享你的故事。让我们一起倾听你的所有一切不外一时…,"['华语', '流行', '孤独', '孤独']","[29814898, 468513829, 2034031983, 1920339747, 2013152190, 1439950303, 28819837, 1950343972, 29357087, 1325896149, 1805077132, 523251118, 442314990, 1463362956, 167870, 1372060183, 1822712479, 79938, 208891, 488249475, 1891469546, 1809100933, 487885426, 1443143188, 1442508316, 1459023707, 1459950258, 1425814935, 1365393542, 571338083, 543798652, 566436427, 1302870973, 63650, 156846, 483671599, 4874159]"
7225253065,梦核|| dreamcore 剪辑,"nostalgiacore
kidcore
weirdcore
liminalspace
dreamcore","['夜晚', '孤独', '治愈', '孤独']","[2069561240, 2106564505, 1824932864, 2042518296, 2094824788, 1434065316, 2004552882, 1411724264, 2030007496, 2024643665, 524150476, 1983780110, 1879005664, 1305364888, 1916130233, 1905005075, 1914037690, 1974606302, 1468092901, 1483882680, 480426232, 1936117399, 1434062939, 1434065325, 1989946206, 1831545340, 1995549902, 500224, 1847597385, 460969, 1930881769, 1870301758, 1447700426, 28097018, 1403176866, 1393549060, 1300198168, 1491993269, 1960460556, 1483979478, 4277737, 4277680, 1327429494, 1837661285, 558909447, 1870301751, 28828727, 1350646587, 1870068332, 1899532617, 4012953, 27961166, 480426231, 1402845320, 1857755761, 573081603, 1453400803, 1813036755, 30841784, 27707746, 1482239627, 1499500792, 1893937729, 1882147300, 1913137768, 493285191, 530057437, 565004079, 39224654, 1356465242, 1416744276, 39227633, 1470014849, 1466040398, 1812317428, 1481728798, 39227602, 16846194, 1342724914, 4012966, 447280048, 1914028489, 1434063017, 1876446111, 39227587, 16846153, 480426227, 1325390370, 1896260196, 39224619, 1824179500, 39227596, 480427219, 4277673, 438462558, 1822827658, 1870350971, 1870350807, 1870301755, 1870350809, 1870301725, 1870301729, 1870303713, 1870347466, 530057403, 530057399, 4010183, 4010210, 4010192, 4010187, 4010213, 1341571968, 39224616, 39224651, 1375290953, 1424620589, 1375291565, 1424620591, 1375291527, 1302334453, 1482239625, 573081607, 573081604, 573081601, 573080702, 573080701, 1867348425, 1327427795, 1327427789, 1327429493, 1327427793, 1327427792, 1312009194, 1400069737, 5153338, 16846200, 16846168, 16846152, 16846137, 16846180, 1831704634]"
