5387920615,希望你懂，也希望你永远不懂.,你种的花人间早就开遍了,"['放松', '安静', '思念', '安静']","[2097826775, 2097818637, 2095001374, 2089959569, 378373, 2091997856, 25648006, 2014340645, 1440148562, 1363078221, 2089049200, 1398283847, 2063864551, 1496828617, 566436427, 1922931099, 2080995297, 1996532590, 2038554574, 1406083061, 2066628581, 2056811636, 2059814165, 2066654616, 2001583051, 1415621951, 1377558035, 2042594225, 1956470054, 2053420961, 1895330088, 1887139866, 1434309927, 1931994283, 2056725340, 2041788168, 2026224214, 571340283, 28285910, 1975753397, 26387325, 4872687, 1979417838, 2025533834, 1439082977, 2009519825, 1955464015, 2023954033, 1915811474, 1953125353, 571472967, 2020284391, 1984475097, 27955654, 1960449627, 1968781675, 1813094999, 1400259397, 1898194086, 1482867143, 1959175516, 1987926173, 1961298075, 1989487495, 1996221510, 1454670699, 36024442, 1972355861, 1889169787, 41656275, 1892822290, 1960170435, 1431808890, 523251118, 28341146, 1922888354, 1454723856, 30612793, 1966212898, 1949856389, 1955286780, 1925262041, 1956171974, 1830085780, 1957492947, 1945417412, 1961161592, 1963660352, 1963213974, 31654343, 1491231589, 1315718569, 1947208581, 539260775, 482386133, 1824045033, 1952560118, 1866508644, 1435177840, 557667045, 1865004695, 502043537, 441491828, 1803516409, 1943520017, 1395222212, 1449648960, 1388433823, 541511427, 1831467368, 1457248123, 1433441790, 1429954271, 1321392748, 409060875, 1429478724, 1826045789, 28427760, 442314990, 526081111, 31877515, 26524510, 557583281, 408332846, 1456021712, 1376166020, 308299, 28427771, 29897546, 1370047789, 1831772388, 27955656, 1294910785, 306662, 1469005999, 1336856864, 1830490788, 1809100933, 523250334, 108263, 108931, 35528482, 28403111, 108138, 32619064, 27955658, 29848657, 1818566739, 442869203, 28018075, 864498975, 1500569811, 1805088448, 28341142, 1368754688, 1486264538, 468513829, 1330348068, 1804345748, 1382985712, 400875269, 1399920797, 1432587743, 1442416376]"
5164727691,写作业刷题必备 安静放松纯音乐,"再不努力的话...
没有人会等你了

＃很喜欢的两句话
I can do all things. by Stephen Curry
- : 我可以做到任何事情

Why can I be the MVP? by Derrick Rose
-: 为什么我不能是MVP呢？

接受自己的普通 然后努力出众
————————————————————————
这个歌单陪了我整个高三的每一个晚上
直至考上自己喜欢的学校 希望everybody都加油冲
此单大多为纯音乐 建议随机播放
因为 全是好歌 太难挑！","['轻音乐', '学习', '安静', '安静']","[533368974, 1297742167, 1427725543, 29535887, 1831400576, 557584800, 1345182627, 1351183637, 1384026889, 1416430733, 1453907054, 1348688293, 1337012583, 20110049, 1091088, 435307773, 40257799, 757567, 28445784, 139774, 139730, 16139392, 5038302, 1424537126, 468176711, 1374617387, 2061452, 34341360, 410519419, 1601913, 34125820, 1352041357, 1404314180, 1649332, 29713218, 1428348753, 3204370, 1408061458, 1417465877, 139221, 623451, 31514398, 1351183481, 430685732, 559227860, 27784332, 2185855, 18057494, 29137872, 5267808, 25731432, 22815068, 18057481, 29137871, 777985, 527957820, 498373270, 1645108, 515384475, 26237342, 28445796, 139227, 32320897, 416554194, 36199955, 410715433, 1206879, 453843751, 1392600538, 29722221, 27488647, 18057493, 471942, 19934752, 26212426, 760058, 769681, 416554198, 28910248, 28411784, 3036856, 19781670, 27580007, 1335150405, 20744853, 22822547, 20952200, 443242, 540527, 761319, 26135475, 1614284, 28445798, 1237366]"
5478817263,放松入眠纯音乐,“没关系的，大家都会做错选择，会莫名其妙掉眼泪，走在路上会突然崩溃，但这并不影响我们去看看晚霞，再次爱上这个世界”,"['轻音乐', '安静', '夜晚', '安静']","[1954484608, 2059549753, 2026300512, 1968048066, 1956882940, 1969013759, 1956881989, 1956881990, 2062075808, 1985892268, 1956320854, 1947176418, 1956315619, 1974562887, 1988839582, 1988839580, 1954485550, 1993456018, 1951403257, 1993456023, 1951403256, 1909188376, 1951403261, 1977226765, 1993456127, 1993455310, 1951400458, 1920957214, 1951403262, 1909188379, 2033478304, 2033479064, 2034090498, 2032853780, 2073150074, 2033309250, 2032835767, 2032834805, 2032852877, 2034091108, 2033478314, 2033454253, 2032453109, 2033478332, 2033479065, 2073150075, 2033450543, 2032852878, 2033479047]"
8770628044,Seto｜ 《落日归山海，陪伴成告白》,"Seto的歌里叙述的都是每个不同的故事，是玫瑰花园里对着风语说爱的治愈温柔，是游乐园点着烟坐旋转木马的孤独，是孤身一人后身披苇草呐喊的悲伤……

在你低落心碎的时候 有Seto的音乐相伴

（歌单创建于2023年10月）","['轻音乐', '安静', '思念', '安静']","[1339047224, 1343858909, 2102664448, 2094605210, 1993668395, 2092800816, 1993669352, 2090607517, 2075846033, 1411258523, 1334363758, 1965902593, 1379215363, 1987549949, 1943011878, 1828063556, 2033371972, 1987265001, 1465084366, 1856531775, 1377807992, 1962591063, 1384311632, 1474142439, 1376035521, 1426238394, 1365233067, 2010805520, 1850470653, 2010807974, 1432174098, 2064065368, 1381627463, 1814318875, 2017173459, 2035431473, 1478670612, 1844931447, 2036513619, 2049079511, 1896483239, 2070377185, 2069265735, 1821787672, 1445152821, 1335484025, 1892782546, 1408309887, 1368002440, 2016124743, 2025474421, 1971400677, 1373111881, 1450090026, 1351774831, 1951440041, 1353075795, 1908030299, 1860135929]"
7225744613,【INFJ音乐】遗世而独立，温柔而坚韧,"【INFJ】Ni Fe Ti Se

理解的越多就越痛苦，知道的越多就越撕裂。但是，他有着同痛苦相对称的清澈，与绝望相均衡的坚韧。

——勒内·夏尔《筛分机》

——————————————

凭感觉，以及依据个人对infj前四维功能的理解分析出了一些可能相关的曲风/歌词描述：
Ni 神性 空灵 未来 永恒 直击心灵深处
Fe 慈爱 悲悯 利他 温柔
Ti 过度思考 合理性 理智
Se 遗世独立 不世俗 脱离现实 偶尔热爱大自然

挑选出的歌曲当中，可能是曲风符合 infj，也可能是歌词符合 infj，还有可能两者都符合。但终归到底，即使我是 infj，这些歌曲也仅代表个人喜好，请不要太过较真。
十分欢迎同好交流w
（本歌单持续更新……）","['安静', 'New Age', '钢琴', '安静']","[16139397, 1356599587, 1993416411, 16426485, 1481845416, 1361232625, 536099137, 24097213, 1993179518, 2032690077, 5299097, 29849049, 32098415, 1852205765, 1909081736, 1909081735, 29898061, 464974175, 4326936, 1913748925, 449840042, 16411247, 28838935, 1913749762, 5195124, 503641415, 1353212520, 567734948, 436487081, 29805701, 16139381, 1410478847, 28138664, 28838930, 34586124, 1367329337, 21311959, 1457681678, 1809117428, 590252, 28390644, 1816311034, 26134201, 642618, 591182, 22689961, 17759172, 411349433, 1388992194, 20789315, 643625, 642516, 22782025, 533116, 29027219, 30953026, 516358164, 1428155685]"
8043484738,「晚安日记」温柔的晚风会吹走所有不愉快,"今天下午我给自己放了个假
穿着毛茸茸的睡衣躺在温暖的被窝里
播放着最近喜欢的歌单
伴着窗外淅淅沥沥的雨声
一口气阅读完一本小说
看着天空慢慢失掉颜色落入黑暗
时间溜走的痕迹那么明显
我却一点都不觉得浪费
这都是属于我自己的时间
悠悠闲闲只属于我的时间

突然想做一个温暖的人
就像彩虹下的飞鸟乘着微风去远方觅食
就像邮局里的信件寄托着浓浓的情谊
就像大海上的灯塔守候第一缕晨光出现","['华语', '夜晚', '安静', '安静']","[571340283, 1961993706, 2003368185, 1482867143, 4872534, 297715, 299601, 1960052430, 1847532657, 1969801176, 1416387774, 432509483, 562598081, 1866465476, 306662, 255294, 240147, 316148, 22853017, 233892, 254534, 287280, 5261914, 528273459, 1360512113, 501347071, 1379662223, 26584453, 1872857398, 1840452251, 1403204015, 1940109458, 276936, 1397658005, 1345693071, 1406603359, 1480095033, 150651, 82181, 1842728629, 1493975574]"
130824756,【轻音乐 读书】静下心来，放慢节奏,我们在快节奏的生活中寻找着属于自己的一方净土，一个可以将自己深埋进入其中，一个可以让浮躁的心灵平静下来的地方。永久更新，这张碟很大。,"['安静', '轻音乐', '学习', '安静']","[27588022, 583253, 463775, 22688493, 441473, 786262, 863227, 26215042, 785902, 778277, 441520, 441552, 1992391, 441532, 30870642, 27534035, 28466088, 419667, 4006059, 5352904, 22831305, 1091088, 22695980, 669238, 25954115, 3951353, 149294, 761317, 1614368, 22829927, 668899, 586299, 33875750, 28253999, 22707003, 22706980, 393685, 480353, 101833, 149238, 149297, 528309, 625671, 668667, 668928, 149222, 26386962, 528284, 139774, 139730, 33709257, 22707008, 28302626]"
7285954188,适合美容院的50首轻音乐 | 舒缓 | 高级,"最怕去的美容院放烂大街的网络神曲，听得烦躁还洗脑。去做脸就想要一个安静舒适的环境，护肤的同时调养身心，让自己灵心静下来。
-
精心挑选了100首轻音乐，适合美容院循环播放，给你的服务来点附加分~","['轻音乐', '治愈', '安静', '安静']","[486837885, 1334290060, 455634241, 3162939, 475072091, 1351182678, 28679443, 5064939, 422429426, 32743519, 1321947842, 1888667608, 1920732451, 1914485227, 1428343758, 1064599, 1925237, 28679464, 18931078, 5266269, 569377229, 28679438, 26901123, 17961727, 3020452, 578064, 17729938, 1483741960, 20110046, 421148106, 5318677, 1453466105, 1445490712, 1480711777, 1448989137, 1442050629, 424495344, 1924530, 1390414631, 25954851, 26014988, 512613139, 483234908, 29544059, 82359, 27471628, 25830169, 1091088, 1060914, 1060910]"
6742203202,【电子氛围】冥想/失重漂浮/太空,"冥想/失重漂浮/太空/赛博广域空间
小众爱好，自取
建议夜晚独处时收听，洗澡睡前之类
创作这个歌单是出于什么目的，亦或是受何启发？我说不清楚
我认为这个歌单是脱离现实的
听这个歌单的时候我什么都不会去想，而是沉浸在所谓的虚无缥缈的感觉里
我也是循着这样的一种感觉去创建完善此歌单的
不定时更新","['夜晚', '电子', '安静', '安静']","[509781622, 1820248569, 1820248568, 1820249987, 1820249986, 1820249991, 1907976559, 496869956, 1449496178, 863489925, 29744092, 1461116996, 1490390100, 1820248560, 1831696787, 1298545526, 1820249985, 33678679, 33678683, 29734858, 1410291875, 1610827, 407677350, 1466793675, 3949174, 1388028633, 29537668, 28435117, 1490384006, 559274221, 509781603, 1505355, 509781606, 1312706836, 4445785, 1811298488, 37132789, 29734870, 29734856, 27977459, 26758114, 534065162, 1811299730, 34619073, 34619072]"
387574320,【轻音乐】适合睡觉或者学习时听的纯音乐,此歌单只是我个人学习听听，有时睡觉时听的音乐，纯属于为了个人方便才设的歌单，而且里面都是我自己爱听的纯音乐，我个人的意见不能代表所有人，可能你觉得你听了睡不着，你听了学学习不进去，一万个人就可能有一万种不同的想法，所有如果你觉得也适合自己可以听听，觉得不适合离开就是。谢谢大家,"['清新', '安静', '轻音乐', '安静']","[416554201, 427606780, 1433584979, 1429818668, 29947420, 468176711, 411921579, 1300140490, 501061949, 509313150, 857896, 534540206, 1320101293, 417595476, 443242, 459944938, 2419374, 435305800, 499692, 441532, 27488647, 850651, 4982163, 28253999, 850696, 472053, 541853, 30245059, 29357673, 528283, 26089106, 27948638, 164775, 1614692, 36198852, 425100222, 27594402, 26215042, 607420, 578064, 27580007, 586308, 442319, 543022, 705292, 442682, 18618065, 454182, 22707013, 22816102, 393685, 22829927, 5312282, 22829930, 5398849, 22829946, 3935139, 28661549, 27669789, 27580733, 27594398, 25942063, 28445796, 28411784, 4937357, 724500, 31446543, 28853538, 5293155, 4978533, 443078, 28287122, 30245064, 443249, 419375020, 427015497, 658747, 418326961, 21725725, 1237111, 25918424, 761323, 139730, 480353, 442760, 149306, 149309, 149297, 28240909, 5352825, 28838975, 5293802, 5330831, 26598252, 86381, 28718074, 34341349, 149222, 149218, 443899, 3951384, 406686, 28606052, 22829933, 229072, 301860, 34341360, 5276811, 180280, 5276808, 25830157, 1696373, 5038302, 586299, 139774, 478127, 3951353, 1091873, 103301, 26237342, 31066449, 443521, 29808269, 25830129]"
