8889986450,热播电视剧歌曲 神隐 一念关山 宁安如梦♡ ,热播影视剧OST合集♡,"['流行', '影视原声', '翻唱', '翻唱']","[2103416739, 2103417698, 2103416737, 2103417696, 2103416740, 2103417711, 2103417701, 2103417710, 2102605945, 2096061903, 2096093900, 2096093199, 2096061539, 2096066567, 2096057952, 2095868568, 2094469016, 2094473679, 2094474218, 2094475081, 2092339903, 2093298984, 2079789286, 2080663020, 2080162994, 2084135059, 2082811638, 2081283448, 2079662966, 2040548020, 2040544126, 2064562700, 2064845321, 2065615596, 2063514557, 2063851367, 2065995408, 2067118838, 2067118837, 2067115346, 2067118836, 2067115345, 2067118835, 2067115344, 2060999611, 2056208412, 2056206939, 2056207554, 2056208512, 2056207556, 2056207543, 2056207547, 2076705091, 2032149508, 1383011136, 2020531683, 2020525092, 2022319183, 2022319615, 2022863702, 1985106136, 1985107133, 1985107134, 1985107135, 1985107136, 1973672897, 27496031, 1436150979, 1870687092, 1979743387, 2054298885, 101820, 1400449347, 1485151629, 481535566, 32408464, 33223036, 32619064, 1332153723, 536099160, 32317560, 480579393, 1336699140, 438204707, 1311347661, 34179904, 864433326, 536099163, 86369, 536096151, 86363, 1343200598]"
7753631266,满天星辰不及你（ycccc原唱）,"星际闪耀光影 落入你的眼睛
如迷人的水晶 把浪漫放映
爱是种魔法 给我们指引
穿过黑暗森林 去寻找黎明
星际洒下光影 点亮你的眼睛
像缤纷的梦境 我不愿苏醒
余生的光阴 牵你手前行
我们共赴一场 光年的旅行","['流行', '翻唱', '华语', '翻唱']","[2076754597, 2099056290, 1925445655, 1892552292, 2027672343, 29004400, 441491828, 1438910818, 2066654616, 2020525092, 1945338452, 2073821251, 1831481964, 1888107697, 2025533834, 1443022054, 1811921555, 2045089372, 2045090401, 526904841, 274483, 449818741, 1965884341, 2034221715, 1938019498, 1846489646, 385781, 2060135721, 1370047789, 1824045033, 1877996649, 1359356908, 420397651, 35678875, 25949862, 1894094482, 5238992, 553755659, 36270426, 1439333714, 475479888, 1867217766, 1978036723, 488249475, 1403215687, 2055545197, 468513829, 2042836597, 502043537, 569213220, 1294951288, 1472178723, 1965400223, 2022196813, 1841002409, 2013101914, 1349292048, 25638340, 1971912772, 1341964346, 531295576, 554191751, 1372342909, 1892343224, 1407392529, 439121995, 188408, 1932523102, 27890306, 1377372171, 1325896149, 523250334, 1463362956, 513360721, 1954998940, 1450574147, 526464293, 1368754688, 255294, 1954420092, 1924127738, 1858139145, 85571, 1389865597, 1462297351, 1441758494, 1960559460, 1826179038, 1501446873, 1850595149, 480579393, 465921195, 1987851631, 1448197936, 27588744, 1315718569, 28590419, 1961566389, 1965890511, 1933915376, 1436064362, 1959667345, 28111646, 1381755293, 1422715008, 442314990, 188522, 28949444, 407450223, 1966162185, 1906924402, 109196, 1888839435, 1960567811, 32507038, 1873075645, 534542079, 1924343459, 1415444212, 1847975477, 1368327462, 1806790814, 1929356844, 1975242573, 496370620, 1964443044, 1869988146, 1903876057, 1402872269, 39224709, 36587407, 1374626440, 1907766514, 1895882275, 1969822728, 412911436]"
2854347434,cover | 超好听的男生翻唱,"保持热爱，奔赴山海

快瞧这！宝藏男孩！

炒鸡好听！炒鸡温柔！男孩子们的声音我真的是太爱啦
随缘更新歌单＋不定期整理

","['翻唱', '治愈', '流行', '翻唱']","[1932593070, 1941278796, 2006747976, 2100703498, 2097826775, 2094483517, 1959359750, 2029889380, 1959206801, 1994509321, 2006761475, 1980522769, 2003368185, 1982995334, 1440148562, 1361988914, 1947775642, 1830686080, 1454125389, 1449375131, 1914898258, 2040364598, 1838204360, 1481619814, 1429716422, 1891762097, 1336856449, 1379252768, 1949135265, 1359028641, 1806926338, 1444707403, 1501661847, 1440148185, 1426304544, 531051713, 1423724914, 1892657695, 1853086633, 1913785814, 1867717931, 463177739, 565409054, 1808875293, 510344900, 1478199718, 1498967596, 1374660757, 431791474, 430062778, 2035811956, 1489664788, 1888965636, 1434386699, 1388800785, 521331876, 1894592042, 1369303149, 1391638888, 1814899541, 1449420683, 1403053169, 1433256072, 1350224869, 1828026086, 1861738851, 1820594834, 1407898825, 1442558984, 1837965432, 1390346751, 1426068852, 1347291722, 1850327261, 1849516008, 1843277477, 1831090063, 1466045891, 1831210390, 1463491908, 1835110092, 1468988264, 1831080497, 1829017618, 1426396726, 1374938628, 1305838911, 540711836, 1443650725, 1306552762, 1308788681, 1319425225, 448977202, 1817016836, 1406119516, 1387608452, 1431866741, 1816098047, 1458966839, 1439082977, 1429805487, 1371939273, 1461313917, 1811514628, 1384387483, 1810029919, 1414051856, 1808705436, 1429063135, 1436490143, 1318319456, 1427091277, 1374851346, 516219099, 1363752678, 1365467627, 1403783133, 1497197131, 1381653154, 1382411919, 1475484774, 1417136806, 1391143381, 1408738715, 1477127293, 1428467339, 1398343455, 1478521482, 1478400205, 1376994010, 1412846581, 1423934094, 1422676034, 1429705980, 1432414091, 1433324655, 1316563834, 1428245091, 1443143188, 1447886573, 1423241444, 1471080716, 1469386360, 1445572620, 1426597717, 1443385992, 1465715423, 1465423611, 1435644888, 1445234235, 1464260543, 1374673362, 1371378897, 1433764463, 1463493432, 1462053223, 1459070475, 1456994959, 1453477279, 1452948195, 1454787370, 1452032101, 1448911679, 1422212205, 1447311093, 1446655202, 1353757543, 413829285, 1445609379, 1432130487, 1429791163, 1424981640, 1421735760, 1413412498, 1423170460, 1438210811, 1442906080, 1425996242, 1430134626, 1420955188, 502730673, 1442096753, 1418207654, 1398468598, 1430019981, 1379271010, 1384913793, 1399664267, 1430833926, 1412899152, 1422013979, 1433394794, 1436668936, 1419095195, 1388357890, 1434384849, 516686466, 1437372029, 1382423892, 1435637156, 1432829981, 1399186004, 1365200725, 1315685170, 1436560394, 504677806, 1424597147, 1436647041, 1431583139, 1359028597, 1427994316, 567544544, 1430029530, 1426200447, 1409785132, 1422665704, 1369383684, 1425454048, 1433247267, 1433983828, 1418572068, 1432959036, 1382327113, 1362393407, 1295411549, 1418146186, 1429023233, 1429297837, 1365503354, 1373228032, 1371378894, 1379410621, 1413142894, 1391274644, 1317671992, 1412242872, 1322291685, 1395050447, 1380355302, 1374626243, 1403230691, 568736422, 1338810486, 1377005412, 1374626245, 543987400, 1370877684, 445124012, 1337583892, 1363593578, 1352045218, 865361943, 1365666545, 1361288600, 486707381, 1365246741, 1324242184, 541314144, 1312993764, 520847735, 1354291617, 1353785994, 1351885283, 502327257, 1363972365, 1295655158, 1305656179, 1353060120, 474977525, 1307598522, 1343756008, 538924908, 1321120075, 1355781087, 1352684133, 1337325783, 453413861, 448488987, 500613058, 1306857404, 519553937, 1334014549]"
2671664695,◆盘点向◆免费好听的日语歌合集,"感谢收藏!
整理歌单ing
封面：五条悟
jjxx真会膈应人","['ACG', '日语', '翻唱', '翻唱']","[2046201336, 1935704610, 863169097, 28830011, 35307027, 496869422, 498577467, 1389088985, 26447701, 1877061646, 26447696, 26447698, 437802728, 1429975934, 437802727, 498577834, 569870531, 37092663, 435004526, 1305703814, 1305703820, 1899904913, 1854225282, 507795455, 452986154, 452997093, 1329640478, 1817376013, 1817371291, 1817470298, 1817472246, 452997107, 498880822, 1817467116, 1950603646, 1350149116, 443876380, 1365038084, 1430268054, 2035132547, 1918948980, 1918948982, 1817367060, 1918948981, 1817367064, 2031883790, 37720383, 39224533, 1344433793, 34002563, 30251308, 1304922033, 444269073, 34468035, 39227512, 39224535, 410802223, 408140842, 39224536, 427416324, 39224534, 479223407, 39227510, 444267088, 409931434, 410801230, 34367050, 571059550, 1325898758, 1325711831, 1325897800, 428350050, 424057024, 424060018, 1325896800, 1311133071, 1325897799, 1311133070, 424057028, 1325898763, 1311134052, 424264072, 428350047, 35845175, 424057029, 424057031, 526470250, 1311131067, 526464318, 428116884, 526464316, 424060024, 526472259, 526464315, 424057033, 424060022, 424057032, 428116883, 424060026, 1822767709, 473742881, 1451141915, 1347256162, 473817010, 1822767708, 1352524635, 556030908, 487003522, 1379837426, 401250026, 34367051, 31835831, 524152938, 28587974, 33875643, 518014052, 31460022, 31835828, 525120019, 856825, 31835820, 524152942, 406086094, 31835822, 423227238, 36492304, 405597674, 406086100, 524150987, 509313159, 28308659, 529659114, 29418090, 525122018, 33414302, 518014066, 31460120, 28828383, 1297494168, 438803182, 33166514, 33004706, 525122016, 406346180, 401249030, 33785645, 525120018, 524150989, 525122015, 33544667, 573577380, 454435156, 400689532, 28566502, 444269614, 28912935, 26125266, 444269089, 28828367, 529665095, 419254982, 29984253, 28828775, 32098147, 444269081, 530995468, 502455381, 1453114195, 407485173, 502455382, 1369395007, 570465362, 29232708, 412902325, 407485174, 487029009, 28844029, 29023572, 519056137, 27515069, 566442281, 29124091, 487029006, 1824017752, 22677560, 28411815, 825564, 28707396, 36621797, 1332903225, 1332903221, 39449880, 1332904184, 1332903224, 1332903223, 1332903217, 1332903219, 1325898453, 1395259209, 1386461129, 1350016902, 1373292540, 1358305012, 1383700188, 1346403861, 1861852458, 1833450528, 1307212175, 440759435, 452153222, 440767418, 466873579, 462284138, 1402511197, 477993693, 515488160, 560811331, 567544544, 1419568345, 572118833, 1387938870, 499929984, 1296508270, 1397293557, 445781493, 440767416, 538660714, 440767415, 524634301, 518692190, 465510290, 1359523231, 1317199774, 1372156141, 536288664, 1324466790, 1386393799, 526632670, 450349628, 545255303, 794134, 794141, 794154, 794131, 22668927, 547969148, 401249102, 547973137, 28918346, 547973138, 28642521, 547971131, 1313558673, 1313102886, 422977059, 35847625, 35848634, 35848633, 33705729, 33705687, 491295029, 408140808, 30251265, 408140811, 448917252, 31917359, 1396927889, 448916267, 571059547, 448916268, 436016481, 4879879, 487527980, 1841100395, 693926, 1844116484, 1819408619, 1804888684, 574920000, 1836274554, 531773731, 1460137406, 1813546672, 1456687279, 1471080483, 508717752, 1822911104, 495566013, 1474419087, 1358505678, 1816324306, 1357953768, 29137003, 1497488939, 26142121, 412178711, 26260334, 1449801674, 1293905025, 463699673, 431794633, 1450061515, 448916269, 1488360695, 1468687074, 1371773857, 28563214, 694542, 1355846808, 668118, 409326722, 487527562, 487527557, 1450726245, 489252240, 33544653, 1308032189, 479219387, 31517145, 416011188, 474739593, 32807068, 22774633, 487527558, 29379812, 26432340, 425710079, 477215016, 487029007, 408140774, 1386921188, 1311118226, 1328991946, 714434, 543242315, 574919992, 537854738, 528294597, 499793306, 22823323, 33346955, 28458153, 557579433, 28524464, 487527554, 28566417, 30830308, 1365933510, 1302953067, 1304665120, 1330849751, 1356246643, 402070366, 520781639, 502227430, 1388992483, 570356358, 1397097038, 29098965, 34078923, 529834566, 27614150, 557579321, 31311449, 1310321129, 33991170, 556055548, 458231454, 532950096, 496219, 538326992, 496870768, 1369975090, 403711045, 1294188051, 447554, 859470, 1395210021, 1322371692, 1409596587, 1373474115, 1325898761, 403136274, 1356248071, 22826145, 445886994, 30854582, 794276, 34228641, 34999672, 34078973, 714514, 27629678, 22699115, 864379991, 34078901, 34078959, 34078906, 34078903, 1308818548, 28707865, 1308782569, 1356248074, 38358919, 28029174, 28830009, 34341536, 461124817, 454438678, 22753007, 457089356, 33916691, 4925822, 408328216, 22705507, 1347814173, 34899206, 509726577, 418603465, 27629679, 26538953, 1364161141, 29379816, 34341533, 1375563805, 1386969166, 1352787792, 1373500109, 1370484688, 504652937, 740649, 31587882, 31134809, 28590201, 408328295, 38679918, 28566434, 518894302, 437290606, 438466315, 32977117, 424060342, 32807917, 31234244, 515521760, 463159875, 1344528107, 1371137319, 1344006616, 573598032, 550397006, 473403775, 416700479, 574919996, 1418582068, 33085819, 28686081, 1373246611, 1383053798, 501701198, 425100340, 28968046, 506238574, 1356580766, 456814242, 28022664, 31134451, 1352850556, 560693602, 22780499, 1304543997, 409031247, 31659210, 526327014, 507794324, 35270795, 811995, 27571001, 29133667, 28786930, 408328050, 740530, 449501925, 541762644, 537637239, 1317945746, 500188156, 440241194, 445816309, 29829129, 403136095, 32835150, 445450600, 457488434, 30903797, 416388433, 27090345, 28152636, 28709056, 28152638, 412175467, 477215015, 409647825, 1851552251, 477215017, 436016476, 37091433, 458250082, 22660461, 447281461, 27538411, 548919777, 33735800, 447083695, 28151022, 515438502, 545389047, 495277860, 543053266, 487527291, 38689097, 1330177416, 1386121607, 4995268, 551870, 33991583]"
5018280751,念念不忘最终章,"我没说永远, 只希望每个明天你都在.","['流行', '伤感', '翻唱', '翻唱']","[2035999159, 2043025160, 2062342112, 1969787759, 1956833146, 2007861279, 1944602490, 2004007990, 1917852233, 2048958161, 2034565203, 1977075803, 2044929269, 1951526182, 2019269797, 1973873166, 2008006412, 1398516521, 1972438020, 1949653548, 2010032199, 1989721516, 1994752310, 1940891085, 1969651986, 2015088503, 1987913134, 2039347534, 2020310968, 1925317556, 2018291020, 1985748314, 1907349372, 1983727209, 28723886, 27318155, 2025337662, 1919684213, 1927491783, 1932769322, 1831803136, 1829056239, 1831820914, 1831400693, 2010192713, 1954223039, 1898756473, 1930608504, 1933951826, 1917342027, 1983501304, 1428290622, 2026224214, 2023954033, 2021434589, 1993652920, 1946234096, 1956151856, 1836118645, 2071596484, 1970539602, 1955039633, 1968429904, 1953025955, 1963213974, 1959303514, 1949856389, 2016332735, 1988202911, 1935484288, 1299889486, 1909572829, 1918130030, 1964487078, 1951474864, 1865730091, 1456908821, 1370047789, 28798921, 1392328336, 2022196813, 1459034229, 1831459326, 1424018194, 1827011316, 1462197721, 1430444978, 1432655093, 1403783133, 1361391790, 1424102208, 1398508295, 1428976708, 1406119516, 1498523311, 1377748865, 1405144225, 1963754033, 573690973, 1994863874, 467136011, 36024806, 1947948874, 1807156096, 1813848870, 1821573784, 1811453296, 1424525047, 1840802254, 1819009210, 1972445487, 1804654458, 1831443880, 1831428514, 29393644, 1296833312, 1456890009, 556895216, 1328248848, 1331625256, 516571913, 1384527426, 1331896426, 1439323452, 1484874915, 1827600686, 1866026050, 1373466881, 1492584510, 1386091556, 1387585335, 1387183835, 1369034061, 1366078131, 526099067, 496370620, 1389865597, 1480879799, 1321090459, 1804910272, 1423212003, 501208588, 1343123547, 1315564348, 541648644, 1359554406, 569919501, 1432156509, 1433228981, 535532068, 1365785070, 560385491, 1460874108, 1406286086, 1425421781, 1486520170, 1830744629, 445124012, 1434036583, 1491199098, 1332573224]"
5110670648,温柔女声翻唱·宝藏合集,"留下你的文案吧 喜欢记得关注哦
想夏天带你看海，秋天一起数落叶，在华灯初上的傍晚看星星眨眼睛，是和你一起，余生如何荒废，我都觉得浪漫
每一首都是精心挑选的哦，没有一首是不好听的，谢谢喜欢","['流行', '治愈', '翻唱', '翻唱']","[1894933496, 2039424649, 1968599553, 2062623445, 1860614598, 1897631304, 1914643243, 1867217766, 2067198536, 1963810414, 1844474358, 1804614734, 1910295308, 1807381638, 1849712457, 1954637578, 1948811753, 1947752143, 1925337146, 1842743863, 1434631084, 1467880542, 1917724740, 1426959223, 1859402255, 1864429429, 1874972712, 1946726353, 1456890009, 1818761223, 1840474273, 1862010211, 1448700194, 1822203899, 1867180112, 1486264538, 1838767939, 1861350986, 1852325823, 1878315329, 1838593901, 1855555967, 1465103337, 1449631210, 1429363574, 1848190450, 1813081266, 1807901896, 1817025680, 1839001238, 1476879471, 1837826526, 1425734908, 1841196358, 1335399386, 1844708641, 1359830667, 1834297339, 1832492513, 1832754955, 1830490788, 1836117930, 465921195, 1422476209, 1449999905, 1452097105, 1433338551, 489768079, 567568561, 1462410538, 1375941658, 1485269089, 1421028283, 1440375048, 1476528358, 1445555315, 1460525005, 1460682363, 1438136226, 1399319508, 1372105120, 1467412522, 1378159224, 1390520625, 1429641275, 1306362491, 1394308045, 538075787, 497456730, 1326203555, 552585141, 1386873694, 546064538, 1424523772, 1457713915, 440353134, 1387178379, 448019233, 1391101614, 1413183697]"
5128492279,适合打野的伤感歌曲[片段],"语言这东西 在表达爱意的时候如此无力 在表达伤害的时候 却又如此锋利

“我再跟你说最后一次 我们之间早就已经结束了 这段感情是你自己不要的 你今天 又突然之间出现在我的生活里 就像当年你 突然之间离开我一样幼稚 我们都不是小孩子了 你闹够了 就请你回去吧” —薛之谦《我们的少年时代》

亲手推开的人是没资格怀念的 就像你没资格跟我说后悔一样

持续更新中……","['伤感', '翻唱', '游戏', '翻唱']","[1935918144, 1429982018, 1433904168, 1953484602, 1806067778, 1812903580, 1812276652, 1463910946, 1443866113, 1865149894, 1955269418, 1947342608, 1931434579, 1436511109, 1923917734, 1422727081, 1466867610, 1434268197, 1446072173, 1489444166, 1350121233, 1803591316, 1490503565, 1437332189, 1444211787, 1450560792, 1431570880, 1455539299, 1437696224, 1467464936, 1443616684, 1433448796, 1458745121, 1501075029, 1465639186, 1808814869, 1813353233, 1498225920, 1821040462, 1457446643, 1452954500, 1818761223, 1859997607, 1860168425, 1853868767, 1333650143, 1440866855, 1469118384, 1475039852, 1464029852, 1446137141, 1496931981, 1817380926, 1807581301, 1831768349, 1833120279, 1829831474, 1809554028, 1818178300, 1834297339, 1462334324, 1447386074, 1831475798, 1433421603, 1804728691, 1327824691, 1435132254, 1412847322, 1467878022, 1482169092, 1437014928, 1334761781, 1384645299, 1444947562, 1434631084, 1492183423, 1426971434, 1830032677, 1821531940, 1439354783, 1810602385, 1484660795, 1474430101, 1468908179, 1472647014, 1438482212, 1812277599, 1489664788, 1443616682, 1456908821, 1447989185, 1441256078, 1473930349, 1430444978, 1449678844, 1447840290, 1496558773, 1430723979, 1423527466, 1463122880, 1450630238, 1455809764, 1448792942, 1494741592, 1447835903, 1426674898, 1426546489, 1477132144, 1439681055, 1489366510, 1431393883, 1423489373, 1386639837, 1426361558, 1454236322, 1442587707, 1365032837, 1419843575, 1459436775, 1423712898, 1486953056, 1448504335, 1473224408, 1456536691, 1444647610, 1438068885, 1441444061, 1475196237, 1437055350, 1433795646, 1501461168, 1451142672, 1430628817, 1465975035, 1449430703, 1432993576, 1453410015, 1377005454, 1457271167, 1497323405, 1454266725, 1483870849, 1421516517, 1450753455, 1475463413, 1450468988, 1439884195, 1448138988, 1412846581, 1467662607, 1465959494, 1440267984, 1444295317, 1434181586, 1463391011, 1471314340, 1424649336, 1443432450, 1447185292, 1442881977, 1420065733, 1449990499, 1430633278, 1418852960, 1463102760, 1495496315, 1438643335, 1478156077, 1462822758, 1459023076, 1449601413, 1460628365, 1466319568, 1456026072, 1457757532, 1430844122, 1452400445, 1454415688, 1449678901, 1455714903, 1431915609, 1452712327, 1447835748, 1475319715, 1458931009, 1431915849, 1429975302, 1461676491, 1472269713, 1432968475, 1449772332, 1430712577, 1453934263, 1465037880, 1463503505, 1431880021, 1442600205, 1441080789, 1447348624, 1458364102, 1426557520, 1450494818, 1446673879, 1395765555, 1446522223]"
7326437161,0.7x/0.8x 哭完了吗 哭完挂了,"想失望这种东西没必要解释

越是解释越乱.

可以留下你喜欢的文案吗","['华语', '流行', '翻唱', '翻唱']","[1955423798, 2068591545, 2080177728, 1991881561, 2029560994, 1958772544, 2063864551, 1979318019, 1842728629, 2019351846, 1982658883, 1974220757, 1998135910, 1970539602, 1983501304, 1993517689, 1971490891, 1990080484, 1957344271, 1986771025, 1939685534, 1931410909, 1944802405, 1959303514, 1971444527, 1962023567, 1959217061, 1946234096, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1939409228, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1947026627, 1946585503, 1970324585, 1969804979, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 1932851359, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1948708162, 1934381272, 1951105519, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1930557421, 1930248912, 1928900468, 1934353849, 1943520092, 1961006625, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1901628234, 1940359218, 1913594039, 1940449610, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1926057748, 1961032753, 1966212898, 1926875529, 1937212415, 1956755577, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1925262041, 1928185344, 1950336719, 1937372851, 1958856851, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1948514479, 1933810345, 1956724806, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1928979160, 1948191368, 1938862336, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1889108196, 1899521702, 1907462482, 1926908089, 1922598952, 1941265858, 1939878025, 1929611246, 1936250153, 1910475145, 1451464080, 1919695702, 1923167380, 2026224214, 1997438791, 1974443814, 1984475097, 285321, 488249475, 1953837350, 865632948, 1403318151, 1827600686, 1927402478, 1368754688, 1410647903, 1807799505, 28232019, 1403215687, 29850683, 26127565, 1482867143, 1948129385, 1947775642, 475479888, 1371046568, 1934251776, 1922888354, 1947208581, 1959667345, 41656275, 1824045033, 1925452719, 1474411443, 1914898258, 208891, 1901371647, 205342, 1911907981, 1907766514, 344442, 108931, 1459935719, 1919147134, 29774171, 1892562874, 1909604321, 1893736474, 28403111, 1887139866, 1854191696, 1875941511, 1456890009, 1887917182, 1867217766, 1859245776, 1869728598, 1841002409, 1868943615, 1432968475, 1860578400, 1874158536, 1849998058, 489302317, 85571, 1406649619, 1861640530, 420401511, 1851258433, 451703096, 1847422867, 1843704418, 1497588709, 1837557715, 1840459406, 1441758494, 1846489646, 1824025894, 1840808119, 1805088448, 1478568147, 1442508316, 1826189041, 1321392748, 1456393572, 1811921555, 1808492017, 1355896807, 1811408619, 1805371171, 1815105886, 1443838552, 1814086147, 1498523311, 1809100933, 1804320463, 1813864802, 1807537867, 573615289, 1812225658, 1477539203, 1422212205, 1804879213, 1498342485, 1495058484, 1803349526, 1481164987, 1491221473, 1426649237, 1297802566, 523251118, 1475124792, 1383972145, 1481657185, 1468270651, 1486513704, 1459950258, 1397674264, 1475901644, 523250334, 1450630238, 1463168014, 1336856864, 1456443773, 558071673, 1463165983, 1468039556, 1460682363, 483937795, 32835377, 407450223, 1459436775, 1397679310, 1330348068, 402073804, 493735012, 1420075778, 1449678888, 1423241987, 1445761206, 518682659, 1432414091, 1436444728, 1401482684, 1425626819, 1431880021, 1383053049, 1389090775, 1336856449, 1387581250, 1385856956, 442314990, 405599470, 1413585838, 1375941658, 1400227307, 465921195, 476659144, 1392729979, 1398663411, 1407551413, 1436910205, 1413142894, 1430850573, 1470415329, 28059417, 517446139, 543798652, 1412242872, 425684758, 28832054, 1358848433, 1299550093, 1404885266, 1400256289, 36841951, 1391491741, 1399112638, 569200213, 550138197, 1363948882, 504646547, 1376973719, 1369798757, 1383927243, 1366777236, 531786301, 1373264998, 1373474705, 1365071885, 1335580481, 455710835, 1383719491, 1402238751, 1347133940, 412911436, 1384971398, 28111646, 1344814341, 1332647902, 446508938, 1296706520, 1352002513, 449818741, 448546353, 1370007645, 1387157948, 1349292048, 1371378894, 1383201475, 565194929, 1337583892, 1384379256, 1374660757, 523035967, 1361558668, 1350364033, 1383876635, 449254451, 1370877684, 1332195598, 1363078221, 1321385420, 1334761781, 441491828, 1353785994, 557584888, 1351520305, 558290126, 1388608541, 1320188206, 1365246741, 1336153991, 139764, 490378846, 1338022514, 573848842, 562598081, 1316256535, 453718143, 208902, 306626, 526464145, 1345848098, 36270426, 1341964346, 1313354324, 1322892676, 516358518, 557581284, 531295576, 452986458, 1317410061, 1293886117, 1958023246, 1938733034, 1918286448, 1959152626, 1964353531, 1971651539, 1951500345, 1932080748, 1939979967, 1916982993, 1959207292, 1958755556, 1953274089, 1959225989, 1943193084, 1961161592, 1962438244, 1971546578, 1961175419, 1957211405, 1972428765, 1949423188, 1952086849, 1972008463, 1960351004, 1955613321, 1959207180, 1956168505, 1909326368, 1947592155, 1953028750, 1947444886, 1968025104, 1972445487, 1955204537, 1916463494, 1955393983, 1929126468, 1955028561, 1917342027, 1918878568, 1955223133, 1956990103, 1923189506, 1959234887, 1935408820, 1961228459, 1955029903, 1939633377, 1958002001, 1959234814, 1957560926, 1931587694, 1958121913, 1945417412, 1960185159, 1944123716, 1961854423, 1947687203, 1953131763, 1938960271, 1951954238, 1968429904, 532067244, 1972642758, 1942042796, 1956171974, 1963213974, 1948007389, 1929754910, 1986516450, 1960785980, 1996847399, 1891196406, 1958405367, 1956161771, 1991623814, 1929347100, 1924883994, 1958119516, 1959190717, 1920658259, 1954924353, 1952923251, 1957492947, 1954223039, 1955039633, 1958405457, 1955286780, 1955029675, 1951559963, 1961228149, 1882915925, 1919009414, 1928291863, 1913899342, 1937171112, 1929532353, 1928069067, 1925257399, 1927050434, 1927053718, 1927039242, 1926259611, 1927049160, 1927050660, 1927049477, 1925500681, 1933594385, 1926873649, 1913400567, 1935484288, 1936294253, 1924864202, 1925560390, 1927661891, 1927963832, 1926375210, 1928252684, 1831800955]"
8871197891,热烈的爱和稳定的情绪始终无法共存,“我期许自己要活得更真实也更诚实，要更接受甚至喜欢自己身上起伏的每部分，才能更喜欢这个世界。我希望自己懂得处理，欣赏各种欲求，各种人性的丑陋和美妙找到和他们相处的更好方式。”,"['伤感', '翻唱', '流行', '翻唱']","[2057534370, 1331127961, 1805088448, 1406649619, 509932349, 432509882, 509311656, 534542079, 1463168014, 1429716422, 442869203, 1442508316, 1867936253, 1891469546, 1846489646, 1851652156, 1979747705, 1955223133, 1971444527, 1963213163, 2035145703, 488249475, 1444947562, 27955653, 1370047789, 1401482684, 441491828, 1447998357, 254524, 5238992, 27890306, 558071673, 82190, 1968599553, 1975753397, 1950025352, 28724351, 1941330888, 1982969881, 1500569811, 1845997637, 2063180564, 1810299649]"
2849846685,【我是歌手】神级现场,【我是歌手】个人觉得很好听的一些live，其实还有一些好听的歌可网易云里找不到...很可惜鸭（ps.欢迎大家补充，给我宝贵建议，over）,"['华语', '翻唱', '翻唱']","[25702227, 25702218, 25702220, 25714355, 25714352, 25723157, 26045015, 26075647, 26075648, 26142919, 26188035, 28427707, 28427709, 28427713, 28427725, 28427721, 28427733, 28427734, 28427752, 28427753, 28427765, 28427772, 28427771, 28427776, 28427794, 28341146, 28341140, 28406534, 28406532, 31877078, 31877073, 31877074, 31877076, 31877131, 31877130, 31877162, 31877157, 31877156, 31877243, 31877245, 31877400, 31877386, 31877395, 31877244, 31877484, 31877481, 31877519, 31877518, 31877536, 31877563, 31877511, 31877509, 31877546, 31877385, 31877470, 400875272, 401723036, 401722033, 401723037, 401722037, 401722036, 402073803, 402070928, 403710394, 403710395, 404744052, 404746059, 404746055, 407002484, 407002483, 408332848, 409060879, 31877636, 31877648, 31877644, 454924331, 454924333, 456185373, 460514434, 463262366, 463262368, 464647429, 464674405, 467952048, 469272844, 531786028, 536937393, 537854721, 545799107, 1343027602, 1351449992, 1421191783, 1421191830, 1422989732, 1422992245, 1424766691, 1424766684, 1428598955, 1429908229, 1434062381, 1439111144, 1440876671]"
