7594856268,说唱emo：失去和拥有都由不得我,如果做不了你的唯一，我连最爱也不要做。如果你给我的，也同样给了别人，那我宁愿不要。得不到不可怕，守不住才是个笑话。,"['华语', '流行', '说唱', '说唱']","[2020080118, 1936399142, 2106355966, 1806634682, 1923581177, 2050058466, 1956525809, 1907766514, 1488077114, 1945262840, 1927693793, 2098991574, 1950027446, 1919226883, 2038202805, 1909651843, 1849998058, 1432632134, 1922629725, 1878315612, 1945316194, 1924314361, 1925100230, 1964850254, 1899705498, 1456890009, 1379728692, 1374799420, 1444590301, 1885663773, 1878596134, 1413201106, 1441758494, 496370620, 1361832292, 1442651706, 1488295193, 1844448537, 571832692, 1483221816, 1810431431, 1387600215, 1354081533, 1847822672, 1405888465, 1421789705, 1392752613, 520107359, 1446809122, 1465310744, 1448674699, 1483896246, 1806340649, 533259686, 1310728498, 1363568696, 1434800877, 1321090459, 1417129088, 1433839075, 1388846714, 553702717, 1470170093, 1448708380, 1482845417, 1436917852, 1314154490, 1859414071, 1307591526, 1806567921, 1394069486, 553815236, 1492881023, 1811408619, 1371046568, 1428284686, 1452979629, 1461165824, 1818153740, 1386038739, 1456659704, 1494283005, 1851652156, 1443838552, 1827600686, 1844449888, 1429392677, 1460673845, 1447595404, 430793721, 571472967, 1836438977, 451169473, 480580003, 1386259535, 1363205817, 1442504279, 1321391025, 495294483, 1321631043, 1460874108, 1347374715, 865945742, 1401570278, 1839449600, 1462707541, 1394997085, 558766471, 565794655, 485508366, 1383954630, 1360493223, 1349051673, 413074253, 1404596472, 1359554406, 462769331, 1382592787, 1326345574, 1465948772, 1449416554, 1389865597, 1849102231, 1426233208, 1460681775, 525086802, 1354317349, 1399368108, 1416557889, 545308792]"
8902182075,Flow轰炸｜隐藏在歌词里的碎碎念,渔夫出海前，并不知道鱼在哪里，可是他们还是选择出发，因为他们相信，一定会满载而归。人生很多时候，是选择了才有机会，是相信了才有可能。,"['华语', '流行', '说唱', '说唱']","[2104392499, 2104008755, 2104359440, 1886366521, 1436705009, 1849649776, 41657467, 1479275330, 1396141677, 1846653916, 1337115647, 1500154557, 1454375616, 33984984, 1308818967, 1970396862, 1976927528, 1901372570, 2054300084, 1432491214, 1850225082, 2041751816, 444323757, 529665078, 1392869663, 431795489, 541480238, 1383954630, 455345092, 1487212142, 1965048982, 1303273423]"
8790328051,街头派对｜普通或另类 不需要多余的应对,"让喜欢的事成为生活，不问东西，顺心而走。人生其实是一种态度：简单、快乐、向上。人生路上，在美好的时光里做快乐的自己，要在生活的这只万花简里 读懂自己的人生，别让自己在前方迷了路。
生活呢，从来不缺风景难得的是有心来欣赏，让喜欢的事成为生活，不问东西，顺心而走。","['华语', '说唱', '放松', '说唱']","[2084366052, 34916571, 1447595404, 2084008711, 571472967, 2065905084, 2082157178, 1328921249, 517566072, 2065926839, 1827059566, 1408941731, 2054294503, 1922888354, 490595927, 1488796175, 1389865597, 1298986140, 1429392677, 1333345617, 2022405540, 1488990355, 1970396862, 2049529248, 1403756319, 26524701, 2064527195, 1808077867, 2061964454, 2077531015, 2080600881, 2061964449, 2065224405, 2078383612]"
8860576461,Rap/男女对唱｜救我于浅滩 溺我于深渊,"我对你的感觉大概就是  
就算我们很久不说话不聊天  
或者哪天直接就没了任何联系  
我还是会觉得你是我非常非常重要的人

有人问我什么是爱？
我的回答是：离不开的才是爱，分开后会心痛的窒息，爱是甘拜下风，是心甘情愿，是细节，是行动。
如果说喜欢是表面的好感，那爱就是深入骨髓的执念，双向对等的爱太奢侈，但双向奔赴的爱才更有意义……","['说唱', '华语', '安静', '说唱']","[2018096932, 2044810349, 2100329027, 2083138832, 2069683609, 2077510271, 1913201321, 2060065224, 2090363143, 2057539364, 1967986991, 1372856320, 1950528144, 1314885103, 41462017, 2086205207, 2060966085, 1923458630, 550902914, 1979747705, 1455714436, 2027257164, 496370620, 2056901352, 1293905356, 1999758176, 2052123773, 2046227506, 1951813098, 1909660008, 2054307195, 1422226320, 1302351836, 1867476351, 1499884757, 1881992362]"
8284654770,情绪一秒上头的旋律说唱【耳机党狂喜】,"过不被定义的人生，只有自己，才可以定义自己，没有谁，能左右你。
持续更新","['欧美', '说唱', '说唱']","[1875177019, 1480871455, 1956990495, 2079575708, 1396037443, 2034781741, 2064960966, 1880871582, 1446219771, 1298432428, 1991556225, 1401831839, 1448333843, 1382547411, 1401831840, 2024502479, 1806872523, 2018696607, 1396347452, 1979382551, 1978853932, 1428835774, 1894024620, 2023195746, 1925629106, 461544611, 1861599190, 1419178443, 1838884203, 1857784319, 1848034770, 1859245776, 1458646350, 1396037449, 1871099430, 1347136356, 444269202, 1478315568, 1819036135, 1464638233, 1839611399, 1832613147, 1951144886, 1861119567, 1911183456, 1459888395, 1901845075, 1970735771, 472045056, 1444959593, 1900206888, 1451638555, 524152016, 1851006899, 1413200427, 1334460598, 1804346563, 1913746915, 1853988796, 1833751888, 1455101010, 1428655929, 1472097015, 1422652903, 1459889162, 1885130659, 2032727489, 1355147933, 1830419924, 1464325108, 1369602061, 1496770948, 501133800, 1927389937, 1958557540, 1396036015, 548823873, 442867526]"
8090361491,说唱｜落日溺在云层，银河滑落大海,"没有人比rapper更懂浪漫

深情都被你装了 那我装什么

ʸᵒᵘ ᵃʳᵉ ᵇᵃᶜᵏˡⁱᵗ ʷⁱᵗʰ ᵃˡˡ ᵗʰᵉ ᵍᵒᵒᵈ ᵗʰⁱⁿᵍˢ ⁱⁿ ᵗʰⁱˢ ʷᵒʳˡᵈ
你逆光而来，配得上这世间所有的好

ᶜʳᵒˢˢᵗʰᵉˢᵗᵃʳˢᵒᵛᵉʳᵗʰᵉᵐᵒᵒⁿᵗᵒᵐᵉᵉᵗʸᵒᵘʳᵇᵉᵗᵗᵉʳˢᵉˡᶠ
跨过星河迈过月亮去迎接更好的自己

ᴸⁱᵛᵉ ᵃ ᵍᵒᵒᵈ ˡⁱᶠᵉ ᵐᵉᵉᵗ ˢˡᵒʷˡʸ
好好生活 慢慢相遇","['说唱', '流行', '华语', '说唱']","[2037092569, 2106085013, 2057528593, 2069715714, 2105475310, 2064407747, 2026377639, 2054091213, 2064479866, 1882024603, 2065581883, 2066418102, 2064471462, 2047741848, 1921261572, 2032777023, 1999095032, 2025211928, 1982763983, 2023953384, 2060092804, 2009045518, 1880167690, 2018367963, 2026544587, 2019562396, 1982969881, 2010567820, 2004904642, 1961982262, 2020543251, 2015332397, 2021127264, 1899450446, 2004638823, 1452484710, 2009011359, 1992727103, 1994144360, 2014803522, 1930608504, 2008986078, 1997446438, 2013122965, 2004693576, 2009782548, 2018732765, 1903349476, 2011879639, 1999019262, 2006533898, 2013290415, 2000381011, 2020651040, 2016989097, 1983456716, 2019009365, 1499560899, 1994947188, 1853972279, 2015113311, 1934003502, 2009233274, 2009178344, 1948572170, 1999301446, 1855902443, 2019337598, 1934233831, 1838505400, 2020266132, 864489961, 1494283005, 1860882643, 2002753297, 1922888354, 1882716480, 2009235432, 1843221913, 1896102097, 2009562516, 1926917529, 1948398621, 2001085843]"
7630846218,国产说唱 | 这才是中国的rapper精神,"这是中国说唱

中国的hiphop

也有些不一样

列表每首都是精选出来的风格鲜明的国产说唱，欢迎在云村一起享受国产hip-hop的盛筵","['华语', '流行', '说唱', '说唱']","[1886366521, 1921261579, 1988564487, 1977150141, 1908083479, 2009562516, 1426022018, 1460682463, 1449416890, 1929065853, 2002753297, 1381368357, 1915308361, 1838505400, 1921262342, 497034035, 523251474, 2079429445, 2054298885, 1973741172, 1383211741, 1964443044, 2045332345, 2050721765, 1969923877, 498710786, 1937421553, 1979684118, 2074450455, 1881993363, 490595927, 2052441038, 1428166904, 1399399850, 1321631043, 1469041281, 1487528112, 1840223025, 2010567820, 1926220336, 2006789426, 1983464993, 1938019211, 1980472718, 1487009099, 1983456716, 1472307143, 2006948925, 1306507665, 2048786994, 1973748377, 1876179147, 1303273422, 1911124404, 1462923102, 546279760, 1376125188, 1322261402, 1439138972, 1296583188, 571472967, 1816964380, 1384527426, 1430365053, 1327057005, 1402877928, 1374638077, 1439053808, 1937725093, 1367524443, 1449822900, 485508366, 527335918, 1396141677, 2058165953, 1501781718, 1487212156, 1462875618, 864489961, 1909082622, 1472862669, 2005218684, 1318571230, 1487212142, 562118482, 26524701, 1499826551, 1321391025, 1340535891, 1380123262, 1948756996, 1411790451, 502960453, 1375640677, 557633694, 534542490, 31260611, 554244265, 430793721, 1837758344, 1926887192, 1438108287, 1356147382, 1296593974, 1466958043, 1928757034, 1464554829, 1441758494, 1999301446, 1395082199, 1387581250, 1970396862, 1486060207, 1805310491, 496107851, 1389065683, 2054298638, 1379773600]"
8280597525,甜到爆炸RAP | 心跳双倍加速器,"我给你发了信息 不需要你立刻回 但是你记得要回 不然我一天会翻手机无数次 从里期待到失望 甚至等你的消息等到半夜 你要主动一点 不要总是只有我一个人说 

我可不能拿别人的东西敷衍我家宝贝","['华语', '流行', '说唱', '说唱']","[2100695108, 2097211870, 2056901352, 2090729886, 1899705498, 2065581883, 2067451827, 2056577536, 2011326396, 1985183074, 2056951849, 2060731968, 2048079337, 2055617551, 2055808604, 2031025427, 1978287171, 2022215307, 2044106818, 2051311533, 2051576133, 1977513740, 2024896163, 2051890435, 1939988355, 1877685462, 2008993912, 2008014761, 2022145024, 2032722955, 1957667259, 1948743403, 2019604272, 1951826607, 1867183963, 1831905172, 2021403505, 2043579207, 2047367362, 1979371168, 1999019262, 1961991016, 2018147884, 1962432263, 1882029821, 1891692124, 1863450031, 1822220443, 1872131792, 2043112316, 2042560404, 2005911797, 2035989613, 1933615747, 2036778495, 2035193223, 2036556394, 2034571301, 2023953384, 2020358756, 1293953338, 1907765990, 2023200133, 2021543605, 2019537535, 2024391642, 2028829287, 2009744753, 2021379728, 2032173388, 2026224214, 2032293645, 2026224200, 2030500715, 2032192601, 2026222390, 2026586736, 2013291289, 2028954545, 2009562516, 2010567820, 2029858829, 2027257164, 2020266132]"
5456835430,伤感说唱｜祝你永远都忘不了我,"很喜欢宫崎骏的这句话，“其实我早就知道我们不合适，但是我还是拒绝了所有人，陪你走过了一段没有结果的路，虽然时间不长，但毕生难忘”

（持续更新）

图源来自：网络","['说唱', '华语', '流行', '说唱']","[2052409208, 2021543605, 1906719248, 2100329027, 2036167451, 2031085185, 2074440239, 2026224214, 1469041281, 1909955412, 1428166904, 1815466571, 1433285800, 1396141677, 2047623646, 1915755155, 1413522653, 2022161944, 2084366052, 2049529248, 2085441505, 2085729140, 2081283289, 1998977072, 2075085618, 2066654616, 1353428264, 1328146041, 2051864691, 2049110644, 2049512697, 2041799838, 2053122068, 1992727103, 2051580537, 1456890009, 2097223516, 1462707541, 2098508931, 1872024726, 1979417838, 2045117743, 2041974276, 495294483, 2038535985, 468513829, 1876179147, 2036171787, 1487212156, 2009519825, 1902475470, 480580003, 1974443814, 2036171786, 1415160755, 1369601580, 2097850669, 2021434589, 2023954033, 2078383612, 2024654768, 2089193528, 2023318834, 2004693576, 2024861332, 2006948925, 234015, 1992338319, 465721397, 2013742015, 1908049566, 1477144603, 1988564487, 1975589384, 2064292992, 1989423797, 1472223960, 475479888, 488249475, 2004638823, 1941900423, 27731176, 1980391900, 2079932826, 532601703, 2058598792, 1351343058, 1484967131, 1949052976, 233931, 1918900536, 1374505714, 1345848098, 1410055337, 1909021556, 1296833312, 516642884, 1922888354, 555395231, 431791310, 1417939248, 1331625256, 1321391025, 1804879213, 1927231651, 1442651706, 1920025919, 1909651843, 1907766514, 1906015714, 1813926340, 1890596192, 1406582625, 1874158536, 1307591526, 1893321527, 430793721, 1851652156, 1812184263, 1451762098, 1814040650, 1904298814, 1891469546, 1356527777, 1834562932, 1841117024, 1817507292, 571832692, 1883725123, 1819970423, 1495135067, 1885427474, 1459911348, 1444101384, 1434800877, 1811102198, 1385658179, 2046157536, 2104065445]"
7297727968,国语情歌说唱 : 甜蜜rap制造机 ,"‘’我想你对你做 春天对樱桃树做的事‘’

春天 浪漫因子迸发 
令人意乱情迷的旋律 轻轻撩动你的耳膜

这里有一份蜜糖般的情歌说唱 请查收～","['华语', '说唱', '流行', '说唱']","[2102983382, 2097866940, 2101764009, 2085709355, 1460674565, 1501230210, 2043165394, 2045093937, 1450783455, 1400856154, 1983456716, 2036809488, 2006948925, 2021543605, 2001605723, 1978963558, 502015472, 1942756623, 1950528144, 2006533898, 1839225636, 1999019262, 1926917528, 1960307795, 1333345621, 1883144095, 1958727888, 458943753, 1960619633, 459872690, 1436511992, 1444800635, 555684887, 1436637020, 1488990355, 1903349476, 1895385833, 135147, 34078038, 446557635, 1924863027, 40249308, 28784280, 1415866325, 1460682463, 28830157, 1350931511, 1472142718, 1887917182, 1475637391, 430793721, 518682659, 1374287890, 1411157152, 1394847699, 497034035, 493784861, 529930900, 1488250378, 1859899032, 488532353, 1909082617, 496107851, 1441758494, 1382596724, 455304006, 501220106, 486111543, 1309833126, 1483221816, 26608973, 1304922104, 1403756319, 459550922, 1811251941, 1395632515, 1462875616, 1860882643, 1365915822, 1872177206, 1501446873, 1371525490, 1819970423, 517738440, 1296583188, 1433413470, 446627373, 1396141677, 1373641129, 1382592787, 864647456, 1376831471, 519913462, 1416680616, 1386380050, 1342480368, 1379743266, 1423241987, 1450083773, 1395957825, 1448708380, 1466634255, 1387183835, 1445556953, 1454142648, 1449754092, 1480054189, 1474392321, 1849102231, 503819010, 1452484710, 1818081648, 1426233208, 1436076578, 1456659704, 1867183963, 1833638747, 1812671441, 1408944790, 562594322, 1415829224, 1457248123, 1499989691, 1491535096, 1846273697, 1912677536]"
