8383975254,Bass Palette | 贝斯电子调色板,Alternative Bass/Trap,['电子'],"[2022860992, 2042810192, 2019480202, 2017065392, 1393224389, 2006368423, 2026186849, 1972898330, 2027041031, 1977690555, 1976472127, 1943161639, 2022860994, 1837518821, 1980993941, 2003090698, 1852125030, 2028099828, 1981253257, 1971592896, 2011227184, 2015489759, 1937328584, 2038109330, 1992962476, 1948887488, 478731513, 2040016131, 1992317178, 2024227351, 1981806414, 1385613174, 1981806412, 2024444746, 473941002, 2021345269, 1921483412, 1825837011, 2017597072, 2001442143, 1999174003, 1342607001, 2007239127, 1914554729, 1911171744, 2022840588, 1965815991, 2028538457, 1944723953, 2030708760, 2026735826]"
8548857202,Future Garage | 未来幻境 氛围迷雾,Future Garage精选,['电子'],"[1438788780, 1867540591, 1989367516, 1871922660, 1448303184, 1438791763, 508917194, 1405018738, 2014227893, 431534088, 493663280, 863489801, 864100634, 1326388446, 1464930432, 418602864, 531051654, 1383129020, 1362127500, 1397597488, 515822293, 1448200740, 546686135, 508319646, 1303027273, 1367360782, 1418377409, 1390071688, 1300162937, 1450030640, 1448413455, 508319644, 863489751, 1405068931, 427142180, 1410652250, 1417695355, 1323266632, 863808130, 511920214, 504264384, 448706058, 509531501, 515822308, 499275039, 1899535220, 1897503525, 1425801676, 1841580423, 1952722073, 504265516, 1938357470, 1864711124, 1855059135, 1419348233, 1960171305, 1342771246, 463840567, 1937315337, 1925491477, 29750499, 30398534, 404783362, 1403010534, 1908200721, 1842419579, 1390071063, 1820355667, 1429556119, 1398916136]"
5212937182,Future House | 金属脉冲 动感弹跳,Future house(未来浩室）是21世纪10年代在英国诞生的一种浩室音乐流派，融合了Deep House、UK garage以及其它一些电子舞曲流派中的元素和技术。,['电子'],"[1497878848, 1498604542, 1373113908, 1501365499, 1500692339, 1497729606, 1491424062, 1501635677, 1496847976, 1494856936, 1494859649, 1488835664, 1476056117, 1459673394, 1491424134, 1494961202, 1486112183, 1490989539, 1491427334, 1494267279, 1490544384, 1483261198, 1489291285, 1482603368, 1483864695, 1480252017, 1479334836, 1493194653, 1486435682, 1485788961, 1483503165, 1474577437, 1485309034, 1477464061, 1488600160, 1475390901, 1447773945, 1463527566, 1472916352, 1470888088, 1474549931, 1474203218, 1476078676, 1463532611, 1470632042, 1465393134, 1466303749, 1456097399, 1472859288, 1459390049, 1472921335, 484700147, 1442096263, 1457695757, 1465213354, 1449510670, 1380218455, 1454322667, 427542520, 1374304635, 1341501950, 1461666380, 1415933856, 540253253, 1464638541, 1451251364, 1372627970, 1449669177, 1403207214, 1449609700, 1344353899, 491943301, 30212301, 31245998, 1383014641, 26672672]"
8249294177,Lizzy Wang | 中国第一女DJ,Lizzy Wang（LIZZY），被DJane Mag连续三年评选为在中国排名第一的女DJ，“2020亚洲音乐盛典”年度最佳电子音乐制作人。第一位受邀在Ultra演出的中国女DJ。,['电子'],"[1456058842, 1937575528, 2040599741, 1325897086, 2040599065, 2033581870, 2040599783, 1823172323, 1951051512, 1449537771, 2027178505, 2040599073, 863523145, 504425183, 1880940795, 1922727434, 1480240748, 1937575530, 2040599787, 29378212, 1890666472, 1449269293, 1864322024, 1313430075, 1399636757, 1865925196, 1939464631, 1884208567, 1920314835, 1924593671, 1957997018, 1998319641, 1858866087, 1984252357, 1313558231, 1836808736, 1998319642, 1824268647, 1838518141, 1868238214, 1920314836, 1845747267, 2004687077, 1335548718, 2023968407, 1419326746, 2023968408, 568734595, 516755918, 516755982, 500689658, 568736560, 568480627, 1482881694, 568486264, 1337487358, 1470737720, 1448023636, 1490577875, 1448025579, 1901907805, 1830848641]"
7648179922,Speed House | 加速浩室，跑起来！不要慢！,Speed house是近年来经常出现在电音节和派对上的一种电音风格，它是在Bass House的基础上提升速度得到的。,['电子'],"[1345125553, 1303019671, 1449321839, 1383782177, 1437497307, 572378580, 1832376800, 1370047131, 1468915244, 549941510, 1386659044, 1430404281, 1310993755, 1824343489, 1354527687, 1419230945, 1359705457, 1378626517, 1444037605, 1443529980, 1444037606, 1975775664, 1470919647, 526472591, 1397817656, 1384342251, 1437475151, 1444039233, 1429836522, 1943752585, 1388759816, 1340037781, 1398840746, 1305913246, 1889847010, 1457848356, 1409288116, 1930390460, 1426802234, 1415775053, 1896514340, 1977720650, 1426760992, 1826939853, 1398524018, 1428179335, 1311209090, 1826939847, 1451252257, 1350803875, 1453092102, 1356445377, 1809642436, 1428738365, 569379044, 1348793847, 1446219808, 1310320011, 1381467078, 1381769948]"
5297838819,Ghetto House | 街头浩室,街头浩室舞曲,['电子'],"[1438333434, 33791466, 409326794, 448916064, 1302235639, 1325422135, 1393721699, 555298053, 862794061, 1315531247, 1318191112, 1310209151, 1312718371, 1322158681, 555272909, 507833961, 1357938548, 1424612729, 561842731, 1313748533, 1314556082, 1312374300, 1464684434, 522386309, 1315364494, 1301783217, 28673358, 1392067971, 1320783317, 1402978942, 1312691751, 1315567780, 409647998, 1312967916, 1315694804, 1318908991, 33692910, 1313703481, 1327353956, 1329100397]"
8519645200,Dubstep健身房 | 回响贝斯 硬核燃脂,Dubstep健身必备,['电子'],"[2052594354, 2057372848, 438456126, 556203102, 1346269193, 1406604643, 1404826232, 1401406588, 1399220297, 556201295, 1400171223, 1402988737, 1405840803, 1404832448, 1410344930, 1412404199, 1406227265, 1418973758, 1421033050, 1424945122, 1450122760, 1449935191, 1457458349, 1462347438, 1463067487, 1474548721, 1475792628, 1479430302, 1481735408, 442589314, 28787359, 459717656, 451981443, 547969253, 424995523, 34229099, 532777503, 1322148769, 1303027688, 490416104, 445144996, 862100739, 496298018, 566932041, 1311345521, 1311345520, 412911048, 1353395563, 1407537098, 1354608584, 529823276, 454966636, 1316601546, 529823275, 1421173890, 1409265323, 1817934746, 1364256037, 1327240940, 514052281]"
8421612201,Armada Music | A厂作品精选,每日30首，Armada Music厂牌歌曲专享。,['电子'],"[2036734979, 1861550042, 1486645351, 1804520016, 1895023915, 1953759913, 1459398862, 2048755503, 2001678892, 1863978964, 1974340582, 1863020683, 1903530313, 1996221074, 1487431183, 1855072229, 1963016844, 1891370964, 1991193072, 2056086947, 1858769509, 1468394539, 1990067760, 1862232404, 1990065386, 1974340625, 2035842974, 2027933002, 1865963127, 1966765755]"
8835112202,Bigroom跑步必备 | 超燃节奏 无尽动力,Bigroom Trance/House跑步专属,['电子'],"[2072980907, 1845467677, 1864651772, 1967800508, 1878024602, 1491423909, 1897969275, 1888947538, 2060424104, 1946765756, 1428948268, 1975926609, 2043668937, 2022908379, 2014220123, 2014910234, 2005399648, 2000800919, 1472216162, 1987018758, 1992011294, 1985391567, 1974716424, 1974714920, 1863165848, 1972709126, 1967802375, 1960412077, 1926624172, 1958494336, 502986158, 1947258885, 1945782353, 1935516372, 1919336986, 1927336813, 1925109855, 1950323545, 1871769839, 1922672654, 1923236318, 1921230526, 1915544927, 2053970411, 1901777780, 1911640789, 1909657950, 2061540360, 1902409964, 1452704596, 1902729289, 2042368633, 1922921919, 2053935160, 1895862205, 1853656907, 1888768005, 1879227896, 1863079618, 1897605182]"
8423240200,David Guetta | 流行舞曲巨头,David Guetta作品精选,['电子'],"[3406918, 29747517, 482988471, 1974705042, 1320331034, 1970891902, 521416693, 442869301, 493283657, 1935309528, 28852648, 2031048900, 1922107141, 26362202, 1963354556, 538768446, 2036129185, 540253253, 1344353899, 26438211, 1220562, 516750166, 412911025, 28738227, 26576806, 1854358732, 454698348, 1955867158, 1309262769, 1822725827, 37202321, 571338993, 26366307, 24197782, 467692996, 31010789, 1816148967, 16808840, 17285331, 486814480, 2022464641, 18794228, 5112788, 29747515, 2036855733, 1942916517, 1972475664, 1296677395, 1893428722, 1477439102]"
