3233163317,高端奢华的现代萨克斯轻音乐歌曲排行,"穿过灯红酒绿回到家，昏黄的灯光下，香薰和红酒的香雾中，躺在浴缸看着电纸书，这时怎么能不来几首轻松惬意的音乐呢？
————————————————————————
歌曲风格主要以爵士为主

————————————————————————
本榜单以歌曲的听众表现为第一排序原则
其次是歌曲的情感流露
最后是歌曲的演奏技巧

————————————————————————
表演技巧方面由两位器乐演奏专业人士完成排序

————————————————————————
力求提供一份完美的轻松氛围现代萨克斯曲目排行
","['放松', '酒吧', '榜单', '酒吧']","[441428, 17539278, 488452509, 1991309, 1991326, 5022086, 1615675, 18940448, 18940488, 18940314, 411314080, 34614419, 1614661, 1614689, 1614564, 18312995, 17539283, 22578842, 19033315, 17548367, 22488194, 18940591, 17377232, 18940441, 28808762, 1715075, 29475453, 18940301, 22268444, 17639291]"
2656726232,【劲爆DJ】你只要负责踩油门。其他交给医院,声音开到最大 低音打开 阎王殿里走一遭（持续更新）,"['流行', '驾车', '酒吧', '酒吧']","[1973217424, 2076037336, 2067566385, 2007561620, 1961962097, 2059862659, 1839138409, 2048298626, 2064269451, 2000674230, 1905435243, 2049992141, 2055328345, 2053932841, 2055544928, 1959803220, 2051982306, 2053993070, 2042613444, 2047950556, 1897818358, 1924232543, 2030520490, 1921087114, 1937024182, 1804987373, 2011668261, 2025091391, 2020224888, 1436634352, 1982523817, 1999552137, 1977006785, 1895130863, 1998121474, 1942139617, 1979343928, 1904123601, 1831237153, 1985208383, 1397132897, 1981029492, 35030208, 1449176306, 1941792649, 1842485290, 1480350899, 1928866547, 1953996947, 1929982674, 1986854880, 1963443599, 1907213001, 1978716736, 1923299715, 1973223364, 1981784210, 1973404746, 1977402721, 1920591251, 1364243828, 1921342763, 1395619967, 1922422741, 1883571439, 1896248379, 1903448714, 1374092296, 440353414, 1350661300, 1810819545, 1830564158, 1879680138, 1830744839, 1843752726, 1892377726, 1388592674, 1901338404, 1837230815, 1880496733, 1413156651, 1868380897, 1427709421, 1836096283, 1399557334, 1392161478, 1335244546, 1824394510, 1821265823, 1808232230, 1368327788, 1335392711, 1363601680, 1353745355, 1397307772, 1335386173, 1367241874, 1424258741, 1410635261, 1403501539, 1396568322, 1369285767, 1329372855, 1315118587, 442518545, 1368327803, 1360714050, 1361270584, 1355304797, 1391471529, 1391281661, 1391282433, 1391282435, 29849287, 41500234, 1352818287, 1353550048, 444356746, 1358848800, 1380294619, 1377530437, 1361975987, 403711113, 1315236328, 1340992485, 1353910466, 1341927840, 1362214259, 1355095007, 1359156131, 1336425664, 1322073023, 1333925958, 1367465035, 34183138, 1333700745, 28152593, 459675561, 459068807, 63130, 196754, 1335251582, 444706815, 1234534, 1333696655, 532416217, 1331801467, 36897441, 36897440, 412519570, 1306497364, 562727012, 1334717237, 459067243]"
7504695744,电音Party｜上头律动，荷尔蒙爆棚！,"一波又一波的音浪已到，荷尔蒙在蠢蠢欲动，尽情在舞池中放飞自我吧！曲风以Bigroom House为主。

电音Party｜上头律动，荷尔蒙爆棚！","['电子', '兴奋', '酒吧', '酒吧']","[1896766362, 1417054948, 1984406756, 1451384962, 1896784746, 1420916355, 1865069252, 1316045592, 1371441528, 1365514892, 1461373208, 1351985174, 1344352957, 31081097, 34057469, 458238891, 458725321, 404184793, 518896322, 1307129193, 528597020, 29758487, 526472185, 469410926, 28315919, 32405900, 419646988, 28306798, 28870241, 34690238, 31517427, 28411393, 424262082, 33296950, 31912054, 404784332, 445845810, 29004385, 424264076, 31010788, 448772299, 450222823, 409326713, 35288209, 406347065, 33051903, 29950545, 28471696, 36664731, 28953308, 28401030, 38679666, 456381020, 31814195, 421160113, 28996325, 408277809, 29535451, 29535040, 29807512, 4128666, 32019272, 30212373, 1842752413, 1492503949, 1481663473, 1448655756, 1447930865, 399555398, 28854184, 463049019, 404784231, 463842484, 1365598047, 28064059, 32835001, 26496942, 567624698, 31851308, 523249067, 419254878, 425295328, 34072192, 507795190, 410801514, 32320336, 29848221, 409931571, 33395217, 28875281, 30780728, 402070553]"
3043719309,疯狂自嗨！提神醒脑,"8+1
6+3
自嗨
艾瑞巴蒂嗨起来！","['电子', '舞曲', '酒吧', '酒吧']","[2025525425, 35513027, 1943964204, 507795198, 2035321385, 557723511, 1369588302, 1865554760, 1857134137, 1378631855, 1395041190, 1399075236, 1817052109, 1852710848, 1374617481, 546990464, 1451252258, 1864429036, 1470020890, 1804987342, 1833827792, 1457708940, 1345494163, 1911574308, 445844868, 33726094, 1314751313, 1418914754, 1325785804, 27492533, 1429105868, 411213332, 1810264325, 1318827940, 411314845, 500858310, 535029678, 31851308, 37091383, 1426367562, 1830300331, 479979593, 864564034, 1413368277, 1482916841, 1854192513, 1412517553, 1334131579, 477936681, 467320100, 507134037, 1886240081, 476245676, 507114189, 421148326, 1814915363, 1308017573, 1409062293, 28362056, 427542249, 427542060, 862100668, 1341922601, 1345674839, 1412507798, 31928206, 1389704154, 571465322, 1477586241, 3406918, 474764973, 1844478886, 1820173069, 545515443, 1305644204, 1429856465, 1485115851, 1384296696, 1348783490, 1436359941, 1471935480, 1420908558, 509728739, 1347214184, 1430568757, 1338363261, 1473453780, 35539031, 1446637483, 1451384962, 1500355122, 28382781, 1369874073, 417250045, 28196743, 1331479338, 427542527, 1456598284, 1392030602, 1818096430, 1451646255, 1443220872, 866117225, 1409241133, 501008676, 545414340, 1460681681, 1443285484, 1384450197, 1351985174, 1378371809, 29932172, 517542039, 28443087, 1348770762, 34072528, 412911838, 1319994608, 33955935, 559436259, 1476660557, 1377057941, 1438392557, 1327977939, 1402642101, 507421090, 33709196, 448916609, 1450445206, 482115760, 1356511474, 1318519704, 863290154, 1329181051, 27714206, 462997837, 1397803392, 1449654244, 473940881, 1466823955, 510167844, 400162908, 546723063, 1348816112, 1401844271, 544483346, 558148812, 29848221, 1417465081, 522444713, 35331692, 29378378, 480427338, 403711591, 1374313067, 1320544645, 409931583, 530986653, 35955990, 425684780, 525112527, 1296637371, 1394899704, 1379959210, 401246013, 28306798, 1401820961, 34179870, 543006223, 507983351, 408332215, 32358948, 449577863, 1298291914, 1297743568, 1382078069, 507134227, 543710904, 562592168, 552575458, 28593175, 514055266, 409941125, 28411393, 419646988, 31081097, 410519492, 469410926, 31594436, 30780175, 29393622, 520461053, 1296637369, 1296652733, 463049020, 418550591, 500412055, 1324523062, 496870998, 33307539, 31517427, 546730469, 33296950, 404784332, 415792860, 27607217, 410801514, 1365598047, 38679666, 28937992, 516827154, 34998727, 33955898, 28729445, 28461771, 557584485, 467595255, 30212373, 445845810, 31010788, 445144239, 424342163, 28875283, 34899094, 32019002, 491943301, 864534194, 431610325, 487375361, 529557738, 1350656778, 456175020, 521416693, 27733447, 29004385, 21391717, 28738349, 32019370, 29999723, 28832245, 28732011, 28253767, 26496942]"
2613447089,体验体验财阀的奢靡人生,,"['摇滚', '朋克', '酒吧', '酒吧']","[2061508318, 2061508316, 2021342675, 2035060167, 2073010260, 1858897067, 2061434869, 1948083890, 2044592046, 2043218731, 2073717551, 2063156685, 1898113522, 2047985543, 1940057567, 1885365737, 1853435809, 2047064240, 1896253648, 1986639830, 1995469246, 1931147249, 1977431645, 1895191489, 1993151852, 1960260267, 2025337662, 2027884248, 2018915335, 2004667954, 2015589134, 1998880941, 1992859765, 2013794559, 2024813616, 1381717995, 36307815, 1930107573, 1911350678, 1959324681, 1890128737, 1962738828, 1406201955, 1943523171, 1977106849, 1948643297, 1893483243, 1884668957, 1882750445, 18672764, 572763271, 1878429485, 1426075426, 1359357320, 1861101583, 1946591972, 1947102500, 1444426834, 1936472022, 1488193791, 1409843998, 1892343290, 28224395, 1829059556, 1814798370, 1476072663, 444324932, 1938773745, 1888621668, 416700305, 1872000017, 21308328, 1928377491, 1929311519, 1814505448, 1838081036, 1842195259, 1825276109, 1416761424, 1293913379, 1386685983, 28464997, 1456677611, 25773443, 1806095814, 1441414245, 1852234148, 1356657763, 1895602069, 1403285974, 1374044628, 1834356697, 1815626757, 1442223554, 1420745339, 1854367622, 512640295, 1461637594, 1493077219, 1335330283, 471565537, 1868173849, 1341359810, 1423297895, 31566626, 1857167795, 1826105365, 1848730629, 1449537557, 1823356122, 1825998212, 1840260019, 1322200239, 447281375, 30394495, 36921285, 400876320, 1819100221, 1834403594, 1467121320, 1476852155, 1493816591, 1491113470, 1461150974, 448706010, 17867241, 1439767696, 1461381563, 1820478232, 534228257, 1441860073, 1859245776, 1379931671, 1444218539, 35617718, 1423299100, 566295511, 1843319489, 1450889933, 477742336, 1808388545, 1312714167, 563129860, 31140305, 1396196557, 1343455564, 1439181436, 1403271018, 1372350509, 1311671948, 447925185, 1420312291, 1487114122, 1488227349, 509633388, 1422630486, 1473966737, 1410339379, 1473538044, 37092830, 1442226465, 1474621868, 1393121310, 1481425955, 1452449261, 415063319, 1481120202, 1406273234, 1454937402, 33314033, 1356928339, 448147454, 514774639, 1450791349, 1419407098, 1440592517, 1399837875, 458725081, 1305629271, 1319938181, 862881959, 550829288, 32139848, 407889615, 1364800914, 565202998, 475597495, 534281036, 544274399, 863807945, 1333199956, 477841196, 1337605608, 862768857, 483024028, 523250199, 1297799895, 1353163840, 456370693, 38771760, 501214040, 429261825, 473865426, 34324640, 27246960, 410802611, 544208090, 863929482, 463159617, 449577863, 451372123, 559110774, 864417970, 567316473, 522529494, 1361353588, 448317566, 31789010, 1331192365, 522444650, 543987451, 485612576, 865854699, 494064179, 439121233, 447076485, 31445474, 1318827940, 1345674839, 441617611, 520928254, 34749984, 1303027439, 399552364, 409647285, 427542186, 495311013, 432780721, 28828074, 464863017, 1322916647, 529557738, 406072775, 515452048, 1314794977, 546722490, 506196018, 444324644, 30987703, 1297498908, 862731506, 470760690, 543006228, 1325896666, 5301152, 1322918421, 464009811, 1336856447, 1296834649, 500412055, 1325898542, 512358366, 1348020447, 417833443, 493394429, 552145020, 412785957, 1313107065, 28263911, 865592685, 551203021, 487387212, 1297743697, 21792987, 417595249, 515453363, 30064175, 418602088, 399410693, 34040716, 467394056, 505449407, 436487129, 464373438, 446154202, 32019002, 457800857, 3932159, 26199445, 1314751313]"
7474228773,夜场狂欢：控场必备的汹涌节拍,"控场曲往往带有不错的旋律，较快的节奏，帮助DJ快速找回新的兴奋状态与控场灵感。

歌单封面：来自网络

夜场狂欢：控场必备的汹涌节拍","['电子', '兴奋', '酒吧', '酒吧']","[38679666, 1896766362, 31517427, 1896784746, 33307539, 1900303344, 543006223, 524461994, 529557738, 1317370827, 412911838, 31134508, 435289138, 27888500, 406096625, 405599094, 34766855, 417833273, 35956778, 407839677, 420922950, 420500350, 32019002, 479219169, 28411393, 27607217, 26565006, 550137108, 509726140, 1385280624, 29129632, 1352575830, 410801514, 33728276, 411314235, 31838123, 503958486, 1405531333, 407679577, 862100668, 399366200, 550946717, 404784332, 1378631855, 1297403468, 456175956, 409931583, 1325898542, 449577863, 1314751313, 423227299, 1323574368, 524152414, 501220676, 526099041, 28852648, 487375342, 475264030, 458496375, 453185809, 462997816, 427542527, 31062664, 468816013, 408332215, 425684780, 31594436, 26540913, 36990425, 404784815, 509726955, 1432160937, 507421090, 1458181174, 414980781, 448316067, 405597478, 446154202, 507798041, 1298037272, 512358366, 519785068, 539980206, 1374173538, 1359232607, 520928254, 1351730690, 1323631439, 417595824, 1338634306, 1298402684, 549941510, 563523507, 557148051, 1305824224, 400162908, 865868057, 1318511442, 467166600, 518896317, 421160355, 1303026614, 1321382681, 420500319, 29807512, 863290154, 1318519704, 1317494886, 1316045592, 399343762, 27714206, 440411849, 32432623, 401246013, 35955926, 552680717, 1296638034, 862318369, 567624698, 422094553, 35806116, 427416481, 36308214, 417247573, 25683868, 27492533, 415793655, 550138093, 548648066, 27710345, 29774450, 28732011, 28256100, 28097618, 32823690, 462997837, 530986653, 497131689, 449824663, 404716896, 533121979, 479398112, 407000461, 28302789, 21606436, 29418082, 514055298, 493551161, 409326713, 493551141, 470796233, 28273039, 32823198, 29535451, 29932115, 31649684, 26151657, 28315888, 32358948, 28870241, 31245564, 404784231, 36103134, 26496942, 29922416, 411315805, 30903862, 16345145, 414979738]"
2707362852,酒吧蹦迪夜店专用,"把均衡器依次调
成-12+12-10-10-10-10-9-9-12+10，音效设置:重低音不设置，高音增强微调，环绕不设置， 环境音效关， 戴_上你的耳机，调到最大声！

蹦迪能够心情愉悦，所以不开心的时候要多蹦蹦","['流行', '电子', '酒吧', '酒吧']","[1389111906, 495220605, 1401905446, 571336386, 419254878, 32358384, 522510202, 475072054, 476245676, 862100112, 864417970, 31517427, 550138093, 507134227, 417595824, 1294968193, 546730469, 442562232, 411314541, 442562229, 862881959, 1297799895, 418550591, 28729445, 28443231, 514055298, 504487145, 473817893, 432464943, 470547655, 409941528, 27882657, 862763655, 28852648, 401246013, 1318519704, 403820001, 26565006, 1348020447, 28263911, 32196872, 1325448070, 28411393, 27685324, 1323631439, 424849023, 532776067, 5051245, 1332792934, 1296189977, 34852125, 407007703, 28708949, 35331692, 526099041, 1315963154, 34743154, 26999060, 428642858, 519943217, 419646988, 445844720, 404784332, 404955655, 28786056, 865592685, 487387212, 27108022, 33991463, 5301152, 1314794977, 29023858, 1332324163, 3570196, 27965452, 27542857]"
8890780691,音乐狂潮丨燃烧的动感音符,欢迎来到音乐狂潮的世界！在这个充满电能的舞池中，音浪如海啸般向你涌来，让你感受到无尽的刺激与激动。镜头聚焦在欢呼声和光束炫目的舞台上，你的心脏随着嗨曲的节奏狂跳不止。从狂热的电子乐到燃爆的摇滚，从嘶吼的嘻哈到令人陶醉的流行，这里有一切你期待的热血音乐元素。无论你是热爱激情的狂热追随者，还是渴望释放内心激动的灵魂，这个歌单将带你进入一个让你热血沸腾的音乐狂热世界！尽情享受这场音乐狂潮的冲击吧！,"['酒吧', '运动', '兴奋', '酒吧']","[1919573824, 2085705149, 2081780142, 1961262504, 2008553402, 1979931714, 2059199957, 1428825604, 1418128938, 2051427910, 1997188012, 2091642901, 2077304957, 1857690655, 1958436064, 2086688196, 2092525192, 1969940041, 1976519982, 2076772345, 2058756614, 2014664876, 1970344021, 2040844617, 2063541578, 2048633034, 2074760054, 2047876750, 1941904050, 1988105045]"
5444379853,Jazz Bar爵士小酒馆｜微醺浪漫情调,"Chillhop | LoFihop | Jazzhop
来酒馆小酌一杯 
温柔与浪漫品味
共赴云端与沉醉","['爵士', '浪漫', '酒吧', '酒吧']","[29202381, 518094302, 566519770, 549911123, 481876106, 22283821, 2313227, 2299355, 5119549, 19059807, 20249171, 21398579, 16462931, 632452, 477936796, 1476347692, 493873399, 1805378277, 488983209, 1382790730, 17639329, 1387659072, 446508414, 1336864484, 5129159, 1344758560, 1452587264, 1378185226, 1387656780, 1454213788, 411214133, 1090113, 448916124, 524148143, 1382796647, 1378251177, 1408202740, 420125682, 475073681, 458231932, 19762761, 27825707, 478596258, 558823314, 1715075, 1063087, 5192785, 2207048, 2924300, 1300903694, 2872113, 5119513, 1748673, 1518743, 1594845, 27598898, 5077144, 28411658, 33544627, 2301752, 5164662]"
957938746,蹦迪选手专用曲,,"['电子', '酒吧', '驾车', '酒吧']","[1874895765, 2005783916, 1940057567, 1993513637, 2027884248, 1838388141, 25799620, 28053121, 1444981572, 1397050396, 514675948, 1446054012, 1804984317, 1809910902, 546730122, 1473966737, 28202036, 1448260853, 530995524, 1416761424, 34964680, 27939600, 1303026274, 28399944, 1350172603, 26579756, 35331692, 1366229748, 30148805, 28303867, 445844720, 1439793509, 506326329, 1393315856, 862881959, 33291435, 1418162717, 1360923190, 1369535258, 1405033332, 546723063, 1391871112, 1231775, 572847635, 548648066, 1338528819, 429261825, 1359232607, 28481950, 556204163, 1322562081, 1319994608, 485612576, 427542186, 1325071476, 5264839, 1365398014, 1364343491, 1338149101, 1356657763, 405599094, 21038748, 542620022, 40140763, 451981574, 544208090, 480427338, 469410926, 500566556, 417250186, 1348598758, 508469747, 28959074, 1333186383, 1368324900, 438803222, 1388004788, 571336386, 33111443, 501220080, 26496942, 519943217, 442562232, 863807945, 407007703, 1308017578, 432464943, 28481962, 863967331, 5088632, 449577863, 28796983, 539250721, 1355147933, 1314751313, 493551152, 570176422, 26474235, 26758474, 28273067, 421423245, 1318827940, 562598106, 526099041, 1298291914, 562592168, 1302066341, 449578189, 1351940751, 509728989, 26342649, 417595249, 520458965, 26072653, 29004385, 1298111608, 414670048, 30612313, 408772573, 33307539, 1316045592, 35955990, 507134034, 415792860, 1330529290, 517542039, 29482938, 485612218, 1315963154, 33726094, 865868057, 33916538, 555430256, 543006228, 419837717, 534064354, 41653495, 417908641, 565202998, 1318519704, 480768639, 864417970, 506095191, 31594436, 411315810, 865592685, 471411253, 518904312, 30070616, 28382781, 507114157, 31081299, 34497095, 522510202, 486999945, 417250292, 507794753, 411314846, 456175752, 405226482, 551203021, 520458061, 504487145, 863929482, 33856419, 410446087, 404784332, 556670725, 492145159, 26511658, 106212, 27714206, 531842654, 458496375, 443876358, 26194570, 34766663, 455653437, 16158404, 33955931, 425828896, 27981347, 33955898, 32619054, 440208643, 505449407, 28282813, 20036109, 410519492, 27918017, 409650792, 31529852, 29818409, 401246013, 399343762, 38018774, 27965452, 4017240, 26429346, 34057469, 4132379, 26565006, 410654865, 484314655, 496870998, 3026369, 467394056, 31010788, 32639368, 1345018, 1217823, 428116474, 427139917, 522444713, 467320100, 29544659, 408277174, 29400935, 404276447, 27492533, 33024058, 402073467, 33255655, 28252004, 28235032, 19135189, 408332215, 28443231, 34892203, 34749984, 30413379, 2772113, 36199106, 25683868, 30569344, 400876201, 399343768, 475264040, 449824317, 227724, 4224657, 30394891, 26444954, 404184701, 27939608, 29848221, 26365343, 460793376, 21974794, 409941528, 460702079, 32102871, 400690564, 28854408, 445845810, 420125961, 409916250, 5143941, 37653063, 16332797, 422419047, 501214040, 483671668, 27704582, 32958672, 27523337, 31245564, 479029079, 472668384, 31654123, 444356238, 445845234, 3982885, 488256357, 411500680, 500412055, 29402179, 35448722, 30212340, 486814484, 399953146, 28013207, 32639311, 409302265, 400074050, 28553127, 458496599, 464674986, 402073582, 474581010]"
