7644020245,向阳摇滚｜致我们不完美的人生,"一切的不完美，都会让我们成为更完美的人

加油，每一个努力的陌生人","['摇滚', '华语', '放松', '放松']","[2041198911, 1861683949, 479382670, 2042593105, 2046736149, 2042594113, 28923458, 1358262086, 27646786, 41659252, 409031377, 469073823, 386844, 381861, 1392155391, 478709522, 156053, 41659255, 25843040, 157092, 497572729, 139339, 1359382942, 350840, 350824, 28009051, 355992, 528272281, 473940941, 29593805, 155970, 1445362528, 25843037, 139357, 1860625555, 1409157898, 156056, 167774, 186513, 167975, 394679, 1366216050, 1454704945, 1368754688, 28860055, 486999662, 1854105063, 28892408, 1410647903, 1317457805, 1832684671, 1320101152, 1305960097, 5280502]"
5067716458,温柔的甜甜的治愈的英文歌曲,"当千岛寒流遇上日本暖流，当大西洋暖流遇见摩尔曼斯克港，这世界莫名的安静下来。
In spite of you and me and the whole silly world going to pieces around us,I love you.我爱你，直到世界终结――飘
希望大家都能有轻松愉悦的时光","['放松', '清新', '放松']","[1362521421, 2533629, 484314392, 1643096, 1847406616, 1433517237, 1844156620, 5053125, 1467363772, 1366537490, 1364471785, 1948694170, 2004970048, 27876910, 469249441, 1942594143, 1874798619, 1394494933, 1357712619, 33085220, 1943612418, 1932414938, 523249493, 1388767985, 1354451573, 2001276, 28828710, 226754, 27598953, 1458888589, 3407088, 1462753117, 1860047726, 5039981, 37820826, 522354339, 1839626174, 1325897120, 29947355, 1453911129, 1363686226, 1329105590, 406332088, 1815892497, 1412481704, 2639750, 1380834060, 415792772, 1141860, 19032267, 515803398, 504264241, 1419831638, 5198093, 37820801, 29849050, 1309995372, 528272503, 27907506, 1411827517, 1147463, 3716408, 27506485, 19673369, 1693663, 28095746, 469699866, 3404374, 39122749, 1379829694, 489997938, 555461025, 16426574, 1323090317, 382166, 1649082, 2119776, 21935138, 26439280, 19163309, 1344800601, 1374606163, 757567, 5134011, 1313579021, 28352987, 29488628, 1373168761, 27506733, 4388051, 26343110, 1377262610, 544056465, 514172234, 515452369, 1345163207, 1456637419, 1302066604, 553953742, 1128306, 2186264, 1215678, 27588470, 1321648605, 557652801, 1483247098, 30780496, 4433364, 27759600, 1336598975, 26679470, 512376300, 451991303, 1312528250, 500412390, 1536593, 5042924, 1347027595, 493276208, 3955689, 1474555617, 17753288, 1344438011, 406072193, 1354240664, 3377673, 1455767549, 459944978, 3409175, 31563654, 3161527, 18637938, 1325614219, 2786284, 1141882, 37955044, 437802479, 401249393, 1407551473, 458725081, 1303019276, 29950496, 17298640, 1446764662, 25714176, 2533578, 512489839, 1294110653, 1076292, 30621896, 29480187, 36496695, 25657280, 18611643, 567145047, 26418207, 1344801012, 555933108, 2059056, 3162256, 19182328, 480426313, 18210641, 5041667, 1807840, 29728259, 1320185112, 443242, 36668810, 1377450766, 1360802806, 17141667, 2409041, 569734247, 544247584, 518066666, 530986903, 518013037, 16607971, 1807865, 2788529, 497463179, 27090774, 418603177, 1484889, 1491585, 5253801, 27591140, 1381615652, 1337981999, 17706537, 448741168, 26197585, 19081573, 1334295081, 512489865, 28606435, 29802386, 5273350]"
2649309774,『2023年重低音车载』开车炸街,"每天更新精彩音乐
喜欢就记得收藏哦。
年轻人不听硬曲听什么？拒绝EMO！从听硬曲开始，好马配好鞍，硬曲配硬汉！点个收藏不迷路 听燃血硬曲，争做最硬男人
史诗战歌，极致体验！
五年老歌单，持续更新中……
风格偏燃，适合打游戏、运动、速通、直播等多领域。
支持正版，尽情欣赏原版旋律。","['驾车', '摇滚', '放松', '放松']","[2105152167, 1888273530, 2102402388, 2102926101, 2104742700, 2090407928, 2088377184, 2088191954, 1332461204, 1493816591, 2099673562, 2091504093, 2093887437, 2072962323, 1872000017, 2095285670, 1849649793, 2003882744, 2047380169, 1892343290, 2006079930, 2086336671, 865592685, 2046765522, 2094093625, 2094100202, 2085996637, 1366229748, 2085702660, 2029165786, 2083006274, 2086368117, 2083443436, 1852191630, 2081398900, 2023237043, 2080909673, 1442226465, 2077949537, 2105225670, 1836124865, 2075880781, 2063156685, 2085496916, 1901838921, 1834403594, 2075075383, 1462715443, 2005783916, 2080909487, 1824197238, 1445927005, 2039194990, 1826303509, 1815959322, 2072639849, 1840167888, 1837029093, 1449935588, 1816929168, 1396198104, 1868890231, 2079582647, 1491112849, 1333323563, 1304837504, 1458591704, 1392699879, 1451645136, 1487914980, 1374044628, 562122079, 1392514455, 1814914923, 1411519561, 507856231, 1399781608, 1861093526, 1383594984, 1473298418, 1828472476, 1494476384, 1441414245, 1931344258, 1407387852, 1855545728, 553764951, 1323631439, 35331692, 561452914, 475073477, 1439209631, 1305815005, 531452765, 556204163, 1411719571, 1845621623, 1486983149, 1454130024, 1394137472, 1399891888, 1822399912, 1872935153, 1866949377, 1402818475, 1396365414, 1376076597, 1857433757, 1869516546, 1806095814, 1442226468, 1878073783, 1813005680, 1481142987, 401246013, 1388410229, 1345494163, 1423030096, 1480072347, 1464841099, 1815030237, 2047367125, 1852234148, 1860142545, 1499917240, 1469699282, 1469039328, 1452479008, 1448658697, 1814505448, 1876403536, 1407438185, 1403285974, 1475829655, 1313035063, 1313033482, 1380022214, 1395041190, 1901389545, 1855173829, 1834356697, 1836809125, 1916893637, 1831768247, 1470939756, 1853975042, 1320544645, 566295511, 1448260853, 1441860073, 1432160937, 1416761424, 1420745339, 1456598284, 1396196557, 1846778893, 1842195259, 1808985983, 1809393471, 1851182533, 1322040777, 1406201955, 1365451465, 1823356122]"
8468791499,民谣 | 许多人来来去去 相聚又别离,"人生一路，一步有一步的感悟。

无论时光如何流转，有些东西不会改变，那就是对美好生活的追求，对真情的渴望。

本歌单精选治愈民谣，让我们疲魚时来首民谣吧，给心灵
带来一点点慰藉。","['华语', '民谣', '放松', '放松']","[1417136425, 429459947, 1415626586, 1478421616, 30431364, 1413374550, 447925059, 1389725343, 1363948882, 1334295185, 1325484613, 1356499052, 501220618, 1856249787, 1479289683, 2009060751, 202369, 569214249, 1885421530, 1437274865, 1424537421, 526733895, 29850531, 29436904, 1347181386, 1933618034, 412175360, 507502138, 502103677, 1813226041, 450853439, 27646205, 1372060183, 29567192, 2040895112, 1927142874, 139357, 557581095, 29567189, 569214126, 2045475842, 442867218, 1415663223, 412319476, 439139384, 27646198, 445546453, 477251491, 514761281, 1359568677, 1997509373, 30070846, 1452903136, 1407998782, 2010299607, 571338083, 1430319727, 1974443813, 2040837466, 1974444808]"
6786179685,氛围特调｜迷雾缭绕中带着欲望的呼吸,"我于夜间暴走，
随达迦玛绕印度至好望角，
于白日走私星光。
你是西伯利亚的寒流驻在藏地饮酒，
是秘鲁寒流豢养鱼群的深蓝温柔。
我向宇宙借胆，
与地球谋了笔交易，
要你转弯，
入我山川。

/封面源自网络

随缘更新～","['欧美', '放松', '性感', '放松']","[32166171, 29822047, 2054157328, 2056088530, 1862497909, 2003472053, 423407437, 5119549, 1996812579, 1967958447, 1891883411, 1428655033, 1483979868, 482386464, 1432701364, 478455692, 1480434, 426009038, 2744286, 32198908, 2638914, 2124074, 473940663, 1473832380, 493581757, 25684343, 411921425, 1369602061, 1875272, 5171213, 563733742, 22284125, 571338563, 1401302507, 1353204563, 1466504260, 1382892407, 437856655, 33735742, 1370901308, 29533166, 493448422, 1344800438, 552463583, 400162575, 30474713, 2308625, 1840490719, 28391135, 1877751193, 28485438, 1476201298, 447280819, 1462773424, 533367200, 1338490248, 1358178956, 1382340352, 1342641500, 35403349, 1826352051, 493646263, 1807892325, 414979184, 518093113, 1368327725, 404543936, 22493046, 554146664, 37722921, 1382504038, 31168646, 36664484, 28258466, 436147173, 29491859, 523251201, 30413661, 30089398, 424849025, 476323076, 2872572, 32358788, 536870012, 39224519, 29816628, 28391133, 31152335, 28636953, 1989359, 17852504, 16709723, 29761140, 28522376, 19538200, 29418363, 17579310, 1989392, 28870073, 27100001, 34616409, 2919998, 459720512, 17048229, 441116182, 454698352]"
3042446515,极致幻境｜坠入浪漫宇宙的低沉旋律,"在宇宙穿梭
仿佛一切停顿在时光的流层里 
细细品味，注目 这一片安逸的时光 
带着迷幻色彩的格调 犹如置身极致幻境

歌单曲风:精选低沉旋律歌曲//R&B居多/

持续更新 | 封面出自：Snoh Aalegra","['欧美', 'R&B/Soul', '放松', '放松']","[1954147419, 1313495957, 1890633870, 1974743697, 481537918, 1297742642, 2006434984, 1842088669, 1892533463, 1983700714, 1833379335, 1440395156, 1946066121, 1457461413, 2056098202, 1915444751, 2046648953, 1968886318, 2048797156, 516657102, 1976717362, 1459379148, 1368441514, 1862752195, 1862749479, 547059378, 484056223, 563733291, 1357425804, 1449461213, 1379700428, 508103780, 1436778056, 1334296061, 1420911850, 1445988704, 1441442356, 549942000, 1325730113, 35040520, 2009003237, 1393556312, 1480522034, 1351478897, 427416828, 1859801493, 1805289784, 1319690173, 1814053578, 1968688397, 1462944468, 1451609952, 1412496491, 1972037857, 1485573186, 1457329436, 1471610292, 1849490599, 1814275896, 1298477537, 1968688396, 1430553559, 517891058, 544009403, 1375400704, 1495017372, 1811337306, 551337225, 524296112, 1396023062, 1969023212, 1804258706, 1817296955, 516818020, 480427015, 1971660529, 1400147599, 1495018293, 563733864, 1350291496, 1495018290, 1395123341, 1338463770, 480583468, 1345372393, 1378367834, 1446773214, 37722904, 1334800609, 404543936, 1366031659, 468817123, 865396468, 1493058292, 1367943884, 1336864862, 1445939558, 1446802747, 1394945300, 466343948, 1403428063, 552366530, 1393553677, 554244090, 524270049, 1344800438, 1378085413, 41667951, 481772961, 480583469, 1422349407, 1390601339, 1424980689, 1458198015, 1325896080, 404543937, 1446020189, 1338071925, 464009648, 1423015074, 463842734, 407862766, 411349775, 1421162896, 1351928708, 1361742328, 1325933590, 1323972437, 1305365068, 1371977371, 566443427, 1437174163, 1356668869, 1336866215, 1297750614, 437608983, 556203334, 480395023, 1409275831, 554191365, 1345396176, 479355551, 524150808, 506092698, 462895661, 551335850, 1370186817, 35779190, 525241968, 482636072, 1355343843, 1296626095, 1313661952, 499274465, 541499295, 464377579, 1365600337, 524271204, 1394944456, 556030639, 1371704381, 1300423420, 1385408558, 441107880, 420125196, 531051390, 1420928775, 554090168, 1405251543, 526093096, 426009038, 468513341, 411921425, 1318832439, 470736701, 508903608, 562592498, 444289808, 556030255, 562592499, 1367983170, 1346324576, 1394945295, 431080967, 516610042, 492092166, 479029248, 491295199, 1336871957, 543798166, 566435413, 417908198, 1347375302, 458507154, 1367326573, 1313326003, 536624787, 33735742, 522536370, 574930565, 1364123517, 1332107584, 441116182, 35310093, 1338433189, 439110044, 1395822306, 556030385, 521701262, 1383142580, 530986163, 1336871993, 516770331, 1420928774, 1388964807, 1378036032, 1385874690, 1437171900, 1388969822, 33516061, 1387260899, 498577839]"
2139062253,欧美R&B | 陷入节奏里，让音符从耳朵穿透,"这个歌单只能中午听
因为
早晚会火
哎。。。
网易云要占用我所有撩汉的时间了","['欧美', 'R&B/Soul', '放松', '放松']","[21223795, 3164165, 1850327353, 16424418, 16629279, 21273559, 1807865, 27671178, 441107880, 495395361, 528273318, 19303996, 28240653, 18558903, 21233892, 484365611, 515601126, 439121048, 522444650, 440208643, 16219948, 21534371, 25645411, 18215454, 3305969, 19033579, 1765244, 27785577, 21234420, 3307181, 21234462, 21233924, 1378240, 18836873, 20691479, 3027136, 17242016, 1611000, 1479339, 5090170, 21233932, 1884993, 21165398, 27583241, 21974991, 2873571, 1786869, 5148849, 1616020, 1616008, 1089382, 1089361, 26679707, 19081575, 16959087, 16959121, 16232697, 28122625, 1594003, 30064905, 16667368, 16667371, 1940926, 441489378, 2772115, 2526661, 3027196, 27258172, 1616018, 16574657, 28138224, 31209872, 1510735, 17630292]"
935114215,戴耳机出门必听歌单,当你在钢筋水泥的树林里穿梭时 难免会有不安和彷徨 不管以后你做什么 一定要不忘初心才能方得始终 And 当你在凝望深渊 深渊在凝望着你 你可以看 但别看太久 也要记住不管遇到什么事情 音乐都是我们唯一的解药 不开心 难过 悲伤时 我们可以 戴上那副便宜的耳机 让一切随心,"['放松', '榜单', '流行', '放松']","[1969817847, 2101455232, 1948803141, 25657348, 17470716, 85621, 1411571756, 536097181, 2051980983, 1377544581, 2063131354, 2060455210, 1818083944, 438204707, 2048760838, 5253735, 2059728819, 1905004937, 1336856449, 109196, 2052441038, 1960567811, 2050571020, 16431842, 191528, 1985421283, 1398283847, 1979382551, 2038535985, 385554, 17956427, 1386091559, 1336990251, 1975753397, 1362624611, 2008202858, 65536, 1423241987, 1436511992, 475479888, 2009519825, 26609650, 1961990685, 1499560899, 457766169, 1908049566, 2006765405, 1953873776, 1320341933, 29758362, 16858400, 2080326, 2002753297, 1978670873, 1842728629, 1899705498, 1459261754, 1369602061, 1992083081, 1985027951, 1859245776, 167732, 531040135, 1948478077, 350909, 299936, 1893409788, 1475737616, 1988532821, 27556211, 28308080, 35848582, 1887139866, 1432156509, 1297832, 1877996649, 1939898238, 1960307795, 548885986, 1973741172, 306665, 1958031074, 1834256956, 1966272171, 1958150862, 1815387597, 1853520283, 1846653916, 1890216223, 1856722728, 208891, 1949052976, 521416693, 1942756623, 382844, 1919322135, 1933594438, 488249475, 30284674, 1872071235, 28613455, 1845651956, 1882716480, 1906968673, 26608827, 1895330088, 1336866134, 1491868594, 460043703, 1887276693, 1859964178, 1325711261, 1811459887, 460043710, 863046037, 5258720, 1862309034, 1847975477, 1821742568, 1827612074, 1832506754, 36199826, 1840853459, 34072434, 2923416, 255589, 1469005999, 1403318151, 28312036, 1489342321, 1385303248, 862953382, 439037024, 1357425794, 1388800785, 1481100309, 407677607, 94639, 1406649619, 1455762284, 1332041346, 1417136806, 1436118272, 191171, 1296703789, 565190434, 1415829224, 501220106, 150430, 557581095, 1384527426, 1359570581, 1304668364, 1294899029, 25648017, 27902187, 573001263, 532332486, 516610048, 1320185104, 16646221, 862098298, 527425908]"
8468647384,舒缓民谣 ｜懒散小调愈合你的伤,我们在各自的小路上匆匆行走，一直未曾停留，不经意间在某个路口相遇，于是轻轻问候，淡淡寒暄，然后挥手说再见。,"['华语', '民谣', '放松', '放松']","[557581095, 1447126763, 1317729847, 1439121983, 1495845437, 1471039968, 526733895, 1974444808, 415086030, 247172, 1413787688, 477251491, 1420082472, 557581284, 1357860363, 1974443815, 514761281, 474922552, 2040895112, 1297750680, 528271077, 1927142874, 139357, 31445554, 412319476, 1885421530, 2036309802, 1459659740, 417250673, 1813226041, 1421835031, 532853069, 1452903136, 1957514684, 1410416506, 1306400549, 460542191, 421563713, 1406273330, 1361434698, 2009060751, 326738, 30635613, 2010299607, 1372060183, 526763682, 1851264848, 30431364, 1974444806, 501220618, 1997509373, 1854709891, 1954988936, 1325484613, 1347181386, 507502138, 1374701777, 1344851065, 27646205, 571338083]"
6703766644,轻快小调『英文歌』治愈所有不开心,"这些都是我平常心情不好时喜欢听的英文歌
分享给爱好相似的朋友们~

一定要天天开心哦: )","['欧美', '流行', '放松', '放松']","[1878812258, 1893514633, 1429856610, 1296896326, 1471933520, 2037723384, 2023956317, 2034782696, 2034314194, 1948661601, 1847406616, 1863509811, 1496268275, 1939769291, 1826960354, 1936154986, 2021350066, 2056938905, 1986926142, 1398530303, 1833791498, 1887252714, 1840200736, 2034781741, 2064960966, 2048335504, 2057318547, 1904090991, 1944896277, 2012291672, 1983697828, 1476113773, 1982988968, 1970542285, 1846213460, 1871345560, 1423902226, 1875170396, 1867030206, 1859584038, 567145047, 1968869187, 1948620191, 475070014, 1330220053, 1914830087, 1958864198, 1433430841, 1882959983, 1813986228, 1860048664, 1943455918, 1955953505, 1816702082, 1433431606, 1938925067, 2008490874, 1917978260, 2017118831, 1433430842, 1415828266, 1950161585, 1483294025, 1830876799, 1826845981, 1942729501, 1884107368, 1917900535, 1487202611, 1463908500, 1925060628, 1992544940, 1403721070, 1318620393, 1996608068, 2009003237, 1465581075, 1481855672, 1490548414, 1941847546, 1468692293, 1374466658, 1933791692, 1874261545, 1410815174, 1462753116, 1446764662, 1432101409, 27566312, 1909814194, 1404833765, 1996608914, 1392089153, 1870772996, 1865059166, 1419923484, 1821466255, 2533578, 3031960, 1776816, 449824945, 28347352, 518895765, 1791431, 1315694665, 22843791, 22843785, 1816928854, 28095746, 20263666, 1373168761, 1454855797, 2786189, 1480621475, 2429134, 18611598, 27571335, 509612912, 565258281, 19497991, 19830033, 1971659197, 1387537788, 1980855568, 1891585288, 1824718743, 1444944870, 1425944859, 1936043622, 1462804973, 1884286246, 1941650785, 2002359752, 1893991386, 1842951017, 1444168210, 1446772270, 1832565342, 1892031671, 1480095068, 2002360671, 865052867, 1376648968, 1892513908, 1864810573, 1815832890, 1865334781, 1843858957, 1918947929, 29046259, 1447404863, 1372505135, 1966428037, 1887277075, 1446788784, 1849532854, 1354240664, 1920666540, 1940134778, 1895248679, 1903005207, 18449193, 428203132, 1387519268, 21224493, 479029118, 1832570178, 1889842201, 18499906, 573652613, 19032216, 1443747932, 1456216775, 1815892497, 516358564, 1460639468, 1439161953, 1937096439, 1371711644, 1810258988, 1884117024, 1856237208, 1826016241, 1365578494, 1356936696, 1441156882, 1406475833, 1422537048, 1811184097, 1853242262, 1810287676, 1932850393, 1461126017, 441491080, 1458888589, 33190605, 1840200746, 1840052578, 1446447767, 1451525481, 1926538218, 1421441023, 1909555981, 1838374076, 1854644975, 1446219648, 1469327796, 2013109892, 1958401420, 1887909199, 1453308606, 1397490453, 1920501171, 1447926086, 421137242, 1958638441, 1865095005, 1401899720, 1915296918, 1953990315, 1844157370, 1925365458, 1411586781, 543862577, 1818178340, 1805363607, 1924413000, 520461534, 1849112086, 1893961100, 1496285291, 1855293814, 1824718834, 1365268528, 3550532, 1308127035, 1309995372, 1417063251, 1841094864, 1846684289, 19032267, 523249493, 515803398, 1847634280, 1832956627, 1859108854, 1923073976, 1888773106, 1965855805, 1827686454, 1412481704, 512376300, 1455767549, 1944869617, 1354451573, 1826448666, 1422778166, 1320884184, 1321648605, 1467363772, 532940288, 1426705667, 1394952100, 1480769848, 1443013072, 1484043441, 1846467132, 1482559370, 4380582, 1890148761, 1451332746, 1857598108, 1911760521, 531833253, 1488808023, 1819275125, 1845690756, 1487458012, 1310762336, 1366537490, 1478568147, 1806052941, 1379959117, 1437174162, 1814379614, 448749148, 1844630809, 1940074698, 488647703, 1961271059, 1919760427, 1842902461, 1462753117, 1394310910, 1986510161, 1844138910, 1859879652, 472361236, 1399054231, 1307463441, 1454317928, 4433364, 483024028, 1952085121, 1369602061, 1915796767, 516358164, 1307996767, 28208212, 497463179, 36496695, 1830718509]"
6633920206,心如海啸，温柔漫出海面伸向月亮,"所有和我们一触即逝的东西，才能让我们体会欢乐和痛苦。
——赫尔曼•黑塞
懦怯囚禁人的灵魂，希望可以令你感受到自由。强者自强，圣人自渡。
——«肖申克的救赎»
Life","['欧美', '放松', '旅行', '放松']","[1927340692, 27922128, 1409981622, 1473070667, 2028637802, 2009757242, 1917079713, 2006657529, 1399998680, 1995166605, 1403528237, 1345338338, 1440687084, 1303019367, 552060841, 1317424407, 1451252177, 504265238, 1385408573, 22701041, 1487867841, 2070574240, 1882281283, 1979026251, 1984540917, 518895995, 441489226, 1930226368, 1992911596, 1487478840, 1808326623, 1806979888, 1444092752, 1937340367, 1876909269, 2023187618, 1859245776, 1337981999, 1361109497, 487003745, 536099137, 1323303957, 31090070, 546715225, 533017528, 1386055783, 1483383007, 1383518436, 1446193036, 1482105903, 1476078756, 1467026290, 1298287271, 1428651009, 544788691, 1365468656, 1435911807, 1467073899, 1405281921, 1464634479, 1341210709, 1444606082, 1457053886, 1377262610, 1446764662, 1382670170, 400342389, 1439184760, 31814116, 457761891, 543988541, 2117027, 428423263, 1428710329, 1426777556, 474791031, 499465427, 1370202554, 518093113, 555461025, 1351923466, 1423123512, 467011908, 1318620393, 1419789491, 539982581, 522647397, 1415505739, 1416661767, 1315440953, 1360642403, 1415706215, 30590170, 1410991511, 1406633327, 1407950330, 35416528, 1930296391]"
