8839102702,动听旋律 喜欢的不得了,你总能找到我，在日落，在喜欢的歌里,"['散步', '安静', '治愈', '散步']","[1845826379, 1377642003, 1829059571, 1898855202, 1472538276, 1449935588, 1357428560, 569870379, 1500151640, 26608879, 34228719, 1297650, 1313102152, 431855270, 36024442, 475597495, 17783969, 404182830, 33544176]"
8826777686,闲散慢行|群星闪耀 留个缝隙给自己,世间纷扰，只希望我们能开心就好,"['流行', '散步', '放松', '散步']","[1442031484, 28219176, 36990266, 34072552, 1823076294, 362967, 30070142, 557583044, 35403523, 509720124, 513360721, 492390949, 2001320, 515573352, 27731290, 4472918, 1929370102, 28952154, 1954943462, 27759600, 1997516981]"
642340622,一个人的时候，耳机音乐陪你度过！,已失去、正拥有、未得到，这三种，哪一种更加重要，更加值得珍惜呢？,"['华语', '流行', '散步', '散步']","[2870985, 27583305, 29947420, 409647737, 28830409, 35288978, 5093525, 436045128, 27982969, 30089608, 3416981, 31721420, 5077151, 17075871, 27145318, 27918870, 26314425, 30394891, 34528693, 2117962, 16642894, 28213325, 29019449, 412175362, 35403461, 29774609, 28076583, 28095355, 400689588, 17706562, 28987626, 22290519, 27969800, 36496695, 27804336, 37115900, 18611643, 18374823, 25657280, 4164331, 730846, 29803287, 423104752, 28258882, 22610178, 28859948, 3950924, 1591910, 29747649, 29759408, 426026265, 2321528, 26576806, 32639048, 29553031, 28121050, 30064263, 3417069, 5065581, 2118992, 28661564, 17654232, 1491585, 5101161, 3950552, 26199445, 29307038, 29450780, 2309501, 4386589, 29732659, 34614711]"
8824869048,“悬溺一响 纯爱登场.”,我的骨子里刻着爱自由 区区小情小爱而已 困不住我,"['轻音乐', '散步', '治愈', '散步']","[1397345903, 2007644398, 2073180552, 2031796212, 2089113490, 2089113495, 2028308993, 432698302, 1916237335, 2063864551, 1992083081, 1957492947, 1494746586, 28341142, 409931895, 1361988914, 1383429744, 1483146265, 1871148711, 475479888, 558226302, 1430583016, 533259686, 1829061727, 1807799505, 1411358329, 1844448537, 534542079, 28403111, 1482925175, 485508366, 1406898419, 30431367, 1869943939, 496370620, 1966155051, 1952638853, 1963213163, 1970542508, 1923184888, 1970324585, 2025533834, 2001386965, 1325898626, 2016323659, 2006448864, 1980273066, 1951069525, 450174683, 1370047789, 1955039633, 1403318151, 2026224214]"
2475774732,随时准备与你相爱,我知道月亮不会朝我走来 所以我走在月亮下,"['另类/独立', '夜晚', '散步', '散步']","[2102664448, 1304908145, 1310560327, 1294674029, 79938, 1422512958, 1374616292, 863195271, 521935820, 1385403422, 1378347460, 1343658030, 1379294598, 1334363758, 1323377000, 471429629, 438466189, 1357839856, 1419278979, 1397199516, 1313897808, 1329089507, 454125899, 482633213, 1451971579, 1426831625, 442605112, 1828063556, 1367381077, 1436667486, 1489903299, 570026232, 1373228253, 528271381, 571339613, 1336866514, 1368563142, 550575115, 1339764629, 1306496607, 1350646146, 1350095193, 461858863, 1351774831, 496370620, 1483607545, 1384541499, 493042625, 454924484, 418603666, 448518296, 1299563516, 557584800, 424474576, 1439960468, 1301777154, 451126971, 1489346184, 408943384, 1317460408, 515816220, 1971056324, 450048047, 1295996643, 481859487, 405599613, 1444324800, 484732956, 566443114, 1362128080, 1462624483, 477936796, 26481830, 566442135, 1448439543, 1501522928, 1349030479, 1331206556, 1333359608, 562592394, 1385884086, 1336765459, 571590234, 479979729, 1361163406, 497784933, 1461700495, 504264241, 1325897555, 1335674162, 22733274, 1335484025, 1348568675, 1294924238, 1808319026, 492256479, 1391899637, 1411258523, 545350938, 534363578, 554241317, 496617245, 28578763, 468585482, 497223824, 462686469, 1345878059, 406072455, 481859560, 532884896, 510584102, 1835420760, 1442578497, 1337020344, 415793182, 1371218762, 1471229010, 1814318875, 33638527, 1379076697, 1317372564, 516320022, 494407056, 28592013, 574935892, 1344409334, 523042079, 32594183, 1903249651, 1418991830, 480395083, 1442081548, 438803243, 550520580, 1388696692, 526093094, 1342860374, 425828428, 520460197, 528271380, 1296558121, 35956873, 424995318, 1307221245, 1347693006, 1366994516, 440357155, 466794295, 464188102, 1445464433, 2106613, 511920199, 489997938, 446154096, 424995317, 1323705949, 522354198, 519820694, 573581511, 430208990, 529611072, 1373002616, 524231643, 1372188635, 17673458, 26911015, 1349882275, 1294899880, 480768747, 1316562693, 472018909, 1447801347, 528270244, 1378191815, 1317373380, 1317373384, 28381440, 5308028, 488647554, 483242655, 1325711428, 1332158019, 425137334, 509106079, 494642794, 1486375695, 493042121, 1368380852, 566442446, 431853603, 464015704, 1313789866, 1427487387, 509426327, 1395456430, 1389818278, 1355079681, 1413758418, 1293951114, 547976271, 1362137333, 504264247, 36961585, 22212233, 1384482575, 1321694313, 488267466, 1346093137, 419594607, 505446704, 560184821, 1336856938, 515816173, 437290403, 497223143, 518894488, 1416322114, 1361926033, 1352585027, 1325975570, 1492975396, 41462330, 487659257, 417247592, 1350638342, 517566417, 1325896666, 1308782023, 1415706303, 1439988313, 525238889, 1302371125, 1472308260, 448916409, 1378192821, 1446584634, 1464860749, 1351784375, 547976011, 1361479249, 479219481, 1850180242, 446512856, 1422705673, 475072636, 1296302555, 1441154672, 1410815174, 562597087, 467953077, 1382928835, 1345938334, 484208634, 494645920, 1390045138, 1434033616, 1358918318, 1319867405, 504265238, 1344563426, 1397473909, 531051904, 1383959664, 1311345355, 1326792863, 486999077, 1294924850, 462523444, 479408179, 442315653, 1374606163, 1368002344, 480583468, 501133805, 557581864, 518894368, 1476910394, 1374607177, 571340175, 465677047, 1469640918, 1357788380, 17867241, 530995857, 1358187951, 1324055336, 501490168, 1378191814, 1429493426, 1399734590, 29816808, 1336856180, 1311131114, 1349566104, 473552461, 413077624, 574490807, 1336864964, 518896119, 490595783, 547708852, 458496123, 554391213, 468176711, 1355074003, 425828457, 1321760184, 553815085, 462857029, 1331880474, 1325896191, 1331876955, 1305775913, 1320884184, 1353075795, 488267911, 438456260, 499673140, 1336866526, 469410422, 1373776041, 1345379623, 1375971074, 404184492, 515822254, 515816332, 1299563528, 1352779330, 1451463531, 523045023, 1297743164, 1320832941, 547971162, 571338647, 1407373129, 1401671455, 1468112955, 459733656, 1336830123, 447279098, 1835514122, 523042063, 523041065, 463001843, 1436816426, 865914238, 477823086, 1297742167, 1324347222, 1486511486, 467590734, 526464522, 1349618169, 1811909303, 478731317, 1446586199, 1918013068, 1374413287, 1307769727, 1299701932, 547358350, 476598381, 30706129, 1356953595, 517565391, 443899, 578090, 1299293129, 443875554, 484730491, 1374402652, 1374417164, 534542159, 476987164, 541799952, 526470674, 528271372, 1308819086, 31649922, 1877558160, 1356953795, 35847450, 1371582897, 1424722451, 480426232, 1452083740, 1447197941, 454966283, 1377909433, 1305902244, 1388595437, 1364681956, 1463775371, 1307478622, 425828896, 532944503, 1357399051, 1831001673, 454069168, 476228472, 1450274466, 439122593, 1461082344, 517565384, 1404658688, 1359210610, 2086638910, 35497948, 534067376, 523248095, 863060590, 1407268967, 18733269, 531051875, 1391871684, 473740241, 475277823, 509276016, 21700333, 1368124008, 1442307779, 1439125647, 1438568051, 1333276947, 421423205, 561704129, 505307631, 1365861720, 518895000, 481859543, 1306598782, 1297136819, 447279083, 1351923109, 458711468, 571828086, 509311286, 1452501684, 864099739, 524593393, 1309901535, 471374043, 1385618835, 515816327, 451372047, 583253, 526093057, 1421028881, 1490790331, 29017116, 557584226, 1332095679, 571336918, 532375173, 475072640, 27515168, 518894487, 1348599205, 1408437712, 1311346382, 1436696992, 471763660, 483242656, 1322892676, 29544534, 494858498, 865283011, 1424537126, 38018486, 1444959590, 1466953210, 1387369640, 545840140, 462516555, 534542015, 1384311632, 769764, 500410264, 467953667, 1336866516, 548815317, 1325711844, 1447901648, 565794655, 549309101, 1440742542, 1343707040, 489066278, 1422560391, 1957920200, 1440684450, 29729012, 494410758, 484730278, 1349914335, 1342954269, 1326840022, 1444664750, 521776151, 1315789772, 1704824, 1367172473, 1425209771, 558261050, 1315698167, 1411689154, 506224180, 566530625, 500960767, 1383691536, 1300423391, 477821065, 1322982989, 28946902, 520458166, 28907016, 1331974916, 1491506436, 551339267, 1392615076, 1414574341, 431259949, 1443022767, 1340272639, 1859874, 1346105101, 1306507078, 1317164955, 526664863, 481859485, 1396819984, 572810839, 5053289, 544064966, 862098103, 464377384, 565970087, 1367996541, 462516170, 1465084366, 1336871957, 1934649, 450222419, 454711600, 483453232, 1311714131, 467166866, 484732908, 1362813974, 446508938, 508917327, 505446673, 518904331, 517571020, 450041306, 862098146, 1309915041, 484730899, 515796163, 1417119994, 426850513, 563262463, 462861423, 463391444, 1426176657, 1477386754, 492833245, 496870095, 513401765, 1416527555, 1445152821, 473573215, 139774, 554283791, 431357493, 1465213489, 1295739127, 1306497946, 1437174146, 437856998, 1336864736, 1382029570, 1299563788, 1393306991, 473742686, 1300423573, 486999010, 1330988808, 460112481, 1415525548, 1375868894, 529500547, 1341891407, 427416709, 470759234, 520458889, 29043515, 1323083542, 1365183780, 470573851, 1429407612, 1469035433, 1301574849, 1361378312, 1401343208, 1365861625, 863138646, 1424297918, 1350121233, 1303027583, 417833085, 1333336680, 1479688462, 461124262, 469744777, 438456253, 1462573209, 1463293434, 432698513, 1368934522, 1377164042, 4968386, 492834596, 412187367, 493002163, 1366552531, 437290493, 1368381330, 1385646864, 1474142439, 4899152, 1435392283, 1430376071, 1363150797, 1308778228, 1345338338, 1317145909, 530995844, 493846909, 547887666, 448316224, 455568962, 1426572077, 1368133179, 438456603, 429482212, 1863476702, 1464136555, 443876531, 4968365, 428350031, 493042795, 1392882194, 484730674, 552321431, 1410838879, 1487946556, 1299273179, 1873575452, 509530951, 1413460561, 458725593, 453268929, 536726095, 4968374, 505820121, 1408338985, 1417684892, 465892666, 427416434, 1313115441, 445844173, 489998849, 1309901540, 1338268110, 405597730, 454224758, 525003338, 525497079, 467164897]"
8796282743,所謂救赎如何‖小歌单,把喜欢的歌曲全部存到一起，在安静的地方听着喜欢的歌词,"['夜晚', '散步', '伤感', '散步']","[1459935719, 208940, 1842728629, 1830734188, 1398283847, 2019574451, 108263, 29814898, 108242, 30612793, 108418, 547812462, 27890306, 1370748318, 1370047789, 2009552690, 2019573475, 2083785152, 2070653762, 1861632812, 2044458035, 65536, 1818351998, 1363948882, 4876355, 1979417838, 441491828, 1451038745, 1328146041, 2030139794, 2024035483, 28403111, 1889758138, 553755659, 247936, 1926660829, 1974443814, 2066654616, 1905004937, 2058598792, 2019573476]"
8859389322,爱要拐几个弯才来,可是我偏偏就是不想要转弯,"['浪漫', '散步', '散步']","[209936, 28606605, 1406083061, 1982763983, 1918576268, 2063864551, 1495058484, 1368327462, 1303464858, 518682659, 479979029, 1936399142, 1842728629, 1496828617, 2029889380, 2080177728, 2042614283, 496370620, 28497220, 108269, 1895330088, 167655, 483671599, 2027756926, 1806634682, 25638794, 234015, 1459675415, 208902, 2084534691, 2079450644, 29771231, 34852348, 490407216, 1419278979, 254132, 1303289043, 1492584510, 1459261754, 2025186889, 174956, 2100703498, 1328146041, 1473261102, 167873, 864498975, 150633, 864648569, 167827, 2104333421, 26387325, 1388412183, 535028065, 554241732, 462769331, 25648006, 2071935674, 1983761233, 1403318151, 5292589, 1417862046, 454828887, 344418, 28181103, 1299550532, 25639009, 1366053680, 35345243, 1436117704, 2096457647, 33497044, 2091883532, 1444242241, 1482867143, 1969822728, 2019573476, 553310138, 516728102, 421486605, 512733081, 2018733994, 518686034, 31654343, 449818741, 536483221, 2026224214, 526464293, 26428032, 515143305, 208938, 441566368, 1926623288, 441491828, 1369601580, 85571, 1843680435, 30612793, 1345323521, 1363774655, 1310728498, 514761281, 187672, 102154, 571472967, 1349292048, 486218073, 1398283847, 1405283464, 2006196078, 25639007, 31445554, 2015316917, 1336856864, 185982, 1456890009, 36024806, 1434309927, 1469177386, 1463165960]"
8752047542,今天有开心的事吗,世界很大很复杂，希望对待感情还是可以保留那份真诚,"['散步', '散步']","[1908487538, 2063864551, 1501938644, 2058735448, 1944659360, 420386024, 1456890009, 2041974276, 2045117743, 2049512697, 1925445655, 518725853, 1936399142, 1970396862, 528326686, 1851652156, 1488796175, 1886371885, 2051980983, 1877996649, 1396141677, 1886366510, 1887917182, 405253317, 1983464993, 2051864691, 1906009576, 1456659704, 1819970423, 1908083479]"
6690253232,Chillhop | 躺在棉花枕头上漫游宇宙,"想去的地方有很多，能用的时间却很少。疲惫了一天的身体，在午夜终于沾到了绵软的枕头。闭上双眼，想一个特别喜欢的地方，在梦里，棉花枕头会变成一朵朵云彩，乘载着你的思绪，飘到你想去的地方。
希望这些音乐能让你紧绷的身体松弛下来。
今夜，好梦。
不定期更新
小挖21/11/02留","['电子', '放松', '散步', '散步']","[2004913434, 1500379608, 1812467846, 1809358996, 1807724394, 1815025450, 1496382188, 1804945345, 1823718672, 1820953195, 1824009492, 1824613960, 1820679250, 1819725658, 1814252228, 1817902793, 1818946126, 1815671607, 1811494969, 1813277216, 1488649527, 1488649526, 1811446625, 1805508113, 1815900664, 1809074857, 1809297882, 1817698618, 1810806194, 1406003551, 1497618437, 1485535631, 1485207017, 1815759499]"
8725603983,用心聆听•纯音乐,喜欢纯音乐的原因大概是因为纯音乐没有歌词，不会因为某一句歌词而再次想起你，但是会因为整首歌都在想你……,"['散步', '钢琴', '孤独', '散步']","[2009974513, 28578763, 1354653787, 1357839856, 1868109272, 2019035410, 29540378, 35497624, 545185687, 540650665, 503519084, 38018486, 1455860839, 2000845246, 1995102945, 447375, 1372188635, 1842868277, 29540375, 1301998975, 1351917748, 521416866, 5413441, 28892452, 3204376, 17344253, 543546581, 563045131, 19278445, 36308043]"
