5309077818,Nurnisa·Abbas丨努尔尼沙老师,新疆流行歌手 nurnisa abbas,"['民族', '旅行', '80后', '80后']","[1807166553, 1804629965, 1807176883, 1806604952, 1806604966, 1818886674, 1806606781, 1806606794, 1806604976, 1806604967, 1448023395, 1448447488, 1448440922, 1448350603, 1449579934, 1474714972, 1448216721, 1448069045, 1448215091, 502015348, 411348003, 411356644, 407039048, 411259991, 411259987, 411259988, 451160431, 411754025, 411356648, 411356645, 439646502]"
3005636300,80年老牌子歌曲,SulaymanSultan 的吉他歌曲,"['流行', '80后', '80后']","[2059134133, 2057091891, 2013102382, 1949158492, 1336097486, 1472392148, 1466722575, 1431287818, 1427234283, 1411680120, 1412263792, 1392783539, 1394394197, 1400502153, 1393809729]"
106322235,精选怀旧金曲（粤语）,,"['粤语', '怀旧', '80后', '80后']","[117523, 1357375706, 253184, 2008226521, 300968, 1951301809, 253190, 1933574318, 194493, 194186, 153936, 156786, 156846, 1947453545, 5261951, 1319703763, 276937, 339117, 70985, 190688, 1315213019, 1440366703, 29300305, 5284020, 330977, 330941, 330963, 330966, 139263, 331139, 331732, 258961, 259078, 258971, 301024, 300932, 231046, 231036, 236199, 157137, 30496959, 190270, 196092, 28442688, 113158, 406089329, 473009326, 32714383, 153841, 153792, 299981, 268240, 5260030, 322437, 232831, 5245639, 5238696, 125863, 188212, 190808, 333386, 299025, 295844, 1826178750, 1320340708, 67735, 1315213020, 1828767601, 67288, 5251908, 299352, 36861904, 329154, 94841, 349785, 172398, 1319704339, 345127, 218358, 5262073, 318648, 5283468, 444480984, 444480989, 444480972, 444480973, 5259678, 5266026, 4877700, 5266025, 5259681, 5259679, 5259677, 5259676, 5259675, 5259671, 5259670, 5259669, 5259667, 5259665, 5259664, 5259663, 5259661, 5259660, 260976, 217097, 28785018, 5259692, 27630939, 5238677, 5238671, 349072, 158403, 197226, 115318, 87000, 152286, 301213, 69754, 251675, 67169, 335164, 191745, 5284716, 122914, 25826829, 174135, 5281369, 5280343, 318119, 5284723, 406001541, 332246, 25641703, 190145, 212367, 4874657, 1868448978, 186562, 1868440279, 229198, 27874945, 444480976, 1477480092, 169277, 335595, 68758, 26123680, 282273, 169397, 169393, 188175, 5279397, 5230740, 1477531465, 111848, 154544, 115794, 110159, 276225, 231008, 253839, 136109, 28186081, 347274, 262719, 300197, 269478, 153636, 190379, 386381, 277112, 5284416, 225240, 5284728, 311645, 196931, 1477530893, 333219, 5284528, 406089317, 5281910, 1440382044, 5238661, 259321, 172377, 113586, 4871704, 1441625170, 1440366738, 218367, 4871779, 110832, 5264860, 5248928, 186596, 186980, 5271858, 87972, 25638925, 32689000, 190563, 68454, 68689, 68444, 405658128, 406243120, 5279394, 260974, 261045, 339255, 236403, 236377, 260483, 302148, 339371, 260540, 322315, 5231782, 277878, 236366, 5277772, 192845, 253406, 265391, 5256060, 26129182, 190500, 260594, 263727, 115437, 253213, 29343372, 68075, 189841, 406347099, 329218, 30064049, 29774440, 26620797, 26620787, 29343358, 258770, 263657, 68497, 231043, 27874967, 27874892, 27874888, 27874938, 193994, 347705, 67570, 235690, 116869, 92428, 28781032, 212360, 212388, 212243, 152392, 153784, 152428, 152391, 113031, 152279, 262439, 295827, 263630, 211260, 258748, 259369, 259365, 259398, 188948, 190372, 188555, 189987, 212356, 26620819, 186436, 186699, 188204, 187408, 4871771, 28315658, 4871726, 68468, 169307, 29723022, 29723028, 127313, 154112, 300587, 349602, 110827, 348910, 349836, 170099, 170389, 155153, 190380, 282231, 5256071, 116496, 189012, 169651, 28219545, 87794, 189438, 32689005, 28781076, 92429, 262938, 120887, 212253, 298880, 186619, 67331, 5286526, 172410, 442869047, 169425, 190438, 386369, 386845, 5248924, 115569, 115502, 152283, 4871718, 479398157, 26348100, 347272, 172396, 170732, 172246, 169317, 169730, 172386, 171742, 335191, 300977, 258684, 331428, 207085, 341518, 207008, 323917, 256242, 110852, 27591304, 310890, 70832, 229608, 172162, 220285, 339105, 346576, 346075, 347355, 346073, 346069, 347597, 346076, 346151, 300039, 67339, 26620816, 347722, 265437, 225627, 174119, 117220, 5263828, 84176, 332743, 253615, 300036, 140225, 171191, 5277663, 5277664, 333989, 5277670, 5277677, 5277678, 5277680, 5277685, 5277692, 5277707, 5277710, 5277713, 5277718, 5277732, 5277736, 5277737, 5277740, 5277741, 5277742, 5277745, 5277751, 5277753, 5277756, 5277765, 170749, 330111, 4876528, 262505, 319598, 366363, 5256694, 27612990, 110802, 329925, 186536, 212430, 66365, 65642, 28640061, 25707139, 178815, 178821, 4875024, 320950, 112712, 195075, 5241646, 28838554, 28838565, 25640701, 195595, 277908, 170551, 189429, 27906640, 68990, 119952, 151953, 339169, 248823, 5248929, 189431, 189703, 113554, 333462, 169454, 170677, 170520, 120263, 5277766, 169390, 169391, 169387, 172325, 188549, 253580, 28176114, 68643, 189706, 189700, 333355, 5283873, 252297, 309744, 309447, 309728, 309752, 309220, 309498, 309642, 309212, 362515, 362508, 362505, 5238664, 5284718, 5255725, 110814, 349079, 277922, 152426, 317868, 317885, 5284036, 178783, 120845, 172348, 172207, 172213, 282585, 35831119, 64889, 112678, 310490, 28167549, 212896, 178841, 311194, 311170, 310449, 300422, 159093, 29178957, 112791, 68050, 115391, 262770, 5282888, 260239, 277766, 220290, 25640679, 152266, 299741, 249043, 5282930, 212326, 212233, 212376, 212409, 212412, 212436, 28391626, 110836, 310675, 68081, 111700, 333841, 263715, 282551, 309656, 87636, 235187, 339240, 5285660, 253934, 172178, 333107]"
483306268,同曲国语粤语版的歌,不同歌手演唱的同曲的粤语与国语歌曲。欢迎补全……,"['粤语', '怀旧', '80后', '80后']","[288672, 225148, 170435, 320731, 233570, 109172, 110679, 123781, 140410, 109198, 4874723, 186119, 196701, 191819, 114142, 193496, 94819, 103851, 5251892, 138793, 331301, 25730249, 188257, 192231, 67570, 158619, 282273, 41665696, 253260, 235690, 308618, 260060, 219546, 190811, 153087, 300416, 276597, 192787, 256468, 217410, 121257, 139358, 28793502, 330913, 27874965, 262517, 309824, 330351, 268139, 27946255, 316654, 115921, 67453, 317251, 4874456, 227415, 25727660, 32785706, 190559, 153089, 234070, 142944, 168462, 331310, 225158, 192384, 27946169, 28232266, 117614, 176723, 193199, 176706, 177967, 120162, 167793, 256887, 306920, 222707, 287749, 87263, 5253740, 147801, 257524, 316628, 235181, 229204, 156524, 115318, 142647, 94581, 109260, 5285661, 262770, 25713074, 300136, 297490, 27599190, 287035, 254994, 5246608, 126296, 212168, 260703, 192857, 27591218, 157184, 5283547, 231412, 347705, 260724, 319598, 168959, 157081, 276709, 253912, 228618, 300769, 229010, 335191, 176999, 113811, 461846471, 25657578, 26191007, 64886, 26019119, 111536, 190495, 309285, 31152111, 34998961, 280120, 255748, 186383, 115040, 282633, 324859, 331196, 213707, 263645, 398599, 316603, 186345, 234418, 114741, 30432219, 26082851, 174142, 66457, 188175, 95438, 316451, 118507, 147030, 101358, 26402786, 72394, 174122, 327193, 213358, 33241291, 28798308, 224086, 240212, 239107, 299981, 205342, 26402072, 114397, 4874595, 77163, 152537, 259541, 196931, 109195, 125863, 333745, 262938, 135599, 317942, 5282630, 5248928, 291286, 178815, 190062, 214029, 190526, 213326, 316776, 25638630, 167912, 298436, 143474, 188222, 108597, 68075, 95410, 33941748, 60263, 213914, 104634, 300755, 89580, 115350, 29771233, 271466, 83976, 179226, 125969, 320950, 125429, 284189, 263661, 231495, 111562, 201990, 212253, 187968, 136106, 150749, 186760, 192049, 190541, 83370, 193543, 115794, 151146, 89288, 332951, 300591, 188057, 194186, 25710141, 66476, 340303, 190808, 155037, 5284519, 265122, 28186089, 150996, 256267, 229543, 232831, 160816, 171241, 5257385, 111700, 109257, 191277, 158057, 282561, 258382, 172416, 151765, 152391, 85796, 5284516, 158624, 189987, 190400, 299352, 108653, 87039, 117555, 125901, 420500525, 318276, 159266, 152279, 229594, 232839, 332911, 31446066, 151795, 35621002, 104604, 5284067, 5244868, 190732, 89824, 126062, 158418, 172412, 150895, 119379, 156541, 153784, 281844, 253934, 5249203, 212385, 190778, 300404, 28167341, 190563, 390685, 114742, 192119, 115119, 253265, 300383, 150763, 152390, 103892, 329218, 158948, 318527, 5237724, 195113, 104527, 288020, 5232855, 122529, 94612, 190673, 150994, 94809, 213995, 212652, 225221, 295827, 77099, 121629, 141820, 111848, 143466, 195543, 25927468, 314042, 281951, 332743, 177575, 190803, 236266, 212430, 406907384, 317868, 25927462, 212412, 259714, 258684, 150858, 276937, 316854, 328545, 150992, 318534, 27646919, 276225, 212233, 109496, 25639337, 327933, 299116, 25657149, 318499, 104657, 318648, 77131, 299090, 28167358, 262935, 135778, 174119, 112908, 29723028, 158932, 65642]"
318393433,旧梦如歌＆经典老歌&粤语金曲,70、80年代经典老歌，粤语金曲,"['80后', '华语', '粤语', '80后']","[211051, 1377164005, 299116, 5244331, 1852762107, 253839, 144513, 555984413, 276711, 276723, 113247, 28186082, 311014, 5282218, 310449, 28186089, 332246, 113031, 152389, 29723041, 262911, 94841, 172386, 29343361, 211062, 5256046, 5256060, 241802, 29593497, 189714, 108740, 394670, 32705017, 190807, 242535, 295844, 253924, 212253, 259398, 253190, 134638, 35621002, 188563, 113051, 522353314, 503016021, 300136, 114142, 213791, 29343376, 28838055, 28718300, 108139, 212168, 116869, 32689580, 280389, 349079, 263720, 187076, 26608518, 191528, 190499, 258684, 259383, 60274, 317868, 112167, 154100, 188556, 31514961, 65800, 408986478, 174119, 94576, 33872564, 212430, 390345, 5257380, 156606, 156846, 147030, 188878, 188550, 28391391, 27725663, 26902936, 224131, 25949862, 86943, 224837, 26902931, 169703, 26034827, 215973, 29017433, 29809712, 27937869, 65198, 26902923, 27591218, 4871704, 25702173, 298495, 152268, 4871705, 4871747, 152283, 26620790, 4871694, 152391, 152279, 4871713, 383267, 224133, 64900, 64927, 213673, 213617, 5261521, 224086, 86236, 86257, 86430, 5256495, 27483269, 243927, 27591204, 308169, 382844, 188555, 409646409, 190360, 306709, 316938, 122914, 276129, 5284516, 115921, 280761, 188261, 187387, 38391212, 171075, 255677, 230522, 298258, 26584453, 65795, 65797, 31260288, 316498, 316654, 26584442, 191534, 25718007, 406475388, 189140, 86477, 113373, 328153, 33471531, 25959714, 178972, 178993, 174120, 212652, 329925, 297482, 5256469, 168336, 60263, 60280, 344877, 27713963, 26620803, 186488, 135848, 142580, 25906124, 187382, 255858, 394618, 407002091, 186459, 210281, 316686, 27483203, 65642, 29771164, 192384, 25657581, 281951, 27591220, 186430, 172468, 194594, 26348081, 26902929, 114037, 26060126, 65766, 226156, 229779, 229010, 169053, 112017, 4876684, 25726209, 262505, 194405, 116271, 191560, 219293, 190563, 189873, 190452, 28219407, 116986, 188429, 188703, 189987, 188647, 191232, 189072, 153784, 64093, 27583525, 190643, 229285, 29723019, 190495, 66842, 346073, 26348100, 158518, 346069, 346151, 346076, 346085, 347758, 112908, 110130, 193535, 190270, 168324, 109194, 363488, 357279, 347597, 346075, 346576, 347355, 347230, 308353, 112584, 110146, 94639, 28481818, 287231, 308299, 191171, 28563317, 29764376, 115502, 152392, 110710, 110191, 152428, 66094, 65931, 65903, 308027, 118261, 112669, 115391, 20931480, 25638599, 189841, 87937, 89770, 89428, 88830, 87793, 87308, 89259, 89805, 28111262, 187583, 25657578, 26402069, 64634, 65528, 35403523, 67467, 212376, 187392, 186492, 26075328, 187402, 187408, 188222, 188645, 188639, 187837, 187592, 186436, 187848, 188489, 187023, 26620819, 187560, 186852, 186490, 26620811, 186471, 115569, 4871718, 112235, 112411, 112407, 168959, 113289, 188432, 188674, 188671, 188967, 187950, 276225, 276146, 5277180, 190449, 189396, 189315, 4878033, 88547, 88393, 4878034, 86784, 88802, 186693, 186707, 186421, 26620818, 26620756, 187886, 187378, 188591, 26620787, 186626, 186843, 186623, 188459, 186760, 187564, 186689, 188575, 187374, 186536, 188175, 186894, 188204, 186820, 186699, 187341]"
8840458744,Synthwave｜1980合成器浪潮,"Synthwave起源于21世纪00年代的中期，主要发源于法国，同时它也大量从20世纪80年代音乐（Synth-Pop、New Wave、House等音乐，以及电影配乐、电子游戏音乐等）中获取素材和灵感，Synthwave的音乐人及其爱好者经常表露出对80年代的怀旧，试图以音乐等多种艺术形式对其时代气息进行捕捉并加以庆祝。

Synthwave音乐形式上的特征，可以理解为：鼓机、音色复古的合成器Bass和Lead构成主要的音轨（部分音乐人会加入电吉他和管弦乐），循环的节奏型，常见的BPM在80-118之间，但也有部分曲目的BPM在128-140间。","['欧美', '80后', '浪漫', '80后']","[567414700, 411907929, 426027091, 31245074, 28139864, 28761800, 27894343, 440208822, 438801130, 27684512, 28929898, 1401867016, 27878910, 28096586, 540754431, 454966825, 28071168, 1454960118, 33875046, 1436195982, 1476187894, 1449729697, 1449729696, 1364125055, 28050907, 1380902520, 426027089, 484365405, 28013227, 18933056, 543273257, 466333702, 1454936188, 25749077, 29400872, 25749067, 1402907675, 1483021440, 1382563370, 426027088, 2013880610, 1450020485, 1834615632, 1495466306, 31245036, 506775238, 514052422, 1978374785, 1351963709, 1872633113, 1936166637, 1834613248, 1834613243, 1834613241, 1923578453, 1404977581, 1450018772, 1344353664, 1400652728, 469744094, 1820702889, 1374084004, 1364362304, 1902585182, 1902589044, 1318193762, 1392761169, 1436173652, 1380905152, 1487738849, 1460319077, 1887892777]"
2332063889,80-90经典歌曲回忆,关之琳 林青霞 王祖贤 张柏芝 张曼玉 蓝洁瑛 朱茵 蔡少芬 陈法蓉 陈德容 李嘉欣 陈宝莲 宣萱 袁咏仪 黎姿 巩俐 梁静茹 张敏 吴君如 舒淇 李丽珍 赵雅芝 毛舜筠 梅艳芳 杨紫琼 钟丽缇 邱淑贞。还有钟楚红，梁咏琪，叶子楣，永远的女神！,"['经典', '80后', '90后', '80后']","[212253, 5244666, 390345, 307525, 1350395151, 212412, 189396, 543821111, 187672, 235690, 125835, 191232, 63650, 167975, 110207, 94365, 200436, 156374, 5274955, 135848, 4875626, 5244822, 144619, 280175, 394485, 169628, 306719, 190381, 77131, 26090160, 186560, 276936, 334909, 297845, 86279, 156524, 187738, 1300723721, 298880, 535793433, 316686, 5245683, 407459167, 186269, 152428, 513791211, 330706, 191819, 307684, 114442, 498334231, 256468, 229010, 254017, 284245, 118940, 280761, 189986, 187968, 28314060, 5239544, 316691, 212652, 188175, 263609, 5282636, 329925, 158539, 190203, 186345, 257585, 318317, 299001, 229285, 170749, 298986, 5279696, 5281327, 190352, 307003, 84054, 212233, 29723022, 188204, 115502, 347230, 112908, 36861881, 387948, 320950, 27867372, 212091, 188432, 190328, 188657, 115569, 66476, 110184, 110130, 346576, 346075, 346069, 347597, 403574790, 347443, 346072, 212356, 190270, 192643]"
92553509,怀旧❤80年代/90年代经典金曲,80年代 90年代回忆 80后的回忆……有那么一个年代，有那么一些歌，自己与爸爸妈妈一样的喜欢，伴随着自己长大，一个敢爱敢恨的年代，一个质朴情真的年代，一个改革开放的年代，一个突飞猛进的年代，一个满满都是回忆的年代……,"['怀旧', '80后', '经典', '80后']","[5276907, 5270880, 104294, 97504, 27906198, 224328, 5269050, 224326, 5264051, 99181, 122058, 323752, 93685, 5254447, 5269032, 256471, 181899, 83320, 78189, 151391, 5280037, 237472, 293885, 72612, 334940, 95410, 229779, 276329, 276721, 181898, 276711, 105431, 307003, 289530, 5270843, 330680, 268508, 177423, 72589, 128918, 5270879, 5280108, 280220, 334365, 104274, 82932, 110220, 187582, 5269033, 196165, 5238221, 299757, 212430, 5255217, 317151, 5263061, 5270867, 5276250, 27562927, 144307, 186624, 299786, 264117, 5270841, 187922, 261727, 280202, 64861, 84168, 5270869, 229010, 5283432, 5270939, 84054, 5279475, 302852, 281118, 207772, 139385, 332567, 243495, 135768, 293931, 280175, 308518, 308494, 287627, 277364, 255894, 282131, 307525, 5280134, 276316, 280098, 213144, 5270446, 189292, 194526, 191791, 188754, 89973, 290391, 168116, 276734, 5269028, 276362, 210842, 27646928, 28152162, 194405, 213149, 237468, 237439, 25723300, 300581, 125684, 282338, 363488, 214255, 71789, 109496, 5269021, 340054, 213746, 263933, 126443, 5269039, 83235, 151135, 27937182, 151766, 92587, 276269, 212233, 256468, 256621, 212645, 308208, 27483081, 238855, 151308, 106894, 5280036, 25657148, 306719, 288218, 5280109, 145650, 330857, 211654, 64367, 108697, 109195, 256514, 231412, 318317, 158924, 186269, 226828, 64775, 92610, 187996, 276146, 211588, 25641956, 236412, 144513, 288686, 320950, 258498, 109198, 188175, 5270855, 152428, 349836, 351116, 186326, 176999, 190495, 135728, 5263235, 201487, 144252, 93740, 5245267, 186315, 188555, 144380, 190270, 90318, 135778, 5270885, 135848, 176640, 5269123, 78266, 60238, 189259, 108597, 109257, 109528, 108220, 185919, 93492, 66476, 114954, 398341, 116986, 277356, 249320, 27946487, 5280153, 26090160, 147258, 169632, 95249, 282880, 150996, 257585, 157184, 5280098, 168607, 115569, 191783, 349628, 4871744, 177346, 299075, 69816, 94284, 176617, 168324, 169053, 188784, 109194, 329125, 212168, 228755, 229744, 237431, 185937, 308025, 327345, 310689, 5272940, 288121, 239023, 316940, 27937225, 215576, 143276, 5279695, 114442, 188057, 351444, 122926, 25641876, 190072, 349892, 119304, 229731, 194740, 5252043, 108141, 108370, 176884, 142656, 153792, 186345, 187794, 190526, 177575, 143474, 83061, 144360, 111086, 190778, 25638440, 86111, 87111, 187797, 188750, 150992, 5246623, 189164, 155084, 108206, 390962, 179242, 142678, 190808, 187134, 187968, 188145, 112908, 188051, 111677, 112533, 186432, 110266, 111762, 110146, 188071, 112584, 186443, 144156, 190449, 190372, 189396, 190452, 190705, 191232, 190328, 144619, 112538, 191198, 113247, 190380, 110214, 158902, 152426, 348887, 5232561, 83075, 99209, 78185, 125685, 5280065, 338607, 5274406, 5280051, 5280159, 98003, 203529, 136659, 5279149, 194907, 213223, 135214, 317465, 5280100, 5264275, 5279148, 27928294, 135636, 135667, 5280147, 290590, 247238, 220289, 186842, 207012, 293721, 5274433, 276330, 65534, 5280101, 5285415, 158027, 255973, 255492, 287752, 89770, 213760, 158577, 116841, 118940, 158843, 143555, 27874888, 25723306, 191789, 187729, 26075346, 5281251, 114950, 25643279, 317592, 158573, 150852, 115131, 125586, 212289, 376420, 284462, 95290, 150904, 150979, 151765, 88547, 349079, 176468, 150994, 188671, 145644, 66730, 112407, 150895, 145641, 112403, 152390, 89428, 154693, 349112, 115208, 152388, 152392, 176872, 119134, 89805, 86831, 155100, 89771, 281951, 272986, 22740435, 332110, 238146, 331881, 291080, 196108, 5270798, 5279430, 320486, 83035, 257375, 5279425, 261715, 127952, 5270835, 71297, 262239, 290662, 225639, 331451, 284426, 224679, 5270813, 213703, 5272675, 198564, 288092, 334525, 300506, 291789, 5267566, 83331, 83203, 73736, 218864, 5280060, 5280034, 5280107, 5280131, 5280117, 5280123, 5280042, 5280137, 5280162, 5280039, 5280084, 5280150, 5280082, 5280070, 5280133, 5280148, 5280068, 5280141, 5280062, 5280052, 5280126, 5280164, 5270829, 5270830, 5270831, 5270832, 5270833, 5270834, 5270836, 5270837, 5270838, 5270839, 5270840, 5270842, 5270844, 5270845, 5270846, 5270847, 5270848, 5270849, 5270851, 5270853, 5270854, 5270856, 5270857, 5270858, 5270859, 5270860, 213708]"
5364378122,奥特曼格斗进化三音乐音效收集,"提示：本歌单已停止更新
奥三的音乐/效收集
倒着往上看，分别是昭和到高斯的处刑曲，还收集了部分怪兽处刑曲。
到了上面这是音效部分，从初代到高斯，有部分怪兽音效(注:奥特兄弟之声是归曼和艾斯以及初代的)。
本次更新内容如下
增添佐菲的曲子
增添平成奥吃瘪曲
增添盖亚处刑曲
杰斯提斯对战曲
更新未知对手的初代奥特曼的处刑曲
将阿古茹的曲子“分尸”
更新未知对手的高斯奥特曼处刑曲
MAT队之歌（归曼被处刑曲）
注:NEW MAT之歌在王大伯的第一首的后半部分没有王大伯部分就是UE3的
没了（1.23）
（2.23）无数彩蛋更新，在音效栏中
结尾曲（本歌单）
目前正在找高斯处刑曲
阿古茹处刑曲更换
1月26日补充：平成奥吃瘪曲只要部分在“1：11秒”，错字改正是瘪不是痷1月27日补丁
2月1日更新补丁:盖亚新曲子“空中作战”正片在2:02，初代被处刑曲另一个版本（以前的版本不删）赛文以前被删的版本（现曲不删）归曼纯正无王大伯版本，原曲删除。
［正式停更］7.20 更换初代处刑曲2，原曲删除。
以上是2021年7月20日的更新内容","['90后', '80后', '游戏', '80后']","[454711545, 1390115067, 543607056, 496382260, 459062300, 468878397, 459062272, 32924550, 35382099, 32924562, 41645263, 543608042, 33211900, 33211905, 33316971, 33316966, 544000506, 454711539, 32857159, 32857168, 476987785, 476987778, 4968357, 4968359, 4968375, 28606235, 28606403, 28762498, 28762450, 494642735, 28762452, 28762500, 28762448, 473940564, 411349884, 411349816, 411349818, 476630925, 26758474, 863489715, 864099562, 863515745, 864100589, 476631988, 544000562, 543986546, 543986545, 544000561, 543986544, 543986543, 543988559, 543988558, 543987560, 543987559, 543987558, 543988557, 544000560, 543986542, 543988556, 1815378685, 543986541, 543986540, 543987557, 543987556, 543986539, 543988555, 458995460, 1473832343, 459062271, 1375241197, 1375240319, 27403811, 1375241192, 1375241201, 1375240316, 1375241191, 1375241199, 1375240324, 1375240317, 1375240329, 1375240322, 1375240312, 1375240313, 5221167, 1375240310, 1375240327, 1375240331, 1375241207, 1375241205, 1375240321, 1375241186, 1375240314, 1375241185, 1375240328, 1417244828, 1375240332, 1375241206, 1375241182, 1375241187, 1375240311, 418602197, 1375241183, 1375241194, 1375241184, 39227624]"
2899922227,奥特曼变身音效,现在正是变身之时！）歌单还收录了部分奥特曼声音及变身bgm！,"['90后', '80后', '00后', '80后']","[476631988, 4968376, 28606232, 1375240324, 1375240317, 1375240316, 1375241191, 1375240319, 1375241192, 1375241209, 1375241198, 1375241208, 1375240325, 1375240330, 1375240323, 1375240318, 1375240320, 1375241195, 1375240315, 39449444, 1375241193, 1375241189, 494642717, 494642759, 1352548915, 1891277215, 459062271, 1375241194, 502706334, 33211941, 476631510, 1375240314, 454730447, 476631547, 1375240313]"
