2875384488,上下班在地铁上听的歌,关注歌单和我，持续更新，希望一个人在这城市中有音乐的陪伴不会感动孤单,"['华语', '流行', '地铁', '地铁']","[1922363669, 1911245067, 1899709945, 1931662804, 1457896845, 1374583421, 32897561, 1457518702, 494064179, 1400230767, 86779, 28563317, 25706282, 553310243, 31445772, 63650, 186345, 208902, 449818741, 428375722, 554241732, 504835560, 571545156, 553755659, 36668711, 1345848098, 26113988, 108242, 1330348068, 1315718569, 529668356, 26524510, 448707059, 97357, 466122271, 189323, 32192436, 239188, 1359356908, 29814898, 425137664, 167827, 424264505, 25727803, 108390, 1293886117, 441491828, 483671599, 430793721, 1349292048, 525702477, 1359521650, 1380921516, 1386987942, 1321391025, 1386785910, 1351687280, 1343966807, 1352580688, 1386639390, 471994848, 1374051000, 1374061028, 1374061036, 1309130038, 1353236702]"
995945729,【Citypop/流行/Jazz/Blues】只想下班兜风,“如果睦月和阿绀分手的话，我就和睦月分手。”,"['爵士', '散步', '地铁', '地铁']","[1844674011, 1852003018, 1394137243, 496382348, 559961, 1335819811, 21164603, 1467453419, 1899409415, 865052867, 1831400985, 1826016241, 1872353950, 1360942077, 1310109024, 1304838266, 20707494, 22483153, 1922110987, 1470156583, 1969845251, 5209290, 437608063, 1968869187, 26113756, 514701986, 22679524, 1462361816, 1466691753, 703658, 26128836, 1829097892, 22713080, 1454109038, 1343255770, 1831400980, 1873327454, 1855105100, 1854944332, 1977455491, 842945, 26347032, 22663930, 33789472, 1804263000, 557585, 1451226879, 1962754715, 1334327148, 1928366088, 1333340512, 1387392373, 1357799513, 1958018177, 17675693, 1355343871, 1369602061, 1335819810, 1804087076, 1844862467, 1818704972, 496457, 26740183, 1849674035, 1932780643, 1935948260, 548556510, 1297494185, 22764863, 1251700, 1399824293, 1336864484, 2777611, 22210177, 497131532, 1309901442, 5155802, 477332659, 1399820965, 1399824294, 1334689673, 36587877, 1805016369, 489024, 468490431, 408522492, 1835698351, 1451851495, 1466242403, 408532378, 1309915316, 1348358468, 1381794803, 1374308473, 679647, 1449324271, 1456465313, 1819833774, 1311002330, 1311002329, 553814074, 33761139, 567917, 769617, 4051656, 33761135, 521415750, 22693851, 29572776, 1347541675, 1806096610, 18213291, 415126103, 33346943, 1851578144, 1840970292, 29572774, 578848, 1433734466, 1483980585, 561079221, 16628171, 1090607, 32102835, 1451159597, 1460508296, 1437149744, 5057820, 5042227, 4968387, 1475617683, 22820256, 468877752, 412327277, 1487445030, 1361100692, 1416542069, 1427711017, 521417790, 16628136, 22778415, 16589075, 1443007152, 535534644, 521416709, 1594845, 1450922612, 1815957, 1339905525, 1449537101, 1335835525, 28454084, 542692914, 17639329, 17336560, 1472906291, 1418245291, 532776022, 1344863133, 547033569, 1442021148, 1375691650, 509506068, 1344610092, 499222766, 424477951, 1350263798, 1372726246, 1397275768, 1334406036, 1297750538, 28976438, 1307822772, 1379294598, 2456189, 1335835527, 1378251177, 1306507575, 2658203, 1518743, 521418857, 518894946, 528271529, 1326597934, 504016526, 406096121, 1375742489, 29431173, 429482300, 16621704, 479198072, 1837140, 18019454, 36664312, 547358350, 525225270, 1339948056, 863481126, 28297030, 439911282, 1370286013, 1518734, 1334055306, 1379435827, 1350263797, 27989821, 1400449914, 21802719, 16813253, 5153671, 1594855, 479219444, 1518746, 1090298, 500324099, 16628156, 1339947574, 473440567, 16955938, 1367358886, 26491753, 1334296072, 36307987, 18538647, 1995404, 34828426, 555123061, 514701984, 1385109427, 482988122, 482809351, 29418933, 1380113693, 477839331, 1339947572, 518895787, 461124107, 16813214, 3641245, 16813007, 416554193, 542145, 1366515390, 22819672, 1335819809, 26082402, 3085303, 1334296153, 1336866514, 31108417, 518894934, 468517439, 555974763, 26676469, 437605376, 518094492, 4891462, 1486204, 26701361, 504425859, 699614, 445153784, 531051916, 29307662, 1325357382, 25723360, 1303026047, 29378541, 2060488, 5214140, 409647826, 30413157, 1294899297, 29049495, 520459469, 769612, 425684115, 2511826, 847836, 26532432, 2407676, 438462713, 473964498, 501214096, 2520258, 521776393, 3024189, 28702707, 755094, 544739911, 1783468, 2032909, 557583289, 29049497, 21936006, 1875320, 493663252, 21935963, 1336864660, 862102221, 449577802, 1308602651, 412175676, 483002866, 526116028, 30496870, 2032990, 1788862, 37091779, 26113761, 1783474, 29922073, 2511812, 27686631, 500684141, 529834778, 424477174, 509106736, 1329380504, 1300143331, 26936976, 477936796, 453491467, 518094302, 37091778, 467011908, 17814196, 22693864, 2207048, 505688656, 464377384, 27579217, 26112050, 448916139, 507116740, 26112056, 503207338, 516228034, 1313102152, 493646459, 523248476, 450048185, 458725561, 410628815, 504264372, 440411401, 493002163, 518894020, 565258282, 500353027, 482636135, 547727897, 518894119, 442315650, 450048239, 521418822, 465471481, 509106407, 480395046, 27771954, 547936366, 449578463, 504492264, 22803756, 549309183, 521416704, 22781797, 573581511, 473941004, 22706399, 33789470, 466343230, 504264248, 547033571, 481853442, 526464265, 411214133, 523658890, 484344232, 31563622, 34033267, 524148990, 29979352, 41644768, 1317379535, 28756328, 27814760, 518904462, 478029284, 411213169, 5057818, 1090113, 26675801, 26740205, 865049009, 5191924, 22781759, 407436, 414118212, 33761142, 28662622, 17318076, 2192010, 500665922, 33410685, 865907087, 487210129, 25723366, 29498551, 26359390, 564374996, 526413094, 435305716, 809084, 503223, 498880671, 26620747, 22210176, 22781707, 451703182, 449577528, 569200041, 424264300, 27853242, 475072648, 32143622, 561877, 22781740, 33190116, 1299730675, 1345166, 22665717, 29979351, 406497, 704317, 413077149, 32405921, 31477751, 544151436, 1345002, 22753265, 453268366, 477839329, 479764104, 424264758, 22664074, 26107927, 29202381, 28866864, 26440167, 29482840, 22699787, 5058193, 2535758, 648241, 27635875, 35497378, 22699788, 28832125, 27635885, 33419747, 22668140, 22753251, 805971, 489997970, 504425858, 27566932, 491757246, 477839325, 477839327, 836501, 28642713, 488800, 836495, 29307427, 22790190, 29744386, 440208977, 26082899, 22753249, 22675756, 33789475, 479422151, 33071067, 22656732, 22753164, 32835014, 526980, 419485930, 41554521, 22753220, 630621, 33761140, 22651750, 22753250, 451703870, 421807896, 469508069, 28718974, 26620642, 736570, 26620640, 22651759, 22680655, 26260393, 26111565, 22751132, 22654748, 701032, 33761141, 28637596, 420513125, 32477700, 35497377, 27581342, 413077158, 41632287, 33071057, 22738903, 33761143, 33071060, 33071068, 438580719, 409653, 22722394, 22722388, 22818131, 22680660, 26213616, 29572778, 662082, 22660461, 26131195, 26131191, 631492, 465921362, 33190115, 495218067, 838096, 28341252, 838289, 838152, 31421514, 28718965, 26260388, 26260372, 838237, 28321582]"
8749411898,『个人』炸裂的日文歌单,内收录很炸裂的日文歌 文静一点的请转,"['日语', '地铁', '兴奋', '地铁']","[1984810563, 1804888684, 2034807220, 1970303952, 1956534872, 472948271, 419596883, 1877014415, 1893590230, 2033848662, 2032633661, 583503, 31352126, 1994998761, 1308782023, 1459710910, 1486106274, 1835122771, 1982963535, 26096272, 1340108360, 502238425, 406716121, 223339, 1983292457, 26136782]"
7556479094,『华语回忆杀』 净化心灵，澄澈的浅吟呢喃,"“You smiled and talked to me of nothing
And I felt that for this I had been waiting long

“你对我微微笑着，不说话
而我觉得，为了这一刻
我已经等待很久了 ”","['华语', '流行', '地铁', '地铁']","[1947948874, 25639331, 93306, 328076, 513360721, 327115, 167880, 1901371647, 27646687, 417859631, 190072, 1400256289, 189869, 66842, 210042, 167876, 387812, 523250334, 436514312, 1344897943, 1335350269, 1365221826, 1334295185, 1383876635, 1346093140, 1371780785, 1361988914, 1380328551, 1344814341, 1385646451]"
8729208727,“想把耳机分你一半 可你不爱听歌”,解药 救赎 治愈 与释放,"['流行', '地铁', '网络歌曲', '地铁']","[1958200222, 1982958766, 2084345589, 2090646781, 1819903233, 1875580956, 2053110957, 2085454714, 2067062791, 2080479263, 1920025919, 2070055202, 34852348, 2061888566, 1905004937, 1328146041, 432509390, 524149974, 1894278646, 1328921249, 2060775002, 2025227742, 1942576027, 1357116204, 1397226690, 1352975729, 1973633315, 1325896374, 536622304, 579954, 1996929972, 468517654, 516657051, 417859631, 165361, 486194121, 165339, 426852063, 2061887794, 165340, 1851652156, 208891, 1931994283, 488249475, 2071596484, 1851258433, 1390453619, 34228130, 524003571, 2059814165, 426881580, 554244157, 864647494, 2066657734, 548648087, 2053099516, 2071935674, 2060036848, 1827600686, 1975753397, 1922888354, 1815725297, 2025533834, 1330348068, 1441758494, 1492584510, 2024035483, 247936, 1410647903, 2048584480, 1984475097, 1413585838, 1463165983, 2021373243, 1966162185, 465921195, 1907766514, 2076461004, 2075085618, 2079415547, 2049512697, 1456890009, 1403318151, 1434309927, 1981847209, 551400874, 1475637391, 1804329525, 1921920003, 2050399995, 2034838310, 1894638908, 2060966085, 1811941177, 1486264538, 1387581250, 2021379728, 2069713612, 1975290447, 2006448864, 1813590062, 2076518780, 1336856864, 864498975, 2048792156, 2064407747, 469998923]"
5252260085,地铁歌单 治愈你通勤路上的孤独,"每天我们忙着上班，忙着通勤

当你站在地铁车厢内上 

一个人看着玻璃窗上的倒影 

是不是也觉得少了点什么？

这一次，用音乐和成都地铁来一次不一样的邂逅

通勤路上，这份歌单陪伴你","['地铁', '华语', '地铁']","[1481334922, 287035, 436514312, 299264, 30621618, 167841, 185712, 1475656970, 413812448, 441491828, 108226, 570334040, 385973, 191248, 108108, 31445772, 569200212, 38576323, 1451729665, 417953665, 381825, 467952048, 463262368, 29593497, 541687281, 374910, 27562892, 426027293, 29593805, 1480455689, 25706277, 553543175, 466333788, 1359818052, 472137749, 1354477202, 1376142151, 1363948882, 509512457, 1403215687]"
8905649310,生而为人☀有意义的活着,生活有那么多美好的地方，去生活叭！,"['欧美', '地铁', '旅行', '地铁']","[1462808599, 1471391509, 543986777, 28788849, 1388961676, 18638050, 1859245776, 436514455, 1339184176, 410802679, 1409958051, 1870366876, 1375682767, 1375914761, 1423417557, 1479397751, 1878812258, 1439161954, 1344262001, 1847326096, 1338962014, 1425763494, 1942594143, 1294062424, 26349701, 1426777570, 1313584359, 28525827, 490637029, 1450888338, 1454875236, 1300359594, 1809169083, 1929285360, 36019737, 1921752479, 1876909269, 1956461815, 507903881, 1386091559, 1966091109, 1442483847, 1490631480, 1920396901, 1817948417, 1968791360, 1830664231, 28391404, 1857520660, 2013823506, 1841242886, 26093064, 1377007805, 1922120732, 545655378, 1447792160, 2069603744, 1882984070, 1853811022, 1374417164, 1313560945, 1477144603, 1352962983, 1351603766, 1323832567, 1846190732, 1854367325, 1938580175, 457766169, 1458667025, 31421331, 255858, 1916476909, 1920457289, 1952528063, 1437807056, 1393999544, 1863013601, 1323705949, 1923392447, 1977879460, 27556136, 480769623, 504264241, 2053169972, 486999662, 27514263, 2587456, 1957974797, 1496525166, 1357713479, 1902453366, 1925424586, 1848351661, 546715225, 1378289241, 1924685208, 2031929264, 1818083944, 2072639869]"
6627783260,2023最火歌曲【及时更新】,音乐是一杯清茶，润人心脾；音乐是一片秋叶，撩人乡思；音乐是一缕阳光，暖人灵魂。,"['流行', '华语', '地铁', '地铁']","[2106481673, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2093115650, 2090974658, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2072648006, 2070423325, 2067483064, 2061952638, 2035560073, 2040008221, 2030296585, 2028500065, 1959166451, 2008746306, 1986538904, 1996740889, 2016444919, 1902523224, 2017028625, 2022920019, 2045846669, 2047454135, 1975972025, 1939787443, 1953334681, 2026224214, 2049512697, 1953116075, 1410833098, 1880909462, 2062199340, 1884020859, 1895243053, 2003461208, 1996686226, 2046159923, 1893138818, 1984807296, 2051751004, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1891311376, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1864638464, 1856326960, 1917328742, 1942011218, 1907241392, 1468259237, 1891469546, 1497908942, 1901371647, 1944307179, 1998339144, 1985946582, 1812799386, 1446520313, 1812267589, 1470175556, 1986354026, 1411774791, 1497607774, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 1403318151, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 2023797552, 1985950816, 1841583084, 1444466779, 2050733897, 1450464206, 362996, 475479888, 1448554643, 1430693066]"
8815695608,刺痛陨落的灵魂,歌酷还是哥酷,"['00后', '夜晚', '地铁', '地铁']","[2105435473, 2103672214, 2097226534, 1839015290, 536098013, 1371780785, 1975282593, 2086208287, 1448851124, 1337987781, 2034587234, 2013218925, 2011343263, 2003569542, 1438865533, 1484826290, 2092038058, 2083417395, 2030216441, 2035999159, 1950100043, 1959207180, 2063864551, 1930248912, 460043753, 1868810493, 2062905095, 2084091464, 2070055202, 1417125661, 1999901152, 1823402129, 1913899342, 1891812732, 2050066050, 2076483080, 5243408, 1492584510, 2085729140, 1910994242, 2088483582, 2002346125, 1944133329, 2012480523, 1954141644, 2026043794, 2073866481, 2084368335, 1915801753, 1879553060, 2062998775, 1922473501, 2026283929, 1962707814, 1947385776, 2023313608, 1992362526, 2042945992, 2039153338, 2021483054, 2019164396, 1853374421, 2011936090, 2029645370, 2088887669, 2045759422, 1869252289, 2063253260, 2020811340, 1902198993, 1973864157, 1807323815, 1948300558, 2005658111, 2091883532, 2082141795, 2080161711, 2084530075, 1898756473, 2071271770, 1947158068, 2047583211, 1308370848, 1975754332, 559226407]"
2499690838,她与月亮皆是梦.,,"['伤感', '思念', '地铁', '地铁']","[2063864551, 1844109436, 77459, 1616018, 29771089, 420386024, 36392029, 486162836, 1371780785, 145424, 145586, 158655, 27646205, 212555, 144619, 440403836, 188057, 157288, 95475, 2058621399, 1383381667, 5238772, 276220, 77098, 298838, 156846, 185982, 1484889, 21568021, 21198951, 5134011, 17177324, 187338, 64317, 254460, 108589, 346576, 185888, 77211, 139764, 280098, 60263, 351175, 423406145, 5255637, 284189, 186022, 287719, 156889, 144380, 186008, 190449, 185818, 307780, 210045, 1417862046, 186106, 33497044, 326784, 77469, 185884, 158128, 185890, 441102570, 32701152, 471411253, 233931, 16431842, 208891, 191248, 1959625761, 29709795, 36841427, 531051217, 85571, 35678875, 1391274164, 144513, 418603076, 25657283, 344418, 28308080, 186046, 185894, 1465114465, 185904, 185920, 1388433823, 185811, 186010, 186002, 307198, 287749, 77324, 1977184548, 190072, 1382596189, 1307822531, 445665094, 185821, 5254923, 186047, 185701, 185617, 418602087, 25641369, 29818120, 186001, 282131, 185667, 66842, 287035, 185868, 864498975, 1948694501, 1843636386, 185699, 185676, 185912, 186011, 185924, 4899624, 1955286780, 86369, 362998, 1653357, 465921195, 31877989, 28586064, 1846489646, 1894007406, 36921285, 35447888, 28949226, 26199447, 1830448879, 1332536784, 21563094, 30706071, 516728102, 1435828582, 65536, 25706376, 30953009, 190062, 574921549, 32507038, 32192436, 18003388, 1491535096, 1317380441, 28680438, 346089, 5103312, 3819561, 1336871640, 460043701, 1878769132, 1424400870, 28160720, 36307289, 27556211, 1870111645, 460043710, 1499473155, 521417778, 1342945970, 461544312, 1831768252, 573968836, 34828971, 1830023514, 488249475, 5231510, 1357848241, 1297841, 1297843, 524148450, 29482234, 420478436, 1501761404, 1300287, 1444959590, 1472026362, 19945726, 1830419924, 1368397201, 1454978228, 424995318, 518686034, 1333336513, 1831090063, 441491828, 439121233, 1436639132, 1424220262, 34229234, 501133800, 25706364, 1806084530, 553702717, 33471651, 16435049, 523030419, 35847388, 420125428, 1362520854, 1455921744, 1444218539, 108493, 470547658, 1491163151, 65528, 108914, 1379619299, 1323911406, 547812462, 464009811, 31789010, 1466319699, 36199034, 427542439, 37092830, 1329891159, 433018366, 518682659, 31421048, 1422264194, 502448979, 429210130, 407450223, 65312, 29814898, 317868, 1442859784, 427142439, 30212890, 1429449520, 33916775, 1322200239, 546722490, 1352897394, 1422226631, 26430725, 1382666583, 33418570, 1325898542, 1425898259, 461518855, 1343454593, 31421331, 1363205817, 467590594, 1386685983, 1396304601, 1373835581, 558148812, 512359300, 5176741, 522444650, 420513889, 439076364, 462769331, 1385856956, 31997691, 28285910, 2416737, 534542079, 1390065771, 1297832, 1293953338, 464373438, 453185808, 461347998, 27902187, 21563184, 17405587, 2417029, 346069, 471565537, 515816187, 1345693361, 424262559, 39324743, 4153632, 466122659, 423228325, 35090549, 472219715, 26390073, 19945735]"
