8769590770,劲爆DJ|一边上头一边动情,"听说你有点难追，OK哥先放首dj直接震动你的DNA。
有人因为dj改变了人生，也有人因为dj而感知更多音乐的美好。这个夜夜笙歌的世界。每个dj都是舞池中的一盏灯塔，照耀着跳舞者前行的方向。","['流行', '放松', '快乐', '放松']","[1395189311, 1394176753, 1449559688, 1487524051, 1817762859, 1436761191, 1396568323, 1399156635, 1451156346, 1396953496, 1386079347, 1480329206, 1498342267, 1399998658, 1451699240, 1437339583, 1810934723, 1828350556, 1806145238, 1386701957, 1388137359, 1836118664, 1424258741, 1824271286, 865040129, 1814086242, 1499114481, 1831493859, 1814414887, 1812239209, 1830904104, 1462081840, 1883571439, 2069284838, 1396953490, 1893308058, 1471064193, 1881759872, 1854553480, 1895322278, 1479523848, 1404746574, 1963443599, 1894344787, 1830754383, 1827003738, 1830705768, 1831419729, 1403501539, 1931519386, 1443000831]"
8438624285,【开车必备】用音乐赶走一天的疲惫,别上头，注意控制油门和电门,"['流行', '驾车', '放松', '放松']","[1471064193, 1963213974, 1367280230, 1481657185, 1954223039, 1999552137, 1834268297, 1893308058, 1396953490, 1377530437, 1817762859, 1807550736, 1811132941, 1881759872, 1396568322, 1498623045, 1955039633, 1403501539, 1479523848, 1445313712, 1487524051, 445845230, 1498342267, 1941265858, 1959190717, 1397288794, 1892377726, 1823015837, 1852742951, 1805543348, 1405144225, 1970539602, 1410635261, 1894878117, 1356455305, 1401905446, 1929093477, 1493944539, 1969373959, 1955286780, 1451156346, 1831409174, 1831820550, 1955028561, 1990086349, 1448233597, 1961006625, 1357646934, 1856728513, 1930863429, 1446791775, 2015637781, 1399869580, 1977421269, 1810579037, 1987313041, 1830753970, 1827006268, 1922663366, 1877060483, 1831820778, 1962438244, 1391509011, 1930058155, 1946585503, 1993517689, 1899679162, 1409136775, 1415446154, 1497829905, 1935484288, 1959234814, 1847715012, 2002356268, 1836118595, 1927192521, 1451464413, 1409137437, 1499892276, 2018288933, 1449117168, 1814767154, 1449559587]"
8780318799,【小众旋律】小闲即欢小清既静,：日出有盼 日落有念 心有所期 忙而不茫,"['欧美', '流行', '放松', '放松']","[1903192226, 550616628, 1890653477, 1894277831, 1864223301, 1411827517, 28133171, 1979192239, 1872385516, 1907158498, 1966889776, 1829880100, 1473844695, 1372350500, 1891446696, 1969774924, 2037723384, 2056938905, 1887277075, 425684928, 2056970379, 1418261738, 2012291672, 1473031024, 2082621054, 1978692717, 1379918404, 1942594143, 1333863852, 1892493213, 1832956627, 1812367238, 1305175327, 1849403349, 1944896276, 1894278226, 1359710017, 1454838033, 1944869617, 1985018775, 1917343360, 1998281031, 1379829694, 1822892094, 558261050, 1880742867, 1387548489, 1887252714, 1488847372, 493448423, 1356426006, 1432058695]"
8793237897,放克进行时 | 浴室里跳跃的灵魂,浴室里跳跃的灵魂,"['R&B/Soul', '放松', '快乐', '放松']","[25657233, 28208212, 1360642403, 1329999687, 536243569, 22494904, 441491167, 1417425535, 27583241, 21233912, 2195553, 28493093, 1344800438, 417250724, 556030645, 1823175189, 16667368, 18615491, 1455921744, 1396163569, 36215650, 2239934, 1881335616, 416904603, 442867523, 22208910, 21167700, 1403793096, 1865114707, 1955734902, 2028549355, 1954641156, 476553909, 1860688060, 540937316, 2003510762, 29133016, 1983700714, 1955733739, 2040961323]"
4995047049,『流行』难以忘记一见钟情的美好,这里面的每一首歌曲，都让我一见钟情，每当浮现出音乐的旋律，难以忘记一见钟情的美好，经过我的精挑细选，进一步选择了一见钟情的音乐，我想用这个歌单来记录让我感到美好的时刻。,"['华语', '流行', '放松', '放松']","[2091889335, 2099338525, 2091890191, 2097530727, 2091673107, 2093242207, 1990090823, 1989610142, 1488050632, 1922348893, 1928415063, 1920196795, 1913267133, 1907656571, 1897902387, 1888107983, 1871519056, 1870215949, 1415508110, 1864536331, 1864909817, 1856994441, 1854658549, 1811099406, 1485920264, 1479460601, 1456574449, 1462342873, 1342751887, 1449782341, 1374056689, 1377574592, 493735012, 1440079828, 1441214393, 1442508316, 1365393542, 1331819951, 1426883824, 35678875, 1425838415, 31152310, 1394153828, 1433786440, 1412263909, 1409382131, 1431866827, 1374646027, 1434065517, 1439142552, 1392925633, 1440176324, 1413377028, 1409329965, 1415566662, 1436910205, 28282243, 551816010, 413812448, 108463, 417859631, 1413585838, 1442327038, 32619105, 29004400]"
311468980,2023网红歌手艾力江《更新快》,夜澜风静，思念如水，千丝万缕，溶化成点滴的露珠，洒落在荒芜的陌原。,"['华语', '流行', '放松', '放松']","[2104658445, 2104683024, 2096551491, 2097101790, 2097923397, 2072648006, 2080995093, 2047454135, 446875114, 2094625221, 425137084, 2090974658, 1962317672, 2085245785, 425136109, 2080625350, 466332567, 2061952638, 2077305406, 447076485, 2093115650, 2084376714, 1959166451, 1891311376, 1986354026, 2077782656, 2017028625, 2073039541, 1939787443, 2060224285, 2057837331, 1410833098, 1880909462, 1928305385, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464, 2084053068, 2067231437, 2078669525, 2073773504, 2070423325, 2067483064, 2045846669, 2040008221, 2028500065, 2022920019, 1986538904, 2030296585, 2031330068, 2035560073, 1987834515, 2016444919, 1996740889, 2008746306, 1839035984, 2023976838, 2029188482, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343]"
2724157472,每个美术生画画时都应该听的歌,嗯，我认真的【笑】加油吧各位，尽管路上我们可能会哭泣，但我们注定前途无量。,"['兴奋', '放松', '快乐', '放松']","[2020033539, 1932462596, 1911690548, 1824513851, 1877070976, 2068286025, 1354451573, 2044858935, 2050343399, 1982939899, 1965663436, 1968791360, 2066608949, 1807381939, 1979977142, 2028320376, 1919925635, 1500439504, 1851411976, 1973593792, 1954923680, 2018432856, 1874895765, 1476123363, 1974767909, 1929385204, 2033878965, 1862309034, 1356658022, 1853884220, 2049540645, 1423241987, 1952112969, 2048362753, 1827591485, 2083989344, 1992912210, 19291809, 1823256348, 1816835537, 1824435199, 422132115, 1294951288, 17706535, 26226510, 1487501902, 38592976, 33955178, 1424964170, 287057, 354557, 414706265, 1392761462, 1909955412, 1297498908, 426291544, 31365070, 526464145, 1980103417, 1969610050, 1977879460, 1979274315, 1440570723, 1965982510, 1498723813, 28793740, 1804585632, 1969242326, 29412405, 1940312, 1399869906, 556673324, 1834076023, 25984152, 1888354232, 1986971252, 1968060180, 1934251776, 1967752642, 1436212381, 1336864773, 1495115654, 1330972472, 1372188635, 1484848354, 543987451, 1433970975, 1412645077, 1470907433, 1294378245, 1433584979, 1942878138, 1464601081, 717154, 31365604, 477803343, 1877232793, 573795673, 1868770611, 1462614586, 1368726318, 1859609704, 30780496, 1840958343, 1500377873, 1809358918, 1398272535, 1828574198, 1885205681, 1467099942, 1321484992, 502802205, 1300715906, 572719808, 1299550093, 1384450197, 1830744085, 1296558060, 1853982155, 1855080368, 33024005, 27946216, 499230473, 3986017, 30070142, 512377276, 461347998, 472219448, 1479760740, 1479706965, 1429250188, 1311347592, 27896611, 514774419, 476638472, 421160957, 1399985643, 1434269160, 1481551217, 1395327799, 572182643, 29794281, 1819924292, 1360167508, 1859245776, 1485269182, 1886345442, 454935870, 1486125067, 1483421252, 1821742568, 1463366813, 1425259774, 503699834, 1825091629, 1481131855, 316152, 1431292823, 437250579, 1498076671, 1426087898, 1830723327, 586299, 459115010, 1498376994, 1393616255, 1401064029, 1814075946, 1489385932, 1814330953, 1804540509, 547239781, 563534789, 1806055659, 1475596788, 1412645076, 557820289, 368727, 540263895, 1444487038, 493735012, 1421572753, 1413183697, 1358848433, 1403215687, 405987145, 476638467, 433107873, 498083657, 1365914380, 475943389, 1373168761, 1377145337, 41644553, 28577625, 34040716, 1294568001, 41500546, 520581397, 510309106, 1376568286, 1352975123, 28411043, 474180787, 1365844416, 465920383, 409931224, 458333550, 32639094, 557344230, 512359195, 32835377, 513359471, 1399165011, 26060065, 19542337, 419238634, 16483438, 1376557407, 1377807992, 485327917, 1421731719, 469083126, 1357960252, 510391868, 36492599, 487527291, 536307878, 1370771358, 1319520140, 478362512, 468176711, 533343413, 1313474211, 1295981667, 1348892301, 1352962990, 496774187, 1348396942, 863344341, 1314010312, 547580245, 1348896822, 490991569, 1304717622, 557969575, 545346011, 1428542159, 1429250789, 1426572175, 471411253, 1343458352, 1304856351, 4278446, 411213310, 27694224, 18412638, 19945735, 28220107, 21311962, 29401226, 26199445, 26510116, 2009813, 422132112, 29540316, 29537957, 1436709403, 1370748318, 466122582, 1407959962, 472060284, 33111443, 1418559192, 1411033046, 1384898793, 1394806144, 1418766736, 531339045, 1299550554, 546193273, 1421601326, 472258590, 557868531, 440411812, 518697011, 4341314, 421269927, 19945726, 28099920, 471411255, 30064351, 1364400123, 1347529801, 557579434, 28560087, 554637552, 430062398, 27789126, 1404051236, 557581315, 484249940, 409649727, 27037491, 528294597, 31010566, 32069326, 22797495, 32408263, 451185141, 34852492, 464605692, 29750798, 428591577, 33682737, 33251851, 1375941658, 4304699, 1372723425, 539717755, 573426414, 557579433, 29046094, 34341536, 1399112638, 30431408, 30251275, 408328050, 1325898758, 22682066, 447281461, 32648313, 1364369214, 529814942, 434022796, 474913759, 1302346872, 436675374, 812400, 29713638, 31789010, 1367368790, 193168, 170152, 473629447, 34280849, 431096392, 470760438, 31814005, 473974114, 487606705, 552819585, 574262209, 567550348, 1340763417, 458318544, 29822196, 32719453, 33085068, 457623758, 27901518, 29819807, 35778226, 34578122, 27906425, 31260914, 32102936, 35090742, 19207074, 523863496, 526680601, 32432895, 4971488, 34167858, 33682751, 28568212, 468095222, 477830349, 480521158]"
5169111277,放轻松 就当漫游地球 来和我一起听吧！,"在夏天 我们吃绿豆
桃 樱桃和甜瓜
在各种意义上都漫长且愉快
日子发生声响

列车经过乡下
旗帜悦动在屋顶上
在船上多么惬意
周围都是渐涨的水面

山顶上覆盖着雪
花散发着香味 在湖上
你可以花所有时间
享受唱歌的乐趣

我不知道什么使我满足
你躺在草地上看书
听到你的四周是
无力的蚊蝇嗡嗡着
","['放松', '欧美', '放松']","[1313102152, 1374446646, 1428852191, 1489257442, 1821461652, 1355229135, 1979026251, 3169816, 1979192239, 35845177, 1405074528, 529661081, 1807991606, 1466242403, 524270049, 1478322774, 1456465313, 1446772270, 1893266191, 1325722724, 1489259301, 1831904339, 1833765276, 1611000, 1369602061, 1616020, 33916532, 1307996767, 1831904337, 1296626095, 1491410634, 1325728576, 1425944859, 1455201654, 1393553542, 1353275359, 1469513302, 1448424587, 1427030158, 519935113, 566442442, 1832532837, 1449268223, 1473972374, 1365183780, 25657279, 1420911850, 1445583768, 1303019367, 1430440091, 525238368, 1437174163, 1811351751, 421423712, 1410794362, 1301674258, 1445583767, 1445443563, 1383518436, 17986386, 1366031659, 501846756, 1466214798, 1496602635, 1293894463, 1378191814, 1480280185, 1440917938, 1358396971, 1478568147, 524148990, 1380277390, 482999735, 449824945, 16667368, 1357425804, 865396468, 1397490453, 1367983170, 437802479, 1313898022, 1423950678, 1325897229, 573581511, 493735175, 1322298227, 1296896326, 1366903468, 565258282, 1378055568, 486999077, 1349914335, 1325350638, 1358848647, 449577802, 28718313, 33544627, 467952886, 19064412, 529814997, 34229234, 1327277362, 5100462, 1344819664, 539982581, 1424150, 1410815174, 496902058, 1383691496, 1385646864, 1421441023, 1317379866, 563733091, 1337981483]"
8834403776,一秒沦陷｜听说你也在找好听的旋律  ,都喜欢少萝 那我这种土豆丝怎么办 （欢迎投稿）,"['欧美', '流行', '放松', '放松']","[2096680765, 2083994923, 2088529609, 1301575079, 2063805234, 2029596910, 2077280756, 2013844769, 2076147288, 1939849187, 2068937476, 2096645062, 2054575078, 1939876036, 2063530271, 1940108764, 2083461702, 2061305500, 2039699021, 2085653966, 2076817119, 1932077643, 2060496767, 2034783474, 2072368689, 2007338199, 2063805236, 1857154355, 2078706550, 1960835902, 2061317078, 1968561310, 2055176977, 1872223336, 2072215835, 1959151600, 2001508741, 2052649797, 2079702299, 1935880624, 2029025762, 2071056928, 2066620709, 2003795163, 2060939196, 2036491136, 2078394602, 1991880491, 2067487526, 1917884690, 2082991080, 1992107905, 2087633497, 2083391427, 2053412957, 2094975186, 2003336381, 2048626628, 1998198294, 2076723397, 2063805269, 2071079349, 2062929528, 2061735509, 2067064891, 2077298235, 2019035410, 2059576189, 1805072380, 2077916848, 1927480840, 2010810146, 1961601414, 2008616382, 1890385695, 2010395082, 2063610469, 1945107269, 1867023326, 2085036667, 2087457679, 1859682675, 1820673129, 2046927810, 2065516709, 2037861921, 2070783108, 1943907994, 2052041113, 2031625009, 2080824118, 2075856775, 2075908288, 2076559120, 2085110497, 2085531127, 2086056881, 2079639453, 2080713702, 2085098616, 2076855819, 2090605532, 2088507293, 2085111841, 2085098617, 2078725682, 2090363088, 2090361185, 2088760066, 2088533982, 2080713703, 2078735667, 2078725681, 2081545535, 2095303856]"
6684235602,轻音乐‖放松心情，缓解焦虑,静下来想你，觉得一切都美好得不可思议。,"['安静', '放松', '轻音乐', '放松']","[1919295740, 1352585027, 2026783884, 1454436107, 1852217984, 1828063556, 522320784, 1971056324, 1969841968, 1877526024, 1943011878, 1317129731, 535093555, 1983780110, 1365233067, 1363744765, 1297742167, 1439739102, 1439830361, 1947385901, 1914490695, 1395424623, 1335047484, 1379255011, 1375971074, 1384026889, 1911012077, 1452735018, 454698092, 1321401199, 1373776041, 1811909303, 557584800, 1831294963, 1424537126, 521935820, 481859485, 1459430649, 1814318875, 1479688462, 1487946556, 1849731849, 1367381077, 504264247, 1369820, 1456334097, 29406314, 455634241, 459733581, 38582773, 1392600538, 1483802104, 1937226721, 1810577718, 1398352909, 1465084366, 1458022332, 1473597305, 1445457447, 1937212415, 1413460561, 1336864736, 1879965690, 509098202, 1299563516, 1478670612, 1474400749, 529814942, 1372188635, 425100824, 1814430459, 1307478622, 1826307499, 1474956928, 1474959445, 1501218435, 1374607177, 517566417, 1494559931, 494642794, 1384311632, 1357839856, 1920120125, 1819738730, 1424044700, 1317373380, 1484081302, 862741536, 1341418603, 1317734545, 518894020, 1465843519, 1822204155, 1411258523, 28578763, 1476524825, 1388433823, 489178319, 1301573957, 1493890135, 480426221, 490602730, 1426572077, 1811445719, 492833245, 1807309187, 1817225181, 1316330689, 1398802958, 478731317, 1476292433, 1422944096, 509098557, 1478116824, 1403699842]"
