2324666929,日語少年音/全部都是或甜或攻的正太,"全部 都是 正太
","['清新', '日语', '兴奋', '日语']","[26447698, 1397293557, 33913866, 445781493, 490795071, 39449871, 430053398, 22797495, 567544544, 22727594, 34324017, 526472259, 1430652542, 29582961, 441116300, 530986116, 417613399, 41630974, 32431629, 33233919, 32102048, 441491595, 28665577, 29740960, 32098155, 528047, 34274786, 408328050, 28912935, 29984253, 28830016, 31680319, 28482012, 721137, 28524471, 41666353, 32098156, 463268121, 28830018, 41666363, 22711272, 35778127, 28642207, 28830007, 408263, 28445422, 39449879, 31680324, 26562529, 34204196, 29049245, 41666356, 39224533, 409326710, 41666354, 714434, 423314020, 29023434, 34601141, 426881649, 22770878, 30355912, 29748231, 31517969, 31680317, 32341279, 402693, 34229242, 27588343]"
460860746,【日系女声】动听女声盛宴，一单永流传,"推荐随机播放食用
更新日志：2021.12.22懒得更新简介了，混乱吧！世界！2019.6.19艸，麻吉娘天下第一好嘛，谁不服我锤爆他狗头；2018.9.26新增CM3D2神曲专辑；2018.8悄咪咪又更新了一些；2018.3.10久违地进行了一波更新；2018.1.20新增ひとみ瞳小姐姐的歌，强无敌的国人唱见，声音敲好听，唱功敲级棒，亲和力还Max；2018.1.8原由实姐姐补完计划；12.29更新完毕，歌单排序回归歌手名排序，纱由里和duca的那那两首今后也会长期作为第一第二首；11.26小松未可子补完计划；11.9现在第一首将长期是菅原纱由理姐姐的歌，强烈安利，请关注网易云账号和b站直播；9.13准备加入酸欠少女的歌；9.2更换封面图片，新任耳机娘为Elecom EHP-SH1000","['日语', 'ACG', '日语']",[]
8859024876,纪念『谷村新司』日本乐坛国宝级音樂才子,"追憶
日本“殿堂級音樂才子”『谷村新司』
每一首老歌都有它的故事，每一假故事都有它的回憶

谷村新司（1948年12月11日-2023年10月8日），日本大阪人，音乐家、歌手，在日本以及亚洲音乐界享有盛名并具有影响力。曾任上海音乐学院音乐工程系常任教授兼中日音乐文化研究中心顾问等职。

谷村的歌曲《星》最为人所熟悉，并深受各国人民的喜爱，亦被改编成不同的语言版本，成为不朽的经典。一些歌坛巨星亦翻唱过许多他的作品，其中有邓丽君、张学友、谭咏麟、梅艳芳、张国荣等人。他曾经表示张学友和谭咏麟是与他最有默契的香港朋友。其在1984年与韩国歌手赵容弼和香港歌手谭咏麟共同创建百富音乐，中文名为“音乐的和平世界”，旨在推动国家间的文化交流和世界和平。为纪念中日邦交正常化及《中日和平友好条约》缔结，推动中日友好交流，他曾领衔、参加及策划过多场中日歌会及演唱会。2023年10月8日，谷村新司去世，终年74岁。

------------------------------------------------------------

更是拿奖无数，曲曲都惊艳全场，听不厌！
本歌单都是精挑细选给大家分享的！
希望大家能喜欢!来都来了，点个收藏再走呗！

歌單創建: 2023.11.13
歌單完善: 2023.11.14
歌單製作: 莣情
歌單封面: 日本殿堂級音樂才子『谷村新司』","['日语', '怀旧', '经典', '日语']","[523514, 523268, 523681, 469508287, 523793, 523482, 33340129, 469508292, 571435467, 571435468, 523831, 523684, 523596, 571435461, 571435462, 571435463, 467166062, 480648850, 571435465, 31649480, 523561, 469508278, 571435471, 571435470, 571435469, 523961, 571435466, 523677, 524079, 469508283, 523817, 523657, 523688, 523144, 524052, 523696, 524405, 524610, 523673, 26830207, 524477, 523934, 524762, 406716921, 22787724, 523626, 4939832, 524589, 31649486, 523669, 523692, 523111, 571435460, 523240, 457415, 511332787, 522998, 523578, 524687, 469508279]"
2055571883,小姐姐搭档电子乐，声控党新潮的标配~,"新鲜活力的电子乐，搭配歌声细腻的日系女毒，前者俏皮，后者矜持，看似操作令人意外，实则让人一本满足！
听罢，我只想说：这样不按套路出牌的小姐姐，请务必再给我来一打(*ﾟ∀ﾟ)=3 。","['日语', '电子', '兴奋', '日语']","[534064135, 481835049, 448316044, 514055316, 519909141, 440101624, 29819851, 411500563, 480097172, 526470736, 502448465, 449577828, 514774419, 474739593, 479764631, 40729949, 531295213, 530995991, 509106775, 541499112, 479764368, 442898969, 509728521, 479764370, 440101361, 34986754, 514761402, 477839691, 495542291, 481523566, 500412153, 532867681, 448317033, 453185183, 489768136, 499793208, 418551003, 512296104, 426290260, 29932045, 448316040, 503268096, 479764353, 498286570, 500392606, 491477085, 531295215, 32924959, 419250106, 444269114, 34723301, 26307697, 430208226, 35504116, 518088622, 29154889, 426194582, 499222903, 29004174, 501133876, 429450497, 441491205, 481834053, 31545385, 418551004, 431096849, 502691544, 461301457, 32098184, 471566676, 461301515, 479223243, 41630357, 453176570, 444524701, 36307002, 502691545, 30612308, 34852598, 34852499, 512296098, 459717281, 532776050, 435004755, 490183001, 435004752, 479764522, 500392614, 40729951, 450224572, 426881657, 34923179, 509106606, 416552150, 495542288, 479764342, 500392144, 442314036, 479198277, 29004170, 477839693, 41630359, 28723832, 458013993, 479764523, 28983495, 473403182, 33761679, 441491204, 526464832, 409647365, 483905696, 425280770, 442870006, 526468734, 442898971, 32924289, 519913401, 499222895, 509728520, 499222898, 479764626, 497131076, 491294528, 34696853, 39324633, 32924295, 507116334, 38689098, 26449173, 499793211, 481835048, 426194234, 502691543]"
2203753368,CityPop.泡沫都市,"封面：日本艺术家Eizin Suzuki的版画作品
流派：80s funk/ disco/ jazz hip-hop/ AOR
赞美city pop，赞美泡沫经济
在霓虹灯下落幕的繁华
泡沫，舞池，groovy music
资本主义腐朽又好闻的味道

1~38平成
39~80昭和","['日语', '舞曲', '爵士', '日语']",[]
3239191389,【到第九回】A3！满开剧团 全歌曲合集,"A3!满开剧团
Act! Addict! Actors!
以舞台剧为中心展开的female向手游！
2019年已出国服手游！（2022年国服关了orz）
同年动画化！b站可看！
2.5次元舞台发展极好！
剧情良心感人，歌曲风格多样制作精良！
入坑不亏！！！！！
来成为被咖喱环绕的监督桑吧！！

排序：
主线主题曲（至第三部上） 动画OPED常年置顶
春夏秋冬组曲
第一次满开公演曲
MIX公演曲（至MIX10）
通常运转公演曲（至第九回）
GOD座联动公演曲
角色曲（至2nd）
原声OST 2nd（1st网易居然没上）

CV介绍：

春组：
佐久间咲也（ cv ：酒井広大）
碓冰真澄（ cv ：白井悠介）
皆木缀（ cv ：西山宏太朗）
茅崎至（ cv ：浅沼晋太郎）
西特隆（ cv ：五十岚雅）
卯木千景（ cv ：羽多野涉）

夏组：
皇天马（ cv ：江口拓也）
琉璃川幸（ cv ：土岐隼一）
向坂椋（ cv ：山谷祥生）
三好一成（ cv ：赤泽灯）
斑鸠三角（ cv :広濑大介）
兵头九门（ cv ：畠中佑）

秋组：
摄津万里（ cv ：泽城千春）
兵头十座（ cv ：武内骏辅）
古市左京（ cv ：帆世雄一）
伏见臣（ cv ：熊谷健太郎）
七尾太一（ cv ：滨健人）
泉田莇（ cv ：小西成弥）

Winter
月冈紬（ cv ：田丸笃志）
高远丞（ cv ：佐藤拓也）
御影密（ cv ：寺岛惇太）
有栖川誉（ cv ：丰永利行）
雪白东（ cv ：柿原彻也）
涯（ cv ：日野聪）","['日语', '游戏', 'ACG', '日语']","[463268585, 545412038, 1832402995, 1417671594, 1457320947, 1480395002, 1480394990, 1498327209, 1498323860, 1488564964, 1488564965, 1488564966, 1488564967, 1488567180, 1965112260, 1401726676, 1401726716, 1384340146, 1384340142, 1317142274, 1317256997, 1317141748, 1317260271, 1317142435, 1323359778, 1317220875, 1323344747, 1965112262, 1332703620, 1332702810, 1410447923, 1410448524, 1410447924, 1410447925, 1410448525, 1410447926, 1410448526, 1410448527, 1410448528, 1410447927, 1832402988, 1832399440, 1965112474, 1965113196, 1317142275, 1317291021, 1317291022, 1317260245, 1317256998, 1401726675, 1832399447, 1965112492, 2040882152, 1317141749, 1317296053, 1317292680, 1317257020, 1317260272, 1401726715, 1832402989, 1965112518, 2040885015, 1317142436, 1317292904, 1317296289, 1323359779, 1323359780, 1384340145, 1832399444, 1965112530, 2040882162, 1317221428, 1317329314, 1317328799, 1323342811, 1323342812, 1384340141, 1832402992, 1965113223, 2040882159, 1965099741, 1965091478, 1965091475, 1965099740, 1965091479, 1317142276, 1965108301, 1317141719, 1965108295, 1317292644, 1965108298, 1317296023, 1965108302, 1317292645, 1965108294, 1317256999, 1965108297, 1317142314, 1965108481, 1317296055, 1965108484, 1317296054, 1965090248, 1317141750, 1965091019, 1317292681, 1965091020, 1317260273, 1965091021, 1317141867, 1965090981, 1317141868, 1965100175, 1317292907, 1965100172, 1317292906, 1965100174, 1317292905, 1965101903, 1323359781, 1965100177, 1317221429, 1965112720, 1317221430, 1965112721, 1317329327, 1965112718, 1317328811, 1965112020, 1317329325, 1965112716, 1323342813, 1965112021, 1388813462, 1388811633, 1388813469, 1388813463, 1388813470, 1388813466, 1388813464, 1388813467, 1388813468, 1388811630, 1388811636, 1388813465, 1388811632, 1388811634, 1388811637, 1388811635, 1388811631]"
548049945,脏器融化于这个降雪的春夜,这首歌我怎么没加入歌单,"['日语', '日语']",[]
2828920371,适合画画时候听的歌,,"['电子', '日语', 'ACG', '日语']","[1355147937, 1835698351, 1985009142, 407862870, 2069682303, 1493962372, 1815109509, 1333745434, 1905586708, 2055004158, 22736544, 2048604694, 1853173505, 551337817, 496869422, 1971627229, 2067572658, 2067572659, 1938206207, 2033878965, 1968762019, 1840474281, 2065211044, 1969158110, 1840647840, 2051317320, 2036445126, 2008521148, 28606033, 1920971819, 2025974737, 718551, 2008987398, 2009805294, 1989511722, 2005258767, 1973593792, 2033848662, 2034742057, 1311345944, 1984758339, 31066263, 2008735702, 1887893150, 1949109290, 1914870470, 1475642968, 1931536648, 33367334, 529823784, 1951285318, 1477342160, 409020556, 2009780528, 1818504145, 1876028528, 676568, 1832675220, 1969519579, 2005231096, 1497523618, 1960632172, 1874878825, 1842561049, 1871751442, 1985010166, 29185031, 1931534273, 1896116362, 1821546993, 465783062, 1970778891, 559886166, 476081899, 446627347, 28920026, 33955384, 1342950406, 1877070976, 1986803568, 1923751777, 1856722728, 1899903388, 399249, 31649312, 1838030532, 1866453092, 1826139261, 1824764109, 1960801005, 522529194, 1804888684, 1433764764, 1878313261, 1901735633, 1817470298, 1840862630, 1885359359, 1922640010, 1385633390, 1410329062, 1817371291, 1430264399, 500913313, 1881405459, 1817470511, 1862828404, 1325390370, 1824599691, 1854474192, 1817472449, 437802728, 437802727, 541492310, 1354813257, 1849309117, 522510258, 1371306566, 1867498207, 1900008755, 1897954773, 1897084229, 1895077481, 1360592706, 425828743, 22682066, 1482908655, 34916634, 1885752784, 441102544, 29812004, 1294899571, 724495, 1859603835, 1874740761, 1862533181, 28151022, 1465230223, 1371306565, 1804971143, 501214751, 22691076, 34341533, 22635185, 409926, 1366994940, 863974, 1339375638, 33233915, 1339719272, 1820461433, 26310273, 1824020871, 26142483, 554575741, 1466019532, 1861852458, 560139, 1385116336, 1385116338, 28364361, 1818615632, 1367329337, 464035589, 1842206070, 1338490248, 1830538499, 1500152567, 1851022762, 1345508968, 1417621861, 491484301, 1489254523, 1840383399, 1345916476, 487029007, 1486767553, 657666, 1428278494, 1421990254, 526468271, 1370696212, 1367333216, 1453381154, 1824982177, 1836100066, 526464312, 1471049417, 29758079, 1373789511, 29750962, 1466520416, 32341279, 1418072951, 1333322456, 1459120287, 1369723738, 1399789328, 1482191684, 1803651687, 1428275778, 1466520409, 1339905525, 1399788807, 31889413, 487527291, 29019098, 532777187, 1323090317, 1348704277, 1379424260, 532776178, 1417885192, 1814040682, 858084, 1472907044, 1313745147, 1440693335, 32102048, 512358197, 1813546672, 22654570, 1803908863, 421148882, 1418457693, 28446000, 1495030279, 41672434, 1308819542, 1468507874, 866049106, 426881808, 1453114195, 504017197, 591037, 532776180, 1500151579, 1369404131, 532950098, 29491330, 1416729267, 1308778861, 1378032172, 1387099645, 1460240705, 26115345, 509106775, 640565, 1483023596, 1317281640, 1457285659, 1418077518, 1484409732, 441116287, 431259256, 1395210021, 1472480890, 1417236632, 1444071945, 33367339, 1396524585, 1388172420, 22699095, 573581063, 1448424898, 1442466883, 1428153831, 1463431429, 1466598053, 1459343252, 1313877944, 1387098938, 1357960252, 444269073, 1409311773, 31460246, 483061711, 34248724, 19290835, 1402846442, 28391219, 1454723358, 484058489, 1379821181, 1414759694, 873684, 35090756, 28234419, 26310275, 1335362746, 1323303521, 26440351, 1344006616, 425280053, 1325898759, 1437086988, 3956943, 22810670, 443867040, 1382640222, 3956911, 489293361, 537854738, 537854739, 689151, 1423305, 518895765, 551743468, 22810687, 30870173, 28181959, 28854199, 1356248073, 557581314, 477839732, 1325357382, 31889423, 28941709, 1325850038, 1361160179, 532940100, 574920000, 34169865, 1330849741, 29582961, 29844879, 34723333, 28912795, 1311345114, 1354451040, 26209407, 29850611, 28613320, 1325898762, 1356248074, 1389088985, 4950239, 502455382, 1388173134, 573577085, 1372730087, 483690461, 444267088, 479223406, 1381706151, 1356248071, 1336075843, 34167889, 487527980, 34601141, 27876664, 428116884, 1361159326, 1361159327, 487527984, 557581315, 1382640217, 26440340, 557579321, 526464315, 27798858, 546677370, 458231454, 1396927889, 1357953768, 572354726, 34228330, 461519615, 4304759, 1299570463, 28941713, 19556587, 821259, 22781105, 28315238, 491484303, 1356246643, 532940102, 1361160175, 1330849742, 573577093, 532940101, 1325357379, 803950, 541422079, 1394202253, 33190111, 35270828, 820665, 532950096, 532776181, 1383700188, 1335437742, 818316, 1334264535, 1373292540, 1376882360, 1356246645, 1372726248, 1344433793, 542667209, 495848533, 428350053, 25657277, 1311133071, 1294924179, 1371137319, 536622972, 1378624805, 1375753706, 857415, 28411806, 422790944, 500188156, 1338149101, 28524464, 1325898763, 1369903412, 1294924564, 1294924565, 865998111, 22691077, 511332759, 1361160181, 485775949, 409430903, 536623550, 437290606, 22717355, 1321385247, 500913314, 438466315, 1363914129, 1356248072, 1341323866, 1354360766, 412327129, 1325897799, 1330849749, 22699098, 1330850632, 573577100, 1330849751, 1330849743, 1318880077, 532777186, 37095790, 512376191, 433223017, 529824438, 512359194, 491484302, 28095742, 433223751, 26212264, 408140808, 508717752, 461124817, 505494315, 28466067, 32785274, 409647825, 22654572, 445844962, 399354856, 413077430, 28493582, 490006876, 438462351, 573582096, 22699104, 487029009, 39227511, 427416324, 41654827, 38679401, 22699092, 529391590, 425684779, 39224535, 424060026, 432486475, 512376195, 512359195, 512359198, 28364362, 22654573, 432486471, 410801230, 479223407]"
88753551,"80,90年代流行日语经典原唱","一个造就中港台80，90年代的流行歌曲原唱
放掉翻唱，听听原汁原味的真情流露
一切基于回忆那段回不去却值得回忆的年代","['日语', '经典', '流行', '日语']","[504025834, 26617373, 523274, 469508285, 407380, 29017261, 4912727, 694286, 523584, 423365, 22746144, 549804, 425995, 27090440, 35447758, 4908493, 624477, 794947, 22737627, 1355981350, 526569, 454567, 424082, 424088, 407586, 423869, 740558, 35407846, 663762, 457604, 457565, 680511, 1364171640, 4913004, 469508304, 4913002, 4908973, 26418095, 26167700, 6523476, 4910550, 651697, 22781037, 26114628, 29122850, 1355979244, 465409, 22685408, 22683759, 26902548, 408627, 423939, 22773580, 481890, 523564, 519006, 741967, 511332789, 22653431, 523567, 4913047, 26387277, 474556, 34828342, 571435472, 409040, 4913010, 22787724, 523692, 524762, 457415, 523067, 22754971, 669138, 621564, 621547, 1422992406, 1421191963, 410151, 33340129, 606103, 515195638, 662036, 1301575830, 817062, 26114621, 694106, 694660, 22783456, 29017267, 624899, 445124348, 22653134, 764826, 663652, 663631, 620485, 638400, 22709504, 29750522, 22774312, 566507, 487397, 486795, 27928388, 22773681, 22773678, 28497855, 26389379, 22690315, 454180, 450694, 22679228, 22679243, 482633818, 22720709, 633728, 503916, 22774365, 28918211, 28947128, 670534, 22690542, 29017264, 26112865, 22676620, 25916023, 4899146, 22639012, 22740392, 523681, 4910546, 22773568, 538183, 523552, 523556, 817772, 22773566, 22721382, 624802, 28056705, 22653156, 625096, 524331, 22815818, 483880, 853526, 524640, 587778, 656388, 30870616, 620493, 625091, 28566363, 567919, 566496, 656603, 5197149, 667192, 656390]"
886812815,令人中毒的日本歌曲,请认真倾听，本人经常听日本动漫歌曲，可以关注我哦！谢谢！,"['日语', '流行', '治愈', '日语']","[2083807488, 626830, 724080, 2081994464, 645192, 645194, 2051328176, 1321398027, 1487501535, 1978698554, 587995, 2038428032, 562394, 1862822901, 2013726927, 1993069948, 479938483, 2015001195, 2009677538, 2012995234, 533450520, 1472480890, 1459343252, 22730340, 31680144, 1845504308, 28823239, 460839654, 1947095105, 1971715547, 1960847105, 27955405, 28524033, 724495, 36921532, 760533, 1905667709, 626894, 1967470839, 26860734, 1928722002, 501886, 1942372651, 597507, 431357412, 33516495, 22737627, 28581725, 1939672293, 1947940492, 1930516600, 1937361233, 1311345709, 1301574348, 486194382, 1393187503, 29775810, 412327034, 27901731, 4917284, 410654688, 1902312172, 28941658, 1335349530, 783014, 404182341, 461519202, 25706264, 28684050, 22689960, 26141649, 461864790, 416552488, 1429885929, 1865095537, 413077159, 32102071, 27571849, 1862899628, 32046395, 1859898775, 1865940774, 411314989, 459925470, 737966, 1406051405, 451126544, 28587958, 590252, 487003518, 30830713, 562591636, 431259563, 1824473220, 1388185341, 1347702524, 500684165, 532776437, 509728685, 1418887065, 32432249, 423228560, 1810912663, 766287, 632681, 26590305, 38689097, 1813278385, 1811209786, 27571001, 1484844664, 1495053101, 1490881518, 34338280, 1492604297, 28063303, 34072418, 1309903594, 1329362031, 1475841362, 1307223125, 857606, 722932, 1460606296, 869438, 1400068285, 446512251, 497755396, 426502173, 28481344, 498096, 1343016814, 26107913, 850423, 477839693, 1335349532, 26333115, 459733605, 509196, 26194106, 587993, 686361, 32924804, 28234361, 672495, 627940, 627937, 22782085, 35470878, 534064135, 860388, 28151022, 407685130, 30569513, 28228004, 26116370, 1419254140, 1338940981, 781130, 29267629, 476638467, 555142, 29307041, 26830207, 857619, 29713638, 32317208, 584155, 33911781, 405998844, 28576326, 30053242, 1338149836, 32803290, 31234087, 685921, 531786301, 425298906, 413077075, 642516, 488388942, 4956877, 1363677518, 608404, 1397725153, 26083399, 474739593, 471987, 869450, 443292321, 869119, 4940920, 29379375, 409926, 1388181876, 22782025, 22746142, 405998841, 482172, 488388731, 27548282, 593007, 22691884, 456094048, 4968352, 4968387, 399411850, 465266014, 32192778, 22730174, 1364161141, 4885285, 520461943, 1301574789, 1385154416, 28563274, 474739202, 30031177, 1336969345, 40729733, 1381794832, 409872504, 32069326, 26140081, 1360592706, 474739195, 474739191, 413961906, 435278010, 756338, 1379909025, 489970551, 26260757, 28928723, 574712, 1368327931, 722013, 22660769, 26134219, 4936678, 628591, 29449257, 22730167, 1311345944, 22701801, 850441, 564989, 668248, 1320097223, 833438, 32235280, 27610163, 719102, 437608019, 1355929294, 1360818118, 1337938362, 521417493, 497218900, 31587433, 30284535, 29027453, 509106775, 432698934, 27488657, 1336840812, 1350265597, 1339566270, 443875380, 536622304, 1343946237, 1342988479, 1338416793, 1337297012, 1339566316, 1338268156, 26101850, 31421442, 658713, 31108223, 33556529, 33681017, 534065323, 547973265, 1327903844, 1327274714, 1319676078, 1313052978, 26101849, 1325711137, 867227, 411236134, 22749243, 32544433, 509781593, 29418292, 32803294, 28921696, 1319306896, 1313107917, 1313052943, 22730168, 1313107902, 776039, 448916060, 1303026683, 865907188, 592650, 1296548028, 692193, 501214663, 1294924565, 467394555, 32432250, 28732503, 32358691, 28921683, 505451615, 28240362, 475279308, 30352646, 31545838, 571336265, 29816860, 41654760, 553546130, 31381033, 471374030, 565970011, 557581911, 37169617, 579648, 487590992, 551337740, 553543142, 553534123, 29744626, 547971231, 411214255, 541492129, 4941315, 4931944, 534064298, 519943318, 531051596, 32405870, 36308263, 34045116, 33190502, 34077763, 426852028, 27785663, 730669, 558420, 28387824, 507104054, 510885342, 676568, 825343, 805197, 818316, 583225, 30284543, 439121991, 28191819, 460476149, 500686170, 405372337, 28481337, 26380298, 27971002, 22677579, 28947062, 490602360, 463148073, 474574924, 26440317, 32288081, 480097177, 722928, 22730069, 33913977, 579954, 492999685, 26209766, 30148963, 28254774]"
