4988243329,虐心/悲伤/伤感/各种让人伤心的歌曲,很喜欢这种类型的歌，遇到喜欢的歌曲会加进去,"['治愈', '伤感', '感动', '感动']","[31649312, 1397345903, 16139381, 479219481, 1892512439, 27591236, 3956911, 1348568675, 32408464, 448144321, 1306923998, 462691868, 35848447, 33369110, 22656601, 1351926437, 28059417, 25727803, 25639007, 409931487, 362996, 31477509, 28308561, 1296558227, 29572089, 29774396, 600347, 487379098, 417859631, 26243686, 666443, 30352891, 427614888, 854398, 28285730, 26830207, 413961906, 137473, 1399112638, 30496836, 464009811, 467595211, 805197, 533245911, 418603177, 30482460, 537012213, 863066106, 26115875, 28219176, 32102399, 425684285, 191254, 536096151, 611868, 412519085, 422790454, 4995269, 1436910205, 426502173, 5243638, 4875307, 190165, 20740864, 512085302, 33206214, 429348598, 1436910063, 405998841, 517446139, 421885050, 1297802566, 543798652, 276294, 441617355, 242603, 5260494, 169794, 29747554, 25729605, 33875542, 1303289043, 29562241, 666406, 478303470, 718551]"
8798982160,华语伤感丨从什么时候开始，我停止了分享,你眼睛深邃明亮的像大海， 却始终映不出我的倒影。,"['华语', '民谣', '感动', '感动']","[1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8798965130,华语伤感丨不善表达 藏着真话,孤独大概就是，你站在偌大城市的中央，看万家灯火却不知哪一处为你点亮。,"['华语', '民谣', '感动', '感动']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799464463,华语伤感丨喝过你的酒，牵过你的手,得到了就好好珍惜，得不到就不要，怎么开心怎么过，怎么潇洒怎么活。,"['华语', '民谣', '感动', '感动']","[1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8799013094,华语伤感丨爱与不爱都要坦诚,我怕黑，却迷恋着夜。我怕痛，却把自己弄的伤痕累累。,"['华语', '民谣', '感动', '感动']","[2079057335, 2069682162, 2045617204, 2083478099, 2079256840, 1303027499, 1974443814, 1426649237, 1403840971, 1396973729, 1439142552, 471403427, 1341964346, 504624714, 1367648100, 29429852, 486999661, 461899833, 1343610114, 461301470, 421423806, 109528, 1317542136, 571338279, 1363948882, 2008250793, 2053326572, 2052442439, 2054266718, 2053718500, 1981843817, 1954060754, 1869390986, 1481966854, 32845031, 1331919081, 1420082472, 2073471303, 2075566127, 2058961458, 2040895407, 2060065587, 2040896625, 2059779628, 2066134680, 2043123396, 2072269691, 2077160115, 2070679037, 2063487882, 2063487885, 2066741975, 2040895112, 2069650721, 2028610693, 2040837466, 34923114, 2049512697, 1894094482, 30431367, 407761576, 29436904, 27646205, 474922552, 35476049, 557581284, 569200210, 569212211, 1854709891, 569214249, 1481164987, 1410416506, 1383927243, 1356350562, 525278524, 569214250, 569200212, 569214247, 463157222, 1344897943, 1356499052, 1411558182, 1335350269, 1334295185, 461080452, 376312]"
8883693703,二次元动漫燃曲，那是我们曾经的憧憬！,我曾经最爱的几部动漫，动漫还在，但人已经回不去了，唯有音乐还能让我的回忆重启～，仿佛又回到了那个爱看热血动漫的夏天！,"['日语', '兴奋', '感动', '感动']","[28762394, 28762386, 1357399415, 489929, 1825230064, 1498982330, 27570832, 22775032, 32358691, 33418857, 4998139, 29095230, 2031364960, 206170, 709658, 22642399, 434070608, 22642372, 1360592706, 478736273, 26082104, 41644138, 2003299229, 498096, 26380398, 1824020871, 657666, 460476149, 1313107930, 26491693, 608290, 4938709, 29178366, 27534281, 456063, 531921, 420922554, 531925, 532018, 718765, 27493175, 443643378, 28823239, 493735375, 4989687, 493735159, 523182]"
8904087232,到底又兜兜转转了多少年,到底又兜兜转转了多少年，又想念那个不下雪的冬天。,"['网络歌曲', '感动', '华语', '感动']","[2091883532, 2061978961, 1996256010, 2075896544, 2071935674, 2067020027, 1459261754, 1456890009, 2104060455, 421423808, 2076092581, 25643278, 2062612156, 1397345903, 189545, 2102480372, 1325905146, 436346833, 2105753486, 515455377, 2071512033, 92952, 378373, 1838919030, 2028320376, 2063864551, 1912959921, 2066657734, 1950343972, 2066654616, 2090427771, 2100329027, 2000125376, 1974443814, 1988532821, 2005213526, 2079620326, 2050661659, 1417849873, 1966162185, 2097531989, 1928175113, 1930790961, 1992338319, 488249475, 2034838310, 26127565, 1907978608, 1958031074, 1929363849]"
2514958032,青春/励志/感动 /无关爱情 【适合合唱】,"本单所选的中文歌曲皆为无关爱情的歌。
看过太多的歌曲，总在歌颂各种各样的恋爱，各种各样的爱情。然而我们的青春，我们的人生，却不一定总是充斥着这些，也有着许多其他温暖而美好的东西。
例如每一次操场上相互奔跑追逐的身影
例如每一次深夜陪伴着你的父母的叮咛
例如每一次进步后老师露出的鼓励微笑
例如每一次路过街头转角展露出的新芽
例如每一次遇到困难时那些陌生的帮助
例如……
还有许许多多的温暖的小事，在你人生的记忆中闪闪发光。即使爱情真的非常重要，但也不要把它当做生命的全部，回过头去看看吧，一路走来还有那么多你爱的和爱你的存在……
也请为了这些温暖的存在尝试去努力吧！
愿你们都能幸福啊❤❤❤
封面绘师:アボガド6
推特:avogado6","['华语', '校园', '感动', '感动']","[1974767909, 1903125462, 2061039360, 1892532629, 1967436275, 1965939076, 1942712661, 1948210923, 1842086638, 1914569307, 1901371647, 1844664372, 1497521299, 1830473012, 1835590786, 1341482370, 1840141604, 1844441197, 1391894332, 1396187828, 1343312408, 1850504171, 1818806353, 1814080666, 1424537185, 1479706965, 412902095, 1499826551, 1444705752, 1449782341, 1425643256, 1400256289, 1457757260, 1369742379, 490595980, 1457334812, 1425676569, 1368200108, 421160957, 486999662, 509512457, 409830420, 405253694, 507667259, 1424475115, 36496726, 36103237, 1361239052, 28626076, 1372546332, 1387568493, 108406, 1343610114, 1366594775, 481846435, 1347529801, 25640392, 569200213, 25706282, 1336856777, 1407358755, 34964198, 1318361841, 1325897605, 464605692, 29004400, 355992, 362450, 490595979, 101070, 1355897775, 423015580, 571463522, 354557, 22200079, 25794009, 95843, 463157222, 1424523792, 35476048, 25640409, 386175, 1349381229, 5279696, 865048538, 526470685, 404784564, 449818741, 1414783972, 25713024, 1416619074, 1392990601, 489770143, 1299550093, 399354289, 27501593, 574919767, 139377, 1344340338, 570334069, 28830585, 31365604, 28377417, 1376142151, 1357842118, 33190007, 1369564240, 39436490, 32785829, 1369564242, 1358028052, 1459924145, 1361987630, 406000115, 27901832, 447925544, 35618303, 27533153, 31421394, 1321392574, 551842047, 1300452244, 452997361, 541480238, 557583568, 33504091, 565220519, 1400226653, 454435972, 1325896650, 1368725826, 1395252835, 487379204, 407450223, 494465053, 1418991556, 1418602229, 114442, 1426828806, 379785, 32531027, 190381, 1323303966, 401723037, 155942, 36871866, 1365468238, 28987543, 5240550, 486828260, 440353219, 307342, 536570080, 439625914, 1323103139, 454577814, 29343845, 435307204, 490602330, 419373902, 1343750057, 477314977, 1420663401, 1342592226, 5285415, 5251209, 1418319615, 1418352641, 1344200357, 1369007185, 542374682, 865048552, 5268423, 28996037, 863409465, 1461855570, 473742273, 475552286, 571759669, 863739999, 485878809, 1458022315, 31721698, 573356359, 1302120463, 545251536, 427015914, 41661252, 863307082, 862709356, 1333366998, 1812054690, 1352045690, 509313496, 571339838, 28815250, 28949013, 34928388, 1339725941, 1300594527, 26361010, 35625821, 5235411, 571545218, 28936510, 376100, 504025766, 375168, 1363896373, 490160488, 408332757, 28892408, 374612, 405167294, 409302163, 29600720, 1339725674, 1297742298, 1360592240, 22854174, 1353372483, 515453256, 5250128, 1354477202, 426027293, 5230907, 374621, 33756016, 26584214, 399410536]"
8752354866,理塘最強伝說と絕兇の猛虎!純真丁一郎です!,"当我在镜子里看到第十三个闭着眼睛的人
我知道厄运即将降临
如果得不到天神的眷顾
那么血红究竟在何地
连圣火也无法温暖的
究竟
是心灵燃烧的灰烬
漆黑一片的眼底
沉寂中
不忘生活的荒寒
连琼楼玉宇也无法比拟
如果血液被掏空
留下轩敞的房室
是否有人愿意进驻
恐怕连山间的孤鬼都吝啬莅临
我背朝着黄土面朝着天
等待着
星辰可以将我埋葬
其实呢
满天星斗
不过是灿烂光的尸体
亘古的光线
穿越了时空吗
刺破了光*吗
还是可怜我这荒凉国度中迷失的婴孩
赐予我黑暗之光
却让幸运遗忘了
现在的你
究竟在哪里","['安静', '感动', '钢琴', '感动']","[1482675009, 1815378685, 1828525621, 1464185868, 1837976303, 2029212574, 2013908965, 1803443229, 1814484719, 1433290495, 1908758556, 1983593929, 1948528660, 2021342675, 435278010, 35617635, 2075580320, 1832392174, 2086446426, 1436614177, 1384330223, 1392093853, 558377342, 2062052669, 1317407941, 30482372, 1948643297, 1844672593, 2041718212, 1475783624, 1486017808, 1930356095, 5179544, 399341112, 1345872140, 461518855, 657666, 1355150031, 413812611, 28577876, 476638467, 521493845, 28921656, 1356658022, 556562274, 36102468, 109178, 1821815008, 642614, 1446245131, 2000759688, 549320309, 29426422, 1962519608, 1302666946, 29744085, 1883633181, 2037148690, 1890385695, 1912895876, 1461832326, 1968399809, 1868553, 411315816, 442488, 722304, 1911377814, 1969320038, 2034742057, 3956911, 1913763608, 1992342670, 1378491296, 32639017, 1859954221, 1980986120, 1939762974, 29043459, 1840235144, 1352199795, 1969158110, 34619074, 38358668, 1887199303, 31789010, 1294378245, 1851022762, 2059146654, 18847216, 1334780717, 28445999, 512358197, 1403714051, 28191836, 2065906413, 1988742080, 1915652229, 1894550884, 1939480787, 500081, 2090834426, 1404469236, 498096, 17939827, 1842927464, 2051317320, 29734857, 1868943615, 1420888258, 1942366869, 1481100356, 1846634445, 25961663, 1443274699, 176053, 34516731, 1907751320, 1443634040, 2071547814, 28798391, 441491828, 441489226, 18499906, 2029068209, 422132969, 538610028, 2037723384, 1354461143, 2010302251, 27434215, 2063718207, 2013896177, 2048317063, 1339755060, 1330057484, 2058124989, 1402185189, 36871481, 26093064, 17691584, 1990743306, 1384482575, 1346744270, 1824020871, 27937370, 1458729, 1434957147, 2299998, 1300423182, 2041508286, 2042303390, 537012213, 1354206023, 411214279, 1853389743, 1389794615, 1377530437, 1309394497, 1954349372, 1900488879]"
3114003538,Ayase(永远滴神),"Ayase，1994年出生，日本VOCALOID职人，男性歌手，YOASOBI组合的制作人/作词/作曲/编曲/键盘手
前名义是地下摇滚乐队Davinci的主唱啓一郎（因为各种因素后来解散），在乐队解散后于2018年年底以vocaloid producer的身份
在niconico和youtube网站上正式出道
在圈内的好友有syudou，すりぃ，ツミキ(NOMELON NOLEMON),Rockwell(from DECO*27 )等
VOCALOID
Ayase在niconico上投稿的百万再生传说曲有：
ラストリゾート(Last Resort)
幽霊東京
シネマ(电影)
シニカルナイトプラン(Cynical Night Plan)
YOASOBI是Ayase和女性创作歌手幾田りら(ikura)于2019年10月成立的二人音乐组合，常常被中国粉丝称其为“夜游”的中文名
2019年11月16日，发表了第一首原创歌曲《夜に駆ける》，此曲一经发布迅速蔓延至整个日本网络，因奇特的毒性受到圈内人士的广泛好评，随后几个月此曲的热度再翻几番，YOASOBI因此也可以说是在2020年一炮而红
《群青》算是YOASOBI继“夜驱”之后第二首彻底大热的歌曲，发表于2020年12月1日
2021年1月，为人气动画『BEASTARS』的第二期提供片头、片尾曲《怪物》和《優しい彗星》
2022年10月 ，为话题大作『机动战士高达 水星的魔女』提供主题曲《祝福》
2023年4月，再次为大热的人气番剧『我推的孩子』提供主题曲《アイドル》，该曲MV一经上线次日便拿下了youtube全球实时视频音乐榜第二名的成绩，力压一众欧美流行舞曲和kpop！
YOASOBI曾两次登上日本“春晚”红白歌会的舞台
YOASOBI在youtube上点击破亿的乐曲有：
《怪物》(2.9亿)
《夜に駆ける》(向夜晚奔去)（2.6亿）
《アイドル》(偶像)(2.2亿)
《群青》（1.4亿）
《たぶん》(或许)(1亿)
除非之外，Ayase还为新生代女歌手uru，vtuber“世一箱”的业界团体hololive的台柱成员星街すいせい，手游《Project Sekai》，《BanG Dream!》等都有过供曲
结语：祝愿Ayase和YOASOBI能够不断地突破自我，作出更多动感新潮的jpop
你永远可以相信Ayase","['流行', '日语', '感动', '感动']","[2083182016, 2083193896, 2076884845, 2049541348, 2060154480, 2061657849, 2034742057, 2048982668, 2032825457, 2032633661, 2020918656, 2010947018, 2018448849, 2007754375, 1994955842, 2040001037, 1994998764, 1994998763, 1994998762, 1994998090, 1994998091, 1994998092, 1994998093, 1994865714, 1993161695, 1983292457, 1987987046, 1983292459, 1983292460, 1970455800, 1949547498, 1929242801, 1925448261, 1917210512, 1815020644, 1815014361, 1815020646, 1815014362, 1815020642, 1815020645, 1886393927, 1886393917, 1894065144, 1860599752, 1888575505, 1888576249, 1888575508, 1888576250, 1885363800, 1885359359, 1882433311, 1874298270, 1876028528, 1865927991, 1866654479, 1859401485, 1852571036, 1851982133, 1851994664, 1840862630, 1842561049, 1829858089, 1494462082, 1809741562, 1803908863, 1500151579, 1500152567, 1492062605, 1493364996, 1472480890, 1466019525, 1466019532, 1467981135, 1467981141, 1459343252, 1444071945, 1417236632, 1453108359, 1453114195, 1453114196, 1453108360, 1453108361, 1453114194, 1409311773]"
