692080513,天刀里的背景音乐,天刀音乐日收百万，策划月薪三千不包吃住。欢迎各位大佬补充,"['下午茶', '感动', '游戏', '下午茶']","[1322027265, 1322017015, 1322017018, 1322028244, 1322027266, 1322020814, 1322032024, 1322020821, 1322028250, 1322027268, 1322027269, 1322032028, 1322032030, 1322032032, 1322018941, 1322025318, 1322018944, 1322020830, 1322225952, 1322233476, 1322226820, 1322234508, 1322226835, 1322231680, 1322234499, 1322231679, 1322231682, 1322226833, 1322225966, 1322225967, 1322230759, 1322230762, 1302360342, 532548898, 474932341, 474932340, 474932335, 474932333, 474932331, 474932330, 474932338, 508065990, 507409994, 500997137, 500997138, 500768750, 500770152, 485383606, 490487691, 482595355, 484105309, 34229048, 35407654, 35407655, 35407656, 35407657, 35407658, 35407659, 35407660, 35407661, 35407662, 35407663, 35407664, 35407665, 34229044, 34229043, 34229042, 34229041, 33599172, 34229025, 34229026, 34229027, 34229028, 34229029, 34229030, 34229031, 34229032, 34229033, 34229034, 34229035, 29567546, 39635809, 39635810, 41670478, 41602761, 438903529, 409649387, 430793436, 418326378, 430793429, 418326380, 418326381, 418326379, 430793430, 422428664, 422428665, 40255008, 430787279, 430793437, 430793431, 421091616, 421091617, 421091618, 421091619, 421091620, 421091621, 421091627, 421091622, 421091623, 421091624, 421091625, 421091626, 421091628, 421091629, 438900590, 438900591, 438900592, 422427951, 422427734, 422428666, 422429608, 424495709, 430793438, 448513578, 448513836, 459473630, 459473926]"
8784266354,咖啡时光：放松一首音乐的时间,人生幸事，有音乐听，有咖啡喝 做一杯好喝的咖啡 听一首好听的音乐 让自己放空思绪,"['下午茶', '轻音乐', '放松', '下午茶']","[2052611392, 1948184128, 2015071250, 2062074225, 2052620380, 2051785330, 1911377874, 1994244931, 2051785331, 2050313040, 2004678404, 2059542525, 1911675439, 1388800954, 2059542555, 1954485550, 1969011943, 2048126195, 2062075808, 1985748285, 1974560612, 2015071248, 2052611390, 1974562887, 1394937362, 2052621775, 2071704219]"
8764025826,【Grey cloud☁.】治愈系｜助眠轻音乐♡.,"【grey cloud.】
给大家整理了一些晚上睡觉可以听的音乐.
（作者自己就是听着这些歌睡着的.
你们也可以试试喔 作者私藏 灰常有效.
哦对了 这些音乐做vlog和小日常也是一个不错的选择～
不过做vlog小日常还是更可以参考我另一个歌单.","['轻音乐', '下午茶', '治愈', '下午茶']","[1810792032, 494862146, 504686976, 473440567, 494858486, 421885538, 541259, 524913179, 519820694, 479980004, 1849256862, 1495159302, 1808372495, 492833245, 1363864061, 865048095]"
26276697,够小众，才够味,坐在落地窗前的单人沙发上，看看窗外的雨景亦或是看一本耐人寻味的书籍，静静地伴着咖啡的醇香享受小众而又独特的调调。惬意从此刻开始。享受独特的生活吧。（P.s因为本人的收藏歌单已满所以此歌单有整合其他我想收藏的大神收集的歌单）,"['欧美', '下午茶', '夜晚', '下午茶']","[1455586402, 522511239, 2781586, 1789105, 469941, 22703128, 29095841, 433223312, 31654093, 28018203, 3155129, 28466018, 29482944, 35403013, 18694936, 18836150, 29561465, 32358434, 26231265, 33419469, 19914441, 31192795, 32102345, 19825871, 2586629, 424163980, 420482019, 419973569, 439572995, 41631799, 28238345, 26629880, 409083163, 420154585, 414980330, 32752108, 424395452, 434266828, 1694034, 35920985, 421203357, 439030065, 415966128, 29544799, 434656760, 432848013, 28747228, 413961613, 33252318, 426852213, 36605857, 429089631, 421203353, 17078772, 33035113, 412951144, 430504949, 26211065, 417908710, 476598947, 29486204, 29486210, 18299016, 4108660, 424084740, 27025426, 4164670, 4164662, 421203815, 28987075, 33333104, 25727975, 3559517, 21947885, 21947888, 425298856, 28784119, 406347119, 28179167, 19374957, 3556153, 3556162, 5221436, 4151531, 4151551, 4151533, 4151539, 4151841, 4151626, 4151629, 1941526, 2025218, 16432885, 20036329, 18083094, 28246514, 26232449, 29358151, 29414735, 17560519, 27898369, 18164507, 32785289, 32785280, 3870876, 17560530, 35957893, 28700023, 18268008, 35847058, 1638853, 1660005, 1638883, 29567103, 28613701, 32785283, 31719532, 26373088, 26232451, 1809536, 28378021, 1643094, 18267992, 19154990, 29357235, 2376446, 19107976, 35957894, 34497242, 28253635, 19132440, 1775911, 33389023, 17553144, 29556026, 21118020, 21034236, 19841008, 27813080, 16489154, 2023635, 21301196, 31152062, 16404263, 28566344, 18709300, 27984061, 2584370, 28838915, 28240896, 28009788, 3156582, 26545286, 3776489, 2917725, 18682324, 32807925, 29750411, 2412569, 30512498, 32719647, 28409106, 28461001, 28373329, 28468764, 25782170, 2181552, 22207812, 2700440, 28445523, 28680437, 2540340, 21677449, 431753675, 28966678, 35779419, 426026617, 417859329, 417247470, 2285636, 426107441, 26233773, 28524747, 36089368, 1290821, 408055126, 21559469, 431855306, 420134766, 409149455, 18682332, 41658348, 418602248, 22466459, 18682325, 35310018, 27896717, 17461276, 34341184, 21867505, 33479206, 430297675, 4384742, 16443842, 16649894, 28691546, 4067018, 27685087, 31108647, 2057287, 17863895, 27562116, 19074198, 33497877, 27683445, 27929507, 34880630, 419596421, 28405027, 406037237, 2377910, 30569939, 5039187, 2694392, 31563744, 27680891, 28923929, 27818790, 26275950, 28267260, 35804382, 28606114, 3846012, 1693715, 28718327, 19612453, 415793776, 19068531, 418602467, 409374817, 31654583, 26275951, 31654571, 29460412, 26591597, 5050361, 39449482, 28662041, 34040231, 407677325, 1216028, 27912942, 27912943, 21979317, 21979329, 26495615, 31152471, 18837662, 17212645, 409430874, 16149554, 26830706, 27598811, 16876806, 407450224, 28559601, 35864776, 38019251, 18389906, 33075131, 28461892, 28687217, 33471349, 33922936, 32185783, 31477441, 31594449, 1071547, 28049468, 27975134, 26376057, 29722158, 32320531, 28597376, 32185781, 31680080, 28306485, 16805646, 29979625, 3314619, 20745997, 34743163, 27638480, 29532466, 35527488, 29482943, 27975125, 28819977, 32192220, 28708059, 3885924, 36199871, 31789161, 36921811, 412902122, 28373311, 37033171, 3964469, 26211402, 2024970, 33522762, 28353636, 17647825, 21708128, 27956679, 30089662, 35288577, 25645054, 32432119, 26355015, 3169483, 29718129, 26452752, 31273460, 28383763, 4053023, 33004110, 33365096, 28941193, 30373032, 28442165, 35307974, 34057523, 33789779, 28560048, 29803669, 35307201, 28921328, 33911087, 31234022, 27946983, 34324819, 28274951, 33789806, 28556371, 3031524, 35307165, 28133176, 31421326, 407699748, 29473747, 29558355, 21114503, 17152837, 28610552, 3550281, 32102531, 33911569, 35726148, 3918870, 21774805, 28972590, 28872684, 22542497, 32337461, 2642920, 3409123, 29794274, 17814171, 5056637, 31838252, 19152610, 26227034, 30245276, 29753814, 2309144, 3369174, 27831920, 1428047, 3885324, 3987100, 29753820, 2934638, 16621618, 17642360, 29753818, 18589610, 5133988, 19900526, 28254738, 28547196, 4235327, 865299, 3225972, 28830405, 4153524, 18981909, 27506941, 27598325, 865133, 2921871, 28299554, 16408580, 18686076, 19540518, 1601016, 22516409, 2923576, 28920095, 678122, 18618246, 740418, 26343102, 5186879, 1086123, 701030, 22683611, 846043, 20087060]"
5226840108,Good afternoon～ NICE TO HAVE U HERE,见到你真好,"['下午茶', '夜晚', '下午茶']","[1968869187, 1367520206, 571339219, 424849025, 508052078, 424164003, 411349428, 1830664231, 526604136, 431259256, 1318430252, 546715225, 1409980695, 2144785, 581418, 426502020, 1430425282, 519935113, 1333387362, 1491417733, 28059282, 1395490492, 1642543, 27923688, 29578288, 17627698, 2179092, 27763135, 17730140, 17730141, 17730142, 17730143, 17730144, 17730145, 17730146, 17730147, 17730148, 17730149, 17730150, 17730151, 17730152, 17730154, 17730155, 17730156, 18312945, 1493302, 5087945, 5047348, 5195050, 4078631, 41650874, 632950, 2015268, 18208052, 17084194, 28814613, 22627397, 22627398, 22627399, 22627400, 22627401, 22627403, 22627404, 22627405, 22627406, 22627407, 22627408, 22627409, 22627396, 19001923, 1270467, 22627402, 17730137, 18008452, 21693113, 27953263, 28718974, 1649082, 1472099, 1945963, 3163956, 25699027, 22489132, 633113, 26905771, 18130851, 2776951, 447280819, 1142870, 5190656, 3283013, 27307542, 1832691, 22556246, 5103420, 3648824, 16751881, 26873596, 26072374, 1832934, 1348286, 27059110, 3414434, 5027402, 25082725, 27249201, 1194886, 2177197, 5136965, 26283007, 3666608, 2132332, 447076033, 5054063, 22543015, 3037469, 438617993, 27147733, 27202504, 41650956, 5087906]"
8904856077,甜蜜100%丨这是一首简单的歌,这是一首简单的小情歌，歌唱着你与我,"['华语', '下午茶', '浪漫', '下午茶']","[2032522278, 1982908935, 2092789004, 2077776321, 1833456986, 1496833425, 2028616239, 1879154488, 1957101738, 1489389755, 1990641675, 1454708174, 2061903800, 2002768149, 2061317622, 2046186097, 2049352525, 1957333671, 1490557293, 2085727029, 1894567168, 1905107296, 1886695441, 2047634893, 1919556157, 1902256663, 1846002824, 1380869355, 1984606158, 1377544272]"
6962274595,用音乐勾起食欲，今天也要好好吃饭呀！,"一饭一蔬，就是生活的幸福和诗意。
工作和学习再忙，也别忘了好好吃饭。
有太多以美食命名的好听歌曲存在于网易云音乐，
一起来听有趣的歌曲，开启食欲。
加油！干饭人。","['华语', '治愈', '下午茶', '下午茶']","[1489315747, 108910, 187402, 150562, 172246, 1483488166, 1318615296, 357355, 493802286, 34557014, 357686, 1376756086, 1294899387, 423776737, 156309, 433103344, 195510, 503391651, 89594, 494195028, 127170, 489750622, 397475, 29005083, 25640069, 1357621178, 31378952, 29816118, 259874, 127172, 311653, 27928052, 27511101, 211219, 344447, 172470, 290858, 395205, 310593, 307111, 357284, 27906506]"
8793384020,你有双清晰的双眼,谁这么幸运守护这份纯真,"['下午茶', '清新', '放松', '下午茶']","[1954943462, 167873, 5256469, 1365898499, 472361096, 480353, 18638057, 28256115, 108245, 28138228, 4164317, 4386589, 2866921, 19572271, 28756834, 1518938, 26075485, 27969800, 108251, 1403215687, 2529311, 17910220, 29019227, 25706282, 25657280, 28661564, 66841, 17753288, 1367452194, 5250067, 422104138, 2053099516, 26902928]"
8724100020,天籁之音：古筝放松乐章温暖心灵,喝茶，只有两个动作——拿起和放下。 喝茶就是这么简单，拿起，然后放下。人生如茶，沉时坦然，浮时淡然。,"['轻音乐', '下午茶', '放松', '下午茶']","[2048067300, 1967215280, 1967215404, 2053697691, 2008048695, 2012440791, 2012440794, 2012161839, 2052763660, 2048883868, 2012494407, 2012494410, 2048876441, 2007028471, 2007029058, 2047757392, 2014528979, 2014528821]"
8875913303,Jₐzᶻ｜Coffee Aroma * Vida Cómoda,建议学习政治时聆听(bushi),"['爵士', '下午茶', '放松', '下午茶']","[1967957100, 22751132, 26532432, 5165666, 2047103213, 1450018721, 17617362, 27060411, 1307971, 22084120, 18727853, 2006795026, 2015923429, 1996805910, 2004404212, 22489132, 1822031017, 1463615238, 1331685831, 2299986]"
