551669483,2024全网最火的歌曲 （持续更新）,一片云与一片云之间，是蓝蓝的友情。一簇花蕊与一瓣花朵之间，是粉红的爱情。可我与你的世界，愿你离我最近。,"['华语', '流行', '80后', '80后']","[2106481673, 2104658445, 2104683024, 2101517522, 2099293809, 2101566680, 2097821356, 2096551491, 2097101790, 2097155812, 2094625221, 2090974658, 2085245785, 2084053068, 2067231437, 2080625350, 2078669525, 2073039541, 2057837331, 2073773504, 2070423325, 2067483064, 2061952638, 2057272160, 2040008221, 2030296585, 2028500065, 1959166451, 2008746306, 1986538904, 1996740889, 2094389428, 2016444919, 1902523224, 2017028625, 2045846669, 2035560073, 2050874131, 1970982548, 2037508527, 2003645183, 1995468876, 1989095854, 1989520528, 1986354026, 1984807296, 1983719747, 1981977675, 1964001502, 1964298519, 1957501633, 1845813535, 1962948233, 1962317672, 1858890496, 1953334681, 1956919232, 1816548646, 1956989101, 1954086392, 1941258515, 1937739081, 1848213246, 1848778572, 1849796445, 1848213078, 1848779370, 1848778569, 1849796444, 1848779379, 1849655992, 1811909301, 1811909302, 1812276555, 1812277578, 1812277508, 1812276540, 1812277575, 1812282633, 1812277551, 1812276542, 1812276537, 1812277526, 1812281736, 1812281663, 1812875206, 1812875207, 1812876132, 1812876169, 1812876170, 1805372340, 1805377975, 1806341775, 1805379986, 1806341782, 1806341776, 1806340802, 1806341783, 1805175561, 1805175560, 1805378379, 1806340799, 1806340800, 1806341777, 1806340801, 1806340805, 1806340803, 1806341774, 1806340804, 1806341778, 1806341779, 1806341780, 1806341781, 1382006965, 1382129492, 1345913581, 1373153924, 1352430536, 1382129478, 1376577202, 1318916217, 435004584, 1346818316, 434974792, 1336508852, 1448002828, 1327697394, 1382132076, 1424729651, 1348722383, 1382129493, 31877124, 1414991015, 1326640895, 1398059987, 1346057914, 1336517245, 1383037893, 1411090067, 1424722773, 1361479244, 1381305982, 1379861158, 60991, 1441961024, 1380467711, 1379861276, 60986, 1382132109, 1379861150, 1330037083, 1423787084, 1334170233, 1392850321, 1358927654, 1386079356, 1379861098, 1335359577, 1410740113, 1379861364, 1402709472, 1364351823, 61004, 1387164414, 1396198491, 1386079382, 1361475555, 41655831, 1345327685, 1341781982, 1429819009, 1379857796, 1446693725, 1379857571, 1410740551, 1422043391, 1448944329, 1361479091, 1446694522, 1382017845, 1392850126, 1375542926, 1398562284, 1361475554, 1386080194, 1375542727, 1379857379, 1336983388, 1394364223, 1429818986, 1446693568, 1379861350, 1379857424, 1351936613, 1333069464, 1331658195, 1361479235, 1429820773, 1386079351, 1361479230, 1374805247, 1327708589, 1446693995, 1399486281, 1379857604, 1382587117, 1386703604, 1330748718, 1446691007, 1373756075, 1349689843, 1445629397, 1379861121, 1377870326, 1439774897, 1375064605, 1386079383, 1385715378, 1382132111, 1345334541, 1446696092, 1330092314, 1375302231, 1379855793, 1328728157, 1410732910, 1361479231, 1382129494, 1361475567, 1400309740, 60994, 1340236374, 1445627825, 1386079355, 1373888747, 1383615229, 1445629233, 1429820768, 1348725199, 61007, 1445629492, 1439779225, 1429820734, 1361479237, 1445629535, 1387157974, 1421735949, 1329549962, 1438683016, 1421290668, 1429820774, 1445629247, 1332774044, 1446693485, 1331398797, 1414965004, 1392850904, 1433662517, 1445629493, 1387164412, 61011, 1445627726, 1429827025, 1390549291, 1334403702, 1392851975, 1331392952, 1414391104, 435004583, 1330754498, 1445629528, 1346499024, 1361475424, 1330755497, 1428936403, 1429820754, 1376854798, 60997, 1445627730, 1433664023, 1439774877, 435004581, 1392850419, 1387157968, 1419480297, 61016, 61000, 1344881472, 1439774878, 1392522592, 1438690372, 1438691360, 60989, 434974790, 434974793, 1433662634, 1433664066, 1438690173, 1445627732, 1354208617, 1445627799, 1334922160, 1380302062, 1438690722, 435004585, 1438690884, 434974788, 1353163875, 1438691456, 434974791, 435166159, 434974789, 1405074566, 435004580, 435004582, 1405079124, 1437917925, 436633249, 1405074553, 1437891747]"
8807988231,港台歌手翻唱日本经典歌曲,回忆经典港台歌手翻唱日本歌曲及经典歌曲,"['华语', '怀旧', '80后', '80后']","[27945043, 28108512, 212356, 34586395, 191045, 523560, 362998, 492053, 31877636, 22663884, 28757157, 567919, 487190729, 22667799, 402259591, 1369723670, 152268, 280154, 22825451, 187968, 4899146, 188489, 669138, 152428, 152392, 30070676, 188071, 474556, 190533, 4871718, 506266, 4871771, 661717, 4871748, 523556, 4871744, 1298104761, 144513, 1355964064, 144104, 677264, 2079006134, 144380, 1302132294, 27591485, 1888076998, 229083, 1853812727, 212233, 22815818, 276225, 22721382, 27937429, 190563, 817772, 212430, 22676620, 239023, 625096, 298880, 663762, 299122, 254080, 22664202, 254316, 1999815477, 482172, 254146, 115162, 1355979244, 482451, 1393624836, 188051, 703000, 229394, 1977900460, 354455, 22653156, 115502, 1923219743, 254589, 22746142, 254574, 22746049, 5251908, 523567, 32688998, 190473, 524331, 191232, 469508285, 486806, 27493175, 493735159]"
7753105099,「再见，艾泽拉斯」听无法被岁月浇熄的热血,第九城市今天宣布：在中国大陆地区由第九城市所运营的《魔兽世界》，将于2009年6月7日凌晨0时起终止服务。感谢大家对第九城市四年来努力专心运营《魔兽世界》的支持和宽容！,"['游戏', '80后', '90后', '80后']","[1428295, 1341571833, 1341571823, 1341571822, 1341571825, 1341571826, 1341571828, 1341578112, 1341571821, 1341571827, 1341578113, 1341571832, 1341571830, 1341571829, 1341571831, 1341578110, 1341578111, 1341578114, 1341578116, 1341578115, 1341571824, 2060262, 2060264, 2060267, 2060269, 2060272, 2060273, 2060276, 2060279, 2060281, 2060283, 2060285, 2060286, 2060288, 2060289, 2060290, 2060291, 2060293, 2060295, 2060296, 2060297, 2060299, 2060301, 2060304, 2060307, 2060310, 2060313, 2060316, 2060319, 2060321, 2060323, 1927935, 1927936, 1927937, 1927939, 1927941, 1927943, 1927945, 1927947, 1927949, 1927951, 1927953, 1927955, 1927958, 1927961, 1927964, 1927967, 1927970, 1927973, 1927976, 1927979, 1927982, 1927885, 1927890, 1927895, 1927899, 1927903, 1927907, 1927911, 1927914, 1927917, 1927919, 1927922, 1927924, 1927926, 1927928, 1927930, 1927932, 5042823, 5042824, 5042825, 5042826, 5042827, 5042828, 5042829, 5042830, 5042831, 5042832, 5042833, 5042834, 5042835, 5042836, 5042837, 5042838, 5042839, 5042840, 5042841, 5042842, 5042843, 34179478, 34179479, 34179480, 34179481, 34179482, 34179483, 34179484, 34033669, 34033670, 34033671, 34033672, 34033673, 34033674, 1927841, 1927844, 1927847, 1927850, 1927854, 1927858, 1927862, 1927866, 1927870, 1927873, 1927875, 5039200, 5039201, 5039202, 5039203, 5039204, 5039205, 5039206, 5039207, 5039208, 5039209, 5039210, 5039211, 5039212, 5039213, 5039214, 5039215, 5039216, 26379134, 26379133, 26379135, 26379136, 26379137, 26379138, 26379139, 26379140, 26379141, 26379142, 26379143, 26379144, 26379145, 26379147, 26379148, 26379150, 26379151, 26379152, 26379153, 26379154, 29984392, 28361441, 28361442, 28361443, 28361444, 28361445, 28361446, 28361447, 28361448, 28361449, 28361450, 28361451, 28361452, 28361453, 28361454, 29753913, 29753910, 29753912, 29753911, 29753914, 29753915, 29753916, 29753917, 29753918, 29753920, 29753919, 29753921, 29753922, 29753923, 29753924, 29753925, 29753926, 29753927, 29753928, 428116972, 428116971, 428350141, 428116973, 428350143, 428116976, 428116977, 428350146, 428116979, 428350147, 428116980, 428350148, 428116981, 428350149, 428116982, 428350151, 428116984, 428350152, 29750249, 29750270, 29750273, 29750274, 29750276, 29750277, 29750279, 29750280, 29750281, 29750282, 29750283, 29750284, 29750285, 29750286, 29750287, 29750288, 29750290, 29750289, 29750291, 29750292, 29750293, 29750294, 29750295, 29750296, 29750297, 29750298, 29750299, 29750300, 29750301, 29750302, 29750303, 29750304, 29750305, 29750306, 29750307, 29750308, 29750309, 29750310, 29750311, 29750312, 29750313, 29750314, 29750315, 29750316, 1234851, 1234853, 1234855, 1234857, 1234859, 1234861, 1234863, 1234865, 1234867, 1234869, 1234871, 1234873, 1234875, 1234877, 1234879, 1234881, 1234883, 1234885, 1234887]"
8837905278,Key.L回到2000-11.4马栏山鸭嘴公园,2023.11.4，长沙马栏山鸭嘴公园，蕾蕾&me,"['说唱', '80后', '90后', '80后']","[2049502613, 2072614148, 2072301451, 1967457117, 410161452, 454966913, 2054298885, 2072610413, 1405135261, 1331448190, 1336864187, 2072610467, 1901911431, 516857815, 530623382, 1334473377, 1383954630, 1485362497, 1294467974, 518511084, 2072610460, 1337032503, 1482866140, 1329475622, 2065905084, 2072614138, 1321841207, 1960903012, 1482864955, 1901372570, 1964443044, 2072614166, 1395632515, 2072614086]"
5008603573,『霓光』梦幻天城浮光掠影•City pop,"City pop就不会多介绍了，一首一首整理收集的，希望大家会喜欢。当然这类风格也延伸出其他风格，至于喜欢哪一种的，相信你听了会做出你的选择！
橙路、城市猎人、新恋爱白皮书、棒球英豪、相聚一刻、青出于蓝、无限地带23、凡尔赛的玫瑰、超时空要塞……
每一次相遇都是最幸福的一刻！

玉置浩二、中岛美雪、中岛美嘉、坂本真绫、山下达郎、竹内玛利亚、杏里、小田和正、久保田利伸、工藤静香、中森明菜、大桥美奈、naomile、松任谷由实、宇多田光、滨崎步、PSY•S、角松敏生、Sowelu、坂井泉水、kiroro、石川智晶、玉置成实、和田光司、尾崎豊、岡村靖幸、村下孝藏、一十三十一、当山瞳、儿岛未散、飞鸟凉、早见优、bassy、Aimer、ELISA、槙原敬之、德永英明、山本真裕美、饭岛真理、岩崎宏美、岩崎良美、来生孝夫、AKINO川满爱希信、杉山清貴、藤谷美纪、久保田旱纪、（原田知世、药师丸博子、渡边典子•角川三人娘）夏川里美、阵内大藏、安室奈美惠、平泽进、前田亘辉、柏原芳惠、今井美树、森高千里、小山水城、川越美和、

中原めいこ（中原芽衣子）、和田加奈子、本田美奈子、荻野目洋子、岡村孝子、河合その子（河合园子）、日高法子、菊池桃子、八神纯子、阿川泰子、宇都美庆子、松田圣子、小川范子、石野真子、今井優子、桑岛法子、岛宫荣子、kokia吉田亚纪子、下村阳子、原由子、南野阳子、具岛直子、森口博子、小柳留美子、高橋真梨子、大橋純子、相田翔子、冈田有希子、铃木早智子、河合奈保子、小坂由美子、
（美空云雀、古村新司、长渕刚、山口百惠、石原裕次郎）","['日语', '80后', '怀旧', '80后']","[1946176119, 22696713, 22696709, 22796911, 22796904, 22796902, 22796898, 22671919, 22796891, 22796889, 22671918, 29751583, 29751587, 29816103, 407002113, 407007088, 620378, 34324271, 567774, 22665122, 22665133, 32358166, 664208, 664220, 664200, 432509506, 432506531, 409102482, 22722696, 680646, 524331, 680818, 22720707, 524146, 410654131, 486806, 487280, 1299563997, 1299570957, 673214, 34964560, 659423, 659299, 22794457, 22794575, 658741, 22693632, 630003, 22696703, 630008, 630252, 629938, 630019, 630084, 842945, 569234, 569180, 569096, 569845, 559143, 1297494227, 584816, 454834, 22719725, 27752445, 454810, 636946, 636851, 33682422, 225683, 28192182, 27715489, 27715488, 27790809, 1334689673, 32358160, 569745, 35804089, 22787063, 26155420, 22787009, 27809013, 579588, 22709338, 795400, 620101, 26130137, 29751522, 407002102, 407007082, 835277, 1470156583, 1355969536, 452472, 407007080, 407007079, 407007074, 585639, 601640, 601630, 509135122, 601400, 601524, 26132044, 1299563977, 1299557976, 22671917, 22671888, 22671915, 22671920, 668041, 616299, 616456, 654873, 1335835530, 29582939, 34964562, 1980004799, 655209, 655410, 655387, 655402, 655110, 655212, 655199, 585780, 585806, 1931208842, 26143179, 26109012, 639298, 559191, 1297743536, 22817952, 29734805, 557948, 557585, 558185, 557922, 22817987, 557821, 558194, 22817980, 22817896, 579410, 29122204, 27703811, 604837, 604866, 604841, 639338, 31587542, 28854790, 580129, 28192191, 22663832, 28192175, 667940, 22782824, 676482, 503853779, 27615449, 22747796, 29966787, 29718050, 578848, 26110444, 26551977, 22658828, 22658608, 22658523, 22658528, 22658619, 22658603, 5006758, 638353, 638709, 638388, 638385, 638674, 607904, 607994, 607956, 1317162660, 26319898, 22690070, 22690147, 1299570956, 28192183, 1866376341, 27979378, 562597117, 22824934, 22824938, 22795845, 1300452753, 1300452751, 1300452752, 1300452754, 22768869, 28798666, 22710982, 584221, 569028, 29408138, 493708, 494046, 29744021, 642283, 22715870, 542760, 22693790, 27715499, 22671952, 28828346, 28828647, 36921256, 1454461267, 28828563, 1317285056, 22805440, 508590, 601775, 601536, 570481, 567832, 648594, 648634, 26155421, 22819670, 30245166, 30245233, 28772491, 793605, 477458857, 628841, 26434936, 26143170, 413214, 412431, 414613, 1297750538, 4898414, 570506, 22713884, 4898440, 451940, 27703817, 28828344, 1335819810, 28192190, 22795853, 28192188, 22689708, 601613, 570703, 22679496, 28144340, 22754656]"
156836750,经典英文DJ，80后的回忆,都是熟悉的旋律,"['欧美', '舞曲', '80后', '80后']","[428375338, 35040949, 18328190, 493638124, 25862807, 1350531017, 16818132, 1903428567, 26708889, 2693653, 27165845, 27896982, 27218154, 28493982, 5166894, 28838834, 27946644, 28173557, 26633763, 35625052, 485410252, 27946929, 1933238386, 3416986, 506164968, 35040980, 28923921, 22535163, 3417073, 28173543, 27043097, 1910904793, 1414512316, 27949696, 27109103, 1328428886, 451703231, 1408525544, 454730072, 510816076, 36496082, 464080875, 3560369, 16442343, 2701391, 28644437, 1808120359, 562601789, 41657772, 1807662016, 409060543, 30590646, 27946938, 23598844, 27946796, 401723106, 5188687, 1328428887, 4083874, 29498108, 16621540, 28844278, 32196747, 25645594, 17792411, 3417069, 5106463, 5049817, 3417060, 21865897, 5106509, 28138237, 20752441, 28563456, 26165220, 27235711, 26633688, 29498119, 26633751, 3950924, 27074772, 26255419, 26591511, 26389092, 28768338, 17088590, 5088632, 27949362]"
4989649217,平成奥特曼金曲回忆一览,童年的回忆之一 星光散落，汇聚一体，光之巨人诞生了! ~感谢平成奥特曼们带给我的童年！（持续更新中）,"['日语', '90后', '80后', '80后']","[4968408, 28606247, 469061461, 4968390, 4968387, 30569945, 4969217, 483378119, 487527429, 449577, 34014546, 549153, 494858794, 28606402, 28606297, 28606339, 4968357, 4968358, 4968395, 4968376, 4968360, 28606221, 28606403, 494645658, 4930984, 468877516, 35807429, 28762484, 483378126, 483242224, 483242221, 28762452, 449595, 449540, 449548, 473602327, 465973201, 748077, 33367805, 468819249, 468819250, 468817254, 468817255, 476987854, 26084027, 26528432, 483242611, 33316372, 408772676, 481853299, 449579, 449516, 449513, 449127, 4930982, 843070, 28606233, 28762439, 411349853, 411349891, 411349817, 473964160, 473940566, 411349893, 411349878, 33252821, 483242233, 28762448, 28762485, 29356706, 494645684, 483378208, 483378207, 483242300, 483242263, 483242225, 28606219, 28606234, 28606215, 28606235, 28606218, 33367799, 28612657, 28606365, 31341900, 31341899, 4968365, 476631980, 476631990, 4968361, 4968373, 4968385, 4968359, 494858792, 4968352]"
7792901875,福星小子 片头尾插曲主题曲oped大全集 含新,"小角与长发，轻姿倩丽，悦动的思绪，忠贞不渝，她是拉姆，
她来自烦星

本专辑为1981年首播的系列电视TV动画《福星小子》及其ova，电影中片头曲、片尾曲、插曲及主题曲大全集，在鬼族外星女孩与地球幸运小子相遇羁绊的爆笑宇宙中，感受新鲜活泼的青春时光，脑洞无穷的想象力，与那段朝气蓬勃的黄金时代

歌曲排序按照TV动画片头尾曲（1-20首），ova ，电影片头尾曲（21-33首）及全系列插曲主题曲（34-60首） 分类按播出时间排序

谢谢欣赏","['80后', 'ACG', '90后', '80后']","[33941710, 33941712, 33941714, 33941716, 33941718, 33941720, 33941722, 33941724, 33941726, 1394167160, 1394165755, 1394165756, 1394165754, 1394167654, 1394167655, 33941728, 1987385712, 1989511722, 2008521148, 2009805294, 5006000, 5006001, 5006002, 5006003, 1394182091, 5006004, 5006005, 5006006, 5006007, 5006008, 5006009, 5006010, 1394155708, 1394167764, 1394167766, 1967771629, 1967769613, 1967771103, 1394169657, 1394160696, 1394182295, 1394182296, 1394183244, 1394182782, 1394182298, 1394183827, 1394183826, 1317265444, 1317268029, 1317268028, 1317265445, 1317265446, 1317268030, 1317265447, 1317265448, 1317268031, 1394183240, 1394183241, 33941730, 1394182303]"
2114495644,热血格斗BGM（原声）,fc热血格斗原声背景音乐全收入,"['怀旧', '80后', '90后', '80后']","[37610721, 37610722, 37610723, 37610724, 37610725, 37610726, 37610727, 37610728, 37610729, 37610730, 37610732, 37610733, 37610731, 37610734, 37610735, 37610737, 37610736, 37610738, 37610739, 37610740, 37610741, 37610742]"
538731243,车载300 ◇ 属于捌零后的长途歌单,">> 创建源起：起初开车都听自己喜欢的歌手和纯音乐，后来实践发现并不适合长途行车，尤其是独自驾驶的时候。分析原因，主要是很多歌曲不需要过脑子还兼有放松心情的作用，所以容易让人发困。基于此因，逆向操作，特意精选出300首极具时代痕迹的歌曲，涉及影视、动漫、流行、土嗨等范围。目的在于音乐起时，会让人不禁从脑海深处唤起时光的波澜，抚平心中的疲惫和浮躁戾气……
>> 预期效果：想起某个人、某个场景、亦或某段感情
>> 适用人群：80后兼部分90后
>> 适用场景：长途驾驶，或深夜静心
>> 播放建议：随机，脑子会跳的厉害
>> 其他说明：鉴于网易云版权问题，尽量不选择VIP歌曲，歌单会经常更新确保300首可正常播放","['驾车', '怀旧', '80后', '80后']","[343065, 27591651, 4878121, 34376545, 5271858, 19203316, 395153, 16431842, 27552267, 406737384, 17518571, 176499, 214626, 34601665, 344442, 276220, 329125, 5245361, 4873827, 299440, 5356977, 34880251, 18836961, 362450, 357253, 95843, 64317, 114741, 139808, 22813738, 254265, 108886, 27483167, 85580, 189323, 485960228, 531295576, 254485, 28798772, 190993, 22813728, 147258, 354469, 29414640, 276734, 27902873, 718765, 22845457, 27552554, 34274199, 185700, 128669, 4875307, 22740077, 299449, 28240407, 4875310, 156193, 307780, 299757, 144150, 27591659, 298317, 163123, 375328, 254574, 144380, 395602, 318317, 16431885, 5274955, 4872836, 21865897, 31721535, 19067286, 27876900, 254499, 395304, 5272970, 26867112, 371308, 492722, 21038711, 229094, 4877892, 354593, 108109, 26841224, 196129, 375660, 254183, 3950882, 1361198856, 4209157, 209718, 205267, 4173161, 16432052, 254589, 22535163, 185799, 35090003, 25714332, 2313544, 32688174, 5232465, 106368, 151985, 69611, 209647, 32701996, 26598816, 5257445, 375762, 357319, 375917, 28678042, 190495, 229010, 300222, 139357, 4878119, 65099, 212233, 287716, 190381, 28031119, 347758, 26620797, 190352, 287524, 201503, 27552544, 196135, 29131000, 29418974, 375381, 369843, 5263405, 27538254, 3406393, 201489, 28748199, 286999, 28793502, 5052317, 27713963, 316682, 276711, 168091, 229072, 18638057, 5308028, 1869271, 112712, 5272610, 4981374, 199768, 252171, 5413433, 112705, 28949444, 287092, 21038694, 287057, 21038756, 112678, 395962, 2923152, 2188235, 28830337, 286745, 4331114, 287221, 16432073, 223773, 286699, 32682773, 68099, 354588, 254833, 29567381, 22740150, 108954, 287409, 205537, 150433, 327186, 693736, 398339, 224328, 64715, 201485, 178734, 398387, 409830902, 427139459, 778515, 694346, 247873, 32924132, 265053, 406737344, 376593, 247864, 27562927, 694753, 95410, 4878241, 159455, 778678, 224326, 27591749, 112532, 28152162, 86365, 201487, 308879, 350703, 4875127, 239188, 139764, 210045, 354601, 108468, 779919, 308895, 330706, 238658, 27591608, 86369, 86363, 344418, 354529, 354455, 28378139, 26222134, 28700552, 223935, 145586, 25713022, 398341, 223972, 171109, 210042, 167975, 287021, 5259191, 301070, 229012, 210049, 406737371, 379785, 229075, 22840606, 254285, 229070, 5134011, 21803604, 21038748, 344399, 262480, 191940, 3026369, 21274655, 308780, 357284, 5265458, 307472, 2771984, 22200079, 283846, 357324, 2177028, 299601, 394653, 191819, 5410902, 236333, 108914, 3950909, 344384, 16501053, 357282, 366085, 297587, 3417004]"
