521569189,后街男孩最具代表性歌曲集合,"后街及成员中最有代表性的歌曲，每首都是精挑细选出来的,致我最爱的偶像Backstreet boys","['欧美', '经典', '流行', '经典']","[1388644358, 1336796065, 1323757509, 559862267, 3950552, 3950792, 16835302, 3949494, 3950789, 3950015, 16835273, 3949566, 16835330, 3950800, 3950060, 3950826, 16835358, 16835240, 16835361, 16835272, 3949736, 26571055, 16835279, 3950039, 3950805, 16835274, 16835222, 3950627, 3950786, 28183563, 16835232, 16835306, 16835241, 16835235, 3949584, 16835278, 16835236, 16835237, 3949795, 3949756, 3949789, 27498036, 3949751, 3949745, 16835223, 3949521, 16835228, 28308972, 16835307, 28452056, 3949801, 3949575, 16835221, 3949598, 27583014, 16835239, 16835277, 16835227, 3949580, 27876918, 3949571, 3949740, 3949783, 3950557, 3949817, 16835226, 16835312, 3950613, 16835305, 3950820, 5053121, 3950615, 3950897, 16835233, 3950621, 3950810, 3949593, 16835283, 16835282, 3949813, 16835224, 25887102, 3950470, 16835284, 1457508, 408277498, 1457498, 426290604, 3949507, 1062122, 17447739, 16632894, 1357842139, 1105726, 37169311]"
2516130659,世界名曲钢琴曲·经典,"响彻世界

钢琴曲集均为个人收录，如有缺失欢迎在评论区补充！
记得每天练琴！","['钢琴', '经典', '世界音乐', '经典']","[288784, 1807741823, 1944983536, 1695956, 26908739, 5276800, 1960605597, 5038302, 114308, 1375805, 1398850429, 22005523, 25842624, 5276808, 34341358, 481884524, 436668164, 34696076, 34586486, 1336510679, 5276818, 1815759320, 1920935559, 117265, 5164985, 32696188, 25830158, 461592902, 29012079, 117218, 29087744, 25729599, 5276807, 538964392, 5276803, 432430716, 5189132, 5276811, 116708, 419485649, 34341351, 117240, 5276791, 465194766, 34341354, 34341349, 5276814, 116718, 34341360, 27901400, 28411857, 142435, 142420, 435592777]"
8796487454,『粤语神曲』粤语经典老歌分享,喜欢带耳机听歌，并把声音调得很大，不过是为了掩盖孤独。,"['粤语', '怀旧', '经典', '经典']","[346576, 2085086807, 94841, 2077519215, 347597, 316670, 2073435261, 2067812671, 193963, 113342, 114024, 2077575818, 263720, 190803, 421486605, 2070111514, 64412, 191174, 2077577441, 147030, 1929370102, 66282, 212376, 2053984093, 1985432254, 329925, 188230, 316486, 86030, 346085, 94961, 27907596, 328169, 256066, 243936, 63892, 299090, 86477, 308006, 188384, 224048, 113735, 212326, 329154, 276225, 5256469, 29723022, 26584453, 65766, 316756, 65923, 35307626, 308353, 26467599, 212233, 298258, 30394403, 151646, 28111647, 168336, 308299, 32705017, 110184, 66476, 114724, 1441625170, 400162773, 152268, 229285, 26620756, 190390, 82056, 316637, 25703028, 467011305, 28718300, 94639, 189841, 224086, 135334, 115794, 86849, 5231283, 287705, 318648, 118261, 317885, 29769143, 186436, 192384, 26353080, 25639351, 94576, 244126, 451473846, 178993, 65761, 28406634, 194769, 153784, 5240533, 38853722, 26599335, 191232, 306966, 25727428, 64355, 25657578, 279104, 25718007, 152392, 280389, 186453, 191528, 211238, 25643032, 316654, 20931480, 298653, 158403, 25640674, 191171, 64377]"
38762781,[史上最浪漫长笛名曲精选]名曲精选,长笛音色清冷高雅，宛如一位冰雪美人，低调中透着活泼明丽，圆润而绚丽，甜美而光华。 在西洋管弦乐队中，长笛常常担任旋律或装饰的角色，而作为独奏或者室内乐乐器，长笛亦能轻松胜任、表现它的独到之处。（122后面的都是扩展曲目，静心品味就好，望大家不要介意。）,"['清新', '浪漫', '经典', '经典']","[5259489, 5268173, 297465, 26590017, 27605572, 27605577, 2304120, 5039282, 27202676, 18219970, 1436557, 25546808, 1492727, 1491928, 18505866, 1491964, 1494357, 1494389, 1493693, 1493812, 1493721, 5188836, 1493992, 1493715, 1492236, 1492861, 1494297, 1494266, 1494256, 27176952, 25480734, 1472663, 1472669, 1472691, 1472661, 1472659, 1472676, 18493961, 1472682, 18493963, 28705001, 1472687, 28704973, 1472679, 1472665, 1472689, 1472673, 18493960, 18493964, 28705030, 28705019, 28705022, 1472685, 18493962, 18493959, 18493966, 18493969, 18493970, 18493965, 5102094, 28705002, 28705011, 28705023, 28704978, 28704988, 28705016, 28705006, 28705032, 28704981, 28704997, 28704975, 28704979, 28704984, 28704986, 28705000, 28705017, 28704991, 28704993, 28704999, 28705008, 28705026, 28705033, 28704977, 28705020, 28705031, 28704980, 28704982, 28704995, 28705004, 28705013, 28705024, 28705015, 28705028, 28705014, 28704990, 28704996, 28704974, 28704976, 28704983, 28704987, 28704994, 28705003, 28705005, 28705007, 28705029, 28704985, 28704989, 28705010, 28705021, 28705025, 28704992, 28705027, 28705012, 28705018, 28704998, 28705009, 25551051, 18493968, 18493971, 18493967, 19277652, 27955767, 19277603, 19277608, 2054183, 1434588, 18221590, 2304113, 5165380, 1262253, 17251925, 1717704, 1717695, 17446949, 3934736, 3934919, 1066040, 1066024, 3894370, 3894295, 3894324, 3894284, 1239464, 17446944, 1790602, 5066303, 22757331, 1792861, 27501328, 27501326, 1421295, 1421293, 18609092, 18609087, 1421204, 1421287, 1876490, 1876543, 1876183, 21829887, 17446906, 5270943, 5271303, 5265707, 5264152, 5243747, 5250191, 29414795, 268844, 268837, 268839, 268859, 268853, 268852, 268841, 268850, 268857, 268847, 268896, 268913, 268899, 268904, 268890, 268900, 268892, 268907, 268910, 268894, 268898, 268902, 223517, 223542, 223537, 223539, 223520, 223531, 223535, 223526, 223533, 223544, 223546, 223529, 223541, 223523, 223538, 5273976, 5261425, 28786788, 203840, 203747, 203790, 4872962, 76383, 70511, 5286386, 324678, 138778, 76374, 25953082, 5250167, 27896295, 4874457, 276363, 276365, 176845, 5246867, 5250162, 29717223, 1876518, 5278729, 116934]"
2942775840,10w+评的英文歌 极品 好听,"
不是所有歌能评论热度都在10w以上

一些经典的，有10w评发展趋向的，也收录了进来

封面番剧：咒术回战

封面人物：5t5（五条悟）

使用原因：当时看完咒回，喜欢5t5，平时也喜欢听英文歌的我（双厨），就用老师做了封面，希望有更多一样的朋友能喜欢。

图源网络/侵删","['经典', '欧美', '电子', '经典']","[1859245776, 515453363, 451703096, 461347998, 1217823, 423228325, 1401671455, 31010566, 30953009, 33051313, 1873321491, 516358164, 2308499, 1491585, 5253801, 36990266, 440208643, 1306507078, 3986241, 31356499, 517565384, 1374329431, 480426313, 2001320, 401249910, 37653063, 16435049, 17177324, 35847388, 28639182, 29534449, 1356658022, 1371516984, 2061452, 2740360, 425828457, 34229234, 3986017, 440208476, 2919622, 28718313, 31654455, 29947420, 406475394, 472045959, 501133611, 33035611, 22212233, 4153366, 19542337, 3932159, 18161816, 436487129, 499274178, 1355147933, 506196018, 27759600, 501133798, 30394891, 29722263, 26199445, 545350938, 26243686, 1313107065, 418602088, 28188171, 407839677, 29750825, 3935139, 38592976, 26060065, 1310906383, 4153632, 472361096, 27583305, 17753288, 28859948, 405599119, 17793698, 30780496, 4386589, 521416693, 16232697, 19292984, 1308782023, 36496695, 426291544, 29019227]"
6976862052,春夏秋冬 | 四季与你皆是回忆,"四季与你，皆是回忆。
余生独自偷乐，春夏秋冬与歌。","['华语', '怀旧', '经典', '经典']","[92791, 376824, 85621, 254309, 326858, 151985, 63650, 26305527, 190072, 354455, 169185, 354352, 174960, 558028501, 59992, 28949444, 307525, 5254811, 165340, 34040698, 307514, 85580, 280761, 247536, 139385, 185700, 208902, 287063, 25642484, 167873, 307118, 354500, 65536, 156193, 541687281, 210042, 108931, 247864, 26090160, 368764]"
3080704436,90-09年『华语』巅峰榜单年度金曲,华语乐坛巅峰二十年金曲排行榜年度top20,"['华语', '流行', '经典', '经典']","[308353, 191171, 299090, 86369, 167942, 25718007, 208902, 86363, 108390, 517554564, 306575, 327089, 1364649623, 368727, 191248, 25795016, 108478, 419374466, 1397196120, 63650, 108493, 65536, 163123, 287063, 60394, 33337113, 189140, 502576845, 185700, 354352, 5239564, 36871866, 108795, 37460604, 150422, 5252346, 509512939, 1318877168, 25643093, 169185, 1373228032, 1336866429, 86477, 375328, 532623964, 85580, 150430, 108886, 139764, 28196411, 145424, 350909, 5260494, 1314948383, 354500, 254191, 108914, 151985, 209758, 479422062, 95843, 354601, 394653, 287035, 31877628, 114741, 189323, 4877758, 407007146, 210049, 94646, 118261, 387592, 138793, 307780, 60238, 362450, 68099, 60263, 190072, 27713963, 554191989, 387603, 254309, 69827, 150520, 258134, 186624, 299445, 32196778, 287021, 1312781333, 398341, 144380, 176640, 280098, 4875626, 144359, 27483167, 224000, 85621, 188432, 188429, 254485, 26090160, 256468, 254574, 27937429, 307198, 299116, 287749, 67002, 299604, 390962, 25729827, 188671, 4878242, 299601, 5272940, 27937466, 5269082, 189986, 28314062, 77131, 190526, 254589, 330706, 28302393, 29723024, 126443, 33599439, 276936, 185919, 190495, 169632, 139377, 27928210, 280120, 5269071, 144513, 347355, 351116, 258235, 135768, 5251908, 5250809, 276999, 308123, 110397, 255907, 280761, 5267256, 276995, 110207, 144148, 277822, 106368, 188657, 110796, 35314170, 185937, 299757, 108632, 144619, 28314060, 307003, 187134, 110743, 307525, 330133, 255973, 288307, 276269, 5271858, 5250620, 300136, 276129, 29343374, 300062, 307514, 363488, 5257150, 28314045, 157288, 190246, 190241, 431855684, 306719, 390345, 193535, 189315, 25702226, 307018, 299981, 27667021, 188674, 189396, 481853240, 87166, 179242, 308494, 257098, 254499, 190690, 555984413, 29209604, 26484471, 255904, 25707139, 308518, 194405, 110740, 63136, 5271860, 284189, 253265, 190778, 276711, 152392, 158616, 186385, 5244822, 276709, 90318, 186348, 210866, 29723022, 125684, 347230, 187968, 186345, 428116793, 188057, 95410, 108370, 301035, 327345, 189987, 258684, 188071, 400162546, 190352, 190452, 190381, 276731, 110184, 212430, 5255635, 298880, 190372, 276734, 188555, 135778, 115502, 190380, 387948, 348910, 190563, 453189433, 29723028, 231412, 153784, 92428, 318317, 263720, 113552, 108697, 276202, 115569, 357279, 5281253, 5251472, 436016654, 347597, 387934, 346085, 156524, 170749, 346576, 33361840, 5255637, 89805, 158655, 235690, 190808, 103209, 32701152, 1350803651, 188703, 108238, 190807, 5232465, 190803, 110146, 4872846, 212652, 282880, 210842, 77099, 388068, 5244890, 109229, 104274, 157446, 346075, 65642, 109198, 212233]"
8793237792,老歌如酒 | 在音乐中释放内心的激情,在音乐中释放内心的激情,"['夜晚', '经典', '欧美', '经典']","[4153366, 16435051, 1215678, 16646207, 29803676, 20515939, 3950792, 4330110, 16607998, 27804336, 21563094, 17194024, 1440570723, 2081057, 472045959, 17753288, 3986017, 16432049, 4153632, 3819561, 4172700, 21669719, 515453363, 1518938, 4224657, 436487118, 439076364, 1377009646, 38771760, 3560369, 18794244, 1872296, 521416693, 26470630, 5057950, 21907712, 543987451, 18094989, 515601126, 1859515946]"
3019560898,90年-10年｜华语乐坛神仙打架的年代 持更,"如果有错，欢迎指正哦
前有陈慧娴、张学友、周华健、刘德华、林忆莲、许美静、孟庭苇、张雨生等，后有任贤齐、范晓萱、张国荣、梅艳芳、周传雄、张惠妹等，还有王菲、莫文蔚这样一直稳定输出的人。再后来就是新一代的周杰伦、林俊杰、王心凌、蔡依林等。还有很多歌是当时大火的电影电视剧的主题曲，《倚天屠龙记》《还珠格格》《大话西游》等","['华语', '怀旧', '经典', '经典']","[66265, 64829, 66823, 150623, 150667, 65540, 307679, 327090, 5258720, 26031153, 64625, 316685, 247947, 65381, 1945355028, 386691, 27506284, 191552, 1872395691, 531786028, 25640409, 25640392, 36841952, 191722, 1358226284, 4873800, 456542348, 1480378513, 354588, 352894, 1468946345, 261557, 4875075, 316100, 5243349, 110030, 1432732732, 386278, 83006, 168596, 5244892, 1893505739, 209045, 211222, 5278470, 254149, 65549, 316498, 191171, 28160871, 25730757, 28481818, 28481104, 28481103, 64093, 64293, 25906124, 28563317, 65107, 66842, 65592, 65337, 65355, 188647, 287248, 299090, 186436, 94540, 26524408, 1493994302, 209976, 229597, 153792, 33497051, 153784, 329125, 191179, 191060, 191254, 247557, 247512, 287565, 287057, 286966, 277686, 276904, 209529, 5254811, 210042, 386730, 254216, 32807083, 386545, 375397, 375004, 375667, 375774, 375020, 187076, 188175, 186453, 188204, 308299, 26599615, 26599577, 26600470, 26599388, 26601294, 26601281, 26601243, 5249851, 255589, 316639, 316686, 399342289, 36841953, 139808, 280220, 280175, 225636, 226176, 227957, 26608741, 229779, 228618, 228755, 229010, 31917312, 299936, 64797, 64922, 66272, 66282, 66285, 65775, 65763, 65758, 65546, 65535, 27667021, 307514, 255947, 453189433, 257202, 276316, 189873, 5251908, 190328, 191232, 190270, 186429, 289190, 29775419, 108238, 187797, 188051, 186624, 349892, 255949, 258235, 280761, 5250620, 293717, 190241, 307594, 473285827, 28819044, 307018, 5255650, 555984413, 255904, 298900, 93492, 298456, 284189, 190778, 152392, 299075, 276709, 187968, 27901965, 135848, 108370, 301035, 327345, 189987, 188071, 329218, 109221, 276731, 400162546, 152390, 110184, 114442, 212430, 5255635, 298880, 190372, 212356, 190380, 108299, 407002091, 25706282, 25718007, 108418, 191528, 108269, 65766, 108128, 63886, 65487, 65802, 64435, 65312, 65769, 65800, 368764, 376372, 169243, 108478, 254319, 139385, 282131, 187776, 277302, 25707139, 406730432, 299116, 298838, 27090055, 210837, 330706, 29535043, 326738, 5244822, 36871866, 30569060, 110065, 64887, 22201061, 306664, 316654, 316486, 254792, 26562231, 165375, 205342, 239188, 307780, 168500, 308353, 314773, 394653, 82486, 88926, 254422, 354455, 27483167, 22740077, 254672, 255973, 255907, 5249197, 63892, 187374, 139357, 139377, 25643328, 25643267, 109729, 375356, 167876, 185919, 394748, 346576, 375852, 375328, 4874555, 209718, 92939, 247821, 25643093, 306662, 287398, 277111, 354529, 209326, 296885, 223972, 223994, 224000, 247579, 4873340, 293948, 108910, 354352, 5249677, 109194, 280120, 280111, 145650, 126946, 247873, 472462535, 363488, 362450, 60271, 293721, 293769, 30621618, 254285, 208938, 208902, 60263, 145754, 145424, 297724, 297780, 297839, 27591608, 306575, 139764, 224133, 290203, 354601, 354500, 354593, 479422062, 283846, 110097, 150422, 5267256, 150520, 209803, 209732, 210045, 209914, 209643, 209758, 307606, 25729827, 351271, 351116, 4874867, 357319, 205267, 297778, 297829, 299445, 86360, 28378115, 66730, 95843, 247864, 167942, 167912, 344442, 185700, 185726, 189986, 239682, 236333, 255294, 255075, 66136, 64886, 65904, 65761, 64561, 64634, 65538, 65536, 65533, 65528, 65525, 398341, 287865, 288307, 85580, 144380, 144156, 144515, 316938, 29593497, 308518, 308494, 108632, 144307, 144619, 144513, 541511298, 306719, 254589, 254460, 254499, 254548, 254574, 386542, 385973, 386538, 386175, 187672, 308438, 307472, 307198, 36841951, 139744, 94646, 375660, 375381, 375917, 375085, 375762, 276711, 189396, 200436, 187134, 26619367, 407007146, 25702226, 25795016, 327089, 387717, 387592, 387603, 25643359, 4875626, 28314045, 28314060, 326904, 327096, 287041, 287061, 287280, 286980, 287021, 287719, 287063, 287035, 287749, 189323, 376417, 247554, 247527, 108503, 28378139, 254309, 254191, 254485, 254265, 5255637, 114741, 210049, 255492, 106368, 255020, 276269, 109734, 157288, 257098, 255858, 256468, 94639, 115084, 115162, 110207, 26090160, 190449, 188432, 189315, 29343374, 26620756, 307525, 300066, 5272610, 299264, 300129, 300062, 299981, 300136, 299757, 189907, 5272940, 307003, 186345, 190381, 188057, 212233, 350616, 108557, 108390, 5260494, 118261, 33916775, 33916773, 190072, 108265, 108245, 108242, 108493, 108886, 108468, 108914, 27937466, 276995, 276936, 27937429, 276999, 277822, 350909, 385965, 25643291, 86369]"
11452579,中岛美雪被翻唱的原曲,中島みゆき是出生于日本北海道札幌市，出身于带广市的创作型女歌手、广播主持人。她于1975年出道，于1980年代得到极大欢迎，是日本代表性的一位创作性女歌手。 中国歌手一共翻唱中岛美雪69首歌，一共有132位歌手翻唱过，其中包括邓丽君、王菲、凤飞飞、刘若英、任贤齐等等等等！,"['日语', '影视原声', '经典', '经典']","[25916023, 22773566, 22773682, 22773552, 624084, 624802, 624751, 625091, 624895, 22773512, 625262, 22773511, 625217, 22773504, 22773649, 22773507, 22773609, 625021, 624607, 623949, 624598, 624260, 22773582, 22773570, 22773678, 22773562, 624939, 625243, 22773599, 624649, 624797, 623978, 624933, 624906, 625180, 22773596, 22773641, 26211232, 22773647, 625203, 22773564, 22773663, 625095, 624594, 624641, 22773684]"
