8041173383,韩‖车驰远方，与乐相伴,"伴着旋律驶向远方，旅途之中不再枯燥。
放开心灵，尽情享受音乐的节奏与旋律，忘却烦恼与疲惫，随着音乐放松神经，让心灵与旋律真心融合。
欢迎大家收藏～","['韩语', '流行', '驾车', '韩语']","[28850656, 475073606, 1999011158, 1322228464, 514051700, 549941379, 437856612, 34614970, 450224823, 1921551471, 28391040, 29544874, 1393205659, 1969327491, 28391047, 29556003, 423407116, 573168953, 556203086, 1475994089, 419116015, 28768728, 551961134, 419116011, 1981834077, 437802721, 399410114, 507796424, 1912899070, 28923009, 22832785, 1962315919, 22843674, 400579141, 1411586127, 29722876, 1411586103]"
2208664380,防弹少年团BTS出道以来所有歌曲完整合辑,喜大普奔！网易云音乐正式取得防弹少年团BTS所有专辑和歌曲的版权！！,"['韩语', '流行', '韩语']","[1999817550, 1957818892, 524290240, 1380064333, 1961288028, 1961518038, 33024046, 1966149386, 1462937443, 1958363339, 1960650651, 1958363360, 1958369769, 1955953505, 1453341352, 1919440370, 35270161, 1466893845, 1466916129, 1466911746, 31967424, 1466921397, 431357902, 1466928684, 31917389, 1466926393, 1466897795, 1466915278, 1466910236, 1466916076, 1466921680, 1949927690, 1825886462, 1466928739, 1466928627, 1478406549, 1466911581, 1385552891, 1815730014, 1466922947, 1475908366, 1815985277, 1815916277, 1815975411, 1478406543, 1815975564, 1815954606, 1815976371, 1815976494, 1807551210, 1475900269, 1815985829, 1815985814, 1475908325, 1815954191, 1815985767, 1385552892, 1472447650, 1475908251, 1478400315, 1478395920, 1815954343, 31917464, 1806791292, 1466921297, 1478395628, 1478399270, 1385560345, 1815975450, 1815922853, 1487819432, 444524410, 1815976296, 461347011, 1466910310, 1466915406, 1385552915, 1466915857, 1815916924, 1815968480, 1478395739, 1815923773, 1887421306, 1880885020, 1880282417, 1880282418, 1873232945, 1859321161, 1859322150, 1859321171, 1859321172, 541511559, 541480563, 541511560, 541492536, 541480564, 541492537, 541480565, 1450065507, 1450065502, 1450065503, 1450064594, 1450064591, 1450065504, 1450064592, 1450065506, 1450065505, 1450064593, 425828598, 425828604, 425684691, 425684696, 425828599, 425684692, 425828600, 425684693, 425828601, 425828602, 1319874005, 1319874006, 1319874007, 1319874008, 1319874009, 1319874010, 1319874011, 1483724289, 1483721764, 1853710699, 1853710700, 1853704199, 1853704200, 1853704201, 1853710701, 1853704202, 1853704203, 1853704204, 1853710702, 1853710703, 1853704205, 1853710704, 1853710705, 1853704206, 1853704207, 1853704208, 1853704209, 1853704210, 1853710706, 1853704211, 1853710707, 1850180343, 1850177461, 1848193715, 1845732498, 1846237781, 1834176131, 1496585524, 1496587387, 1496587392, 1496585537, 1496585544, 1496585548, 1496585549, 1496585552, 1474580536, 1474580580, 1473479850, 1473479856, 1471013297, 1471017729, 1461430853, 1461433138, 1461430859, 1461433141, 1461430863, 1461433146, 1461430869, 1461430876, 1461433166, 1461430879, 1461433169, 1461433170, 1461430885, 1456400642, 1426865109, 1423933879, 1423933886, 1423946141, 1423947037, 1423947042, 1423946148, 1423947046, 1423946152, 1423946275, 1423947250, 1423947272, 1423946338, 1423947288, 1423946349, 1423946361, 1423946371, 1423946385, 1423946406, 1423947407, 1416736640, 1401886253, 1400406566, 1397513050, 1375568704, 1375569365, 1375568705, 1374507779, 1374507780, 1374507782, 1374507789, 1374515280, 1374515291, 1374507801, 1374515312, 1374515313, 1374507818, 1374507829, 1374507830, 1374515336, 1374515337, 1373016531, 1371593535, 1370007646, 1357652299, 1357652429, 1357661237, 1357661238, 1357652431, 1357652434, 1357652443, 1323303094, 1323304111, 1323302110, 1320185104, 1303028510, 1303026551, 1303019579, 1303028511, 1303028512, 1303027532, 1303027533, 1303027534, 1303019581, 1303019584, 1303026554, 1303026555, 1303026556, 1303026558, 1303027537, 1303027538, 1303028518, 1303027540, 1303026559, 1303026560, 1303026561, 1303027541, 1303019585, 1303019587, 1303027542, 1303019738, 571073031, 557584723, 557579695, 557583742, 557583743, 557581712, 557581713, 557581714, 557584724, 557579696, 557583744, 557581715, 549941049, 549941047, 549941042, 549941048, 549941043, 549941051, 549941050, 549941041, 549941045, 549941044, 549941040, 549941046, 522617170, 522617171, 522617172, 520460201, 506094566, 506094567, 506092585, 506092586, 506094568, 506092587, 506092588, 506092589, 506092590, 477458044, 477458045, 477458046, 459139364, 459139365, 459139366, 459139367, 459139368, 459159214, 459159215, 459139369, 459159216, 459159217, 459159218, 459159219, 459159220, 459159221, 459139374, 459139375, 459159224, 459159227, 447925109, 447926688, 434659331, 434550484, 434550485, 434659332, 434659333, 434659334, 434550486, 434659335, 434659336, 434659337, 434550487, 434659338, 434550488, 434550489, 434659339, 411314820, 411315791, 411315792, 411314821, 411315793, 411315794, 411315795, 411314822, 411315796, 411315797, 411314823, 411314824, 411315798, 411314825, 411314826, 411314827, 411315799, 411315800, 411315801, 411314828, 411314829, 411314830, 411314831, 37240485, 37240487, 37240486, 37240488, 37239511, 37240490, 37240489, 37239513, 37239512, 31654636, 31654637, 31654638, 31654639, 31654640, 31654641, 31654642, 31654643, 31654644, 33737313, 29750391, 28959187, 28959188, 28959189, 28959190, 28959191, 28959192, 28959193, 28959194, 28959195, 28959196, 28959197, 28959198, 28959199, 28959200, 28546067, 28546068, 28546069, 28546070, 28546071, 28546072, 28546073, 28546074, 28546075, 28546076, 28546077, 28546078, 28242982, 28242983, 28242984, 28242985, 28242986, 28242987, 28242988, 28242989, 28242990, 28242991, 27713468, 27713469, 27713470, 27713471, 27713472, 27713473, 27713474, 27713475, 27713511, 27713476, 26505892, 26505893, 26505894, 26505895, 26505896, 26505897, 26505898]"
6936283021,《机智的医生生活》第二季 韩剧OST合集,《机智的医生生活》第二季OST,"['韩语', '治愈', '快乐', '韩语']","[472865155, 1411990416, 5295091, 30432087, 1446294938, 1448468015, 1450024892, 1443081119, 1451661542, 1443079222, 424474256, 32944655, 26490108, 5389127, 1436293676, 5388845, 1470166525, 1361948929, 5311901, 30569470, 3950546, 442605338, 551998303, 22834476, 22843367, 1399927667, 1366842367, 28864473, 26137154, 28068737, 26485740, 1477285745, 5415591, 5392879, 5371497, 30432116]"
5056766080,【韩语】节奏感 K-pop 男女团抓耳好听的歌,自己听歌的列表，自己的取向。很多是自己听歌手的所有歌曲淘到的宝，有些是从别的歌单里听到的。上班时间随机播放，很放松，也有很有节奏感的歌，工作的时候跟着一起蹦迪~,"['韩语', '流行', '放松', '韩语']","[2000952111, 2008901013, 2058921086, 2032500561, 1999630182, 1999630183, 2025227742, 1942576027, 1885074740, 1928152178, 2014227965, 2014227030, 537854265, 573168954, 573168953, 1938018229, 1886090296, 1984544100, 1370468349, 1346101422, 443277071, 1370468347, 1914643795, 35345047, 22835565, 28254790, 5368260, 432792206, 573583330, 28875088, 1382384475, 1342990423, 402070045, 1844442265, 1342988753, 1833393744, 1351449124, 1899273995, 475207742, 1355199806, 463840251, 30569115, 513336079, 513336077, 400581140, 502238344, 1975282751, 1975282752, 1483244527, 1951214168, 531051015, 1958105903, 1307376239, 1421273940, 22789468, 1945268720, 1498545797, 1804563460, 1851610742, 573168956, 1949025730, 1809754640, 1927381477, 36841019, 31384908, 1495079673, 26176020, 1830210343, 1317116311, 536570545, 22835429, 5311901, 35779017, 28457119, 1824270832, 563563350, 558377268, 433018053, 1457421547, 496869960, 531786047, 512489535, 470736426, 1341158180, 1382384476, 1875964871, 1875964870, 1875964868, 1886396593, 26550040, 1483218557, 1456166407, 1352830413, 1815101473, 1493962473, 1462707364, 1851968529, 1866878267, 1863403590, 1842019186, 1842022717, 1858811233, 1858811970, 1451214506, 1821021772, 1863388885, 1294165085, 1379687027, 1486524238, 1486520859, 1486524229, 1863138478, 1863138476, 1868207232, 1870546017, 1868354694, 1865125452, 1865128704, 1347687051, 27896640, 31877658, 1480366253, 1878118510, 1486520860, 1858811230, 1858811967, 1471027110, 1854176571, 1813592671, 1467012668, 1334818265, 1473527674, 1475406687, 463840738, 1824222497, 1818844881, 1818844874, 1400047519, 1835619955, 1812966034, 1829131939, 1841995191, 1842022715, 1835855700, 1818805360, 1803886229, 1818844870, 1818832574, 1821056286, 1820944399, 1815389717, 1424260086, 1811118559, 1811118564, 1811118553, 1811118551, 25645663, 37722463, 1337268383, 1805078698, 1494808885, 5370718, 1394879628, 32977306, 467953855, 1419449912, 1424260080, 472137836, 34828971, 34828973, 439121602, 522631308, 1348587670, 1381360807, 1475993250, 1475847808, 28191934, 427139494, 472137833, 27698434, 22826954, 1378220830, 1418311447, 31384913, 499384348, 1448242723, 1481121357, 1481121346, 1334611758, 400579140, 531786045, 1352830432, 1465310440, 1470721593, 1371422033, 27506834, 1294165084, 512358234, 407007763, 508905530, 26259935, 28211122, 22842984, 22835155, 26209448, 22831233, 26123307, 22669762, 31384916, 1318610110, 27808851, 500410198, 1351603234, 1442010549, 1385863367, 1419772622, 1310960026, 537854263, 31545822, 1307601184, 1442518112, 1442508996, 1408763415, 1339053012, 32752206, 29719782, 28196629, 28686800, 412902494, 412902495, 31917464, 1339978816, 1375260976, 1368130091, 1442013358, 1440148520, 433018100, 432792944, 1389040913, 1415813451, 1411709714, 1374475351, 454069664, 563563347, 1363948696, 1351600965, 1435996622, 1435998275, 1404731116, 1406074027, 1422452331, 1419772602, 1348588599, 556207084, 1416378346, 549664204, 31384914, 414980815, 423406119, 30870172, 25704117, 473873431, 1404511131, 1327082889, 22677859, 1300885831, 556203085, 1321385655, 33378269, 35848033, 28126835, 1316563427, 1349914161, 455502506, 1323301643, 1351216800, 544151282, 423406117, 522351083, 406086017, 29011143, 863967341, 5348853, 1398270635, 486814090, 486194952, 574921594, 1353014238, 508053141, 35848032, 28391219, 1294165140, 1349913174, 1308081407, 400876567, 425828602, 1374217593, 28850659, 34072520, 1319674598, 526904859, 29732222, 25706433, 419250451, 22833236, 404184357, 28285338, 434659395, 1309319994, 525721542, 1365384207, 1365384206, 1354645096, 454435497, 400875218, 474791932, 541422105, 1347227662, 1349914143, 1337964733, 27804104, 31384909, 31384912, 28590329, 414979801]"
7099352192,韩漫｜弱小英雄/恋爱革命/橡树下,"歌单持续更新韩漫OST❤️

《弱小英雄》《李斗娜》
《灰姑娘不是我》《7FATES：CHAKHO》
《Bite me》《九数的我们》
《橡树下》《咖啡狐狸金三月》
《剑尊归来》《提督的怪物妻子》
《善意的竞争》《在Tiffany的早安吻》
《野画集》《街头生存手册》《痞子学霸》
《乖乖女的恋爱指南》《Bunny and Guys》
《取向狙击的她》《梨泰院Class》
《烟鬼/嫩男嫩女》《恋爱革命》","['韩语', '流行', '韩语']","[2000672637, 1905012552, 1892008731, 1858890275, 2031935985, 2023153102, 2037926085, 2024627259, 1919440370, 1974359735, 1975555207, 1978466075, 1979563907, 1981044579, 1983441280, 1985333825, 1988184640, 1989089531, 1990662871, 1993468314, 1995515032, 1997556498, 1999020641, 2000661835, 2003047709, 1942751728, 1992770538, 1979488423, 1981517231, 1971136297, 2001093691, 1895181142, 1913153473, 1913768054, 1954119663, 1945249597, 1904189375, 1904189376, 1874172693, 1886812728, 1874005396, 1871978591, 1850249016, 1860515394, 1870148839, 1488270897, 1493968440, 1500199582, 1803602713, 1814747636, 1817732609, 1818720767, 1818819954, 1821295158, 1824473080, 1824976396, 1828788106, 1837549209, 1493880150, 1804873135, 1499319561, 1501745274, 1812244776, 1820457320, 1824196698, 1836745950, 1847504365, 1464165626, 1470427075, 1473527959, 1476206858, 1478132196, 1478421920, 1482859411, 1487531581, 1492270403, 1429355832, 1310906060, 1387164434, 1847506362, 499222224, 1358932671, 407459591, 1809891013]"
425329598,『韩语老歌』怀旧金曲 极致深情,"带上耳麦，听着熟悉悠扬的乐曲，带我们渐渐回到过去……韩国怀旧金曲专题选取的都是曾经风靡一时的经典韩国连流行歌曲，喜欢的来一起来听听那些令人怀念的经典老歌吧！
歌单前半部分是老歌 后部分是金曲

","['韩语', '流行', '怀旧', '韩语']","[5417188, 30512885, 31563008, 5306042, 27770796, 22834494, 5306106, 31260986, 27812406, 5315198, 26398947, 5362269, 5402003, 5325886, 26116050, 26141783, 26141696, 31478851, 5402192, 407002563, 26124196, 26142487, 22838881, 5416564, 22839709, 22841669, 22840688, 26499789, 5355880, 5309615, 31245270, 22675052, 27812413, 36783320, 5369432, 402073226, 26125248, 32431742, 5386040, 22843969, 34144448, 5316531, 31838417, 5397774, 5337824, 28548566, 5405927, 22834177, 5393036, 22843514, 5392769, 26125544, 5362788, 5323718, 30053923, 5305852, 36357982, 5415544, 5356832, 5375955, 26141137, 402070447, 32450402, 38679400, 26136318, 5303889, 5365206, 5416688, 5292623, 5351806, 5402772, 402070235, 22833428, 5308374, 33085406, 5306550, 35618492, 5377598, 402073194, 32450359, 5406041, 28921381, 28306799, 5319044, 35847348, 22845608, 5305166, 35617519, 26111402]"
883094793,韩国说唱也是屌屌的Wow ~,韩国说唱，强的一匹嘞，，，,"['说唱', '韩语', '电子', '韩语']","[1974675709, 1812015720, 1840473588, 1817447540, 1480074240, 517567024, 1478838424, 1491820768, 1491822299, 1491822285, 1418992027, 1444414980, 434550864, 417859065, 434550863, 434550865, 436346042, 1441239522, 1342552754, 1446891496, 1346710548, 1432261252, 509726986, 1418991194, 1429012413, 526904303, 1428744080, 1428744318, 1418311447, 503853343, 406346700, 1306665956, 543259746, 1356109349, 495848523, 558560755, 1406498829, 570056548, 570056546, 1343027798, 548556886, 1394671011, 1394672799, 545350066, 1351763845, 545350067, 565890636, 1294651521, 495848527, 1295824885, 1302335550, 503068440, 573581228, 435552092, 34516012, 557339054, 461544828, 525238052, 1342528773, 530057172, 1351765906, 1346710554, 574919864, 499274466, 1341206575, 1342552171, 1300381797, 1351765905, 531051966, 545350059, 1297532413, 1347468541, 574919869, 1302084371, 1339711866, 1354425532, 1306496183, 31421424, 435552088, 1297605386, 558491020, 431610500, 29527724, 467665018, 28838381, 465673468, 479028066, 39869690, 449577727, 36199878, 477992214, 32431099, 28308784, 28815844, 33071167, 36308045, 412187136, 438801155, 430043430, 439121558, 422463286, 434550862, 463001176, 474574359, 465673470, 422094641]"
8878065093,可泡布啊啊啊啊～,喜欢的kpop~嘻嘻^_^,"['韩语', '日语', '韩语']","[486922568, 2077997988, 1951214168, 1873354931, 2014227030, 2075523606, 1855105167, 1487533794, 2078670189, 1928149524, 2072610172, 2053688070, 1865938167, 1927381477, 2060995994, 28613217, 438801642, 463840738, 478049011, 420513630, 27506041, 1397226691, 1378220830, 1397226692, 1411586102, 32922450, 549941040, 35447712, 1952007676, 1996714082, 516358418, 1484052706, 1349960893, 1827038717, 1387105693, 22761985, 479938130, 32408433, 491484151, 469699065, 29750100, 414586175, 28068785, 502238344, 1436264336, 416531317, 1385633877, 1344353923, 1385633876, 33991953, 1343358357]"
8787911393,听完太阳再来闯入我的世界,你听不懂太阳的歌 你也不懂我,"['韩语', '韩语']","[28613217, 22845915, 5331744, 2042327111, 5331753, 28613219, 16629779, 27580919, 29556012, 534067151, 546730494, 22840918, 22845914, 2042327112, 28613218, 534067153, 546724483, 27598287, 28613223, 28613222, 28613224, 22845918, 22845919, 28613220, 2042327113, 22833491, 546723489, 2042326330, 534064154, 29556004, 22673582, 2042326331, 534065169, 477458164, 27511785, 5331752, 5331746, 498555543, 498577464, 498577463, 498555546, 28613216, 546723486]"
6897424270,经典韩剧ost，韩语入坑曲,"超级经典的韩剧ost（影视原声）
直接勾起回忆","['韩语', '流行', '影视原声', '韩语']","[504850585, 28613217, 1351449124, 26428032, 555973319, 1809095233, 29535435, 28211122, 28793740, 28793738, 1368130091, 1486524177, 1417179985, 1430322973, 454069664, 33544759, 469127620, 1354659708, 410629770, 30854090, 504798693, 1405861310, 1311347412, 29751630]"
