6661852776,经典不朽｜原谅我这一生不羁放纵爱自由,最能打动人心的还是那些经典老歌,"['华语', '流行', '放松', '放松']","[256468, 2102398397, 26598946, 189292, 1958868710, 186624, 194769, 89770, 190559, 29343361, 153784, 306983, 276711, 118940, 158655, 113289, 156846, 191819, 318317, 114741, 152428, 284189, 190270, 190380, 190244, 82932, 258542, 4876355, 28819044, 346075, 26090160, 212233, 257098, 110397, 109729, 28341638, 26484471, 263720, 554191989, 281345, 186449, 349892, 192702, 108299, 346084, 394670, 26620756, 186724, 188204, 188051, 190360, 346081, 190072, 186436, 190042, 190062, 407002091, 190449, 115569, 349836, 390345, 212412, 258235, 179768, 144380, 144513, 256469, 188647, 277367, 147030, 29723022, 190690, 115162, 277822, 152392, 349079]"
8759651514,提神必备|超好听的车载DJ,"制作不易，喜欢的点个收藏加关注吧！
非常感谢！
欢迎投稿中文DJ，持续投稿。","['流行', '放松', '快乐', '放松']","[2062047223, 1977421269, 1830729724, 1808475040, 1826987938, 1931519386, 1892377726, 1840743456, 1826992895, 1830735966, 1965608375, 1805543348, 1396953490, 1976564914, 1834268297, 1888153165, 1892286810, 1807339743, 1867084350, 1852743242, 1830705768, 1854553480, 1806145238, 1831786390, 1828350556, 1831456923, 1808475152, 1868380897, 1807550736, 1831430808, 1333707076, 1843149600, 1830745235, 1852742951, 1825971805, 1487289533, 1454224158, 1480350899, 1831436590, 1452407911, 1488323306, 1808475168, 1808466535, 1434050399, 1479526505, 1810934723, 1499694938, 1459482755, 1442010030, 1460653051, 1817762859, 1432778655, 1436270608, 1501747498, 1367845260, 1435589618, 1471064193, 1451156346, 1481657185, 1437339583, 1451699240, 1399998658, 1479523848, 1377530437, 1498342267, 1391026989, 1444852955, 1413270757, 1480329206, 1397307932, 1336187650, 1392761849, 562727012, 1407813608, 1306908061, 40255489, 1341929783, 1313725541, 1362207081, 1368327803, 1340992499, 1395189310, 1355095007, 1365401062, 1360714068, 1367280230, 569145096, 34381892, 1359156131, 1333381866, 1318487480, 1353745355, 1340992485, 1353288660, 1356160559, 1320666836, 1332577084, 1348359967, 1376385872, 1310416243, 1335230437, 1340128424, 1316884028, 1298376316, 1314510530, 520208520, 459068807]"
721661695,那些听了就想恋爱的歌,"生活太苦?那就来点甜甜的歌加点糖分吧！

建议随机播放，随缘更新～","['放松', '流行', '快乐', '放松']","[1873996174, 1952285469, 1482867143, 569200210, 1336856449, 1893736474, 1954946867, 1808831742, 449254451, 2016442586, 2047048974, 1380262830, 1445556953, 2036894489, 2006630437, 1932593070, 2043165394, 569212210, 165355, 1876438007, 1840602372, 26353161, 2011122001, 1496585298, 1988467326, 255667, 1341923387, 1959667345, 1885100923, 1824408437, 1882716480, 1449794966, 1897928759, 19292838, 394748, 1360807180, 1353194608, 1360807332, 1480380031, 1449375131, 1448978033, 26217171, 1350160463, 1399335349, 1365898499, 471403427, 2786189, 30967932, 29572804, 524868052, 2080139, 444548120, 514765154, 432506809, 94639, 28411899, 407435011, 420401511, 424496769, 28403111, 32897612, 165340, 165379, 165375, 167876, 165339, 108248, 344406, 28832054, 108103, 487206688, 426852063, 85571, 108251, 427595983, 108401, 25694370, 247947, 482386133, 28256115]"
2526748166,『纯音乐』海边 椰树 落日 与你,"落日余晖，沙滩漫步，赏你笑颜。
皎洁月光，返程而归，言笑晏晏。
一屋两人三餐四季，始终如一。
承蒙大家对这个歌单的厚爱❤️","['放松', '散步', '轻音乐', '放松']","[1911427000, 1920972115, 1951426761, 1850826462, 1987549949, 1351096175, 34167113, 1836130735, 1464494196, 2025474049, 1942310751, 2033371972, 1428573870, 1462956212, 2031152579, 1431553111, 1476760109, 1995550456, 2026783884, 1810268291, 1900362809, 28273859, 1847889667, 1487584165, 2016124743, 1971693561, 1843577172, 1420937384, 1818353446, 1817702891, 1930235120, 1949949331, 1820144402, 1890385695, 1992712131, 28578763, 28587917, 1468004556, 2013727441, 2023189438, 2022912999, 2013750367, 1949830467, 1430751658, 1842736789, 1488369208, 455634241, 1892782546, 1474959445, 494858498, 1934999056, 37764644, 1353075795, 1465084366, 1904847280, 1470987710, 1358701842, 1925500681, 447279806, 1939751157, 35283313, 1469375385, 38018486, 1841408508, 1336576657, 1413571582, 1319474303, 1413374282, 1481718846, 1427725543, 509098557, 1489612717, 1442191755, 1501139180, 1438574395, 512623093, 1479688462, 1365233067, 1942366869, 1461559218, 1358275949, 1438640937, 1828164437, 428391474, 1821787672, 1376557407, 1411258523, 1856531775, 1430652175, 1319520140, 1465424152, 1392600538, 1813307973, 1415706303, 1457681678, 504264247, 1450274466, 1394993941, 1472026274, 1872444432, 1878861422, 1844746776, 1413361244, 1439323610, 1463366813, 1426087185, 1353301300, 1364586007, 1377807992, 1461351717, 1348568637, 1467240495, 1376398763, 1368934522, 1458114010, 1398274079, 1808327709, 1450245743, 492833245, 1439830361, 1373776041, 28828074, 1497362098, 1465240549, 475073576, 434871406, 139232, 1434033616, 1356157853, 1810577718, 1499319500, 28679443, 1343415822, 1417855219, 1432647151, 28445798, 1351183637, 1388015540, 1487512033, 34380813, 1484537845, 1399869906, 1384026889, 1409136605, 1348896822, 1377053293, 1352045760, 1379215363, 5330707, 521597063, 760058, 557584800, 430685732, 436668326, 535056564, 425100824, 1306461699, 405987228, 477417503, 19934757, 1323977904, 419877515, 552560922, 1313474211, 543460844, 30245064, 1304960504, 462177081, 1298135870, 1309901517, 526294901, 453843751, 5330850, 422428615, 496774187, 409649038, 495626744, 34183392, 517346741, 22844502, 519286594, 480395083, 423058298, 5330924, 434902428, 450686151, 411921579, 1378992061, 22712173, 1293036, 440353010, 29724403, 30375354, 5308028, 5267808, 540042, 26135471, 34516018, 436667409, 409649183, 16846088, 39635710, 1783906, 2060546, 20110049, 22802176, 25731432, 139774, 578090, 29544794]"
7599174336,R&B氛围丨万缕柔情 拂动心弦,"享受独处是最好的放松方式。抛开世俗与繁琐，不妨听听轻缓的R&B音乐，放松自己紧绷的心情，慵懒缥缈的嗓音，把你带到一个轻盈透明的梦境氛围，为快节奏生活下的灵魂，补给曼妙美感，将所有的思绪融入到旋律里，卸下疲惫，随着音乐微醺，沉溺在舒适的时光中。

───────────────────────────

持续更新","['欧美', '放松', 'R&B/Soul', '放松']","[1844640040, 1338071925, 1872723353, 1837749118, 1862749479, 1401182258, 1442996360, 2004562490, 1862752195, 1969178073, 1392694392, 1849112086, 1446799845, 1440922857, 2020643618, 1807991606, 1378036032, 1447956408, 1401005383, 1440866659, 1457461413, 1361457691, 1437469672, 1855970056, 1867061316, 1923073976, 1892632507, 1420972317, 511229540, 1809602517, 1442186511, 1941650785, 1325042853, 1363664167, 1849813490, 1842902461, 1442186513, 1972601195, 1890632925, 1811445687, 28996948, 1428713514, 1337136185, 2030112610, 1940134778, 1325449674, 1983702256, 32166171, 1498537438, 492092383, 28493093, 1442186510, 1892537703, 1476419489, 1417064486, 1890470829, 1824271177, 1875197405, 1971623167, 1935476101, 1912699494, 1855286224, 1440819622, 1832633246, 1944027826, 1805289784, 1458888589, 1443022387, 1341443906, 1487202611, 1303027326, 32166166, 508103772, 452997043, 1416378407, 1317379864, 1345396176, 1941591045, 1494865018, 1458181265, 565841054, 1824982463, 1892247019, 1961608603, 1392687362, 2002980399, 1999753330, 1454605405]"
8438276944,怀旧车载 | 过往随风 情自而起,有些歌，你从未真正唱完过，一回头却已是经年。有些人，你从未真正告别过，一转身却已是诀别。有些歌，一旦在耳边响起，就轻易拨动你记忆的弦。,"['驾车', '怀旧', '放松', '放松']","[1426724731, 1478670827, 212409, 1927187348, 263609, 1385291780, 190328, 116103, 108119, 173819, 188747, 282273, 188948, 190452, 256514, 157263, 211253, 108640, 215678, 108597, 276723, 335191, 188880, 236412, 191144, 236426, 347720, 154693, 2310341, 298456, 119148, 261541, 212356, 282880, 191198, 276676, 194740, 190458, 3819483, 192842, 2081313, 68468, 192159, 168724, 257585, 113247, 26018919, 188977, 316103, 114803, 142931, 347760, 387934, 300554, 190407, 158717, 347610, 236489, 299652, 282366, 288686, 143146, 229582, 189869, 17059171, 349912, 187169, 188145, 21234259, 190464, 190128, 158087, 277803, 21178415, 236783, 212394, 308248, 187899, 113271, 190418, 19169661, 176872, 254513, 212099, 35755613, 104311, 308198, 16481347, 112408, 308182]"
7227011959,超燃晨跑英文歌单｜快速进入状态,"歌单简介：
～希望大家都能热爱晨跑～
1. ""Wake（live）"" - Hillsong Young & Free: 这首歌曲想必大家都听过，开场即是巅峰，充满了正能量和快乐的节奏，能够让你在晨跑时保持积极的心态。

2. ""Wake Me Up"" - Avicii: 这是一首电子音乐与乡村元素相结合的歌曲，旋律欢快，能够给你带来活力和动力。

3. ""Eye of the Tiger"" - Survivor: 这首经典的摇滚歌曲常常被用来激发斗志和力量，非常适合在晨跑时播放。

4. ""Stronger"" - Kanye West: 这是一首充满鼓舞人心的歌曲，旋律独特，能够让你在晨跑时感到更加有力量。

5. ""Uptown Funk"" - Mark Ronson ft. Bruno Mars: 这首歌曲的节奏非常动感，能够让你的脚步更加有力，同时也让你心情愉悦。

6. ""Shut Up and Dance"" - Walk the Moon: 这首歌曲的旋律轻快，歌词积极向上，非常适合在晨跑时听。

7. ""Don't Stop Me Now"" - Queen: 这首经典的摇滚歌曲充满了活力和力量，能够帮助你克服困难，保持前进的动力。

8. ""Happy"" - Pharrell Williams: 这首歌曲的旋律欢快，歌词充满了快乐和正能量，适合在晨跑时播放。

9. ""Dancing Queen"" - ABBA: 这是一首经典的流行歌曲，旋律轻快，能够让你在晨跑中感到愉悦和轻松。

10. ""Run the World (Girls)"" - Beyoncé: 这首歌曲充满了女性力量和自信，能够激发你的斗志和动力。

这个晨跑英文歌单精选了一些充满活力和积极向上的英文歌曲，希望能够给你带来更愉快和有动力的晨跑体验。记得戴上耳机，享受音乐带来的愉悦！","['欧美', '流行', '放松', '放松']","[442869301, 36492611, 1873321491, 29771146, 1952112969, 1817576399, 447076194, 436487129, 439037024, 1480204501, 1437031748, 1301572562, 31010566, 39224884, 1297498908, 29803676, 491271737, 515269424, 30953009, 26060065, 402070513, 427542077, 1384450197, 31421379, 17721274, 1843319489, 461347998, 428642533, 17654232, 29561077, 442605343, 36921285, 1805317558, 1314777725, 406407033, 423228325, 494865824, 409931224, 16686610, 420069116, 34766078, 406072775, 21038748, 1461637594, 504777431, 34613621, 1386973153, 515601126, 417859039, 27515086, 471411255, 28188171, 1315516948, 26199445, 471411253, 1320858202, 456185577, 16593589, 563058284, 1472538276, 3314175, 28923131, 21253966, 1494985963, 411314681, 506196018, 557148288, 34516569, 26390073, 1450158241, 429261825, 475072054, 550936829, 473940907, 455653437, 21974814, 4153366, 1849954090, 447925342, 27583305, 509728140, 29803675, 30394891, 1373168742, 483156032, 27969800, 21563197, 32019002, 404184890, 36990253, 422977912, 29019227, 31789010, 3313334, 418602088, 19542337, 31356499, 26624703, 2870985, 487375361, 16959121, 427142481, 3570196, 29307038, 409916250, 26199446, 405485737, 28240407]"
8851339453,infp&infj一定喜欢｜慵懒 微醺 氛围感R&B,就这样静静地看着日落 吹着晚风，耳边响着慵懒的R&B，一句话都不需要说，直至黑夜降临,"['华语', 'R&B/Soul', '放松', '放松']",[]
8691338254,中医养生乐/宫商角徵羽/电子中药/赛博养生,"精选五音疗愈歌单～希望大家都可以平安康健*^_^*

1～3点 木 肝 熟睡 藏血 排毒
3～5点 金 肺 深睡
5～7点 金 大肠 排便
7～9点 土 养胃 早餐
9～11点 土 养脾 造血 喝水
11～13点 火 养心午睡
13～15点 火 小肠 养血
15～17点 水 膀胱 排毒
17～19点 水 养肾 晚饭
19～21点 火 心包 散步
21～23点 木 三焦 休息

要好好对自己的身体！","['轻音乐', '放松', '安静', '放松']","[5239972, 5239968, 5239976, 5239975, 5239955, 5239956, 5239948, 5240012, 5239965, 555972804, 1463225488, 1915013222, 1915013221, 1915013219, 1915015705, 2017931533, 1915015706, 1318880098, 396351, 5281526, 88325, 1807608688, 1914674029, 1990492357, 1952057587, 463430469, 2008017365, 5267373, 2042349703, 1986551561, 2022656874, 2018762210, 2018090105]"
8793237271,chill自驾 | 独享慵懒旅途时光,一段充满自由和美好的旅程，也是你与音乐共鸣的时刻。,"['流行', '驾车', '放松', '放松']","[1307789419, 1346758452, 22290519, 26127547, 27501817, 1830190033, 386181, 139755, 1841252071, 1466544976, 1434295491, 1317285056, 386860, 1383972145, 26183616, 18638060, 2912506, 190993, 425298905, 210042, 24070601, 456370701, 1441997419, 1892309291, 1960130294, 1461556715, 1903128399, 1396162013, 1446772270]"
