2952119460,女生ktv必点歌曲100首,女生ktv必点歌曲100首,"['华语', '流行', 'KTV', 'KTV']","[276936, 307198, 326784, 287063, 256468, 287035, 299757, 27731339, 209758, 481853240, 254672, 328696, 5236329, 1330348068, 254309, 25714352, 28314062, 255219, 343065, 30089063, 30987293, 537854958, 526307800, 487190970, 1332662300, 1357816405, 209804, 1357999894, 298241, 474771036, 254191, 399353363, 375667, 344401, 247536, 350903, 207254, 423703675, 210842, 247498, 293768, 297711, 350815, 210326, 252951, 284189, 307514, 1332173186, 299652, 300058, 300587, 299510, 209609, 282131, 280731, 280765, 327225, 327233, 307201, 307481, 307057, 307679, 307664, 280122, 280120, 280119, 280045, 287071, 28660042, 326893, 276995, 306719, 532623964, 27808898, 27907299, 277810, 479422062, 29747621, 224000, 326997, 402668159, 327068, 254678, 205278, 5260494, 287280, 287620, 287025, 400581333, 209108, 277775]"
8792046312,那晚崔姐：第一次觉得广州凉爽,崔姐！！！！！！,"['KTV', 'KTV']","[28009051, 1305960097, 1480455797, 280266, 30612793, 1953125353, 1964306225, 2002345606, 1985051558, 440411424, 2001290843, 1985413175, 532418047, 26550057, 1435531868, 1308818967, 190495, 1877996649, 35678875, 327199, 1813081266, 41648129, 554242032, 1402868762, 546279760, 1924072773, 1871449871, 1949073317, 467394170, 208933, 1329771977, 229217, 280156, 2073863003, 1303019637, 31877250, 316100, 1397345903, 1462944611, 27955654, 28996036, 326844, 529747142, 863489767, 566436427]"
8790262697,那些年一起唱过的歌-DLRB,原本此生不知愁，可是我遇见了你的温柔。你是我的欲罢却不能，你是我的迷途不知返，你是我的悬崖未勒马......,"['伤感', '孤独', 'KTV', 'KTV']","[27646205, 255294, 4874159, 26127546, 32450986, 4877758, 2015305717, 417859631, 516657051, 1808659825, 32507038, 34892454, 1924343459, 25920721, 186453, 188230, 282563]"
598480882,aRKiZaT BeG MuG,": ╭══╮┌═══════┐
: ╭╯pox ║ aRKiZaT 来了║
: ╰⊙═⊙╯ └═⊙ ══ ⊙ ═

سىناپ بېقىشقىمۇ جۈرئىتى يوق ئادەم مەڭگۈ مەغلۇبىيەتچى！","['浪漫', 'KTV', '酒吧', 'KTV']","[1996740889, 2078392788, 1838976033, 2084054138, 2085048779, 1956565598, 27901160, 2029274526, 1920306254, 2075194871, 2083559420, 2084376714, 1417553457, 1851660142, 1427236050, 2073773504, 1982685014, 2035560073, 2045846669, 2047454135, 1469393386, 1856422427, 1419506800, 2034657715, 2016444919, 2021681824, 1353989784, 2021424727, 2008746306, 487272992, 1916658467, 1985946582, 1811679056, 1984807296, 1420431713, 1871816339, 1951031031, 1923894318, 1317051508, 1922328116, 1939534695, 1879703030, 1811754653, 1500390642, 1440802115, 1806341777, 1847243906, 1862042449, 1480711696, 1476812886, 1499944499, 413834161, 1405940459, 1309155577, 472154380, 440355012, 1305574318, 1313672973, 484314362, 517412366, 1300948178, 548433725, 483891347, 453491621, 447925706, 423776909, 62006, 402431816, 36703310, 439138687]"
8847330626,你说王子请听歌.,人家想你到流泪 你却在KTV点妹,"['流行', '兴奋', 'KTV', 'KTV']","[2005190306, 2076752882, 1901768705, 2092278550, 2056811636, 1879809171, 1933637996, 2068333873, 2016363474, 1939949286, 558368373, 1922663366, 2069132020, 2031698276, 2066628581, 1911425937, 2095456381, 1811300525, 1926924234, 2011374192, 2080932793, 2079925096, 1942294424, 2070614130, 1830745166, 1398241685, 17075871, 2075114586, 1813607580, 1917852233, 2078451053, 505449407, 2038442990, 2015656296, 1442909910, 2070261075, 2077298610, 2094663566, 2018651966, 1983575885, 1875509220, 2037861921]"
8833976791,如果我系陈亦迅，我会唱：,【穷到剩下三千万】：）,"['粤语', 'KTV', '驾车', 'KTV']","[64594, 64566, 64447, 64429, 29023561, 1897927509, 27867499, 64677, 66895, 28160884, 64833, 27867449, 64922, 25730757, 64634, 64293, 66282, 35403523, 28563317, 66285, 65528, 25906124, 65800, 64638, 64815, 409941731, 409941722, 409931774, 409931771, 409931770, 409941726, 34509415, 34509411, 34509412, 65536, 65766, 66842, 1901371647, 1326862850, 64578]"
515767476,KTV必点歌曲（女生版）,一个音痴的私人时光☺从各种只会摇筛子不唱歌的KTV局里活下来，偷偷地攒下她们必点歌曲~,"['流行', '孤独', 'KTV', 'KTV']","[1459261754, 2056206939, 2069713612, 2053099516, 546723152, 208891, 1426112587, 1920784999, 385973, 247947, 1812937356, 109125, 150430, 1938019501, 26425119, 1859899373, 4873594, 1475737616, 1449794966, 1313052971, 29774171, 1857630559, 1449416890, 1851231783, 25727803, 316100, 1413863166, 25640392, 1825522721, 208889, 209758, 289403, 1909387973, 1413142894, 554244157, 1391638888, 1405494766, 1460244768, 1368371706, 1871483727, 1828063010, 1396568325, 1877672473, 1878617505, 1851674456, 1842025914, 1845219550, 26217171, 1840224187, 1436709403, 210674, 481853240, 1366171678, 1351743204, 33789165, 287248, 5255441, 1417136806, 863489767, 471403427, 403710393, 1299550532, 1429392636, 1430442736, 1331593956, 297778, 165340, 374597, 1372796676, 1329399401, 306880, 30089063, 29759733, 514761281, 479598964, 29722582, 543607345, 864100958, 542690276, 553310243, 1293886117, 1311319058, 526464293, 557581476, 27937466, 28232019, 32358362, 326738, 421423806, 22854012, 526307800, 444356086, 479219330, 514765154, 167827, 501133611, 408814900, 255294, 29019227, 4875192, 399353365, 354601, 400161345, 168039, 394575, 394653, 327186, 32648345, 5256102, 27759600, 29535531, 5249791, 362390, 31445554, 316854, 167870, 276847, 25640778, 276830, 167942, 209326, 25638387, 28314060, 185699, 186016, 186139, 418603077, 31473269, 330706, 25949862]"
8786513698,听好音乐 享受快乐人生,喜欢你就是有品 不喜欢你就是没品,"['KTV', '怀旧', '驾车', 'KTV']","[2007824576, 1920607370, 29769429, 1974479440, 1831964873, 1969319596, 1829058853, 2061306280, 77098, 2050974965, 2081733610, 2010593835, 206779, 1837486479, 2035560317, 1938907120, 2061245510, 2056437776, 25657293, 5235998, 2078394144, 2031940133, 26599147]"
5050844833,♥维吾尔语歌 bakmug♥,tarkitp kuyugla dosla,"['舞曲', '华语', 'KTV', 'KTV']","[2097821356, 2101566680, 2101517522, 2006761002, 2090974658, 2085291066, 2079969397, 2016649396, 2093115650, 2092491104, 2092316904, 2018105028, 2092044048, 1977579095, 1982456460, 2013110613, 1925413632, 446875114, 2051751004, 1996686226, 1884020859, 2062199340, 1410833098, 1953116075, 1953334681, 1939787443, 1975972025, 2045846669, 2022920019, 2017028625, 1902523224, 2016444919, 1996740889, 1986538904, 2008746306, 2028500065, 2030296585, 2040008221, 2035560073, 2067483064, 2084053068, 2085245785, 2080995093, 2077782656, 2084376714, 1962317672, 2061952638, 2068572455, 2080625350, 2047454135, 2070423325, 2073773504, 544719093, 1344298161]"
8733252920,浴室混响练音室,哥们总有一天会练会这些歌的（鸽）,"['运动', '放松', 'KTV', 'KTV']","[30431375, 1416916790, 1348548039, 1989487261, 1902251868, 2082354126, 1989506149, 36103847, 544247584, 29747517, 26199445, 1387549434, 29732930, 1410647903, 1330472048, 452614957, 1818819578, 2188235, 1399010459, 306665, 306664, 1340377262, 1413988070, 556204150, 1935311363, 453927798, 420513158, 472045959, 33984938, 1437251162, 29713617, 1498629887, 17559998, 549800177, 436346833, 476569153, 27515156, 2035279723, 2035320743, 33544554, 28923332, 2048783798, 2046562196, 2050390505, 1981814200, 456370701, 1322780845, 28977745, 28850212, 2078584929]"
