25557718,午后咖啡馆【抒情小调】,假期午后的时光，留给自己的思绪…,"['欧美', '下午茶', '清新', '下午茶']","[21935066, 21157045, 19150931, 373513, 26620880, 20705824, 3159634, 1067598, 4433364, 18602363, 2778305, 21808841, 280581, 22624362, 27759600, 24922915, 4281819, 26183617, 1141568, 632840, 19572271, 22715240, 21157113, 19192263, 27579191, 3550281, 633140, 280578, 19159393, 1456730, 28445534, 1931803, 21970785, 16607998, 2700760, 23763834, 1869350, 3985382, 1780193, 2118643, 2870865, 1344903, 5077151, 17536130, 26515317, 19504362, 3852042, 4339196, 2001325, 2923774, 22551663]"
8822760399,卷毛小羊肖恩的收藏本,一起听,"['下午茶', '下午茶']","[1982958766, 1873321491, 1447330707, 27901231, 1940334604, 27906425, 34324641, 421203097, 1845426540, 29819850, 1412013401, 2095349828, 1932683020, 1869728590, 2090764371, 2091334393, 1940956450, 556201010, 2080178242, 2092912826, 1900615153, 5239097, 1834268297, 1481657185, 1809976865, 255294, 1436081452, 95475, 1896178567, 1959190717, 5261521, 1444086303, 1996896352, 1321392748, 5253735, 1459673896, 1303027499, 1295655158, 1333192765, 25640799, 1483210942, 486194121, 2090650337, 1988069031, 2029889380, 1948478077, 1359356908, 1963443271, 1992083081, 1427676242, 5239544, 94415, 2060669693, 27501817, 526464145, 522510615, 1937096193, 2044458041, 2088492993, 1406665350, 1975753397, 1475737616, 1482867143, 488249475, 1377106072, 191171, 27713963, 298258, 25718007, 316756, 316486, 65592, 553755659, 247512, 35847037, 1953696921, 2041054639, 1413585838, 1970396862, 174956, 1959303514, 1957492947, 94562, 1365626533, 1843021092, 1888215863, 2025533834, 1423241987, 1396023850, 2013726901, 29932191, 5239100, 1998705905, 1893736474, 1997543887, 1988103179, 1965137966, 2015316917, 33510814, 5267235, 247936, 1919322135, 1410874261, 2035560317, 1992698886, 1813590062, 191528, 274483, 1979313985, 1363078221, 1931647519, 2021363085, 392713, 1344814341, 1406649619, 2010834753, 5235487, 1956064746, 1971912772, 234014, 27511488, 1954830032, 2005574298, 1806634682, 523008521, 1908049566, 1923184888, 85571, 1873049720, 812400, 1895330088, 1430303185, 2033897126, 1375199806, 514761281, 461899833, 1870469768, 1856722728, 37854252, 536622304, 496869422, 569157, 1931469294, 1486060197, 1451860389, 5257138, 1470450171, 247864, 2094071709, 2091968885, 2095787723, 2076461004, 546723152, 2028092516, 2060731920, 28914470, 5261937, 26425118, 1329719698, 1493083969, 460112012, 1450128299, 2090012595, 2081154070, 537854964, 1897948425, 5265574, 2068068892, 2060248754, 1315169726, 1983212837, 1923210613, 1476239407, 308299, 316654, 210042, 536570450, 490595315, 168039, 27671269, 316100, 1440148562, 150623, 28029101, 1414113193, 1414112302, 1500377533, 25643032, 223801, 208891, 1911907981, 1991835721, 1932593070, 1947208581, 562598081, 28403111, 1454670699, 1894207680, 25648006, 420401511, 1948847951, 82360, 1997438791, 108138, 1907766514, 513360721, 383267, 382844, 5240523, 1845651956, 28029112, 25648005, 82203, 81890, 82486, 28029104, 82194, 81979, 82123, 28387868, 407435011, 1988456854, 424496769, 2041973288, 491787693, 1861632812, 1954694243, 1976787301, 1440148185, 1371557617, 1824648363, 1824255909, 1850259398, 1850259430, 1850259438, 1850259439, 1850263723, 1850263764, 1820983494, 1954971756]"
2634308383,温柔女声|享受安静的午后时光,午后适合惬意慵懒的女声和一杯下午茶作伴,"['下午茶', '治愈', '欧美', '下午茶']","[484314392, 1309995372, 2184653, 1362825761, 1361103559, 556207157, 447279413, 523248511, 556204186, 485612149, 512376300, 530986903, 22843781, 1366537490, 2532696, 427142070, 440411413, 1383691441, 3404374, 27975130, 27914279, 2533452, 1337981999, 1336864660, 486999077, 1325896496, 523249493, 28815096, 2639880, 18449193, 275445, 22492631, 553815057, 468878227, 18210641, 1317410095, 567145851, 509106740, 863481066, 480395075, 2786284, 441120280, 29488628, 473740220, 22701029, 459733581, 490602656, 532940220, 515803398, 401249393, 494407929, 2748099, 1302090452, 29488627, 416554193, 27598803, 28347352, 3154082, 3550532, 21224493, 2786189, 17086516, 32341393, 2587251, 819659, 35283115, 5050838, 16607998, 1295508017, 34218395, 36841332, 425828915, 29137033, 28815383, 515351, 28308433, 471403427, 30089063, 584136, 796919, 29043459, 28593339, 31562006, 1341502549, 22742122]"
8810269245,私人漫游「种自己的花，爱自己的宇宙」,沉浸在自己的小世界♥,"['安静', '下午茶', '流行', '下午茶']","[1931994283, 1353194608, 2098509226, 2084324007, 1949975568, 2087109373, 1417818709, 1974923423, 1845683014, 479979440, 306662, 423314746, 306665, 1830684609, 1954117442, 1440784081, 1968063516, 1982703910, 2014019634, 1475737616, 2008202858, 417953659, 385818, 422094253, 385965, 28181103, 422104138, 385554, 1812175842, 1832613463, 2049530991, 1999584646, 2097809854, 2085521587, 1417849873, 419827614, 39443692, 1430000692, 2059210204, 101820, 405597568, 2079459511, 25648005, 101818, 438204707, 2061888566, 569200210, 1963176984, 2056203126, 86367, 2091609453, 1335835530, 1334327147, 1325898782, 1303026047, 1830522688, 156008, 4872533, 4872531, 2001567658, 27630396, 1941990933, 2009066432, 108260, 108418, 285321, 108493, 1367358886, 2090783462, 1841600588, 31997781, 1807796555, 1958031074, 1933175252, 2051337148, 1804586207, 2001063365, 2019573476, 65540, 1808094918, 2033897126, 5240523, 150565, 150651, 150633, 2060036848, 1406649619, 1449794966, 1398283847, 1913206466, 1308782023, 1893736474, 2037142711, 1975753397, 1887139866, 2015056300, 1997438791, 1968791360, 1942576027]"
8836688721,冬天❄️屋外飘着雪❄️你在屋里吃着铁锅炖,"室外零下，雪花漫天。
室内零上，穿着短袖。
最近项目奖金到账了
今天是睡到自然醒的休息日
锅里是热气腾腾的菜
电视上是最爱的综艺
你和好友喝着冰镇汽水
大快朵颐
享受周末时光","['华语', '下午茶', '放松', '下午茶']","[168147, 139558, 26494695, 189656, 293915, 109723, 205317, 360894, 1406472218, 189545, 1398663411, 413142580, 144320, 139391, 286959, 210686, 439915033, 1354629987, 254542, 189995]"
8861893461,兰莲兰姐（部分主题曲）,好似清清流淌的海洋，金灿灿的沙滩，好似橘橙色的黄昏,"['下午茶', '下午茶']","[2086092043, 2100334024, 1958642112, 2016400471, 2025482215, 2031414627, 2044333039, 2017540511, 1984571661, 796918, 760533, 509106775, 29043459, 809268, 1892409985, 482636090, 29803287, 1335760301, 1937050851, 2080783044, 1871099385, 2007614402, 1317145257, 1316376018, 1316562918, 1316562919, 2000069565, 1944651767, 2000069564, 1913763608, 1967449885, 1818947734, 1983301439, 2019620534, 25159744, 2038984422, 488388942, 444324837, 1923751777, 532874, 1983100515, 1919684213, 2039504654, 1897342905, 1341571968, 1989648474, 1804888684, 1838956563, 1430844853, 1501195689, 28151052, 523902194, 509720124, 1866017709, 1982785926, 4885597, 460911, 2098509368, 1915313895, 1369404131, 1867928485, 1417885192, 1353428173, 418603915, 2009344604, 1408941888, 1890770509, 2055840056, 2018897702, 1457497399, 1878881545, 1388172420, 2086400724, 2015389892, 425065717, 484311588, 2049493924, 543986588, 568207999, 491320, 579954, 865048095, 1870301751, 1427725543, 22817716, 1452233563, 1363332163, 2055824688, 1445545567, 2059973927, 4352278, 1996645021, 1841350828, 38018486, 1976319645, 1971316741, 1967407573, 39224650, 4010198, 1392600538, 1938273, 5111082, 1956713160, 1338490248, 2007974993, 1895164923, 2030456489, 2030064139, 2042083845, 27518583, 2002662300, 403711640, 410519534, 1403015123, 473602326, 2097610314, 28493389, 461811103, 39224659, 29009655, 31365070, 1821368740, 29850450, 461858044, 569214156, 422463534, 417859705, 528271196, 443277037, 475277935, 438466412, 414691127, 475280005, 414691126, 414691125, 1372706833, 1996637595, 488647908, 518077139, 831866, 17159494, 1400070081, 420220719, 17159445, 1813580547, 426291160, 2047662536, 2094890341, 28282708, 863718177, 537328631, 1488790432, 426881482, 1992343682, 1440424730, 537470060, 349705, 1470996225, 1950940221, 1811148321, 29750499, 2026283929, 1397293557, 1819117299, 2087690429, 1461900349, 1981825877, 1434214664, 413829862, 1359818052, 437250680, 1907710159, 2072488919, 1394601255, 2013251291, 2057951261, 2030154459, 2033683969, 2016905731, 2014336709, 1901735633, 1984758339, 831869, 2063321161, 2063321162]"
438323195,Poly Bridge（桥梁建筑师）BGM,游戏的背景音乐，超赞的小清新纯音乐！~！大赞！~！,"['下午茶', '轻音乐', '散步', '下午茶']","[421563589, 421423683, 421563590, 421423684, 421563591, 421423686, 421563592, 421423687, 421563593, 421423688, 421423689, 421563594, 421423690, 421563595, 421423691, 421423692, 421563596, 421423693]"
8740211546,复古｜爵士｜咖啡｜微醺 有酒有音乐,小酌一杯,"['爵士', '下午茶', '下午茶']","[1345708671, 1490987790, 2073455912, 28164558, 1458435040, 1440291179, 26584453, 1478636, 28524016, 27961752, 185706, 1475862049, 1466588552, 1869221694, 1347502052, 1430963393, 28524024, 1429693437, 1966428037, 1934649, 1814173630, 5187410, 28280555, 1941460165, 1818819786, 1379918404, 28935305, 1861464130, 2064508534, 449577802, 1911485328, 2037034388, 1812426170, 2207042, 1965323445, 1401863689, 2037034391, 1940303594, 1994387038, 519935113, 1846122270, 1945806442, 1978114721, 529987765, 1971033897, 1904153018, 33916532, 2019463521, 1992911596, 1917634337, 17639347, 2047103213, 1809882673, 1410701715, 1497953185, 2066467759, 1698391, 33414830, 28455013, 22080575, 18214772, 21167700, 1889889, 22078171, 35040590, 30431647, 2007605339, 2054153725, 1830897694, 1872929810, 1451330986, 2026388841, 1804087078, 1444944870, 1804087080, 1469327398, 1982337562, 1472322139, 1481691186, 1909926104, 5057820, 5057817, 26686637, 5057823, 2057572146, 1831039709, 1480769848, 1419448517, 1831904340, 1860879623, 1463615238, 1852529595, 20750903, 27725406, 2326364, 21612684, 537407214, 547495525, 1401229904, 865052867]"
8834144591,没啥走不出来的，有就多自闭一会,你放不下的东西别人进进出出,"['下午茶', '下午茶']","[1293886117, 449818741, 28892408, 314773, 1349292048, 1357999894, 36270426, 497269320, 1311682366, 442314990, 1403359023, 1328366532, 1808492017, 1399809498, 1815759242, 1495058484, 1970539602, 1335942780, 1992426933, 1992114671, 573615289, 475479888, 306877, 436346833, 1986771025, 1442120421, 1949491431, 1319519851, 1977109950, 2050436351, 2056901270, 2016527181, 1937050851, 65761, 1454897840, 1836118920, 2086398530, 1500569811, 496370620, 551816010, 1318571230, 1398663411, 405599470, 462769331, 29004400, 1331819951, 513360721, 285321, 569213220, 1391891631, 1889289930, 2034838310, 1960601951, 165361, 1443937011, 1988532821, 1924314361, 2083601840, 1992083081, 1836118321, 434659430, 86360, 1451720450, 1376873330]"
2949938447,一位吃播博主的BGM,节奏轻快，无敌下饭！来自一位吃播播主的宝藏歌单！,"['轻音乐', '下午茶', '快乐', '下午茶']","[1361169553, 26537202, 730827, 41416743, 2925968, 473817094, 4946882, 17423747, 26511123, 26511125, 578622, 27785773, 34367076, 4923722, 28854262, 554187598, 29897164, 464035565, 29848719, 26450090, 409326044, 5358152, 400875461, 731725, 465950469, 482636374, 1690727, 5400977, 26629672, 39324291, 4946875, 27514104, 29848725, 4902479, 2061444, 1433983480, 462494, 461758, 4946876, 412319569, 32046476, 408277659]"
