3035226655,韩 | 下午茶时间 ♡ ᴛᴇᴀ ᴛɪᴍᴇ,"再繁忙的日子 也会与喜欢的人相赴
去争取在一起的机会
去享受在一起的时光
只要度过了 就是你们的专属回忆
只要心里想 就没有什么办不到的","['韩语', '下午茶', '思念', '韩语']","[1405853929, 1410466319, 1407561130, 1405140665, 1352003038, 1432130769, 1401018398, 1402862005, 1400260359, 1399123035, 1398475011, 1397507506, 1373801007, 1394334404, 1396146163, 1398472168, 1398237588, 1398305199, 1398678217, 1397506911, 1395936847, 1379505071, 1394492969, 1397684897, 1373807524, 1392974193, 1384552444, 1364973264, 1398402763, 1398411349]"
8852112973,[aespa]欢迎来到旷野,按照歌曲发行顺序从先至后，让我们一起来到旷野吧MY,"['韩语', '韩语']","[1496086378, 1845452960, 1885137369, 1885142049, 1885137370, 1885142050, 1885142051, 1885137371, 1905106688, 1962315917, 1962313150, 1962315918, 1962315919, 1962313151, 2034045211, 2045929601, 2045931417, 2045929602, 2045929603, 2045929604, 2045929605, 2074777190]"
62973616,韩女团/Solo性感舞曲,"{ Oh..可以去听听我的其他歌单哦~本人听过的歌铺天盖地，喜欢的风格反复无常，欢迎来挖宝藏.. (*｀∀´*)ノ}
{ 本歌单：不定期更新 有合适的歌可以推荐给我加入歌单哦 }","['韩语', '流行', '性感', '韩语']","[1845452960, 2014227965, 1958636474, 2014227030, 1975282752, 1981813580, 429210072, 35956186, 1827038716, 573577071, 1484052702, 1484052706, 1877029917, 1863138477, 1989385007, 1818844879, 1958105903, 1319676229, 1886069249, 1866116300, 1927421969, 22843514, 1435996622, 1864263318, 30780526, 1820944399, 1815107422, 1481121357, 1481121346, 1840238019, 1811118551, 1471795316, 1424260080, 1473866510, 1467881055, 1419772622, 1339977794, 1461661025, 401382283, 1431611042, 1411709714, 1397226690, 1442013358, 1429450801, 1440148520, 1424258212, 1421990254, 1435996552, 1435998275, 1415813451, 1421012528, 1419772602, 1312166523, 1382794333, 488267594, 556203086, 1406509080, 1401016756, 25931104, 1325898351, 1325898350, 1325896374, 1325898352, 1401296066, 1396979632, 1406074027, 1360662681, 1345732093, 27836932, 1389040913, 1384999802, 1392772737, 1382314598, 1353014238, 515647790, 1375260976, 1380908251, 1374217593, 26128872, 1368130091, 1342990388, 1365384206, 1317116311, 1343027757, 1310960026, 1339978816, 1346998592, 1346101444, 1358181179, 863967341, 1352830413, 1342988753, 1352541008, 532950285, 1307376239, 1348587670, 500410198, 422104147, 28738294, 502238186, 30951325, 1313363191, 526904859, 1294556650, 400876567, 31384916, 26511586, 5364007, 436699534, 1323035774, 519250358, 1300885831, 502228184, 1321385655, 1303019042, 502238344, 522351083, 454069664, 537854263, 563563347, 28977478, 556203085, 28254795, 37092095, 25707058, 29011143, 428642689, 400581140, 31384908, 406086017, 30854743, 437856611, 424477572, 28754128, 5389958, 29715661, 1310906727, 423406117, 35253023, 422094492, 36841019, 33035091, 27506018, 30260105, 31209068, 28912993, 424264016, 34072520, 25706416, 27630860, 33682508, 412902496, 5415902, 28918100, 27836836, 28306404, 30569115, 22845771, 27808770, 27646961, 28234707, 22835542, 5376351, 26082036, 22693042, 27937389, 28875088, 26348174, 27622070, 27867229, 30051206, 25655003, 33255732, 28190404, 28196629, 28528597, 26145359, 22840829, 28686798, 28577011, 26598520, 26512612, 26550040, 28850659, 5348862, 27896639, 29922303, 5341517, 29753373, 22845766, 5348853, 533455456, 516358747, 28182120, 22708081, 28253156]"
439104918,【B.I<金韩彬>自作词作曲编曲及参与合集】,iKON组合leader B.I （金韩彬 自作词作曲编曲 以及 参与作词作曲编曲 合辑 【不断更新】 ps.一己之力可能难以收全 欢迎补充～～ “不知道怎么做下去，拿给韩彬后，很轻松的就出来了，而且特别好” “知道要想出道就要出很多曲子的道理，所以写了很多” “因为体制的原因不知道哪首会出来所以一直在写” 很辛苦的一段时间一直在坚持的我们队长韩彬呐～ 有才华又有责任感的你 慢慢会有更多很棒的曲子的呀 在等着你成为厉害的producer～ 韩彬呐 谢谢你 带给我们这些的感动 辛苦了！,"['韩语', '韩语']","[479422970, 479422969, 28912916, 401249660, 29556011, 28923009, 432821651, 414980359, 408328836, 399340401, 399341411, 399340403, 399340399, 401249320, 36668149, 36668150, 35090571, 35090569, 34614970, 35090570, 35090567, 35090568, 411907592, 411907593, 411907594, 411907598, 411921555, 411921556, 411921559, 412187645, 32450457, 29357399, 437856613, 424477572, 477458163, 477458165, 477458170]"
2003558348,SJ司机-老少年的call,,"['韩语', '韩语']","[1403783742, 1396946645, 1396949400, 1396949403, 1396949404, 1396949405, 1396949406, 1396946648, 1396949407, 1396949412, 1396949413, 1419051546, 1419051547, 1419051548, 1419052408, 1419052409, 1419051549, 1419051550, 1419052410, 1419051551, 1419052411, 1419052412, 1419051552, 1419052413, 1419052414, 1493147058, 1830049599, 1830049600, 1830050929, 1830049601, 1830049602, 1830050930, 1830049603, 1830049604, 1830049605, 1830050931, 1924288212, 1924288213, 1924288214, 1924290058, 1963400037, 1963391619, 1963400038, 1963400039, 1963391620, 2007029447, 2007029448, 2007032690, 2007032691, 2007032692, 1493873479, 1336789285, 1336789286, 1336789287, 1336789288, 1336789289, 1336789290, 1336789291, 22739523, 1333345312, 36307502, 5398941, 5294673, 1302132043, 1302132050, 1302132047, 5392067, 5392069, 5392072, 5392074, 5392076, 27514220, 5252607, 551842780, 32803193, 557578566, 551842776, 551842769, 33544159, 547278232, 22739463, 22739555, 431534741, 29999366, 29567705, 29567700, 29567702, 29019317, 29019316, 29019315, 29019311, 29019310, 29019309, 29019308, 22739436, 22739426, 22739443, 22739428, 22739427, 22739438, 22814018, 5391301, 5391299, 5391296, 5391615, 5391612, 5391606, 5391594, 5391591, 5391588, 5391586, 5391574, 5391925, 5391924, 5391923, 5391922, 5391921, 5391920, 5391919, 5391918, 5391917, 5391861, 27514225, 5252605, 27514223, 27514222, 27514221, 401386371, 5252606, 27514218, 5252604, 27514215, 27514214, 27514213, 22739556, 27514210, 27514209, 22739605, 22739603, 22739607, 22739599, 22739602, 22739606, 22739597, 22739600, 22739598, 22739604, 461518896, 26258944, 5392448, 33599662, 28253799, 5336747, 36308857, 28009746, 494407612, 25722031, 5300394, 5391450, 5349105, 5391915, 5391297, 26584603, 30903860, 29019314, 5392359, 22739572, 22739503, 29019312, 28341363, 22817426, 473403572, 473403575, 36308572, 29394869, 401386242, 401386241, 401382278, 22739440, 22739589, 409941899, 409931952, 409931951, 409931954, 409931953, 409931955, 409941900, 401386239, 401386240, 516358600, 516358608, 516358607, 516358606, 516358605, 516358604, 516358603, 516358602, 516358601, 26098905, 34690851, 33190814, 29567704, 34690846, 34690844, 36308508, 34690875, 29394871, 27514212, 5391284, 5391306, 5391600, 22739424, 34690849, 36308522, 34690878, 22739423, 36307511, 34690842, 22739601, 22739522, 5391914, 5391308, 22739432, 29019313, 29394874, 5391290, 33190819, 5391303, 5391597, 5391577, 5391858, 34690876, 22739445, 34690877, 33190822, 5391916, 22739441, 29394872, 27514217, 33190816, 5391603, 5391863, 26098909, 22739437, 5391610, 33190821, 5391866, 22739539, 22739434, 26098908, 401382277, 473403571]"
4896890321,【韩语甜歌】叮咚，今日份的糖果请签收,"听说把糖放在枕头底下会做一个甜甜的梦。

图源:@橘猫沙梨Sally","['韩语', '流行', '浪漫', '韩语']","[1300594652, 1299608511, 421160141, 522320974, 1323273940, 1324073412, 1323301781, 485354398, 33410536, 1316364905, 1296558192, 557158339, 1316364906, 1316364935, 522511508, 1317420567, 5350015, 548145319, 5380991, 1294556169, 1406638873, 1409947992, 1410813863, 1412503723, 1414065067, 491233901, 551998630, 1329076062, 1416353777, 35848082]"
2952996856,【SHOW ME THE MONEY 11 南韩宝藏歌曲】,"서울노래 
seoul norea
AOMG
싸인주세
Show me the money","['韩语', '治愈', 'R&B/Soul', '韩语']","[1984462220, 2021435227, 2076801556, 2048533328, 2102618527, 1951583199, 2085067405, 1904980882, 1999952709, 1490858435, 2026749850, 1977914114, 2095506622, 1931903807, 1884245823, 1480331849, 1846298739, 2020290946, 1473800084, 2044824994, 471763780, 2046771745, 1849953096, 1906945468, 2026223852, 1927088935, 1478838424, 1407528890, 1454563198, 1881708260, 2045421265, 2039441917, 2052135910, 1400378724, 2045418478, 1392986302, 22842436, 1445529166, 2032533132, 1397810575, 2045418477, 2039440115, 1838552658, 1903850492, 1939632909, 1854459059, 1924845751, 1829817451, 1462610422, 1438718768, 1943070947, 1997535050, 1474577857, 1386673128, 864648536, 1474580454, 27971472, 1439316807, 28786723, 2039440111, 32405355, 1963751376, 1825667630, 1449560554, 1912959231, 2031130717, 1957704579, 1957440430, 1989887081, 1373801007, 1446860457, 2012465272, 2023966776, 2012468632, 1481763704, 1457237851, 475277638, 1939976620, 1974725521, 1964966696, 2010288940, 483671171, 2026089659, 28978206, 1294880187, 1474324718, 1987982531, 1957450236, 1444068151, 2019097619, 1495494476, 1453342152, 1981000941, 1323509759, 1365011875, 2010899626, 1914894539, 1905011379, 1985740240, 1323981832, 1822448932, 1906952209, 1998688862, 1929066215, 1907711682, 514051698, 1326798245, 1859172194, 465673470, 1443828846, 1837035674, 1994446794, 1404446092, 1407242988, 1934335997, 1984464660, 1963070562, 1967089374, 1456691129, 1977406103, 1906952208, 1893256942, 1964381462, 1959369043, 1818832597, 1833794041, 1411555036, 1937654751, 1988057659, 1818831524, 1941591005, 1474609145, 1476053983, 1387623354, 1947655332, 1454748561, 1420929869, 1991237234, 1411554439, 36509692, 1412468966, 1424798277, 425828796, 1935554126, 1498269004, 1454748563, 1988051155, 1987987235, 1495496122, 1329745238, 1888382827, 1930234155, 1906895967, 1479240047, 1981483608, 1467972104, 1988328894, 530202669, 430043430, 1906895972, 1303273618, 1928106468, 1964818186, 1963070560, 1931639768, 477466353, 1830678441, 1947658918, 1932152076, 1988051156, 1817376597, 1481093276, 1420503004, 1460674315, 1932497836, 541422867, 1913563814, 1467971499, 1988051157, 1968519988, 1472618252, 33414622, 1361434850, 1348361155, 1932496045, 1932786361, 1873655226, 1444068142, 1437959613, 1348361159, 1303273619, 1924350097, 1424126153, 1474326243, 1378697684, 1849953523, 1474324717, 1969005419, 1890203885, 1439313450, 863033556, 1855105167, 1973066890, 1864074235, 1964091122, 1326798248, 1963074339, 1846280225, 1500353894, 1851610742, 28013865, 1843672363, 1919378486, 1902119153, 1458266260, 1385363523, 1914708534, 1315212651, 1884533997, 1477344862, 435552088, 1928457105, 571026628, 1826189043, 1893331089, 1927088090, 1933952111, 1855301910, 1298062986, 1474131567, 1898595826, 1840466909, 1869176103, 1871359217, 1405903882, 492834192, 1492843982, 1400386315, 400161075, 1846296169, 1906895970, 1357447278, 1458963739, 1476054907, 1861602571, 1856098623, 1838551523, 1903316869, 1411842338, 1837029446, 1869176104, 1901083216, 1457285629, 1473744237, 1897411863, 1374455271, 1443831970, 1870252154, 1464189002, 1806105585, 419594520, 1454994601, 29732222, 1838776441, 1406266571, 5311901, 1824269272, 426850541, 1346079611, 1427919747, 1856352855, 1842218341, 1475426163, 465673466, 1493852177, 400875218, 1824269275, 30432165, 1815394164, 1389011412, 1465598475, 1496049255, 1479462712, 1404536374, 1465950397, 1371378988, 1492272890, 1490648066, 1434325080, 1447353521, 545350059, 1481691418, 1485570947, 1465310440, 1472097015, 518863392, 28283090, 28191934, 524003490, 426850088, 1438717654, 1437233085, 1465314548, 1338210163, 452608415, 441491820, 471403980, 1377467919, 419594140, 22829906, 1459874115, 1421276201, 1475406687, 428116788, 1423695852, 555756519, 439122635, 526520758, 503068440, 420500259, 34280457, 1306000830, 1349965829, 1372798560, 1304301318, 1339904549, 573583331, 1359719264, 1415851110, 1341580878, 1383727317, 29600637, 570034465, 1316792743, 522631308, 1351607468, 1389848886, 30148006, 556207090, 1367979554, 512316065, 563840549, 465673465, 1319676120, 1399985357, 1398415811, 401382308, 1448284990, 1354262762, 438466294, 500392589, 1385883605, 455502506, 1343027537, 1418146099, 1378372040, 1378918499, 1386988729, 1316364906, 1397101949, 1345696222, 1379416483, 542691293, 29538341, 571854762, 25638298, 1342528772, 1300232773, 1381503909, 1381508333, 520458477, 32317589, 521706383, 509704931, 1353208619, 1333368734, 406346700, 438801155, 1395935971, 1306665956, 1355916708, 1387519265, 1390884574, 1334630559, 445702277, 35779017, 409647490, 1361434849, 480426215, 521458033, 438803501, 29267866, 467805788, 1392160392, 31545213, 1378244466, 404182337, 38673487, 29017352, 22842441, 549664207, 1391666228, 33887808, 1378220819, 29750551, 864136661, 1320155847, 1360802806, 1334055306, 548556895, 515269555, 461124095, 476825119, 443867023, 34828971, 409647528, 1313661611, 863046038, 453927826, 529183311, 1342767381, 34923303, 426881087, 26440119]"
8732434857,Gidle2023世巡歌单,"第一场 Dumdi-Queencard
第二场（Solo） Drive-Could it be
第三场 Nxde-Tomboy
Encore I'm the trend-Peter Pan

封面来自9.9伦敦场
有几首没有娃音源的 选了我觉得比较好的版本替代","['韩语', '驾车', '韩语']","[2046816482, 1435998275, 1435996622, 1811118554, 1348587679, 1927421969, 1927417396, 1321385655, 1478747246, 2046817470, 2046816474, 1348588599, 1989385007, 20515788, 1858811971, 1811118564, 1941624838, 2046817456, 1374217593, 2046817458, 1927421971, 556207084, 556203085, 1466857770]"
376550469,韩国电视剧主题曲,你喜欢的韩剧插曲，OST 都在这里,"['韩语', '浪漫', '治愈', '韩语']","[510953443, 1496354838, 1804646599, 1811921468, 1441816100, 439122648, 5311161, 1423511231, 1422785358, 1420939037, 1293951912, 1293953985, 1293904980, 1293904979, 1293904978, 1293951910, 1419843649, 432464018, 521493657, 1342767381, 25650027, 25638649, 33894275, 1398695224, 1416378346, 1405111515, 1396146120, 1394879628, 1384776176, 1378085194, 1378321273, 1385179994, 432792209, 432698270, 432698267, 432698268, 432792210, 432792207, 432792206, 1385772277, 1382229271, 1380874507, 1379628785, 25704141, 26418242, 493752331, 26125687, 527706628, 1304882671, 515781164, 1351618608, 1348992472, 1422084833, 1350493419, 30431654, 532776386, 511245212, 557275343, 511789815, 515988042, 515386354, 515382930, 406086382, 1302132529, 33684399, 1300633009, 404184562, 417859045, 1298432915, 863046037, 1293953984, 573583584, 33684400, 442030171, 5303343, 862098624, 1353194787, 865048709, 571339934, 864100258, 862099756, 1335841113, 30053355, 27747240, 553753701, 545799963, 28285341, 31654599, 419594395, 1355122136, 545799961, 5400960, 1413233643, 5398656, 542690132, 544000541, 29829223, 34341250, 29829226, 26418626, 28411371, 1347687051, 29732134, 1323302878, 5404033, 27969667, 522631479, 522631482, 522631483, 1323304951, 514761105, 1345921544, 490602117, 495218190, 495220188, 5398668, 1344659916, 5398660, 1313107899, 404184423, 1323302881, 528478510, 1323302877, 524003783, 520460816, 512316065, 521776206, 1323301891, 516818091, 509106069, 506048030, 5391912, 481535608, 487379582, 489998369, 489998371, 5397544, 1323302880, 479219530, 476324674, 471385152, 429770000, 503207076, 497223230, 495220577, 486188309, 491695908, 516823063, 514543471, 512377560, 22846518, 489757090, 526464784, 528478866, 28188573, 5394680, 1415828089, 532777406, 534067236, 534066216, 534066215, 534065255, 534065248, 534064243, 534539131, 535028076, 466126663, 27955637, 460514414, 463157022, 465677802, 464377472, 458270228, 35090572, 26418212, 504759312, 5413915, 26896076, 483671573, 471403349, 417250276, 498577838, 498577823, 504587222, 32102485, 455311424, 503059609, 431855232, 446508055, 481691284, 25721303, 36198469, 489998375, 528659177, 485347287, 438462990, 485612233, 399410142, 30569203, 531777563, 1355118797, 439911255, 526327019, 529834671, 33248052, 22840261, 1330933783, 33248056, 33248058, 33248055, 33248061, 33248057, 33248059, 33248054, 503157492, 503151112, 503151099, 497218873, 28727368, 1298432914, 28863010, 28832305, 28341003, 28306506, 28285571, 1301777292, 28288702, 5410634, 5410636, 29437578, 28754176, 28267912, 26562861, 26562823, 26562824, 26562822, 439665098, 26179554, 26179556, 28095602, 28095601, 469699396, 461301534, 490595974, 490595973, 482999808, 485612502, 481859189, 484730173, 489757087, 5412258, 22840606, 431610486, 449824354, 480769768, 463842867, 433018115, 5406424, 28240028, 31460573, 430043626, 5399729, 441566368, 34040710, 25694401, 30031515, 479979579, 436147533, 5410273, 481691285, 29460341, 5398831, 32257059, 26420114, 35617240, 427142253, 471566516, 5404643, 465920482, 5398670, 5410272, 28196057, 30569200, 26116048, 5397650, 26552134, 428350444, 427614357, 426026470, 38673708, 5406549, 5316513, 28240296, 33389269, 5406428, 35090939, 446875115, 467166663, 28793736, 30431641, 482633768, 462688682, 429261019, 31446237, 484058722, 5412105, 28563467, 27804176, 484730169, 5324808, 427142860, 5300394, 432506472, 449578415, 431259704, 34200936, 33525577, 5391790, 28977542, 35345403, 432698049, 25694418, 34014851, 428375159, 5404027, 28977545, 426291394, 28643277, 447057932, 442589023, 28884460, 25729988, 5397674, 5398822, 5295207, 28285125, 437856844, 529823907, 528273585, 526472617, 526413105, 524149980, 523248222, 522352237, 482999771, 479403077, 447925109, 426027996, 425136345, 480579262, 428350734, 28308946, 409647817, 482796696, 491686864, 461347014, 403012582, 28836163, 472141170, 409931272, 431357967, 5408287, 503206095, 29463821, 432698273, 5406763, 407679170, 1355118795, 454053752, 427373377, 5406767, 431855338, 5412262, 428591212, 25645663, 429261641, 455345437, 5363428, 5312354, 5410508, 5393442, 5410290, 5399786, 477823122, 479938979, 5340853, 467953855, 30706057, 32257062, 31645347, 445153959, 5410276, 30482004, 5394155, 5406761, 5399726, 28793740, 5412103, 409031423, 30612839, 32196939, 33468415, 425136526, 5358853, 27526258, 5412832, 479029153, 26528968, 27812400, 34532032, 482633618, 479938281, 27804180, 445462646, 30569201, 518012062, 27804586, 424060463, 429261578, 5398652, 441116376, 443876303, 5406771, 540251, 5295089, 5398654, 480579237, 28959138, 458270216, 488267036, 28228208, 5397588, 28152930, 486999551, 458231342, 452601478, 450222772, 5414084, 449452076, 489768462, 509781432, 481859041, 477320014, 487154054, 506092616, 495542293, 474764817, 473817713, 495220824, 474574351, 493285752, 29393704, 29715528, 429482160, 427416589, 431080580, 430208413, 435289417, 426291337, 431534830, 573583412, 433681661, 5395843, 26418627, 427373243, 27906296, 409931273, 409941241, 409941249, 29744586, 29011128, 406907311, 405372209, 31967094, 31654001, 400689221, 402070945, 27646960, 411214272, 28167053, 5334473, 5402600, 5402603, 5402594, 5337364, 5394060, 488267385, 28465464, 5394240, 5397084, 5404004, 25721005, 28282661, 5397082, 5394246, 487587053, 22840623, 5412261, 5397081, 409060654, 5296260, 5406675, 407441554, 5397351, 5404044, 5412263, 28267909, 5405536, 5404420, 27949287, 5406676, 5394243, 26508018, 25704140, 28029837, 5397309, 5296272, 5296277, 26508017, 5414083, 25704139, 26508015, 34614052, 5397424, 5400832, 5402597, 27946470, 22840622, 25721009, 409031795, 32897045, 5404648, 28282660, 5397425, 28411373, 5254474, 5412264, 28411372, 5406674, 28282657, 31352391, 5414082, 5414089, 5414087, 502372240, 485607303, 485354425, 478736173, 489768075, 481849618, 1324969526, 1325403901, 5397160, 5412267, 5412265, 29732817, 5412260, 29732816, 481853249, 422960315, 1310906730, 29715876, 1337263814, 407889931, 1355118796, 528326686]"
8738244571,HZHuki_I AM柠柠柠奈的绝美翻唱.,NING_NING_NING_NAI!,"['日语', '韩语', '流行', '韩语']","[2079785022, 1962315921, 1885137369, 2045931417, 2035162113, 2035161156, 2045929601, 1962315917, 27676680, 2058139099, 1324880131, 1894278646, 1352975734, 1969591754, 1999210604, 2028309460, 26230515, 1849410080, 1924734357, 27808518, 27598289, 1385552489, 1925335891, 1336856118, 1984226219, 2051050305, 2066130648, 2051050252, 1998754217, 2058427342, 2019364833, 2037081079, 1977295656, 1999366812, 1919002566, 1984309667, 2076885215, 2035247826, 2039470171, 1965736391, 1982153394, 2033983177, 2044616045, 2047501260, 1988105028, 2034593362, 1944173963, 1971054380, 1996426245, 1976051512, 1971144997, 2062125197, 2068535664, 2054841838, 1922145096, 1969351395, 1970949235, 1925804407, 2008553487, 2073118629, 2022574400, 1993846009, 1987920622, 2071733564, 2022842711, 1991405922, 2011604363, 1958241875, 1974522325, 2018224525, 1914553750, 2005646485, 2057797249, 1980701197, 1914966698]"
