8906485698,适合晚上开车时听的车载DJ,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.12.6创建
​勿侵；欢迎收藏，关注 ！","['流行', '电子', '驾车', '电子']","[2031635851, 2104315190, 1930107573, 2020981609, 2026844290, 2047128078, 2099925112, 2044465320, 1967223401, 2067126532, 2044044350, 2013304235, 1966697423, 2061508318, 1861101583, 1911350678, 1989845851, 1948643297, 2047126369, 1897255962, 1960258420, 1978034722, 1904700622, 1878791667, 1909563226, 1857594600, 426850426, 1937426969, 1442585083, 1884668957, 1909557241, 1895788790, 1874273502, 1882750445, 2030812385, 2036067592, 1978344293, 1876023434, 1892179513, 1880382984, 1864188336, 2020920005, 2024129081, 2010722221, 1991359962, 1960271299, 1932734624, 1910837577, 2019128677, 2021342675, 1808641568, 1832336880, 2021348551, 1996755326, 1984636527, 2023081928, 1915621121, 1938783441, 2006968941, 1931045567, 1989553689]"
500262668,【开口就醉倒】电子极致人声,怀念那个没有疫情，电子音乐刚在国内慢慢升温的时候，参加某个仓库派对、某个露天音乐节，不需要酒精，只需要音乐。,"['欧美', '流行', '电子', '电子']","[30621914, 19902362, 34613621, 28557050, 527779637, 420922950, 402070862, 411314681, 444269135, 415792222, 1438613692, 29751764, 26400569, 34364539, 29771432, 28983027, 29713934, 413812817, 1323876331, 32341828, 409872453, 28436980, 28695057, 32451694, 399340227, 404784490, 36307300, 28786496, 29095410, 434981534, 405372984, 29910088, 34998385, 35847861, 399358327, 28497002, 407862279, 399354413, 1435295778, 539041967, 403711447, 29910080, 420069116, 32019002, 32358494, 29747996, 31010675, 31961584, 34383209, 29401287, 29747921, 28143956, 423228334, 27630190, 26625049, 16388615, 29593101, 26399701, 31789051, 33190009, 29460064, 30854948, 33682507, 33916256, 16963138, 31090213, 29794263, 412951708, 423997339, 28256366, 27845437, 16963280, 28359087, 30569420, 406096563, 29422004, 417859255, 29599443, 29715842, 33715656, 29747644, 29129632, 32196550, 30854130, 27712441, 32752241, 29561077, 28283601, 27918303, 28253327, 16963129]"
8763298921,夜店DJ舞曲，艾瑞巴蒂嗨起来,"行车路上无聊怎么办？ 打开此歌单，一路狂嗨不犯困 轻松解压100％ 当然，请注意车速系好安全带哦⊙∀⊙！
不定时更新！希望大家喜欢","['欧美', '电子', '驾车', '电子']","[2085564608, 2081508878, 2021279106, 2081092296, 2084597587, 2054719554, 2062853835, 2081496652, 2049493790, 2074749091, 1981292805, 1997624150, 2056985816, 2052783297, 2049264332, 2045194409, 2048271919, 2030730417, 2058283175, 2033162713, 2071653322, 2067438614, 2068192813, 2050597461, 2050015440, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2062000336, 2055701036, 2062767697, 2057666973, 2055799878, 440464456, 2073118503, 1493816591, 2065539023, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2035952623, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
2479791220,低姿态走街曲 | スタンスで | JDM 改装车,"SHOW YOUR STANCE
SHOW YOUR STYLE

TAG：#wave #phonk #drift phonk #hardwave #synthwave

个人主页其他歌单推荐

CHILL PHONK -
DRIFT PHONK -
GHETTO HOUSE -

值得您关注的内容创作者：

YouTube/
HARTNETTMEDIA; WOYSHNIS MEDIA; THE-LOWDOWN.com; ILB Drivers Club; VossenWheels; Halcyon; PANS EYE; Skuraweekly; TZ Media; Unripe™; Rob3rt Design

Bilibili/
SWAV777; PEIN11; xXPRIDEXx; Rejuve; ZH_MEDIA; 好撚劲MEDIA; ELVISMedia; PSC车舍; 夜速DarkCeler; VSPECE; CoolCarShow","['电子', '驾车', '兴奋', '电子']","[2024713558, 2062105278, 1867078769, 1481852038, 2078671777, 2058934427, 2070348269, 1983009572, 1941850072, 1811289030, 1463290068, 1985217340, 1818335156, 2052208072, 2026422621, 1870319442, 1945494177, 1986127497, 1914852287, 2026021348, 2019176567, 1963816100, 2029534396, 2023572390, 1992314031, 2004892244, 1811130546, 1466440184, 2021632040, 1876258253, 1882750445, 1959316829, 1955180370, 1869299408, 1455837827, 1895315764, 1959619410, 1878434703, 1952162503, 1981088624, 505474742, 1990755408, 1893157792, 1841222518, 1817940861, 1836267570, 1970392380, 1998746931, 1932734624, 1926675000, 1968465047, 1967854720, 1964217292, 1912806245, 1475545276, 1325965273, 1884304608, 1970631659, 1883853569, 1958683835, 1804304815, 1939843568, 1935033592, 1975102765, 1933735950, 1856270902, 1949493822, 1487984203, 1490823921, 1488354610, 1461348523, 1877265728, 1900463001, 1901536918, 1467044990, 1935384322, 1832336880, 1466452053, 1969818364, 1954607880, 1893508043, 1948635387, 1806034726, 1336856212, 1440950162, 1910632443, 1471209090, 1877099806, 1948643297, 1939276548, 1934385363, 1915978965, 1817977087, 1916062849, 1415756306, 1487983389, 1943940584, 1840361428, 1406230561, 1864187731, 1403764920, 1948841881, 1804704427, 1494992914, 1857468820, 1490823920, 1917985294, 1882934271, 1839396083, 1837725546, 1419399783, 1921773711, 1853756326, 1933677822, 1871023188, 1830355729, 1479934277, 1900708800, 1888587381, 1315420825, 1461127607, 419594522, 1338743675, 1804907541, 1452598840, 1500154994, 1476150273, 1476147959, 1825699919, 1825766124, 1821725555, 1822656645, 1816865017, 1897542663, 1903003213, 1910877011, 1893150372, 1903204713, 1886513422, 1901663477, 1886516382, 1843619628, 547144748, 1419326427, 1470008252, 1866658574, 1891750659, 1896251975, 1896251417, 1495060886, 1826748757, 1825189708, 1832336199, 1847717537, 1465179143, 1826350991, 1877866976, 1823543564, 1821521930, 1871400508, 1500155995, 1846207618, 1496274393, 1448505638, 1883452169, 1420939181, 1477781403, 1404715549, 1851968895, 1419388763, 1862226143, 1880401119, 467590427, 1808325698, 1419423929, 1811133526, 1866646594, 405242824, 1396504096, 1861254688, 1441392370, 1494679899, 1479928893, 1497512360, 1469406286, 481853630, 1401905573, 1817676658, 1820694658, 1479698104, 1858310289, 1364977543, 1371059902, 1488138669, 1488441763, 1820694657, 1404713590, 1812200830, 1812197428, 1812200811, 1812200846, 1811954951, 1818335155, 1833876942, 1833876937, 1440125314, 564504463, 1349888274, 1825574729, 1361030102, 1804522720, 1454657292, 1403790341, 1311276235, 529391558, 1811130303, 1815891690, 1474911765, 1825248019, 1818114395, 1352538746, 1818554177, 1404715627, 498881009, 1834022718, 1496010987, 1415754175, 1501212726, 465675772, 1424981127, 1325108961, 452601837, 1435927787, 1447765966, 1497362892, 1497360975, 1498066421, 1477781406, 1363712839, 454069852, 1497362896, 1415805117, 1811429733, 1497382395, 1476425904, 1806235848, 1378869594, 1450893625, 487154108, 1457782421, 1425146555, 1457779922, 1442363801, 1455348837, 487003972, 1803409616, 1366956435, 454053936, 1328093182, 1496010337, 1419419579, 1430029523, 1325896346, 1429609862, 1462433669, 489770060, 467953077, 448317814, 1423038273, 1423124726, 1440968650, 1336866923, 482796655, 1378406427, 1486924533, 1470489232, 1443141452, 1431666367, 1355928428, 1367326573, 1419411598, 1483422777, 1452256685, 1831409556, 526877767, 416531189, 414980667, 1464779165, 1349892103, 1501536426, 1363724089, 485964126, 1444352743, 1430029705, 1361213120, 435552851, 1309896366, 1458182459, 1451636012, 1348080154, 1456961489, 1430511073, 1307656717, 1350101699, 1476402388, 1323972437, 1323986214, 442867478, 1358329419, 1432491220, 1454352220, 1357960182, 1422596182, 483690568, 1448435908, 1411454046, 1446305838, 1336864196, 1467331640, 1346029507, 1322373473, 1385560924, 543798111, 1463288803, 1463288802, 482999926, 546467796, 1396151804, 520461139, 482999925, 459139761, 410629709, 507795559, 1456608576, 1364409586, 1448435551, 448917978, 1336871191, 1442363935, 28389837, 863337352, 1391638872, 1336871843, 1348598406, 469699081, 534539083, 1391643066, 452608900, 1321408863, 486999994, 1325627588, 487154024, 1302680009, 1334296142, 1415756220, 1386711885, 522354200, 495542926, 1362195306, 413812883, 440464794, 1364987102, 504265297, 406072872, 1388906855, 1397130175, 1417162096, 1325711855, 448742147, 499278229, 1334297138, 494862280, 454053940, 487190830, 1367177372, 454069847, 1347445051, 454069848, 399354967, 555252015, 454053938, 454053939, 425295978, 532777305, 487003980, 1313657576, 454053935, 1500769394, 475463503, 493283251, 522510382, 494645722, 399354978, 487003979, 414980503, 524290443, 30051435, 429210569, 440411270, 459062031, 454053942, 529619059, 418550158, 33314395, 1399864071]"
2761339278,让人陷落的沙发音乐·Lounge Music,"Lounge Music 就像置身于Lounge休闲场所，耳边萦绕着的是Lounge Music和Chill Out风格的音乐。这是一种取材丰富、充满享乐与舒缓的音乐，搭配时尚的电音节奏，刻意营造出脱俗的典雅气氛，本歌单大部分歌曲多为法国制作人创作。
简单点说就是：听了多买衣服系列～～","['欧美', '电子', '放松', '电子']","[554380013, 38494852, 424264059, 39869577, 448741068, 28279069, 41672685, 412187496, 28248640, 30512840, 462516074, 31719580, 439121528, 487210941, 410846044, 424057213, 17449367, 32192242, 522529494, 34125794, 404182410, 28141814, 36492006, 29569777, 33987567, 26622374, 433681850, 36307300, 36271363, 34367464, 433681285, 33361570, 428116076, 32238978, 426027151, 32320487, 481876106, 33856119, 461624698, 400239825, 34125798, 33955145, 26895827, 28950091, 32063757, 29007793, 28931098, 36271362, 33337404, 41672687, 1096043, 407889149, 36089282, 34898385, 447769023, 427595517, 28958238]"
28448682,世界顶级男模T台音乐,男模的舞台上没有柔美的灯光，没有此起彼伏的快门声。冰冷的眼神和硬朗的背景音乐才适合时尚界的残酷。,"['电子', '性感', '散步', '电子']","[471754360, 1306896276, 458270171, 458697256, 28827373, 27923267, 26587284, 524463498, 508525714, 528256500, 400074049, 529814986, 36095171, 29560616, 29563737, 28520540, 522429785, 437859387, 428591558, 411907560, 508413947, 427542392, 419596891, 415739794, 27815650, 27917822, 26511262, 26367661, 5074345, 28796199, 30830480, 27520173, 31446208, 27711589, 26179151, 30841592, 30089198, 27892654, 29113022, 26283980, 27878046, 28572511, 26258808, 28934907, 28998598, 27942926, 28652845, 26314137, 27750876, 27787386, 28257706, 26480590, 27746805, 28035443, 28035445, 26258097, 26258099, 26258098, 26461935, 27748512, 27565461, 26345256, 28044013, 27959912, 26148879, 27601507, 26539716, 27770592, 27607916, 28100678, 27928531, 26826752, 27516165, 26061784, 26306399, 28247318, 26313202, 27861004, 27601388, 26399359, 26598211, 27928530, 27928536, 27835959, 27739936, 27672258, 23483262, 27920255, 26247908]"
5272514255,边路之怪听安（不更新了可投稿）,不更新了 作者不是听安，听安网易云：尘世浮沉听安ya,"['电子', '游戏', '00后', '电子']","[2065669099, 2054719554, 2021279106, 1964744004, 526081121, 1907766514, 1933997277, 1948217270, 1450158244, 1304347114, 1331479338, 29806043, 1430429719, 1376075781, 1805317558, 36921285, 1293913379, 1297498908, 1500232019, 1335330283, 1456677611, 1901371647, 1452228045, 1313035063, 1408941888, 31918993, 1819549824, 208902, 444324932, 1461637594, 1864245483, 28315891, 1865256409, 1450889933, 491295042, 1393834238, 1864266334, 30394495, 458238609, 1441860073, 1829062667, 1432160937, 1298038144, 1843319489, 1823485320, 1372471346, 31477895, 26296283, 1853809171, 563129860, 501220770, 1849849483, 1450158241, 1437031748, 542977901, 1840808119, 1841183240, 557583842, 28123401, 1393789519, 1388410229, 507856231, 863515475, 29561077, 400876320, 1386475157, 1301572562, 1470907433, 1480204501, 1476579403, 475072054, 1473624153, 514761669, 504265014, 1371052243, 498880297, 21038748, 29307041, 529391087, 1384450197, 441617611, 480104022, 32139848, 29407990, 409931573, 406072775, 19542337, 522041157, 31010566, 17867241, 29129632, 407699604, 1456782294, 423104752, 531040135, 28612173, 1427796911, 519367069]"
8732802499,2023VAC电音节预热歌单,"五周年作为民族品牌VAC的重要里程碑
这里不仅有不停歇的乐园体验
还有多位首度来华重磅艺人
与raver再聚VAC共舞欢呼","['电子', '电子']","[1296550963, 1422256869, 31356499, 436346329, 521416693, 1474018731, 1380001880, 512613695, 405599648, 456185577, 38679666, 36664743, 525112527, 570244389, 1895465428, 1403355870, 2065105229, 1368205168, 1403356922, 425280053, 1849196930, 1849196940, 31997691, 2002760514, 442315372, 1297651731, 1298296501, 1298296499, 1380150032, 431259887, 1920855574, 1457783576, 573577439, 29769117, 29095410, 2049600237, 1812126534, 1474548795, 2061980380, 1978712192, 456185345, 427139295, 524231995, 2022309008, 437608327, 1317370827, 1294889063, 1935654586, 1983004503, 2040987987, 28283079, 1955856871, 26544456, 36664503, 523249059, 466795494, 1943043091, 1859480233, 1943523498, 1946942776, 1826129411, 521415740, 1920572254, 1382942101, 1862507836, 29910080, 31477895, 543987451, 418602088, 1297498908, 1322036434, 1336601670, 1410384016, 1371456748, 562675944, 2051751839, 1362834764, 31574225, 427416386, 26192861, 2034330255, 2022947604, 2008369402, 36307368, 2017296431, 2030646186, 406096625, 1835410219, 399366200, 1451252258, 1435897501, 1447684658, 1862975508, 1849872227, 1417055605]"
8760113104,车载DJ嗨曲，跟上节奏一路飞驰,"这DJ有魔力呀！上班听心情不再压抑，下班听心情直接嗨起飞，开车听DJ这是标配吧！
播放全部收藏更多
","['欧美', '电子', '驾车', '电子']","[2085564608, 2081508878, 2021279106, 2081092296, 2084597587, 2054719554, 2062853835, 2081496652, 2049493790, 2074749091, 1981292805, 1997624150, 2056985816, 2052783297, 2049264332, 2045194409, 2048271919, 2030730417, 2058283175, 2033162713, 2071653322, 2067438614, 2068192813, 2050597461, 2050015440, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2062000336, 2055701036, 2062767697, 2057666973, 2055799878, 440464456, 2073118503, 1493816591, 2065539023, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2035952623, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
566665504,酒吧CLUB实用曲目,"Dr.Oscar/SPACE/MIAMI/TG CLUB实用曲目
Bass开场 ；hardstyle；韩国Bounce；Hard House；","['电子', '酒吧', '兴奋', '电子']","[548648066, 1424050663, 1357742889, 1857920621, 1947575679, 2076706819, 1839290899, 2034478926, 1894326423, 1806361420, 1902022583, 2022280093, 2018869049, 1942171006, 1915969053, 470771014, 1958151292, 1877418485, 1894305136, 1807624667, 1407728959, 1970944605, 1926999845, 1932860418, 1950368282, 1932859333, 1941751292, 1894055252, 1912698896, 1897469553, 1804987342, 1416908776, 28854184, 1882169282, 1492503949, 1488921075, 1320384742, 1318941714, 1858399793, 1874719007, 1501366831, 1876273911, 545779257, 1457695756, 1858811787, 32683844, 28953308, 1321382226, 1429642216, 574040690, 1806323840, 545966657, 1342822429, 1336866302, 1349279190, 1420435673, 1384526461, 521816583, 1440383443, 1336866309, 1334802684, 1407880738, 1398880002, 1409288719, 1399042388, 1451252258, 563500838, 1383943931, 1452530290, 547214576, 1428715943, 28382781, 1485779894, 1360870303, 1457421164, 1448260853, 28854938, 1477586241, 1340392869, 1481623526, 1365419622, 1382078069, 1429347370, 1461116928, 1442997726, 1422625436, 1418162717, 1449572738, 1449668132, 1454328675, 1451363353, 1387267566, 1368656060, 1457695852, 1460544777, 1452804792, 1473453780, 1446417327, 1444008910, 1448518107, 1421558586, 1371331280, 402073634, 557148051, 403711172, 1449654244, 1430568757, 407000933, 1399781608, 1342107136, 1362603770, 1446769091, 541534367, 512834459, 432457570, 538370058, 1421613771, 1407387852, 522049399, 406300830, 1347653953, 34497095, 544808832, 1364210121, 1444095167, 864417970, 543862891, 27971682, 565202998, 1379701331, 1305644204, 546723063, 466126531, 1401844271, 26474235, 559505117, 1360018469, 535147191, 34324003, 411314057, 32574697, 1318317503, 28936752, 1369870368, 547537788, 1375616968, 1306535311, 522386853, 399410672, 534180890, 542636115, 570918885, 558593050, 1361913825, 539277643, 496369081, 866117225, 1392941000, 1323631439, 553954952, 490096847, 1379582349, 1360018468, 1397803392, 570033799, 1396181119, 518904608, 27993087, 437856810, 1356429868, 1321905919, 1420742911, 434974226, 1378631855, 1371617439, 479408872, 862100668, 1377318830, 469508169, 550138093, 507533224, 1341922601, 530986653, 536570114, 1374770649, 493041493, 429450443, 1410906493, 571338335, 1399197869, 549941510, 557723511, 1441378983, 504685310, 403012504, 495220278, 462997837, 26343021, 440411818, 409031428, 26153171, 536624920, 31789074, 1297403468, 405226482, 1349279194, 536622736, 493551130, 443194935, 544208090, 37722895, 414670048, 32531326, 415792125, 410446087, 26322054, 500508132, 26148724, 33404119, 33717998, 34142371, 475264020, 29572165, 37856563, 1335288611, 30612601, 26229261, 405599094, 32312270, 409931457, 405599025, 504203540, 33756970, 29001944, 33419081, 35807423, 34341119, 29979795, 39436389, 502620523, 34834972, 30870362, 29567623, 412911838, 458381149, 415793655, 446154780, 27698901, 401386353, 34964640, 28252004, 507134034, 402073467, 35331592, 28060006, 28850560, 38673108, 405485704, 29718646, 29535451, 535029678, 27861912, 1348083433, 32038027, 35956778, 454438707, 33737631, 407002632, 29789114, 29808917, 32073581, 30413379, 30967398, 26065033, 1395781474, 420125961, 414980781, 410055596, 34364233, 29482938, 26613245, 33111443, 518013031]"
