2011004474,超级好听『经典翻唱』,经典翻唱、老歌翻唱、流行歌曲新唱、与众不同的唱法，让有情怀得你，找到归宿。,"['翻唱', '翻唱']","[453413861, 1837574630, 502576845, 453413995, 33085979, 194186, 29740635, 474977525, 33361836, 32835988, 34766560, 34766564, 34766563, 34766561, 34766558, 34766557, 34614334, 34614331, 34614335, 34614333, 34614332, 34614330, 34383396, 34383394, 34383391, 34383390, 34383388, 34228325, 34228327, 34228329, 34228324, 34125744, 34125742, 34125743, 33781557, 33781562, 33781551, 33781570, 33781567, 33781558, 33579661, 33579663, 33579659, 33579660, 33579662, 33579664, 33579666, 33361858, 33361856, 33361838, 33361857, 33361840, 33361839, 33361835, 33248405, 33248401, 33248406, 33248400, 33248398, 33085986, 33085981, 33085987, 33085980, 33085974, 32944584, 32944586, 32944591, 32944566, 32944564, 32944589, 32944585, 32835986, 32835990, 32835989, 32835991, 32835987, 34125745, 276904, 434052447, 33705768, 77131, 191450, 28643203, 186843, 462895844, 26045015, 31654747, 478049313, 77260, 31877078, 25640763, 445886208, 109352, 29999849, 25714280, 192300, 31877468, 27906548, 187953, 187908, 34766562, 187941, 33525066, 30070850, 30482048, 28947060, 30070846, 66730, 29023362, 31234611, 28029104, 34040696, 27979490, 191776, 187966, 31877156, 110400, 60421, 27825961, 28427748, 187956, 64566, 26075355, 403710391, 28191532]"
170950862,我是歌手第四季歌单（全集）【持续更新】,,"['华语', '翻唱', '翻唱']","[409302109, 409302036, 409060875, 409060813, 409302053, 409302040, 409060868, 409302042, 409302060, 409302048, 409060873, 409060883, 409060879, 409302034, 409060888, 409302127, 408277947, 408332846, 408277948, 408332847, 408277949, 408332848, 408277950, 408332849, 408332850, 408277951, 407679576, 407677628, 407679570, 407679569, 407677623, 407679568, 407677622, 407007445, 407007444, 407007443, 407002485, 407007442, 407002484, 407002483, 407002482, 406073006, 406086764, 406072963, 406086756, 406072962, 406086762, 406086757, 406072960, 405377708, 405377707, 405377706, 405377705, 405377704, 405372762, 405372761, 404746059, 404746058, 404746057, 404744052, 404746056, 404746055, 404744054, 404744053, 403710396, 403710395, 403711381, 403710391, 403710394, 403710393, 403710392, 403711380, 402073898, 402070927, 402073900, 402073901, 402070928, 402073899, 402070929, 402073804, 402073803, 402073802, 402073801, 402070839, 402070838, 402070840, 402070837, 401722035, 401722034, 401723037, 401723036, 401723035, 401722038, 401722037, 401722036, 401722033, 400875272, 400876305, 400876304, 400876303, 400876302, 400875271, 400876299, 400875269, 400162549, 400161588, 400162548, 400162546, 400162541, 400162539, 400161581, 400161580]"
6930423137,0.8x伤感边路bgm,"正式告个别吧我想了一个晚上可能真的是我错了我打扰了你那久我让你很累我只知道我自己不想失去你可是我忘了没了我也许你会更快乐很抱歉这段时间的打扰我知道你想放开了你放心吧我以后不会在纠缠你了我喜欢你是真的你不用怀疑只要你好好的只要你过的好我就知足了我也累了想歇一歇了谢谢你这段时间

来了就留下一句你喜欢的文案吧","['华语', '流行', '翻唱', '翻唱']","[1946234096, 2085771134, 1983501304, 1949423188, 1464836695, 1919597705, 1890772383, 1960185159, 1998179674, 1987210747, 1467479613, 1971444527, 1960300439, 1996954718, 1460345169, 1955464015, 1985422926, 1951789518, 1856386173, 1972231653, 1930095403, 1951662270, 1482207373, 1959928898, 1970541703, 1960718057, 1923562641, 1850321305, 1970973216, 1959225989, 1959234814, 1464772035, 1947444886, 1955039633, 1917342027, 1877180002, 1959944851, 1955539844, 1957492947, 1962079068, 1926873649, 1464578198, 1956171974, 1927963832, 1951182806, 1461076181, 517643306, 1361391790, 1441444061, 1811926703, 1470641533, 1464878510, 1407670985, 1424487717, 1455485876, 1487603415, 1426052442, 1460327915, 1423712898, 1811926669, 1433615406, 1464884272, 1421991118, 1377961952, 1868872983, 1456026072, 1467878022, 1839656270, 1449430703, 1441080789, 1467090928, 1472999283, 1386639837, 1431915849, 1434268197, 1424649336, 1839658476, 1430844122, 1434438519, 1839655148, 1431393883, 1464521685, 1466941883, 1429757874, 1466215561, 1433013289, 1426731272, 1457113433, 1404488994, 1351291825, 1487896162, 1990143903, 1386386788, 1818669087, 1428081236, 1841608304, 1444526140, 1449420683, 1379252728, 1444738477, 1430197859, 1423905375, 1441728984, 1442600205, 1464822005, 1449020593, 1423934094, 1840301142, 1838374052, 1374647996, 1469528509, 1417401008, 1352577014, 1435644870, 1811651913, 522529494, 1436910743, 1805877737, 1423753681, 1435052311, 1485326573, 1428835866, 1429026796, 1331977945, 1429063135, 1447231890, 1450812575, 1440089355, 1438482212, 1456908821, 1464541600, 1814095673, 1441060344, 1467099418, 1814086147, 1466319568, 1430712577, 1334761781, 1463102760, 1365666545, 1437833797, 1458931009, 1828609023, 1828626974, 1806067778, 1449020316, 1412572805, 1427049829, 1430628817, 1438447832, 1450630238, 1839653541, 1427091277, 1448972404, 1431880021, 1834629504, 1363593578, 1430723979, 1427994316, 1809101494, 1483553812, 1440873392, 1972437641]"
39656455,活出生命Live演唱会,《活出生命LIVE演唱会》是张学友于2004年10月5日于香港会议展览中心新翼所举行的一场慈善演唱会，后发行CD、DVD。 演唱会只公演一场，全场爆满，所得收入全部捐献于慈善事业。 张学友在演唱会中分别翻唱了来自澳洲，台湾，香港的流行音乐，而在加唱部分才回归到演唱自己原唱的歌曲。里面有几首是学友比较经典的live，我自己加进去了。,"['华语', '怀旧', '翻唱', '翻唱']","[188172, 187956, 188209, 188230, 187904, 188857, 188159, 188880, 189072, 188876, 188215, 189127, 188071, 27906003, 188261, 188703, 187902, 187903, 187905, 187908, 187911, 187915, 187920, 187924, 187928, 187933, 187937, 187941, 187944, 187947, 187950, 187953, 187961, 187966, 187970, 187974, 187977, 187980, 187983, 189367]"
8278831871,「流行」那份藏在耳机里的孤独,每当夜晚来临，总会想起那些美好的回忆。 在那欢声笑语的背后，有我默默哭泣的孤单心事。 回不去的曾经，就让我一点点记录下来吧，用眼泪与酒水，铭记在我那脆弱内心。,"['华语', '流行', '翻唱', '翻唱']","[2030520443, 2024654768, 1968653838, 1806926338, 1924343459, 1979216766, 1974443814, 36024442, 1995129307, 1950054224, 1979274315, 865632948, 1979313985, 1979603309, 1979417838, 29850683, 1963213974, 1947208581, 1493083969, 306665, 1851258433, 1967752852, 1968016426, 442314990, 1839963355, 141290, 1941325110, 475479888, 1863623907, 1320336229, 1336205537, 1953873776, 1950027446, 1925452719, 1949052976, 1949119429, 1368371706, 1951144114, 35678877, 1903876057, 1951019339, 1473597852, 1474411443, 1380646702, 1918650503, 1944798036, 1937050851, 1368854522, 1413374550, 442867218, 1823973011, 1919891734, 864647456, 1426233208, 36024806, 1357399743, 1458966839, 35678875, 1932044465, 1930204694, 1935862641, 1368754688, 1833468042, 1927377824, 1329101457, 1434354649, 1868943615, 1919147134, 1929356672, 1922348893, 1897849636, 2005574298, 1846489646, 1807799505, 1456890009, 1833634254, 1852002765, 1303027499, 298838, 1891469546, 34497630, 1363642136, 1430319727, 488249475, 1827600686, 1824348106, 1822712479, 862099001, 1811921555, 1808492017, 1809976865, 1500569811, 1807537867, 1423212003, 1471010161, 1804320463, 1489342321, 1495058484, 472117541, 1497799734, 1815389983, 207497, 1303289043, 1455717202, 1442508316, 1462875618, 1498342485, 1496348579, 431534894, 1335590077, 1487528112, 1397674264, 1441758494, 1491221473, 505128973, 553702717, 1477539203, 1443838552, 1444086303, 1484942675, 1468957767, 1459935719, 1428558814, 558071673, 1426649237, 1481164987, 1373236574, 1405319676, 1440176324, 1434631277, 405599470, 476659144, 1388357890, 1416628288, 1377748865, 493735012, 1406642934, 1376873330, 1411358329, 1365898499, 1363205817, 1443143188, 1438865533, 1386460251, 1422212205, 550138197, 1426112587, 1423241987, 574566207, 1387581250, 1436709403, 1434343768, 1440176366, 1406809993, 1403783133, 1334295185, 1439142552, 1425898259, 1400256289, 1424762323, 1419095195, 1417136806, 1413142894, 1415621951, 1413585838, 1412259763, 1406505663, 1442339250, 1422303419, 108983, 1399642631, 1359356908, 558290126, 1441272483]"
818302232,【侧脸女王】 J.Fla翻唱、原创合集,"J.Fla，原名Kim Jung Hwa，韩国歌手,歌曲制作人。","['翻唱', '翻唱']","[489410556, 1803470942, 1803470943, 1498402353, 1397741110, 1396953911, 1326987219, 1393411383, 1387629758, 1326987218, 1326987217, 1392974075, 1326987220, 1359091794, 1359091795, 1359096714, 1326986237, 1326987221, 1359091793, 1359096715, 1359091791, 564405370, 1359091796, 1326986238, 1359091790, 1326987222, 1326987223, 1359091792, 1359091797, 493283394, 493285358, 493285355, 493283407, 493283413, 1301034354, 1392974076, 534554312, 1296706522, 1296706519, 1296706520, 1296703789, 1296706523, 1296703788, 1296703792, 1296706521, 1296703791, 1296703790, 546838030, 546838015, 546838014, 546838016, 546838017, 554726658, 554726657, 554726656, 554726655, 554726654, 554726653, 554726652, 554726651, 554726650, 554726649, 554726648, 554726647, 554726646, 554726645, 554726644, 554726643, 554726642, 554726641, 554726640, 554726639, 554726638, 554726637, 554726636, 554726635, 554726634, 554726633, 554726632, 554726631, 554726630, 554726629, 554726628, 554726627, 554726626, 554726625, 554726624, 554726623, 554726622, 554726621, 554726620, 554726005, 554726004, 554726003, 554726002, 554726001, 554726000, 554725999, 554725998, 554725997, 554725996, 554725995, 554725994, 554725993, 554725992, 554725991, 554725990, 554725989, 554725988, 554725987, 554725986, 554725985, 554725984, 554725983, 554725982, 554725981, 554725980, 554725979, 554725978, 554725977, 554725976, 554725975, 554725974, 554725973, 554725972, 554725971, 554725970, 554725969, 554725968, 554725967, 554725966, 554725965, 532777081, 518895684, 509512219, 500412245, 500412241, 509330323, 522352133, 500412240, 500410248, 509531832, 500412244, 500410247, 500412242, 500412243, 500410246, 500410249, 509531837, 509531834, 509530821, 517543020, 517541024, 517543021, 517542026, 517543022, 517533043, 468882985, 463352636, 468882987, 463352638, 468882984, 463352637, 463352641, 463352639, 468882982, 427139494, 468882983, 468882986, 463352640, 468882981, 427142453, 27580497, 476341569, 427142454]"
2812808037,AKMU乐童音乐家/李秀贤翻唱系列 | 原唱,"AKMU乐童音乐家(李秀贤&李灿赫)翻唱和参与合作翻唱歌曲的原唱及翻唱来源:
.Butterfly/Juice/Day Day/뜨거운 안녕 200809bak;
.Perfect Duet/Romeo N Juliet/​My Favorite Things/Into the Unknown 200802BAK4EP9;
.我的嘴唇像咖啡一样温暖/好感觉/나 가거든 200726BeginAgainK4Ep8;
.Reflection/抓住今晚的最后/雪人/Viva La Vida BaginAgainK4大邱Day2;
.鲸鱼/一又二分之一/短发/会好吧/我心永恒/Flashlight/只让你走花路 200719BeginAgain4Ep7合作演绎;
.Make You Feel My Love/Sway/Hey Hey Hey/口哨 200712BeginAgainKoreaEP6&李遐怡&素香;
.Sunny/跑/Reality 200704BeginAgainKoreaEP5街头表演&李遐怡;
.应该忘记的心/Moon/Best Part/Love poem/大邱之夜/礼物/Sugar 200613BA4Ep2路演;
.All for you 200610BAKEP1;
.​因为相爱/Shape of You BA3;
.​YOUTH/200% BA2;
.我不一样了 beginagain4&李遐怡;
.뱃노래/Lullaby/去旅行吧/Bounce 200627bak4;
.A Whole New World ‘beginagain’&金弼
.I'm Yours/Nothin' On You ‘beginagain’&刘宪华;
.2002/Best Part/Dance The Night Away/Sugar BeginAgain4刘宪华&Crush街头;
.beautiful/求婚/How can I love the heartbreak, You are the one I love/去看星星吧/紫色香气 BA4;
​.信/在深深的夜空飞翔/Can't Take My Eyes Off You 190519‘GreenPlugged’音乐节现场;
​​.经过/My Way/Hello/错误的相遇/Tears/热恋中 练歌房;","['韩语', '欧美', '翻唱', '翻唱']","[2004324689, 515573352, 1815020785, 1852069909, 1809137760, 1336866102, 1809137724, 1809135185, 5415416, 1809137742, 1809135175, 1830376070, 1806130415, 29819943, 1809137732, 1960133776, 19550156, 1833856182, 450222776, 1832180737, 1809137778, 1488849809, 1475282525, 1428834407, 1475841692, 1475831876, 1366903039, 1475836006, 1475829410, 503123219, 1466682346, 22843897, 1470166525, 1470684495, 1431767739, 1470683916, 1470683869, 33922814, 1470166415, 27962678, 1470641024, 509704378, 1466680831, 5395439, 1466685035, 22834407, 1470170101, 521417778, 1470149913, 451372056, 1470166177, 3377675, 1470154603, 1403858440, 1466685094, 26133478, 1466641888, 1466641957, 26092975, 1464831538, 17059176, 1464831144, 5375547, 1464831274, 535793784, 1464831635, 1461061642, 1464444243, 1464444505, 1341780053, 1464444502, 28306579, 1464446056, 28160202, 2308499, 31563628, 1464446457, 417250368, 1464467826, 16435050, 1464467946, 22064561, 1944450, 1464471104, 1464446723, 1448194440, 1464490482, 2195553, 1464489552, 37239376, 5336415, 1464490383, 1921734, 1464423855, 1464497624, 1464467464, 5315174, 1465084260, 5304965, 1465084857, 1465345316, 496902058, 1465085107, 1404511139, 1465084794, 1465085417, 489757077, 1465345496, 29019227, 1465341581, 40238842, 1464809474, 16435051, 1464827699, 22842871, 1464419017, 31838425, 1453896915, 1298038069, 1466369040, 1453896923, 36668810, 1453907201, 28391038, 1464807018, 1464805913, 1464808633, 32807082, 26220908, 1464802632, 5378548, 1366903034, 1466361977, 18611643, 1466367190, 5101161, 1465341949, 554146736, 1465085338, 865040325, 1465345143, 1465351633, 1465348099, 1465345894, 464035683, 1465348726, 485775205, 5305748, 1464423069, 5315439, 989371, 548556792, 518077163, 5335932, 31311396, 31108481, 557579177, 415792900, 453491878, 1438409020, 1058954, 1465341688, 5055767, 1057492, 28031116, 41643951, 437856225, 1058117, 1466865049, 21612684, 5378678, 22835403, 280551, 1464489651, 1465020828, 22846010, 417250090, 1416661689, 25721027, 1416475491, 1315440917, 455311526, 1374446646, 1404506729, 1470626888, 1351607468, 1352932037, 556203085, 1416378346, 1385552484, 1404511131, 1401728287, 22064606, 35847042, 473873430, 1475836900, 1311347413, 1311319469, 1348337532, 1311347415, 1311319473, 427614368, 2918954, 19292804, 26496640, 410629770, 410802489, 27180681, 18794244, 436699534, 1325898351, 463001351, 22835550, 28864240, 1701102, 1475836858, 29753938, 1400436688, 1453896921, 494865824, 1453907199, 18611599, 473602620, 5077144, 36496695, 1466675600, 22834395, 1453896914, 423228325, 1453896919, 5392769, 1325896374, 1316563427, 1453896946, 28068737, 28254015, 5323378, 500324090, 28814175, 28031117, 5051077, 1057511, 406846951, 28031114, 1057644, 415792901, 1403858540, 506094567, 459139374, 33378269, 433018400, 5313362, 1407432683, 5325886, 410629847, 454711556, 1465346017, 28720941, 5338350, 374597, 1325898350, 5366306, 22789466, 546722343, 22673334, 546723481]"
101235418,【换种方式去演绎欧美热单】「欧美翻唱」,"这是一个可爱的翻唱单！
Alex Goot Alex G Chrissy Costanza Pentatonix Tiffany Alvord sam tsui
你喜欢哪个？换了种声音 换了种比较清淡的伴奏 你还会喜欢这个调调么？","['欧美', '流行', '翻唱', '翻唱']","[1347097240, 28485819, 28248872, 28485817, 34072695, 33223319, 27591757, 31234202, 27630736, 29823958, 28485823, 27566705, 33394639, 1990119, 1066222, 29239890, 33556283, 27890230, 28285826, 28814887, 30706109, 1066291, 1066343, 26623096, 29480187, 27570894, 32192750, 31010350, 29046264, 29592139, 30070323, 32317071, 29769734, 27566702, 106010, 27942097]"
52265181,忆 | 梦想终完结--献给Glee,Glee陪伴大家6年，终在2015年完结。它带给我们无数的惊喜、感动、激励...甚至是梦想。纪念美丽的故事，祭奠逝去的Cory。,"['欧美', '流行', '翻唱', '翻唱']","[5061681, 5061689, 5061693, 29129057, 5061692, 5061734, 29129055, 29129840, 29129763, 29129876, 29129767, 29129772, 29129774, 29129778, 29129785, 29129809, 29129811, 29129812, 29129815, 29129816, 29129826, 29129832, 29129818, 29129833, 29129837, 29129838, 29129071, 29129836, 29129056, 29129562, 29129570, 29129572, 29129125, 29129453, 29129466, 29129471, 29129501, 29129484, 29129494, 29129519, 29129847, 29129859, 29129513, 29129849, 29129863, 28798475, 27583693, 28282067, 28282070, 28282072, 28282069, 27804825, 27804828, 28365288, 28365295, 28282105, 28282106, 28365297, 28282060, 28282065, 28282097, 28282148, 28282061, 28282102, 29966738, 29966748, 30064024, 30590173, 30953022, 30953023, 30854019, 29966747, 29966740, 30706132, 30590174, 30854021, 30373578, 30706137, 28365291, 30953021, 30373581, 30953020, 30706134, 30854022]"
8847837353,【绯月ゆい】翻唱过的歌曲（找歌用）,方便自己找歌弄的,"['日语', '流行', '翻唱', '翻唱']","[2062828700, 28483032, 1921813405, 2051848943, 593955, 835419, 2080174400, 581416, 1874743795, 1969950171, 1919802219, 1335681507, 1912756907, 1466303986, 1488806773, 1970954341, 1859064990, 1840474281, 30830838, 26212270, 22821014, 500913304, 1826139261, 1954437911, 485355004, 426027261, 22639368, 26440333, 407000249, 1489254523, 819350, 28685886, 578090, 479938456, 4943034, 1331927012, 1851994664, 1442466883, 399367218, 1347630432, 624842, 4940920, 794154, 557579433, 1910623420, 22746053, 657666, 558173, 1460607251, 825343, 32192451, 1840383399, 32465903, 1803908863, 1890378872, 458231455, 426881341, 1317380812, 557579321, 33715500, 1853504198, 1900172235, 26096272, 838535, 22766925, 1379837426, 1409311773, 463268115, 1486106274, 1938315518, 22826401, 725692, 1885190399, 722903, 496869422, 525565562, 1360592706, 1915013179, 1342950406, 26440343, 1820266508, 1484409732, 4885597, 31066263, 1810759765, 1357953768, 26140117, 1878313261, 28497272, 1804888684, 1472480890, 1843271239, 642776, 1897084229, 1874298270]"
