2858559414,XAX Dj KULUBEI,DJNARTO,"['Bossa Nova', 'KTV', 'KTV']","[1438465382, 1379644568, 1937314899, 1824464866, 1907302933, 417595251, 467595192, 2004848874, 1804804818, 1859739468, 1852191630, 2073044775, 1804353320, 2092409499, 2092924202, 2049429189, 1805652012, 467595199, 1812161179, 1810628806, 1822259324, 1294250383, 1935281010, 1811561760, 1411009455, 1477042089, 1995022984, 1806115371, 2029108094, 2092425931, 458496410, 2075291702, 2073399008, 548975099, 1403114800, 1297532998, 1902198994, 2061384134, 37856589, 1807172399, 1369576880, 1814139900, 1293913379, 1362360153, 1809780820, 29808007, 1356436815, 1980207987, 1401482763, 1853641526, 1444224164, 1927008283, 1995750306, 484702745, 1809089229, 1472840386, 1449188239, 1472273197, 1427124393, 1469289160, 1353285311, 1470781083, 1812088693, 1501447024, 1924075457, 1442570054, 1424158312, 1931798171, 1808705505, 1958061625, 467590240, 1417103615]"
644283279,这些歌在KTV唱了会一鸣惊人（女生版）,不是每个人都音域宽广音色好听，那么选歌就会变得非常重要！想要在KTV一鸣惊人，试试听听唱唱歌单里的这些歌曲~本人持续收集整理了一些适合在KTV唱的歌，歌曲脍炙人口，亲测KTV的伴奏清晰，不会很渣听不清，剩下要做的就是用K歌软件（推荐全民K歌，曲库全音效好）多唱多练啦，一定会成为K歌达人哦~,"['流行', 'KTV', 'KTV']","[25702228, 401723037, 154290, 26154890, 274686, 2188235, 205342, 29450548, 26550057, 306662, 31877564, 306664, 26113988, 29498105, 2188283, 31877627, 35847388, 298824, 238799, 31473269, 25694525, 293887, 26418130, 28208244, 420513158, 30612793, 26508159, 401722038]"
947184985,戴上耳机/车载,拿去摇,"['流行', '摇滚', 'KTV', 'KTV']","[2042504259, 1826303462, 441489123, 448520471, 1888417621, 1973748114, 1870716651, 2020554414, 1465665964, 1975000306, 1462715443, 1972198666, 1467344475, 1406201955, 27766187, 1869516546, 1921811738, 1933311441, 1836117027, 1878077802, 1816929168, 1836282625, 1856559862, 1837029093, 1459052877, 1840501967, 1865872401, 1425090047, 1427574470, 1403285974, 1833997770, 1420745339, 1829061674, 1807998616, 1395041190, 1809393471, 1819549256, 1814505448, 1808985983, 1415785828, 1432088487, 1858811787, 1456598284, 1848272830, 1816862962, 1835713551, 1827012324, 1491279990, 1876002231, 1298789515, 1836124865, 544128402, 1811553503, 1392703751, 1804767901, 1805281444, 1835421501, 1493816591, 1406083634, 488267776, 1811693112, 1436753242, 1806330885, 1808437424, 1831416925, 1806541102, 1466682815, 1405130828, 1385509883, 1350068284, 1809029003, 1808696157, 1828525275, 1461610118, 1429420619, 1386970848, 1468718335, 1481392505, 1464454909, 1422787492, 1401433415, 1426367562, 512835044, 1808293270, 1818568343, 1379719396, 1420407267, 1489666363, 1472026750, 1390291265, 1401067936, 1317420085, 1402818475, 1441434428, 1351211127, 1426256544, 1353163846, 1432160937, 1404378881, 1470129356, 1471702310, 1461610120, 1442050046, 1360902162, 1430481111, 1448978958, 1467239004, 1357399610, 1333280040, 572396178, 1464494195, 1441860073, 1375107890, 1399864928, 563217186, 1333611188, 1409981645, 1449539187, 1473560238, 1471956161, 1345778121, 1416756919, 1350172603, 1402864483, 1439946445, 1388410230, 1353428840, 1387418448, 443194935, 1432632388, 1439793509, 1336856711, 1450726400, 1323301741, 1464806480, 1404880364, 1366879413, 470759584, 1386969933, 1409054182, 1369658060, 1396196557, 1361789234, 27714206, 1407599379, 1336866934, 27682709, 1398944981, 485612576, 546488667, 1378085161, 1375868443, 1336866077, 1320544645, 1398505359, 1388407827, 554405383, 864804414, 1306498101, 1352590830, 538579659, 1385449448, 864803515, 864807160, 865962359, 467595802, 555430256, 1354813868, 1386593207, 1368215634, 1361137858, 1335946339, 1395324345, 1336871070, 1351096675, 863967331, 520928254, 452804088, 451126595, 27009804, 1819889668, 421423069, 1381508628, 542620022, 1380294757, 1356109538, 399366190, 26613245, 451991618, 1353163840, 458725099, 558991007, 1317351745, 449577297, 459954579, 449577299, 459954596, 459954444, 459925736, 472141443, 1298193118, 560796829, 472141449, 458496427, 456185706, 1362144858, 1352810057, 405377879, 864417970, 27529303, 33726094, 35331692, 437605876, 449578314, 555004907, 458496410, 31678007, 28864580, 411236374]"
2183227894,KTV必点歌曲 (ˇˍˇ)80/90/00男生版,KTV必点歌曲 (ˇˍˇ)80/90/00男生版,"['流行', 'KTV', 'KTV']","[545413103, 488641743, 495542125, 440241025, 410801653, 413812809, 36471572, 355992, 408332757, 36587407, 27646786, 458238990, 32957955, 35476049, 385589, 431791474, 156030, 431080419, 126946, 27927711, 27927314, 385604, 189243, 28427763, 29732107, 38392047, 31341872, 165237, 30148170, 479408220, 432509483, 414706021, 168500, 439915614, 27906549, 364899, 497229361, 29431066, 176608, 27902537, 28481103, 28936106, 92993, 28798779, 108245, 108263, 406924297, 191134, 175072, 26305541, 371362, 459870396, 385650, 26562739, 27698606, 176813, 25638340, 132940, 5253734, 107194, 80465, 32544343, 5356944, 26609647, 168039, 176412, 385607, 67002, 394485, 176674, 167655, 96976, 28953544, 314773, 25642868, 86367, 4874558, 387588, 31877628, 5256120, 31473269, 28287010, 150563, 26326241, 5257122, 86369, 390892, 135728, 108950, 108543, 146664, 5255987, 27646687, 5245488, 93213, 110447, 68073, 155910, 155883, 366577, 92336, 9442016, 165373, 165361, 187672, 150520, 26562231, 120255, 4878083, 5276658, 362414, 150617, 25643331, 549309083, 29710981, 108179, 488641749, 493646286, 38576323, 465920905, 411214279, 132975, 33190545, 35528482, 27646205, 457420199, 474567044, 32619105, 85571, 25640781, 493042772, 418603441, 481859794, 28643203, 465921227, 65761, 520458481, 29848796, 441491828, 29567192, 455543886, 472638926, 423015580, 34923114, 466091412, 40147559, 25731320, 435288399, 31546888, 10308019, 27890306, 522510615, 480271578, 94639, 468517654, 432506367, 188408, 114024, 108485, 27694145, 31445772, 451113440, 495542124, 28403111, 31260258, 108401, 25731313, 176028, 506092654, 29761121, 432506809, 487569073, 29567191, 28695603, 435288314, 413829873, 451126768, 34497630, 28234970, 40147552, 417859631, 491943068, 189238, 514761281, 28798921, 444444855, 532166475, 26524510, 169628, 28302912, 29759733, 298317, 191392, 363488, 424264505, 86849, 27483167, 387635, 150432, 85580, 93053, 96888, 77131, 25642153, 29786404, 25718007, 33887645, 28306412, 27713963, 515803379, 415792881, 115162, 186436, 188175, 65769, 63787, 440353445, 155872, 346151, 400162138, 29850531, 26090160, 434550872, 108134, 65800, 446875807, 31877157, 29436904, 176640, 108242, 108418, 202373, 193535, 142647, 29723028, 25642714, 25642125, 27937521, 165026, 27646198, 5250048, 66282, 65536, 65919, 65533, 189207, 109196, 189714, 192384, 191528, 347355, 192316, 72394, 518076124, 404784564, 27583525, 189315, 88926, 191171, 191232, 28219176, 108468, 65528, 29932432, 29814898, 440207429, 28892408, 72408, 133998, 399353381, 461519272, 474567580, 436514312, 486218073, 469699266, 482395261, 482988834, 513791211, 480580003, 466122271, 412902689, 27955658, 27955653, 32192436, 27808044, 471385043, 32507038, 516657051, 326997, 190249, 190241, 190499, 167802, 156197, 210135, 78168, 65501, 185257, 27853879, 5232855, 387948, 69827, 176496, 189586, 190690, 37202358, 126443, 77099, 192049, 142580, 143146, 357279, 5264848, 5264846, 111106, 110761, 26147216, 376100, 32922790, 95837, 103892, 167975, 104527, 156053, 5231770, 60118, 60102, 145424, 150430, 90318, 63738, 5247512, 158616, 189314, 190464, 190458, 188657, 190473, 4875060, 5239564, 5233037, 25641840, 25642952, 151765, 33497039, 95393, 229394, 109998, 176051, 119148, 142359, 301947, 86360, 28563317, 152886, 160816, 5269046, 354455, 77211, 77153, 92012, 125684, 357267, 27874888, 27874938, 5265183, 77103, 128113, 188204, 108099, 194526, 155040, 387592, 25642129, 65099, 60263, 156165, 25906124, 29572689, 169632, 176179, 5281251, 196165, 113247, 328076, 82139, 68099, 108119, 5246608, 5280153, 163125, 27867372, 288218, 92885, 144083, 95370, 95385, 114397, 34892454, 231532, 145650, 104241, 135667, 68567, 28288322, 59947, 59902, 85255, 82932, 5244915, 151142, 189907, 189895, 189735, 108931, 108251, 5282654, 63876, 258181, 173819, 116513, 145644, 5269024, 5269025, 147757, 103360, 258235, 150992, 92428, 178841, 70640, 228739, 5269042, 167880, 168097, 156329, 77465, 76999, 5273093, 76975, 139689, 139960, 190452, 156772, 33875980, 85582, 5270885, 207012, 60394, 72612, 151146, 5257205, 108886, 171121, 26361010, 147258]"
8828743308,成都市 DNA,سۆيگەن ئاشىقىمنى بىر ئۆمۈر سۆيىمەن.مەن بەك بەخىتلىك.سۆيگەن ئاشىقىم ئەكبەرجان.بىر ئۆمۈر بەخىتلىك قىلالايدىغانلىقىڭىزغا ئىشىنىمەن.,"['KTV', '音乐剧', 'KTV']","[2090849458, 26927565, 415904393, 1816624986, 2021279106, 1404378881, 1874895765, 1948905572, 1824464866, 1991452527, 2043634819, 2064829427, 1399705832, 1885745161, 1394000579, 1896502024, 1910816590]"
7689295492,KTV麦霸修炼手册,KTV神仙打架曲目，唤醒你过往回忆的歌单(持续更新),"['华语', 'KTV', '经典', 'KTV']","[86369, 66282, 316100, 1474411443, 287749, 66842, 1851231783, 382844, 573968818, 376417, 247512, 168091, 27671269, 27483167, 354500, 210042, 167876, 36841953, 327089, 110452, 150430, 254191, 156374, 354352, 386175, 5237761, 287063, 387812, 27713963, 239188, 1493994302, 1977184548, 163123, 95475, 29922372, 28341146, 288121, 238799, 167942, 407007146, 108468, 108795, 307472, 60263, 277382, 108418, 96100, 30482283, 114741, 139808, 108886, 287021, 354593, 209643, 176999, 150422, 327157, 77437, 65536, 145424, 108914, 37460604, 287035, 4874386, 29418062, 85580, 190072, 254485, 5261901, 254574, 327115]"
8225529364,Rukiya Ahmat《 如克亚艾·合麦提》,"这里是网易云最好听的热门歌曲推荐持续更新，

感谢喜欢。

生活总有惊喜会等着你听一首好歌，

一起享受生活吧。","['KTV', 'ACG', '快乐', 'KTV']","[1999573593, 1956919232, 2031330068, 2057068155, 2021424727, 2016683021, 2039629482, 1996136299, 562463668, 562457947, 562476021, 1871232343, 1893097135, 1928174922, 1990002272, 1427384460, 2049419656, 2008746306, 2034657715, 2063486979, 2063487880, 2069326315]"
458866318,【电音系】雅电，无法自拔～～,꧁网易认证歌单꧂,"['酒吧', '驾车', 'KTV', 'KTV']","[2034211808, 2013891412, 1902687013, 403711364, 1447773945, 1963232440, 542667073, 427610725, 536307878, 487375361, 1322460396, 464841478, 546722490, 552575409, 1345048152, 25648030, 452986223, 492850197, 494018566, 537617248, 540798054, 550829288, 406072775, 467166600, 27644507, 557581250, 420513460, 862731506, 864417970, 520458061, 485612576, 490978924, 518894970, 29806043, 28912996, 27714206, 1325896666, 515816187, 29922416, 445144263, 500686219, 1339590300, 1327304474, 1327781623, 1336866360, 1345674839, 543927569, 541687772, 520928254, 442867240, 462861535, 864099282, 523250444, 864100319, 515455639, 524150174, 36586846, 29567052, 1321460473, 1323244077, 426852428, 455692044, 417247964, 439142564, 28875235, 30512731, 528272729, 410042808, 523688953, 421934070, 492390949, 519913046, 411907329, 409302298, 30352404, 525239035, 34040720, 411314139, 410801523, 32823727, 445144596, 37096000, 523248457, 442867035, 427542186, 28921656, 1294185186, 399366190, 1290513, 28854408, 29392893, 32166634, 33991538, 3406918, 400876477, 438466592, 31721438, 28306554, 34916310, 31721419, 28315929, 399342409, 29808787, 28389677, 409872136, 432780721, 444524946, 30064765, 432792458, 515453363, 501214792, 36024771, 32450127, 406330015, 447447751, 34040840, 410802216, 518904983, 406072248, 534539187, 516765174, 478890696, 436147067, 482597551, 427017128, 465920775, 439076364, 31789010, 534370261, 567807560, 32835377, 33479592, 441617611, 453176582, 35407675, 33211675, 467590354, 33211676, 531655610, 545515443, 451521111, 476990598, 406000489, 443876175, 36024371, 419594503, 533325319, 516750031, 33544627, 536624791, 445450067, 424495824, 441617512, 34280863, 34964197, 418602744, 139774, 28361918, 28433990, 29979829, 419254594, 470584809, 419596535, 417247048, 444524555, 464192180, 506092035, 485991228, 419594504, 493551130, 429261282, 412785957, 452337879, 423314146, 508046902, 412902433, 40915429, 442867653, 34749984, 436699233, 452608998, 28828073, 28828076, 28828074, 496619840, 410802166, 414980083, 457516012, 467750978, 446154202, 34040836, 1600454, 423015272, 41653419, 405599025, 27951526, 417859077, 439911471, 414980646, 453176587, 411907077, 406086061, 36102107, 434974476, 33527444, 409941817, 38358820, 423314163, 31517214, 453176528, 496869523, 458496914, 36587839, 407007286, 33307539, 419250586, 405599510, 464553147, 442867848, 441612737, 412911640, 411921068, 419254493, 443242, 27756843, 30064291, 34743154, 425828472, 33035611, 421148095, 484730269, 34057469, 409647737, 30987781, 30967398, 467595255, 27676230, 406096688, 444269548, 427542181, 420069147, 32358948, 39436389, 414980138, 422427519, 38679412, 422977040, 27971682, 30070616, 404184701, 403012366, 32431822, 493283657, 415792222, 436355404, 463840575, 440353010, 466332092, 32317103, 453185439, 32835004, 428350237, 409941804, 490602379, 17753288, 484732934, 29535451, 26476635, 30569019, 28136576, 429411119, 41644548, 410519492, 420125961, 410518636, 399552273, 423104752, 425100752, 28661549, 30621670, 444267496, 461519865, 431080988, 28875283, 425828572, 405372458, 459827116, 41500546, 454129387, 27829077, 482988841, 467390332, 400162938, 16375205, 465530028, 27583305, 27829068, 407450806, 428350236, 409941815, 455502171, 36924113, 29392900, 26591511, 34578166, 32317105, 28138228, 33525480, 1923489, 412175495, 412175138, 34057427, 28389644, 30854966, 30064263, 32574129, 407459716, 28850560, 32317107, 30482620, 37853739, 41644553, 30474763, 405377703, 405597209, 420134060, 412911838, 32166639, 404744065, 409931164, 26193501, 28442474, 419594484, 5253801, 426341259, 446512625, 449818962, 31594436, 29009655, 36492192, 437292516, 37988054, 18933181, 30394891, 32196838, 435004245, 30352291, 418602088, 30870205, 30706279, 33599699, 33166541, 32019002, 32196550, 16345145, 31356499, 29771146, 29393622, 30474550, 29947420, 451126088, 414980082, 418990168, 32192216, 409646391, 30870207, 28308239, 400876201, 28360739, 31452154, 408140272, 412187353, 418602454, 432464943, 26496942, 28411393, 408277658, 400074157, 28461771, 403136276, 416384614, 26228689, 29554109, 21375446, 27046452, 31830308, 34040716, 27542857, 29561077, 419254869, 406737893, 407839677, 427142481, 423228325, 29747649, 29713344, 28592966, 428350510, 30854051, 30854877, 436147153, 437859762, 438456141, 29414561, 27487377, 33856419, 33789036, 35847720, 26278745, 434659279, 3932159, 32063592, 36664743, 26544455, 30621620, 27487399, 30064175, 33020421, 34040828, 28911060, 28081129, 431552048, 31081097, 404784231, 39443749, 30780452, 405372228, 33340727, 419375942, 32317101, 32166628, 431826022, 32639078, 413812725, 32574982, 422104937, 425988090, 5086081, 28921655, 32317104, 29737986, 30987701, 30870204, 30953076, 425008319, 36668225, 28830409, 30621635, 18520184, 28830411, 411755804, 33875177, 31721386, 29392797, 35920504, 31721425, 31721437, 32752077, 29797443]"
44860452,KTV成为麦霸的练习曲（女声篇）,KTV热门歌曲，女声篇,"['华语', 'KTV', '民谣', 'KTV']","[222729, 306939, 28949444, 28314060, 26466442, 233931, 29450548, 29463546, 287719, 327686, 28285912, 27937466, 363221, 307679, 254485, 308518, 25639010, 301035, 255754, 4876080, 25638318, 26508108, 340394, 28853529, 27955640, 342659, 26601323, 25657293, 26466451, 222432, 5356944, 394653, 222725, 209976, 25776341, 26278857, 26222112, 280098, 26075419, 307684, 229232, 256468, 327115, 307474, 214147, 307884, 287035, 280175, 26902021, 25984157, 26418130, 238634, 26127546, 27671253, 298213, 25657167, 5235451, 223887, 287398, 326784, 307566, 287506, 27836179, 282880, 282131, 247512, 330133, 209569, 344442, 299445, 299936, 298838, 277111, 223763, 327157, 307780, 327879, 300106, 27937756, 287936, 298880, 382649, 28781048, 25643579, 4876202, 327208, 239188, 25713024, 25638387, 276904, 307003, 255436, 297778, 255294, 223801, 25640392, 300234, 25986155, 277360, 383267, 247536, 254574, 209750, 255219, 212430, 297724, 151618, 274686, 328076, 299714, 287063, 330706, 25714102, 239682, 354352, 240055, 316152, 230299, 233881, 316169, 363204, 327164, 277302, 208938, 306925, 27836172, 26207292, 209758, 287231, 208902, 224000, 27591617, 299601, 327681, 307018, 233902, 289153, 257098, 209478, 255693, 394545, 374959, 326904, 254110, 223843, 26348068, 233921, 299650]"
114378721,好听又好学的英文歌~~~,"KTV装*必备……吗？（手动doge脸）

从最后一首My love 开始 倒着来吧 。。

我也分不清难易程度了 ∠( ᐛ 」∠)＿

一个人去唱歌才爽惹","['欧美', 'KTV', 'KTV']","[1651747, 556204150, 3026583, 3402885, 4330176, 21971060, 21301195, 4071236, 28468152, 28256115, 18127640, 16686122, 30413630, 28157586, 16426514, 19150930, 27180681, 33035577, 27514868, 1210496, 2080326, 17863892, 4224657, 20707575, 27937702, 16432049, 16431979, 16431842, 16432043, 2198748, 2080322, 28568131, 26902779, 17706562, 2534006, 3313653, 17143095, 27863087, 3950792, 27566922, 4083642, 20161902, 4172882, 17194024, 4340760, 19561011, 26470630, 2006865, 22355469, 27683337, 28285776, 3852042, 21253869, 20090788, 988184, 3950546, 2080139, 28639182, 28889250, 28681438, 4380582, 2872197, 29480187, 4195300, 2872271, 16343632, 16343628, 28613235, 17346999, 16607998, 22623026, 21253949, 19711382, 4154790, 18611643, 25730801, 2081057]"
