2313965161,美食breeze｜手作面包店bgm里松饼的香气,"面包的香气给人带来值得回味的幸福感，咬一口面包收获生活下去的坚持与勇气。
希望这个歌单能像微风breeze让你回想起路过家旁面包店的温暖时分。","['下午茶', '放松', '流行', '下午茶']","[524148143, 1483294025, 1971838630, 2299355, 1341800295, 1311535958, 1439161953, 1371041962, 1439166578, 1325614219, 453291726, 1878788320, 1348958855, 2299986, 518894020, 771835, 422960976, 1341578257, 504264248, 1697223, 27579191, 571339486, 571339492, 499675131, 492950598, 1690732, 32098431, 448741213, 421423014, 4140760, 4140762, 1690730, 2583725, 17423738, 21301195, 2409484, 3597649, 4374941, 28692286, 5410524, 1788707, 39122752, 519909829]"
388692880,那些触动人心的女声民谣,有的人浅薄，有的人金玉其表败絮其中。有一天，你会遇到一个彩虹般绚烂的人，当你遇到这个人后，会觉得其他人都只是浮云而已。——《怦然心动》,"['民谣', '下午茶', '孤独', '下午茶']","[1410794134, 1302090321, 1373280815, 423776423, 1806340971, 1497155901, 864682581, 1426649237, 1314567484, 1351743204, 1386460251, 1375941658, 1396602869, 410714658, 31673404, 1357999894, 1378234698, 1325905146, 1347181386, 421563713, 1331618583, 507502138, 574561833, 1323304621, 419375655, 1313354324, 487587201, 864506579, 435307280, 247177, 1332529226, 571338279, 441138583, 422427886, 460542191, 326719, 32217108, 507940142, 569214126, 504835560, 863359163, 434070767, 538628834, 462284324, 513360721, 557581284, 541480287, 454145026, 487463583, 415086030, 31134241, 426343036, 326705, 29753831, 470759757, 481519556, 502103677, 474922552, 455345723, 32272267, 434070771, 438431324, 414706021, 419374464, 33232035, 434022666, 460542144, 419374466, 437311310, 454435312, 418990163, 425065829, 421563717, 408307090, 29535531, 450853439, 35678784, 441437363, 435996229, 408814900, 434022289, 419373910, 413829644, 38576001, 29783016, 36080714, 426833073, 416892296, 31152310, 29414037, 28978321, 350773, 28285910, 34380998, 421423806, 427016671, 417596830, 30635613, 30814948, 34364586, 350760, 30051774, 29753832, 29431066, 30431376, 31445554, 247172, 28568244]"
7456735442,infp必听的「纯音乐」属于浪漫的理想主义,"据说浪漫的人都收藏了此歌单哦

infp浪漫不渝

浪漫是属于我们的

幻想的世界属于我们一个人

流浪的人未必会迷茫

走出来吧，不要一直做内耗人

什么都不如一个人单纯相处的来轻松，纯音乐也是（干净）
*⁷⁷⁷_⁷⁷⁷*

自己创建的最喜欢的歌单

⁶ ⁸","['安静', '下午茶', '轻音乐', '下午茶']","[1645108, 1379215363, 571828086, 1873575452, 1380149559, 1838042226, 1313121523, 1436536918, 1373776041, 521935820, 473805760, 425100824, 1474956928, 475072640, 477936796, 1403493770, 420134614, 1426195471, 505446673, 498210, 1293951833, 495218045, 479219481, 1398802958, 557579751, 458238812, 492151488, 1384541499, 446732031, 1336866856, 509098557, 492833245, 407450660, 1351096175, 481859485, 865048095, 480427219, 494862146, 479422047, 526416113, 480426470, 1398352909, 480426232, 1368002440, 494858498, 420125682, 499673122, 480426221]"
932094534,【节奏控】放松小周末的华语歌300+首,静守时光，以待流年，放空自我，感受内心的宁静,"['华语', '下午茶', '放松', '下午茶']","[254135, 2068825036, 1425940911, 1831452514, 1475596788, 5239553, 1321784414, 1821072219, 109530, 35403523, 479408221, 1940281758, 369173, 1933997277, 5257138, 25642472, 5253735, 2083509478, 307865, 30841974, 406730444, 1979541942, 2006356162, 1992276662, 2053400010, 1489304620, 1404049178, 2053617878, 1854622466, 1859339684, 87111, 139854, 1962317890, 26620017, 255667, 1935996862, 1836033745, 1320100071, 2044458041, 5239100, 1857630559, 1361988914, 1396023850, 523008547, 1939474202, 2048792156, 2055575000, 394721, 1835363902, 2045089380, 27588748, 2003368185, 413829859, 1839001238, 1360465550, 1828026086, 1979977609, 410801653, 1397282233, 1417520088, 1383909126, 247945, 1934251776, 2004646133, 1980522769, 2030160077, 1949975568, 2025533834, 1997438791, 2007905374, 1467444619, 362998, 2001288809, 187672, 167870, 29769429, 27646691, 1383429744, 189907, 25642941, 1954946867, 1985669837, 1841002409, 1431528408, 1951671063, 1336856864, 1968773532, 1475737616, 2016442586, 32619064, 1969061662, 1988233212, 354601, 25906124, 28308050, 25731320, 28403111, 109125, 26425119, 233931, 4874845, 86943, 1923184888, 1897927515, 5238992, 541511427, 72394, 539124479, 27511488, 493735012, 60008, 1449406576, 29849903, 1430560150, 167850, 26305541, 1449375131, 28798921, 82932, 1411784809, 1416628288, 150654, 1352002513, 28387594, 316752, 32835565, 185700, 476659144, 424264505, 412911436, 1365898499, 1306507727, 108463, 108138, 406475388, 436514312, 569200213, 167827, 86369, 445665094, 108242, 27678655, 32507038, 471385043, 189140, 504624714, 133998, 31134170, 29764563, 1318235595, 502242110, 108914, 108795, 108543, 167885, 167841, 64886, 65528, 64126, 189323, 101348, 191254, 385965, 386175, 385973, 30621618, 167942, 276936, 26524448, 446875807, 350909, 165347, 165364, 176053, 254574, 27890395, 28029104, 354588, 139512, 27731177, 27731172, 31654343, 165379, 165340, 165367, 165383, 165373, 167717, 167723, 554191378, 167732, 65681, 443967379, 30987293, 65533, 65761, 167916, 452986458, 574566207, 185820, 308353, 446247998, 255907, 68099, 25639331, 82486, 1305367286, 108468, 108503, 108931, 97357, 431791474, 299601, 1330348068, 86279, 390890, 28219176, 394748, 394707, 30352891, 483671599, 316686, 33510814, 174956, 554191055, 247947, 28949444, 420401986, 416388799, 150563, 150433, 169185, 202373, 29713754, 64317, 28563317, 5250063, 65766, 167876, 167844, 167937, 167882, 167679, 167720, 28802028, 167782, 167651, 167744, 573384240, 167659, 424496171, 63650, 362930, 26418130, 25718007, 92877, 26145664, 139764, 139688, 1293886117, 29764560, 407450223, 407459148, 4875626, 25642129, 28660644, 165376, 165380, 165405, 426852063, 165348, 165339, 86363, 86360, 391566, 101349, 387717, 399354289, 176999, 557581284, 108254, 25794008, 29814898, 108245, 29848657, 27747330, 208902, 28111646, 570334069, 31877243, 27731179, 31134194, 139848, 1381755293, 28832054, 369126, 185919, 185937, 32450986, 25643327, 25642125, 167912, 167914, 5239544, 26550057, 444524243, 362450, 254191, 70447, 86357, 353066, 191252, 86367, 165361, 165374, 27646687, 167676, 167691, 405597568, 437290277, 185699, 185694, 29004400, 108485, 208963, 25723157, 188432, 150564, 5254811, 327736, 25706282, 5240550, 94365, 1367452194, 1343756008, 28798772, 28341146, 188625, 436675336]"
5107160115,欧美清新民谣｜让轻快的音符跳跃在阳光下,"行走在路上，太阳强烈，水波温柔
听着耳机里的轻快小调跳跃，
祝你有一整天的好心情❤
图来源于网络","['欧美', '民谣', '下午茶', '下午茶']","[28547192, 21301195, 1141860, 3550532, 1340070649, 1365268528, 226764, 29827257, 32835377, 18449193, 2788529, 497463179, 2534006, 27544862, 27571714, 2414984, 19032267, 1391543958, 1467363772, 18210641, 26343110, 1351923466, 1321648605, 2054828, 428203132, 29950496, 2700760, 515803398, 530986903, 29950503, 532776335, 2587254, 2533452, 454438019, 27588467, 1312528250, 18611643, 2587236, 1068393, 27598803, 19094999, 1348807464, 22843791, 4433364, 27899008, 36496695, 2001320, 2001321, 2529311, 28493605, 27893560, 26418207, 2919622, 37955044, 2186264, 36019737, 1325191618, 4388051, 19572271, 469249441, 1325614219, 2912506, 19361715, 1536593, 19711382, 476987164, 29488628, 29950374, 1344801012, 3161527, 4194585]"
8793237944,闲适时光  | 感受古典下午茶的慵懒氛围,感受古典下午茶的慵懒氛围,"['古典', '下午茶', '放松', '下午茶']","[1060914, 1345879643, 35847102, 29046312, 27598898, 5168414, 28357886, 22006389, 114295, 27182195, 1060932, 1990476, 33638486, 1060923, 1060920, 29150374, 18565932, 1340400140, 18565935, 16323601, 1476441092, 5164971, 29539584, 3541224, 1435563616, 1060941, 1060952, 35847101, 22501584, 1295212153, 1060963, 18001040, 1060959, 1049091, 1458564, 26878877, 18279888, 1443236282, 1956464154, 1468586480]"
2761263149,『缱绻时光』舒适的假期日常曲风°,"週末日常必備小曲風。
度過了忙碌的一周，需要給你心靈放放假啦
配上舒適小調再合適不過了，陪你度過慵懶愜意的週末時光～

整理了日常單曲最多循環的歌 ，不定時更新
謝謝喜歡：）週末愉快！！

封面 ins：stefaniegiesinger","['欧美', '流行', '下午茶', '下午茶']","[1858365222, 1844851210, 1438816637, 28684506, 1383518436, 1403134622, 1432290389, 1323148445, 1321711099, 1382830600, 1308127035, 1434217174, 421203227, 508052207, 1357752400, 1382824380, 1371476393, 567434902, 509464932, 1333863852, 1322298227, 1341923387, 563249987, 1360611545, 1320649049, 528273705, 458013580, 1354531101, 1347670226, 1369687800, 1312799969, 1356131126, 1367323675, 1351651503, 416554511, 18733191, 516358564, 1309742982, 34586560, 17079976, 16323764, 5049001, 28111224, 541687307, 416554495, 436147252, 28424385, 1303019367, 411314101, 28612846, 526862542, 472050057, 493752700, 525321492, 1331316590, 1310619662, 412902446, 548649021, 39436194, 1334809049, 544330056, 1307996767, 497745643, 1311762522, 469272490, 1424150, 18663152, 29728259, 485964113, 5040753, 1331905927, 518904648, 572973442, 523249493, 463001874, 553953736, 28391359, 1308081109]"
580538587,专供开小酒馆和爱爵士乐的你,各种老电影BGM，还有bar music.,"['爵士', '蓝调', '下午茶', '下午茶']","[28280555, 27047031, 19077136, 17950342, 31789305, 2851093, 1079753, 33544901, 17746174, 28279354, 16942880, 17075943, 18610082, 1504772, 1890531, 17540498, 25657238, 21793929, 17970293, 26774270, 17344493, 17086547, 17372144, 18212755, 18177058, 3164322, 5048932, 4899198, 17541009, 2924290, 17416991, 22489132, 632959, 22222822, 2778004, 1963477, 5137882, 22516960, 5057818, 21278133, 21910448, 3234007, 19320556, 18728844, 2871231, 19144617, 1143304, 21224431, 1839601, 21152975, 18727853, 16370465, 21152976, 1431533, 21153462, 17870428, 21537646, 17821137, 17888356, 18728928, 1486204, 2902715, 21013129, 18214038, 1647481, 21692576, 1696806, 26200409, 26200399, 3026554, 18776962, 187199, 20778802, 187194, 5169240, 20618372, 3414434, 5105598, 1788777, 2531013, 21154044, 1649091, 1378031, 22474900, 21745949, 21746407, 5021974, 2189272, 2190807, 5021774, 20644305, 1098365, 1098380, 22230976, 1227491, 1227509, 21329030, 1703384, 1080038, 1080875, 5264515, 2005760, 1501367, 20750903, 22189649, 22189640, 22189638, 22189636, 22189634, 22189631, 22189641, 22211582, 17889856, 1227390, 22656406, 17498994, 2431659, 22562887, 2923703, 2923710, 5264509, 5264518, 1348286, 1105336, 21151331, 1142809, 22378662, 17893387, 21438268, 21151080, 21151835, 21151832, 21151993, 21147741, 21154049, 2923774, 17889602, 1168397, 2011462, 22581157, 2011721, 20994015, 16437510, 22534236, 21693105, 21693110]"
5386577458,圣诞节必备歌单。节日氛围,"暖烘烘的壁炉
热乎乎的房间
沙沙响的圣诞树
正在下雪的窗外
各色的彩带
柔软的地毯
这种美好的天气与节日
就应该和心爱的人一起
愉快又舒适的度过","['快乐', '下午茶', '放松', '下午茶']","[529823794, 1999170057, 2217955, 16686145, 547223724, 21233912, 26165023, 3986988, 448317298, 1332742000, 16742592, 5145173, 5286714, 18693830, 1401832528, 18077688, 1000553]"
950948975,小野丽莎&手嶌葵&王若琳&陈婧霏,谁还没有点小浪漫的心思了呢,"['下午茶', '爵士', '放松', '下午茶']","[518904789, 1804329295, 1387183465, 1299326404, 1806516145, 1806516957, 1806516122, 523756204, 1335197200, 4873594, 5239544, 25698047, 5145730, 25698049, 25699082, 25698040, 1383841268, 28306853, 25698048, 25698038, 25699064, 25699035, 297480, 25699027, 297477, 25699090, 25699078, 28310711, 521417334, 25698036, 25699087, 25698035, 25699080, 414776871, 1400461495, 25699084, 25699091, 25698037, 28310707, 1400462554, 1394130396, 5233049, 25699042, 4899198, 633113, 633140, 633288, 632452, 632886, 632829, 633297, 528272739, 632799, 633259, 632959, 27896019, 632840, 633094, 38358214, 402070888, 38358219, 28566360, 22742167, 431357618, 520274153, 402073864, 527566, 28566356, 656410, 656450, 526656, 28566359, 38358217, 410925730, 22742166, 452814363, 656452, 431259870, 402070887, 4896722, 413961284, 413961276, 28566353, 431357616, 431357614, 28566361, 431259869, 431259872, 431357617, 22781754, 431357615, 431259871, 520459223, 656462, 31311235]"
