2378347682,南拳妈妈 经典老歌,致敬，怀念我们的青春,"['华语', '午休', '午休']","[368764, 368757, 5239569, 368962, 368760, 4875074, 368794, 368969, 368959, 368816, 368882, 368724, 368878, 368776, 368992, 4874311, 368848, 5239553, 368879, 368927, 368888, 368839, 368842, 368796, 368742, 368802, 368730, 368972, 368768, 368787, 368851, 368740, 368896, 368859, 368993, 368733, 368982, 368785, 368826, 368991, 368845, 368822, 368990, 368810, 368987, 368951, 368945, 368979, 368790, 368824]"
767542618,好吧~很杂的歌,听到这里你应该会想到什么吧…,"['轻音乐', '午休', '怀旧', '午休']","[2091882781, 4877408, 2092536832, 444269658, 1426112587, 68099, 185700, 25906124, 442314990, 1364973510, 1973672098, 1933997277, 2065587053, 1977886211, 34497630, 1969822728, 2061887798, 2075259302, 1813926556, 2053617878, 2029484115, 31545740, 399353833, 1365898499, 2040270841, 1331885158, 2008005665, 2039992778, 1357785909, 1468957767, 145251, 4873072, 1475737616, 35270898, 29498161, 1983763058, 2013160409, 1951194079, 1986771025, 1950112498, 1957540922, 1998675793, 109998, 1398663411, 1303019637, 306877, 1818830945, 1395807384, 1417143120, 139703, 1982958766, 1958401118, 1964715097, 529546384, 1303027499, 1899048102, 1436081452, 4873343, 1837557715, 29771231, 418603445, 1417120347, 35847037, 1819027992, 27571483, 32897612, 1401467483, 1412266089, 28234608, 405597568, 1489064589, 1432544572, 1942373010, 863046037, 1947762041, 1403783133, 1406642934, 38679524, 1406119516, 1939215517, 30612793, 1856342825, 327089, 469699266, 1934251776, 1934010087, 1954988936, 1936330988, 1947948874, 1941742260, 1421191920, 439121995, 1920784999, 1939492782, 569214247, 1444691726, 1941900423, 25706285, 412902095, 1396940451, 1423724914, 1321385420, 1408795316, 1902890996, 863489235, 1336631279, 25706279, 1415663223, 28828433, 22854115, 1873309013, 409302163, 1882396573, 1880849689, 412902075, 1875268931, 1875266320, 1366216050, 1423241987, 1913880109, 1913874406, 1372552573, 1494588309, 1906257965, 1413443624, 1906097379, 26524352, 1486060211, 1312627867, 1479289683, 1896178201, 1857630559, 26217171, 1413374550, 1345848098, 1808078153, 1380646702, 1363948882, 1398508295, 531051713, 1475737587, 1413863166, 1873374883, 427419132, 1831820778, 1392719801, 1381755293, 1404049178, 1431866741, 1848190450, 1878315329, 518682659, 1845701171, 28111646, 447926067, 1383876635, 454698657, 1842025914, 1443143188, 1332982757, 1429716422, 1414783972, 1496931827, 1852004446, 1353785994, 1442601013, 419375250, 22854128, 33223321, 1843704418, 1411784809, 1447723495, 1416772486, 1840694022, 1360807180, 554241732, 1404884182, 30089063, 1835363902, 1469005999, 1336856449, 1444086303, 1491221473, 1839480696, 247947, 1380262830, 1828026086, 1440424730, 1813278477, 1341648845, 1417520088, 1336856864, 479598964, 1353259615, 1807537867, 276904, 439139384, 1498076242, 1808492017, 517009772, 531686658, 1352002513, 1498633251, 1441758913, 1375735852, 1441758494, 1429090135, 418257688, 1481961402, 476659144, 420401511, 1390251947, 1461930683, 1461142410, 1422212205, 1459678124, 1457962167, 1367485724, 1454732243, 65536, 1438511065, 1365393542, 1383909126, 474977525, 155962, 452601279, 1413142894, 385973, 1396073496, 480580003, 5356944, 28864993, 1394391626, 1321120075, 441491828, 5250048, 1385642413, 1366523037, 1371382395, 25638919, 1363078221, 1341402552, 1343311848, 416388799, 114741, 551339740, 5272970, 625623, 293948, 553755659, 115502, 394709, 394707, 394748, 29759733, 445546453, 35403035, 407435011, 360584, 41500990, 554241075, 566436427, 566436355, 36668004, 529814553, 514761281, 26608973, 441441423, 27896611]"
3238853159,无人之岛/水星记/冬眠/云烟成雨/幕后者/想,,"['午休', '夜晚', '午休']","[2018733994, 1926623288, 209397, 1406083061, 385781, 422104138, 442867526, 479979029, 1325349674, 1955223133, 36841427, 1873221114, 1354653787, 1876522719, 1381724372, 1974307827, 35403523, 86943, 1406509712, 1391282017, 205342, 86849, 64093, 1429407612, 1913009663, 416700305, 521416693, 552142155, 1414218374, 1456890009, 1878620327, 1428825606, 1872177206, 1434309927, 1374056689, 1805317558, 417859631, 27955653, 570340213, 1859038452, 1847113012, 1306507078, 1480455797, 515803379, 1864245483, 1482971456, 1857046424, 548885986, 571340283, 1852945866, 1443881018, 502576845, 1470914834, 28481104, 1831469590, 1320101152, 1482867143, 1445247227, 1452682700, 1845009238, 1456058256, 1814940168, 1441540886, 1441452003, 1482896316, 1496643716, 1367452194, 1835425450, 1807549438, 1382733902, 1413183697, 1831190308, 1820696624, 1842317845, 448279413, 35528482, 1492548672, 1837378558, 1458966839, 1466299967, 1429414586, 1821449772, 1403292861, 1837803198, 1837995574, 1805849515, 542768672, 1493083969, 1441758494, 1399333773, 1809100933, 1453607421, 25650032, 1463168014, 1828026086, 27955656, 1425940911, 1451689947, 1432642011, 1492792890, 1500569811, 1444647610, 1391037220, 1413623153, 1328944284, 468517654, 1445247246, 1384971398, 32835565, 1808466317, 484057003, 386005, 1813864802, 1808963237, 1805981580, 1805652383, 1437965516, 1434354649, 1807537867, 1467444619, 1494588309, 1417666392, 1449794966, 1423241987, 1379485412, 442867218, 1421731719, 1462575258, 1455717202, 86030, 1365298417, 28481818, 1490315302, 1336545879, 1435802452, 413829285, 557095893, 1414279535, 66285, 1381290206, 1429964668, 468176711, 425100824, 1472577555, 1304138062, 407450223, 1463165983, 516728102, 1334859296, 1335580481, 306937, 33223335, 435307908, 340383, 408307387, 407039047, 1365393542, 1429716422, 1362795486, 1449595426, 1424095714, 375328, 1318235595, 26524510, 1385569251, 1429068439, 1386639837, 1446776322, 1429787141, 1408738715, 567000712, 569919501, 1296833312, 515411101, 64561, 1454687317, 1454981538, 1403215687, 1426649237, 1450128299, 553755659, 1367609755, 346075, 35678875, 1382592647, 1380464602, 1424573763, 64638, 1415604776, 1419457616, 1439884195, 489302317, 1450630238, 1443432450, 442869203, 521955367, 1372060183, 534542079, 1420819780, 1413748243, 479579569, 431610524, 25706279, 1438252467, 1374489910, 1382314330, 1388800785, 1428496002, 514761281, 1399112638, 1417136806, 1441444061, 1334014549, 25706282, 1414608507, 1429757874, 1401465390, 1442536532, 1433736155, 1425175977, 1317646468, 1345803132, 1329648034, 476659144, 350616, 569213220, 1437055350, 1293886117, 1439142552, 1426326198, 1419600221, 1426052442, 1341188360, 28563317, 1448504335, 1325445802, 28481103, 1426313007, 1426959223, 1425896565, 1439354783, 1405258902, 1401594976, 1349100900, 1383201475, 1403726314, 1415430342, 1423724914, 1425898176, 1351743204, 1334761781, 1426361558, 1438966870, 1442893920, 64126, 424264505, 306662, 1377078201, 1440176366, 1391411005, 1389664235, 1414011060, 410801653, 1331156910, 1437636100, 29710981, 1426095739, 1366388726, 562594267, 1429363574, 466122271, 26425119, 33337258, 1312993764, 1426112587, 65533, 29095462, 65538, 65800, 1389090775, 30814948, 1367076317, 1382411575, 1380521186, 1386460251, 1382592790, 25718007, 453413861, 27955654, 66282, 28892385, 1391101614, 1383876635, 1410666632, 1300847350, 1422778786, 1339648907, 108281, 1407358755, 29759733, 434070769, 1422004391, 1416625485, 543798652, 1372796676, 1417179920, 1415849977, 1422303419, 1421271606, 513360721, 1398663411, 441491828]"
701929762,睡觉专用日文抒情,"zzz
","['日语', '午休', '午休']","[1916370539, 484249940, 526656, 27867865, 26129675, 480097183, 700032, 27571001, 756701, 40915405, 454356418, 456668372, 446627347, 32544924, 4898499, 628657, 28190175, 31889413, 707720, 30951194, 27785663, 22707944, 29308009, 38689091, 584155, 740530, 22715757, 22691514, 31421454, 859470, 584136, 857606, 31421442, 28308433, 401654, 30854582, 620487, 4884864, 443521, 4936678, 27684881, 471795, 454525629, 28189640, 611923, 33911781, 640545, 618325, 562317]"
8790880919,Chinese精选20首！?,在听吗？,"['华语', '流行', '午休', '午休']","[509720124, 1984303443, 2071596484, 2063567749, 1456890009, 1986771025, 436667409, 1365898499, 1812225658, 1417862046, 1436575829, 28892408, 1951069525, 208902, 1306923998, 1368754688, 347230, 1497588709, 518725853, 2066050870]"
2905454,中国摇滚柔情歌曲精选,摇滚不只是嘶吼，它也有温柔的一面，摇滚乐也适合安静的听。中国摇滚有很多优秀的歌曲，希望更多的人听到,"['摇滚', '午休', '安静', '午休']","[167971, 357263, 5279551, 363528, 168038, 186842, 394814, 382254, 366151, 381890, 168151, 28048168, 25714353, 356527, 366156, 363423, 394834, 186513, 382401, 356469, 368929, 25702071, 381825, 364965, 168142, 357066, 381219, 168161, 25638216, 156053, 186863, 363426, 186831, 168164, 168053, 168029, 357270, 25723153, 168095, 186767, 168013, 155951, 25706282, 357274, 381821, 167595, 92208, 5282450, 356475, 186105, 356519, 357366, 5279723, 186773, 26598764, 77449, 363505, 357200, 167907, 168065, 186706, 363520, 356487, 381950, 26598774, 25843037, 77452, 357266, 25843036, 357063]"
470991487,【轻音乐】清晨跑步午后休闲时光必备,精心挑选的轻音乐,"['清晨', '午休', '清新', '午休']","[466794344, 2025227742, 531181588, 1813801764, 1384056805, 28578763, 1836533888, 1391441815, 1811062982, 1806516962, 1409206076, 1439916768, 509704150, 1805372258, 1481083194, 1453320444, 552536290, 1411258523, 1401343208, 507134047, 1473544676, 1296397584, 1451463531, 1311276085, 1390670470, 1384541499, 480426232, 1807961841, 33223321, 1318393981, 523237092, 28148820, 1410700104, 1450672287, 1441875530, 865353623, 1405812146, 1391726352, 1439323610, 863552267, 1492792890, 503248451, 1374329399, 1494752189, 482919165, 1463366813, 1477387625, 1426572077, 1301409077, 507830303, 1333745434, 1351918116, 1487114122, 1471387943, 1432169101, 1461381563, 1405485323, 1648647, 520458166, 1416344989, 1430751658, 863464857, 1343091849, 1444218539, 555724507, 1365893755, 501220618, 491757685, 524148990, 1387581250, 1374417164, 1351784375, 564094072, 439037024, 33872380, 1364590133, 1385614920, 422428337, 528423473, 1365233067, 33765002, 446512853, 1330988808, 1385905859, 1364842773, 1299701932, 1316361337, 1348568637, 1369658383, 1375423468, 1361694864, 1386268055, 505820121, 505307631, 26562720, 485612576, 504017474, 490870887, 410629118, 32737355, 428375862, 1333823713, 450160892, 34690389, 1638489, 1311346382, 33419765, 524913179, 475073576, 523041065, 557584800, 1372033296, 509098557, 458995139, 34578066, 1379628076, 38576323, 428375598, 497745495, 505446673, 31134215, 1368934278, 35448603, 529668980, 28468152, 569962512, 420513460, 1337605608, 504264247, 478731317, 29816970, 1350125998, 499675131, 479219481, 494064179, 487379376, 1358003415, 572890090, 509531133, 1355147937, 1350638256, 1355147933, 413812817, 36924113, 32639399, 414980137, 515803398, 448741168, 522994016, 489895944, 475072054, 1296490917, 27759600, 406346559, 33389122, 427542140, 421563397, 557578870, 423015580, 410802611, 420125891, 520458035, 571553649, 407450734, 571336983, 412902434, 572166420, 29747996, 557286490, 33682507, 36271177, 34152597, 519367061, 35090298, 34923320, 545161924, 413812469, 426026490, 31721419, 498565111, 537407214, 36578423, 38679412, 419116171, 27754408, 32897224, 495172525, 426297729, 41644595, 34324602, 27219537, 412175902, 454035505, 33211433, 2925902, 33495597, 406339, 28016807, 28957127, 33252492, 34183391, 32717172, 35778200, 41650520, 408055202, 410042763, 32217265, 33517573, 38391781, 403012061, 31445474, 5319447, 410161058, 30051747, 28089959, 37720272, 33987189, 29750499, 29748058, 400162096, 3950116, 30153005, 29460778, 32958646, 407002546, 33937527, 417250287, 409060204, 414980898, 36117306, 411315631, 29809372, 29809371, 29809370, 29809369, 29809368, 29809367, 29809366, 422960065, 422960067, 422960066, 425008388, 425015315, 425015314, 425008387, 422977022, 32944518, 18900091, 32944519, 27827562, 30148021, 28148815, 30148024, 28148817, 408055104]"
4890935742,番茄TODO 白噪音,我的压力来源于无法自律的假装努力,"['清晨', '午休', '学习', '午休']","[853645, 536064496, 4054331, 1220822, 1220817, 1220813, 1220809, 1217237, 139227, 29137869, 26099530, 459733590, 5308028, 5272018, 1386144327, 853591, 1368600695, 853683, 32070215, 1387865791, 1387862995, 1387865783, 1301295025, 4054381, 853702, 4393260]"
4965766326,安静适合晚上听的纯音乐,安静温柔的纯音乐很适合晚上听让你有更好的睡眠,"['轻音乐', '夜晚', '午休', '午休']","[472354776, 1352045760, 1427019178, 31134627, 492390949, 1353301300, 1406696739, 1319520140, 785902, 2061452, 578090, 760058, 39635710, 1384026889, 480353, 439142564, 36897723, 523863496, 1091088, 417595476, 520849195, 31134621, 28406526]"
311272753,轻音乐≠【催眠曲】,听了很多轻音乐，把没有多少起伏和刺激鼓点的歌归类作为我的催眠曲,"['轻音乐', '午休', '放松', '午休']","[1806854425, 1958827903, 1463361694, 1814213458, 1440784081, 1806678929, 430297345, 1470987710, 400689278, 1443980063, 525173355, 5234734, 28798229, 28692687, 1944479, 36390326, 1378159700, 445867401, 420500734, 588566, 515816332, 515822113, 1372523799, 34619045, 1345131241, 817920, 1301363922, 1293032, 25963097, 1091289, 28192084, 1014478, 549309096, 1318881239, 549321100, 514051533, 549304083, 500352029, 481853539, 519941226, 28587913, 578064, 578070, 34179273, 28679443, 5023037, 486194200, 16275458, 17269801, 536714, 411988490, 2061444, 443078, 3950116, 5267808, 430685732, 25234221, 25234220, 25234213, 25234212, 500014, 2648858, 2648854, 5268331, 536644, 536643, 536672, 536671, 356587, 36897723, 1281863, 1369959, 633056, 17933792, 28358233, 536239, 530507, 5022700, 5023049, 1220803, 19160306, 516773553, 717362, 536666, 536736, 551312, 26224540, 30070474, 34532659, 19934757, 407450660, 1943186, 5268344, 5023415, 4346235, 578090, 4988618, 506224730, 41660056, 18315092, 139282, 625671, 5268324, 5268325, 5268326, 5268327, 5268323, 5268337, 444803658, 785902, 487658450, 223283, 223287, 4466292, 4466497, 464448450, 139177, 29137872, 139268, 29137870, 29137873, 139241, 139174, 139286, 139235, 139238, 139229, 139224, 29137874, 29137875, 26487960, 25646389, 33516022, 139249, 33516023, 139296, 139180, 29047202, 29836545, 448226372, 139204, 412187128, 139213, 139202, 139192, 26489014, 139198, 479494742, 434871406, 4054331, 17538870, 431357493, 467744316, 424474486, 439122593, 468176711, 462516409, 482543796, 357126, 410161058, 35307899, 16846088, 33419765, 1091088, 4278298, 453749183, 27579056, 424060487, 34183386, 30375354, 357023, 1501879, 5189161, 5276818, 115055, 149300, 149294, 293436, 149229, 5321979, 356760, 5356611, 425137602, 28606435, 29095099, 29137868, 20110046, 4873671, 29370028, 139206, 29137869, 33516021, 139284, 1935125, 419594607, 498190, 139232, 139227, 35032655, 21698712, 20744788, 34532676, 22259784, 437608799, 438803243, 19506418, 38358214, 439122981, 438466189, 427416709, 550828, 22680660, 3069853, 2919392, 18680852, 1695585, 21157036, 21157115, 21157119, 30512381, 439122551, 3204385, 37653063, 412175153, 5270312, 139221, 1201448, 5023706, 1220787, 30780430, 475541, 4064273, 29137871, 17241428, 22663118, 32648020, 28381439, 405372736, 1217941, 5252382, 717318, 571257, 1614370, 105176, 21725725, 1614303, 3951353, 32835448, 27759600, 3096426, 27552482, 20744926, 30798041, 1879646, 27238766, 3951384, 28936933]"
